Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.98265;0.97987;0.98571;1.32734
1250;0.98265;0.97987;0.98571;1.32734
1251;0.98265;0.97987;0.98571;1.32734
1252;0.98265;0.97987;0.98571;1.32734
1253;0.98265;0.97987;0.98571;1.32734
1254;0.98265;0.97987;0.98571;1.32734
1255;0.98265;0.97987;0.98571;1.32734
1256;0.98265;0.97987;0.98571;1.32734
1257;0.98265;0.97987;0.98571;1.32734
1258;0.98265;0.97987;0.98571;1.32734
1259;0.98265;0.97987;0.98571;1.32734
1260;0.98265;0.97987;0.98571;1.32734
1261;0.99660;0.99351;1.00000;0.81817
1262;0.99660;0.99351;1.00000;0.81817
1263;0.99660;0.99351;1.00000;0.81817
1264;0.99660;0.99351;1.00000;0.81817
1265;0.99660;0.99351;1.00000;0.81817
1266;0.99660;0.99351;1.00000;0.81817
1267;0.99660;0.99351;1.00000;0.81817
1268;0.99660;0.99351;1.00000;0.81817
1269;0.99660;0.99351;1.00000;0.81817
1270;0.99660;0.99351;1.00000;0.81817
1271;0.99660;0.99351;1.00000;0.81817
1272;0.99660;0.99351;1.00000;0.81817
1273;0.99660;0.99351;1.00000;0.81817
1274;0.99660;0.99351;1.00000;0.81817
1275;0.99660;0.99351;1.00000;0.81817
1276;0.99660;0.99351;1.00000;0.81817
1277;0.99660;0.99351;1.00000;0.81817
1278;0.99660;0.99351;1.00000;0.81817
1279;0.99660;0.99351;1.00000;0.81817
1280;0.99660;0.99351;1.00000;0.81817
1281;0.99660;0.99351;1.00000;0.81817
1282;0.99660;0.99351;1.00000;0.81817
1283;0.99660;0.99351;1.00000;0.81817
1284;0.99660;0.99351;1.00000;0.81817
1285;0.99660;0.99351;1.00000;0.81817
1286;0.99660;0.99351;1.00000;0.81817
1287;0.99660;0.99351;1.00000;0.81817
1288;0.99660;0.99351;1.00000;0.81817
1289;0.99660;0.99351;1.00000;0.81817
1290;0.99660;0.99351;1.00000;0.81817
1291;0.99660;0.99351;1.00000;0.81817
1292;0.99660;0.99351;1.00000;0.81817
1293;0.99660;0.99351;1.00000;0.81817
1294;0.99660;0.99351;1.00000;0.81817
1295;0.99660;0.99351;1.00000;0.81817
1296;0.99660;0.99351;1.00000;0.81817
1297;0.99660;0.99351;1.00000;0.81817
1298;0.99660;0.99351;1.00000;0.81817
1299;0.99660;0.99351;1.00000;0.81817
1300;0.99660;0.99351;1.00000;0.81817
1301;0.99660;0.99351;1.00000;0.81817
1302;0.99660;0.99351;1.00000;0.81817
1303;0.99660;0.99351;1.00000;0.81817
1304;0.99660;0.99351;1.00000;0.81817
1305;0.99660;0.99351;1.00000;0.81817
1306;0.99660;0.99351;1.00000;0.81817
1307;0.99660;0.99351;1.00000;0.81817
1308;0.99660;0.99351;1.00000;0.81817
1309;0.99660;0.99351;1.00000;0.81817
1310;0.99660;0.99351;1.00000;0.81817
1311;0.99660;0.99351;1.00000;0.81817
1312;0.99660;0.99351;1.00000;0.81817
1313;0.99660;0.99351;1.00000;0.81817
1314;0.99660;0.99351;1.00000;0.81817
1315;0.99660;0.99351;1.00000;0.81817
1316;0.99660;0.99351;1.00000;0.81817
1317;0.99660;0.99351;1.00000;0.81817
1318;0.99660;0.99351;1.00000;0.81817
1319;0.99660;0.99351;1.00000;0.81817
1320;0.99660;0.99351;1.00000;0.81817
1321;0.99660;0.99351;1.00000;0.81817
1322;0.99660;0.99351;1.00000;0.81817
1323;0.99660;0.99351;1.00000;0.81817
1324;0.99660;0.99351;1.00000;0.81817
1325;0.99660;0.99351;1.00000;0.81817
1326;0.99660;0.99351;1.00000;0.81817
1327;0.99660;0.99351;1.00000;0.81817
1328;0.99660;0.99351;1.00000;0.81817
1329;0.99660;0.99351;1.00000;0.81817
1330;0.99660;0.99351;1.00000;0.81817
1331;0.99660;0.99351;1.00000;0.81817
1332;0.99660;0.99351;1.00000;0.81817
1333;0.99660;0.99351;1.00000;0.81817
1334;0.99660;0.99351;1.00000;0.81817
1335;0.99660;0.99351;1.00000;0.81817
1336;0.99660;0.99351;1.00000;0.81817
1337;0.99660;0.99351;1.00000;0.81817
1338;0.99660;0.99351;1.00000;0.81817
1339;0.99660;0.99351;1.00000;0.81817
1340;0.99660;0.99351;1.00000;0.81817
1341;0.99660;0.99351;1.00000;0.81817
1342;0.99660;0.99351;1.00000;0.81817
1343;0.99660;0.99351;1.00000;0.81817
1344;0.99660;0.99351;1.00000;0.81817
1345;0.99660;0.99351;1.00000;0.81817
1346;0.99660;0.99351;1.00000;0.81817
1347;0.99660;0.99351;1.00000;0.81817
1348;0.99660;0.99351;1.00000;0.81817
1349;0.99660;0.99351;1.00000;0.81817
1350;0.99660;0.99351;1.00000;0.81817
1351;0.99660;0.99351;1.00000;0.81817
1352;0.99660;0.99351;1.00000;0.81817
1353;0.99660;0.99351;1.00000;0.81817
1354;0.99660;0.99351;1.00000;0.81817
1355;0.99660;0.99351;1.00000;0.81817
1356;0.99660;0.99351;1.00000;0.81817
1357;0.99660;0.99351;1.00000;0.81817
1358;0.99660;0.99351;1.00000;0.81817
1359;0.99660;0.99351;1.00000;0.81817
1360;0.99660;0.99351;1.00000;0.81817
1361;0.99660;0.99351;1.00000;0.81817
1362;0.99660;0.99351;1.00000;0.81817
1363;0.99660;0.99351;1.00000;0.81817
1364;0.99660;0.99351;1.00000;0.81817
1365;0.99660;0.99351;1.00000;0.81817
1366;0.99660;0.99351;1.00000;0.81817
1367;0.99660;0.99351;1.00000;0.81817
1368;0.99660;0.99351;1.00000;0.81817
1369;0.99660;0.99351;1.00000;0.81817
1370;0.99660;0.99351;1.00000;0.81817
1371;0.99660;0.99351;1.00000;0.81817
1372;0.99660;0.99351;1.00000;0.81817
1373;0.99660;0.99351;1.00000;0.81817
1374;0.99660;0.99351;1.00000;0.81817
1375;0.99660;0.99351;1.00000;0.81817
1376;0.99660;0.99351;1.00000;0.81817
1377;0.99660;0.99351;1.00000;0.81817
1378;0.99660;0.99351;1.00000;0.81817
1379;0.99660;0.99351;1.00000;0.81817
1380;0.99660;0.99351;1.00000;0.81817
1381;0.99660;0.99351;1.00000;0.81817
1382;0.99660;0.99351;1.00000;0.81817
1383;0.99660;0.99351;1.00000;0.81817
1384;0.99660;0.99351;1.00000;0.81817
1385;0.99660;0.99351;1.00000;0.81817
1386;0.99660;0.99351;1.00000;0.81817
1387;0.99660;0.99351;1.00000;0.81817
1388;0.99660;0.99351;1.00000;0.81817
1389;0.99660;0.99351;1.00000;0.81817
1390;0.99660;0.99351;1.00000;0.81817
1391;0.99660;0.99351;1.00000;0.81817
1392;0.99660;0.99351;1.00000;0.81817
1393;0.99660;0.99351;1.00000;0.81817
1394;0.99660;0.99351;1.00000;0.81817
1395;0.99660;0.99351;1.00000;0.81817
1396;0.99660;0.99351;1.00000;0.81817
1397;0.99660;0.99351;1.00000;0.81817
1398;0.99660;0.99351;1.00000;0.81817
1399;0.99660;0.99351;1.00000;0.81817
1400;0.99660;0.99351;1.00000;0.81817
1401;0.99660;0.99351;1.00000;0.81817
1402;0.99660;0.99351;1.00000;0.81817
1403;0.99660;0.99351;1.00000;0.81817
1404;0.99660;0.99351;1.00000;0.81817
1405;0.99660;0.99351;1.00000;0.81817
1406;0.99660;0.99351;1.00000;0.81817
1407;0.99660;0.99351;1.00000;0.81817
1408;0.99660;0.99351;1.00000;0.81817
1409;0.99660;0.99351;1.00000;0.81817
1410;0.99660;0.99351;1.00000;0.81817
1411;0.99660;0.99351;1.00000;0.81817
1412;0.99660;0.99351;1.00000;0.81817
1413;0.99660;0.99351;1.00000;0.81817
1414;0.99660;0.99351;1.00000;0.81817
1415;0.99660;0.99351;1.00000;0.81817
1416;0.99660;0.99351;1.00000;0.81817
1417;0.99660;0.99351;1.00000;0.81817
1418;0.99660;0.99351;1.00000;0.81817
1419;0.99660;0.99351;1.00000;0.81817
1420;0.99660;0.99351;1.00000;0.81817
1421;0.99660;0.99351;1.00000;0.81817
1422;0.99660;0.99351;1.00000;0.81817
1423;0.99660;0.99351;1.00000;0.81817
1424;0.99660;0.99351;1.00000;0.81817
1425;0.99660;0.99351;1.00000;0.81817
1426;0.99660;0.99351;1.00000;0.81817
1427;0.99660;0.99351;1.00000;0.81817
1428;0.99660;0.99351;1.00000;0.81817
1429;0.99660;0.99351;1.00000;0.81817
1430;0.99660;0.99351;1.00000;0.81817
1431;0.99660;0.99351;1.00000;0.81817
1432;0.99660;0.99351;1.00000;0.81817
1433;0.99660;0.99351;1.00000;0.81817
1434;0.99660;0.99351;1.00000;0.81817
1435;0.99660;0.99351;1.00000;0.81817
1436;0.99660;0.99351;1.00000;0.81817
1437;0.99660;0.99351;1.00000;0.81817
1438;0.99660;0.99351;1.00000;0.81817
1439;0.99660;0.99351;1.00000;0.81817
1440;0.99660;0.99351;1.00000;0.81817
1441;0.99660;0.99351;1.00000;0.81817
1442;0.99660;0.99351;1.00000;0.81817
1443;0.99660;0.99351;1.00000;0.81817
1444;0.99660;0.99351;1.00000;0.81817
1445;0.99660;0.99351;1.00000;0.81817
1446;0.99660;0.99351;1.00000;0.81817
1447;0.99660;0.99351;1.00000;0.81817
1448;0.99660;0.99351;1.00000;0.81817
1449;0.99660;0.99351;1.00000;0.81817
1450;0.99660;0.99351;1.00000;0.81817
1451;0.99660;0.99351;1.00000;0.81817
1452;0.99660;0.99351;1.00000;0.81817
1453;0.99660;0.99351;1.00000;0.81817
1454;0.99660;0.99351;1.00000;0.81817
1455;0.99660;0.99351;1.00000;0.81817
1456;0.99660;0.99351;1.00000;0.81817
1457;0.99660;0.99351;1.00000;0.81817
1458;0.99660;0.99351;1.00000;0.81817
1459;0.99660;0.99351;1.00000;0.81817
1460;0.99660;0.99351;1.00000;0.81817
1461;0.99660;0.99351;1.00000;0.81817
1462;0.99660;0.99351;1.00000;0.81817
1463;0.99660;0.99351;1.00000;0.81817
1464;0.99660;0.99351;1.00000;0.81817
1465;0.99660;0.99351;1.00000;0.81817
1466;0.99660;0.99351;1.00000;0.81817
1467;0.99660;0.99351;1.00000;0.81817
1468;0.99660;0.99351;1.00000;0.81817
1469;0.99660;0.99351;1.00000;0.81817
1470;0.99660;0.99351;1.00000;0.81817
1471;0.99660;0.99351;1.00000;0.81817
1472;0.99660;0.99351;1.00000;0.81817
1473;0.99660;0.99351;1.00000;0.81817
1474;0.99660;0.99351;1.00000;0.81817
1475;0.99660;0.99351;1.00000;0.81817
1476;0.99660;0.99351;1.00000;0.81817
1477;0.99660;0.99351;1.00000;0.81817
1478;0.99660;0.99351;1.00000;0.81817
1479;0.99660;0.99351;1.00000;0.81817
1480;0.99660;0.99351;1.00000;0.81817
1481;0.99660;0.99351;1.00000;0.81817
1482;0.99660;0.99351;1.00000;0.81817
1483;0.99660;0.99351;1.00000;0.81817
1484;0.99660;0.99351;1.00000;0.81817
1485;0.99660;0.99351;1.00000;0.81817
1486;0.99660;0.99351;1.00000;0.81817
1487;0.99660;0.99351;1.00000;0.81817
1488;0.99660;0.99351;1.00000;0.81817
1489;0.99660;0.99351;1.00000;0.81817
1490;0.99660;0.99351;1.00000;0.81817
1491;0.99660;0.99351;1.00000;0.81817
1492;0.99660;0.99351;1.00000;0.81817
1493;0.99660;0.99351;1.00000;0.81817
1494;0.99660;0.99351;1.00000;0.81817
1495;0.99660;0.99351;1.00000;0.81817
1496;0.99660;0.99351;1.00000;0.81817
1497;0.99660;0.99351;1.00000;0.81817
1498;0.99660;0.99351;1.00000;0.81817
1499;0.99660;0.99351;1.00000;0.81817
1500;0.99660;0.99351;1.00000;0.81817
1501;0.99660;0.99351;1.00000;0.81817
1502;0.99660;0.99351;1.00000;0.81817
1503;0.99660;0.99351;1.00000;0.81817
1504;0.99660;0.99351;1.00000;0.81817
1505;0.99660;0.99351;1.00000;0.81817
1506;0.99660;0.99351;1.00000;0.81817
1507;0.99660;0.99351;1.00000;0.81817
1508;0.99660;0.99351;1.00000;0.81817
1509;0.99660;0.99351;1.00000;0.81817
1510;0.99660;0.99351;1.00000;0.81817
1511;0.99660;0.99351;1.00000;0.81817
1512;0.99660;0.99351;1.00000;0.81817
1513;0.99660;0.99351;1.00000;0.81817
1514;0.99660;0.99351;1.00000;0.81817
1515;0.99660;0.99351;1.00000;0.81817
1516;0.99660;0.99351;1.00000;0.81817
1517;0.99660;0.99351;1.00000;0.81817
1518;0.99660;0.99351;1.00000;0.81817
1519;0.99660;0.99351;1.00000;0.81817
1520;0.99660;0.99351;1.00000;0.81817
1521;0.99660;0.99351;1.00000;0.81817
1522;0.99660;0.99351;1.00000;0.81817
1523;0.99660;0.99351;1.00000;0.81817
1524;0.99660;0.99351;1.00000;0.81817
1525;0.99660;0.99351;1.00000;0.81817
1526;0.99660;0.99351;1.00000;0.81817
1527;0.99660;0.99351;1.00000;0.81817
1528;0.99660;0.99351;1.00000;0.81817
1529;0.99660;0.99351;1.00000;0.81817
1530;0.99660;0.99351;1.00000;0.81817
1531;0.99660;0.99351;1.00000;0.81817
1532;0.99660;0.99351;1.00000;0.81817
1533;0.99660;0.99351;1.00000;0.81817
1534;0.99660;0.99351;1.00000;0.81817
1535;0.99660;0.99351;1.00000;0.81817
1536;0.99660;0.99351;1.00000;0.81817
1537;0.99660;0.99351;1.00000;0.81817
1538;0.99660;0.99351;1.00000;0.81817
1539;0.99660;0.99351;1.00000;0.81817
1540;0.99660;0.99351;1.00000;0.81817
1541;0.99660;0.99351;1.00000;0.81817
1542;0.99660;0.99351;1.00000;0.81817
1543;0.99660;0.99351;1.00000;0.81817
1544;0.99660;0.99351;1.00000;0.81817
1545;0.99660;0.99351;1.00000;0.81817
1546;0.99660;0.99351;1.00000;0.81817
1547;0.99660;0.99351;1.00000;0.81817
1548;0.99660;0.99351;1.00000;0.81817
1549;0.99660;0.99351;1.00000;0.81817
1550;0.99660;0.99351;1.00000;0.81817
1551;0.99660;0.99351;1.00000;0.81817
1552;0.99660;0.99351;1.00000;0.81817
1553;0.99660;0.99351;1.00000;0.81817
1554;0.99660;0.99351;1.00000;0.81817
1555;0.99660;0.99351;1.00000;0.81817
1556;0.99660;0.99351;1.00000;0.81817
1557;0.99660;0.99351;1.00000;0.81817
1558;0.99660;0.99351;1.00000;0.81817
1559;0.99660;0.99351;1.00000;0.81817
1560;0.99660;0.99351;1.00000;0.81817
1561;0.99660;0.99351;1.00000;0.81817
1562;0.99660;0.99351;1.00000;0.81817
1563;0.99660;0.99351;1.00000;0.81817
1564;0.99660;0.99351;1.00000;0.81817
1565;0.99660;0.99351;1.00000;0.81817
1566;0.99660;0.99351;1.00000;0.81817
1567;0.99660;0.99351;1.00000;0.81817
1568;0.99660;0.99351;1.00000;0.81817
1569;0.99660;0.99351;1.00000;0.81817
1570;0.99660;0.99351;1.00000;0.81817
1571;0.99660;0.99351;1.00000;0.81817
1572;0.99660;0.99351;1.00000;0.81817
1573;0.99660;0.99351;1.00000;0.81817
1574;0.99660;0.99351;1.00000;0.81817
1575;0.99660;0.99351;1.00000;0.81817
1576;0.99660;0.99351;1.00000;0.81817
1577;0.99660;0.99351;1.00000;0.81817
1578;0.99660;0.99351;1.00000;0.81817
1579;0.99660;0.99351;1.00000;0.81817
1580;0.99660;0.99351;1.00000;0.81817
1581;0.99660;0.99351;1.00000;0.81817
1582;0.99660;0.99351;1.00000;0.81817
1583;0.99660;0.99351;1.00000;0.81817
1584;0.99660;0.99351;1.00000;0.81817
1585;0.99660;0.99351;1.00000;0.81817
1586;0.99660;0.99351;1.00000;0.81817
1587;0.99660;0.99351;1.00000;0.81817
1588;0.99660;0.99351;1.00000;0.81817
1589;0.99660;0.99351;1.00000;0.81817
1590;0.99660;0.99351;1.00000;0.81817
1591;0.99660;0.99351;1.00000;0.81817
1592;0.99660;0.99351;1.00000;0.81817
1593;0.99660;0.99351;1.00000;0.81817
1594;0.99660;0.99351;1.00000;0.81817
1595;0.99660;0.99351;1.00000;0.81817
1596;0.99660;0.99351;1.00000;0.81817
1597;0.99660;0.99351;1.00000;0.81817
1598;0.99660;0.99351;1.00000;0.81817
1599;0.99660;0.99351;1.00000;0.81817
1600;0.99660;0.99351;1.00000;0.81817
1601;0.99660;0.99351;1.00000;0.81817
1602;0.99660;0.99351;1.00000;0.81817
1603;0.99660;0.99351;1.00000;0.81817
1604;0.99660;0.99351;1.00000;0.81817
1605;0.99660;0.99351;1.00000;0.81817
1606;0.99660;0.99351;1.00000;0.81817
1607;0.99660;0.99351;1.00000;0.81817
1608;0.99660;0.99351;1.00000;0.81817
1609;0.99660;0.99351;1.00000;0.81817
1610;0.99660;0.99351;1.00000;0.81817
1611;0.99660;0.99351;1.00000;0.81817
1612;0.99660;0.99351;1.00000;0.81817
1613;0.99660;0.99351;1.00000;0.81817
1614;0.99660;0.99351;1.00000;0.81817
1615;0.99660;0.99351;1.00000;0.81817
1616;0.99660;0.99351;1.00000;0.81817
1617;0.99660;0.99351;1.00000;0.81817
1618;0.99660;0.99351;1.00000;0.81817
1619;0.99660;0.99351;1.00000;0.81817
1620;0.99660;0.99351;1.00000;0.81817
1621;0.99660;0.99351;1.00000;0.81817
1622;0.99660;0.99351;1.00000;0.81817
1623;0.99660;0.99351;1.00000;0.81817
1624;0.99660;0.99351;1.00000;0.81817
1625;0.99660;0.99351;1.00000;0.81817
1626;0.99660;0.99351;1.00000;0.81817
1627;0.99660;0.99351;1.00000;0.81817
1628;0.99660;0.99351;1.00000;0.81817
1629;0.99660;0.99351;1.00000;0.81817
1630;0.99660;0.99351;1.00000;0.81817
1631;0.99660;0.99351;1.00000;0.81817
1632;0.99660;0.99351;1.00000;0.81817
1633;0.99660;0.99351;1.00000;0.81817
1634;0.99660;0.99351;1.00000;0.81817
1635;0.99660;0.99351;1.00000;0.81817
1636;0.99660;0.99351;1.00000;0.81817
1637;0.99660;0.99351;1.00000;0.81817
1638;0.99660;0.99351;1.00000;0.81817
1639;0.99660;0.99351;1.00000;0.81817
1640;0.99660;0.99351;1.00000;0.81817
1641;0.99660;0.99351;1.00000;0.81817
1642;0.99660;0.99351;1.00000;0.81817
1643;0.99660;0.99351;1.00000;0.81817
1644;0.99660;0.99351;1.00000;0.81817
1645;0.99660;0.99351;1.00000;0.81817
1646;0.99660;0.99351;1.00000;0.81817
1647;0.99660;0.99351;1.00000;0.81817
1648;0.99660;0.99351;1.00000;0.81817
1649;0.99660;0.99351;1.00000;0.81817
1650;0.99660;0.99351;1.00000;0.81817
1651;0.99660;0.99351;1.00000;0.81817
1652;0.99660;0.99351;1.00000;0.81817
1653;0.99660;0.99351;1.00000;0.81817
1654;0.99660;0.99351;1.00000;0.81817
1655;0.99660;0.99351;1.00000;0.81817
1656;0.99660;0.99351;1.00000;0.81817
1657;0.99660;0.99351;1.00000;0.81817
1658;0.99660;0.99351;1.00000;0.81817
1659;0.99660;0.99351;1.00000;0.81817
1660;0.99660;0.99351;1.00000;0.81817
1661;0.99660;0.99351;1.00000;0.81817
1662;0.99660;0.99351;1.00000;0.81817
1663;0.99660;0.99351;1.00000;0.81817
1664;0.99660;0.99351;1.00000;0.81817
1665;0.99660;0.99351;1.00000;0.81817
1666;0.99660;0.99351;1.00000;0.81817
1667;0.99660;0.99351;1.00000;0.81817
1668;0.99660;0.99351;1.00000;0.81817
1669;0.99660;0.99351;1.00000;0.81817
1670;0.99660;0.99351;1.00000;0.81817
1671;0.99660;0.99351;1.00000;0.81817
1672;0.99660;0.99351;1.00000;0.81817
1673;0.99660;0.99351;1.00000;0.81817
1674;0.99660;0.99351;1.00000;0.81817
1675;0.99660;0.99351;1.00000;0.81817
1676;0.99660;0.99351;1.00000;0.81817
1677;0.99660;0.99351;1.00000;0.81817
1678;0.99660;0.99351;1.00000;0.81817
1679;0.99660;0.99351;1.00000;0.81817
1680;0.99660;0.99351;1.00000;0.81817
1681;0.99660;0.99351;1.00000;0.81817
1682;0.99660;0.99351;1.00000;0.81817
1683;0.99660;0.99351;1.00000;0.81817
1684;0.99660;0.99351;1.00000;0.81817
1685;0.99660;0.99351;1.00000;0.81817
1686;0.99660;0.99351;1.00000;0.81817
1687;0.99660;0.99351;1.00000;0.81817
1688;0.99660;0.99351;1.00000;0.81817
1689;0.99660;0.99351;1.00000;0.81817
1690;0.99660;0.99351;1.00000;0.81817
1691;0.99660;0.99351;1.00000;0.81817
1692;0.99660;0.99351;1.00000;0.81817
1693;0.99660;0.99351;1.00000;0.81817
1694;0.99660;0.99351;1.00000;0.81817
1695;0.99660;0.99351;1.00000;0.81817
1696;0.99660;0.99351;1.00000;0.81817
1697;0.99660;0.99351;1.00000;0.81817
1698;0.99660;0.99351;1.00000;0.81817
1699;0.99660;0.99351;1.00000;0.81817
1700;0.99660;0.99351;1.00000;0.81817
1701;0.99660;0.99351;1.00000;0.81817
1702;0.99660;0.99351;1.00000;0.81817
1703;0.99660;0.99351;1.00000;0.81817
1704;0.99660;0.99351;1.00000;0.81817
1705;0.99660;0.99351;1.00000;0.81817
1706;0.99660;0.99351;1.00000;0.81817
1707;0.99660;0.99351;1.00000;0.81817
1708;0.99660;0.99351;1.00000;0.81817
1709;0.99660;0.99351;1.00000;1.87932
1710;0.99660;0.99351;1.00000;1.87932
1711;0.99660;0.99351;1.00000;1.87932
1712;0.99660;0.99351;1.00000;1.87932
1713;0.99660;0.99351;1.00000;1.87932
1714;0.99660;0.99351;1.00000;1.87932
1715;0.99660;0.99351;1.00000;1.87932
1716;0.99660;0.99351;1.00000;1.87932
1717;0.99660;0.99351;1.00000;1.87932
1718;0.99660;0.99351;1.00000;1.87932
1719;0.99660;0.99351;1.00000;1.87932
1720;0.99660;0.99351;1.00000;1.87932
1721;0.99660;0.99351;1.00000;1.87932
1722;0.99660;0.99351;1.00000;1.87932
1723;0.99660;0.99351;1.00000;1.87932
1724;0.99660;0.99351;1.00000;1.87932
1725;0.99660;0.99351;1.00000;1.87932
1726;0.99660;0.99351;1.00000;1.87932
1727;0.99660;0.99351;1.00000;1.87932
1728;0.99660;0.99351;1.00000;1.87932
1729;0.99660;0.99351;1.00000;1.87932
1730;0.99660;0.99351;1.00000;1.87932
1731;0.99660;0.99351;1.00000;1.87932
1732;0.99660;0.99351;1.00000;1.87932
1733;0.99660;0.99351;1.00000;1.87932
1734;0.99660;0.99351;1.00000;1.87932
1735;0.99660;0.99351;1.00000;1.87932
1736;0.99660;0.99351;1.00000;1.87932
1737;0.99660;0.99351;1.00000;1.87932
1738;0.99660;0.99351;1.00000;1.87932
1739;0.99660;0.99351;1.00000;1.87932
1740;0.99660;0.99351;1.00000;1.87932
1741;0.99660;0.99351;1.00000;1.87932
1742;0.99660;0.99351;1.00000;1.87932
1743;0.99660;0.99351;1.00000;1.87932
1744;0.99660;0.99351;1.00000;1.87932
1745;0.99660;0.99351;1.00000;1.87932
1746;0.99660;0.99351;1.00000;1.87932
1747;0.99660;0.99351;1.00000;1.87932
1748;0.99660;0.99351;1.00000;1.87932
1749;0.99660;0.99351;1.00000;1.87932
1750;0.99660;0.99351;1.00000;1.87932
1751;0.99660;0.99351;1.00000;1.87932
1752;0.99660;0.99351;1.00000;1.87932
1753;0.99660;0.99351;1.00000;1.87932
1754;0.99660;0.99351;1.00000;1.87932
1755;0.99660;0.99351;1.00000;1.87932
1756;0.99660;0.99351;1.00000;1.87932
1757;0.99660;0.99351;1.00000;1.87932
1758;0.99660;0.99351;1.00000;1.87932
1759;0.99660;0.99351;1.00000;1.87932
1760;0.99660;0.99351;1.00000;1.87932
1761;0.99660;0.99351;1.00000;1.87932
1762;0.99660;0.99351;1.00000;1.87932
1763;0.99660;0.99351;1.00000;1.87932
1764;0.99660;0.99351;1.00000;1.87932
1765;0.99660;0.99351;1.00000;1.87932
1766;0.99660;0.99351;1.00000;1.87932
1767;0.99660;0.99351;1.00000;1.87932
1768;0.99660;0.99351;1.00000;1.87932
1769;0.99660;0.99351;1.00000;1.87932
1770;0.99660;0.99351;1.00000;1.87932
1771;0.99660;0.99351;1.00000;1.87932
1772;0.99660;0.99351;1.00000;1.87932
1773;0.99660;0.99351;1.00000;1.87932
1774;0.99660;0.99351;1.00000;1.87932
1775;0.99660;0.99351;1.00000;1.87932
1776;0.99660;0.99351;1.00000;1.87932
1777;0.99660;0.99351;1.00000;1.87932
1778;0.99660;0.99351;1.00000;1.87932
1779;0.99660;0.99351;1.00000;1.87932
1780;0.99660;0.99351;1.00000;1.87932
1781;0.99660;0.99351;1.00000;1.87932
1782;0.99660;0.99351;1.00000;1.87932
1783;0.99660;0.99351;1.00000;1.87932
1784;0.99660;0.99351;1.00000;1.87932
1785;0.99660;0.99351;1.00000;1.87932
1786;0.99660;0.99351;1.00000;1.87932
1787;0.99660;0.99351;1.00000;1.87932
1788;0.99660;0.99351;1.00000;1.87932
1789;0.99660;0.99351;1.00000;1.87932
1790;0.99660;0.99351;1.00000;1.87932
1791;0.99660;0.99351;1.00000;1.87932
1792;0.99660;0.99351;1.00000;1.87932
1793;0.99660;0.99351;1.00000;1.87932
1794;0.99660;0.99351;1.00000;1.87932
1795;0.99660;0.99351;1.00000;1.87932
1796;0.99660;0.99351;1.00000;1.87932
1797;0.99660;0.99351;1.00000;1.87932
1798;0.99660;0.99351;1.00000;1.87932
1799;0.99660;0.99351;1.00000;1.87932
1800;0.99660;0.99351;1.00000;1.87932
1801;0.99660;0.99351;1.00000;1.87932
1802;0.99660;0.99351;1.00000;1.87932
1803;0.99660;0.99351;1.00000;1.87932
1804;0.99660;0.99351;1.00000;1.87932
1805;0.99660;0.99351;1.00000;1.87932
1806;0.99660;0.99351;1.00000;1.87932
1807;0.99660;0.99351;1.00000;1.87932
1808;0.99660;0.99351;1.00000;1.87932
1809;0.99660;0.99351;1.00000;1.87932
1810;0.99660;0.99351;1.00000;1.87932
1811;0.99660;0.99351;1.00000;1.87932
1812;0.99660;0.99351;1.00000;1.87932
1813;0.99660;0.99351;1.00000;1.87932
1814;0.99660;0.99351;1.00000;1.87932
1815;0.99660;0.99351;1.00000;1.87932
1816;0.99660;0.99351;1.00000;1.87932
1817;0.99660;0.99351;1.00000;1.87932
1818;0.99660;0.99351;1.00000;1.87932
1819;0.99660;0.99351;1.00000;1.87932
1820;0.99660;0.99351;1.00000;1.87932
1821;0.99660;0.99351;1.00000;1.87932
1822;0.99660;0.99351;1.00000;1.87932
1823;0.99660;0.99351;1.00000;1.87932
1824;0.99660;0.99351;1.00000;1.87932
1825;0.99660;0.99351;1.00000;1.87932
1826;0.99660;0.99351;1.00000;1.87932
1827;0.99660;0.99351;1.00000;1.87932
1828;0.99660;0.99351;1.00000;1.87932
1829;0.99660;0.99351;1.00000;1.87932
1830;0.99660;0.99351;1.00000;1.87932
1831;0.99660;0.99351;1.00000;1.87932
1832;0.99660;0.99351;1.00000;1.87932
1833;0.99660;0.99351;1.00000;1.87932
1834;0.99660;0.99351;1.00000;1.87932
1835;0.99660;0.99351;1.00000;1.87932
1836;0.99660;0.99351;1.00000;1.87932
1837;0.99660;0.99351;1.00000;1.87932
1838;0.99660;0.99351;1.00000;1.87932
1839;0.99660;0.99351;1.00000;1.87932
1840;0.99660;0.99351;1.00000;1.87932
1841;0.99660;0.99351;1.00000;1.87932
1842;0.99660;0.99351;1.00000;1.87932
1843;0.99660;0.99351;1.00000;1.87932
1844;0.99660;0.99351;1.00000;1.87932
1845;0.99660;0.99351;1.00000;1.87932
1846;0.99660;0.99351;1.00000;1.87932
1847;0.99660;0.99351;1.00000;1.87932
1848;0.99660;0.99351;1.00000;1.87932
1849;0.99660;0.99351;1.00000;1.87932
1850;0.99660;0.99351;1.00000;1.87932
1851;0.99660;0.99351;1.00000;1.87932
1852;0.99660;0.99351;1.00000;1.87932
1853;0.99660;0.99351;1.00000;1.87932
1854;0.99660;0.99351;1.00000;1.87932
1855;0.99660;0.99351;1.00000;1.87932
