Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.96122;0.95844;0.96429;1.79006
1258;0.96122;0.95844;0.96429;1.79006
1259;0.96122;0.95844;0.96429;1.79006
1260;0.96122;0.95844;0.96429;1.79006
1261;0.96122;0.95844;0.96429;1.79006
1262;0.96122;0.95844;0.96429;1.79006
1263;0.98195;0.98571;0.97857;1.52978
1264;0.98195;0.98571;0.97857;1.52978
1265;0.98195;0.98571;0.97857;1.52978
1266;0.98195;0.98571;0.97857;1.52978
1267;0.98195;0.98571;0.97857;1.52978
1268;0.98195;0.98571;0.97857;1.52978
1269;0.98195;0.98571;0.97857;1.52978
1270;0.98195;0.98571;0.97857;1.52978
1271;0.98195;0.98571;0.97857;1.52978
1272;0.98195;0.98571;0.97857;1.52978
1273;0.98195;0.98571;0.97857;1.52978
1274;0.98195;0.98571;0.97857;1.52978
1275;0.98195;0.98571;0.97857;1.52978
1276;0.98195;0.98571;0.97857;1.52978
1277;0.98195;0.98571;0.97857;1.52978
1278;0.98195;0.98571;0.97857;1.52978
1279;0.98195;0.98571;0.97857;1.52978
1280;0.98195;0.98571;0.97857;1.52978
1281;0.98195;0.98571;0.97857;1.52978
1282;0.98195;0.98571;0.97857;1.52978
1283;0.98195;0.98571;0.97857;1.52978
1284;0.98195;0.98571;0.97857;1.52978
1285;0.98195;0.98571;0.97857;1.52978
1286;0.98195;0.98571;0.97857;1.52978
1287;0.98195;0.98571;0.97857;1.52978
1288;0.98195;0.98571;0.97857;1.52978
1289;0.98195;0.98571;0.97857;1.52978
1290;0.98195;0.98571;0.97857;1.52978
1291;0.98195;0.98571;0.97857;1.52978
1292;0.98195;0.98571;0.97857;1.52978
1293;0.98195;0.98571;0.97857;1.52978
1294;0.98195;0.98571;0.97857;1.52978
1295;0.98195;0.98571;0.97857;1.52978
1296;0.98195;0.98571;0.97857;1.52978
1297;0.98195;0.98571;0.97857;1.52978
1298;0.98195;0.98571;0.97857;1.52978
1299;0.98195;0.98571;0.97857;1.52978
1300;0.98195;0.98571;0.97857;1.52978
1301;0.98195;0.98571;0.97857;1.52978
1302;0.98195;0.98571;0.97857;1.52978
1303;0.98195;0.98571;0.97857;1.52978
1304;0.98195;0.98571;0.97857;1.52978
1305;0.98195;0.98571;0.97857;1.52978
1306;0.98195;0.98571;0.97857;1.52978
1307;0.98195;0.98571;0.97857;1.52978
1308;0.98195;0.98571;0.97857;1.52978
1309;0.98195;0.98571;0.97857;1.52978
1310;0.98195;0.98571;0.97857;1.52978
1311;0.98195;0.98571;0.97857;1.52978
1312;0.98195;0.98571;0.97857;1.52978
1313;0.98195;0.98571;0.97857;1.52978
1314;0.98195;0.98571;0.97857;1.52978
1315;0.98195;0.98571;0.97857;1.52978
1316;0.98195;0.98571;0.97857;1.52978
1317;0.98195;0.98571;0.97857;1.52978
1318;0.98195;0.98571;0.97857;1.52978
1319;0.98195;0.98571;0.97857;1.52978
1320;0.98195;0.98571;0.97857;1.52978
1321;0.98195;0.98571;0.97857;1.52978
1322;0.98195;0.98571;0.97857;1.52978
1323;0.98195;0.98571;0.97857;1.52978
1324;0.98195;0.98571;0.97857;1.52978
1325;0.98195;0.98571;0.97857;1.52978
1326;0.98195;0.98571;0.97857;1.52978
1327;0.98195;0.98571;0.97857;1.52978
1328;0.98195;0.98571;0.97857;1.52978
1329;0.98195;0.98571;0.97857;1.52978
1330;0.98195;0.98571;0.97857;1.52978
1331;0.98195;0.98571;0.97857;1.52978
1332;0.98195;0.98571;0.97857;1.52978
1333;0.98195;0.98571;0.97857;1.52978
1334;0.98195;0.98571;0.97857;1.52978
1335;0.98195;0.98571;0.97857;1.52978
1336;0.98195;0.98571;0.97857;1.52978
1337;0.98195;0.98571;0.97857;1.52978
1338;0.98195;0.98571;0.97857;1.52978
1339;0.98195;0.98571;0.97857;1.52978
1340;0.98195;0.98571;0.97857;1.52978
1341;0.98195;0.98571;0.97857;1.52978
1342;0.98195;0.98571;0.97857;1.52978
1343;0.98195;0.98571;0.97857;1.52978
1344;0.98195;0.98571;0.97857;1.52978
1345;0.98195;0.98571;0.97857;1.52978
1346;0.98195;0.98571;0.97857;1.52978
1347;0.98195;0.98571;0.97857;1.52978
1348;0.98195;0.98571;0.97857;1.52978
1349;0.98195;0.98571;0.97857;1.52978
1350;0.98195;0.98571;0.97857;1.52978
1351;0.98195;0.98571;0.97857;1.52978
1352;0.98195;0.98571;0.97857;1.52978
1353;0.98195;0.98571;0.97857;1.52978
1354;0.98195;0.98571;0.97857;1.52978
1355;0.98195;0.98571;0.97857;1.52978
1356;0.98195;0.98571;0.97857;1.52978
1357;0.98195;0.98571;0.97857;1.52978
1358;0.98195;0.98571;0.97857;1.52978
1359;0.98195;0.98571;0.97857;1.52978
1360;0.98195;0.98571;0.97857;1.52978
1361;0.98195;0.98571;0.97857;1.52978
1362;0.98195;0.98571;0.97857;1.52978
1363;0.98195;0.98571;0.97857;1.52978
1364;0.98195;0.98571;0.97857;1.52978
1365;0.98195;0.98571;0.97857;1.52978
1366;0.98195;0.98571;0.97857;1.52978
1367;0.98195;0.98571;0.97857;1.52978
1368;0.98195;0.98571;0.97857;1.52978
1369;0.98195;0.98571;0.97857;1.52978
1370;0.98195;0.98571;0.97857;1.52978
1371;0.98195;0.98571;0.97857;1.52978
1372;0.98195;0.98571;0.97857;1.52978
1373;0.98195;0.98571;0.97857;1.52978
1374;0.98195;0.98571;0.97857;1.52978
1375;0.98195;0.98571;0.97857;1.52978
1376;0.98195;0.98571;0.97857;1.52978
1377;0.98195;0.98571;0.97857;1.52978
1378;0.98195;0.98571;0.97857;1.52978
1379;0.98195;0.98571;0.97857;1.52978
1380;0.98195;0.98571;0.97857;1.52978
1381;0.98195;0.98571;0.97857;1.52978
1382;0.98195;0.98571;0.97857;1.52978
1383;0.98195;0.98571;0.97857;1.52978
1384;0.98195;0.98571;0.97857;1.52978
1385;0.98195;0.98571;0.97857;1.52978
1386;0.98195;0.98571;0.97857;1.52978
1387;0.98195;0.98571;0.97857;1.52978
1388;0.98195;0.98571;0.97857;1.52978
1389;0.98195;0.98571;0.97857;1.52978
1390;0.98195;0.98571;0.97857;1.52978
1391;0.98195;0.98571;0.97857;1.52978
1392;0.98195;0.98571;0.97857;1.52978
1393;0.98195;0.98571;0.97857;1.52978
1394;0.98195;0.98571;0.97857;1.52978
1395;0.98195;0.98571;0.97857;1.52978
1396;0.98195;0.98571;0.97857;1.52978
1397;0.98195;0.98571;0.97857;1.52978
1398;0.98195;0.98571;0.97857;1.52978
1399;0.98195;0.98571;0.97857;1.52978
1400;0.98195;0.98571;0.97857;1.52978
1401;0.98195;0.98571;0.97857;1.52978
1402;0.98195;0.98571;0.97857;1.52978
1403;0.98195;0.98571;0.97857;1.52978
1404;0.98195;0.98571;0.97857;1.52978
1405;0.98195;0.98571;0.97857;1.52978
1406;0.98195;0.98571;0.97857;1.52978
1407;0.98195;0.98571;0.97857;1.52978
1408;0.98195;0.98571;0.97857;1.52978
1409;0.98195;0.98571;0.97857;1.52978
1410;0.98195;0.98571;0.97857;1.52978
1411;0.98195;0.98571;0.97857;1.52978
1412;0.98195;0.98571;0.97857;1.52978
1413;0.98195;0.98571;0.97857;1.52978
1414;0.98195;0.98571;0.97857;1.52978
1415;0.98195;0.98571;0.97857;1.52978
1416;0.98195;0.98571;0.97857;1.52978
1417;0.98195;0.98571;0.97857;1.52978
1418;0.98195;0.98571;0.97857;1.52978
1419;0.98195;0.98571;0.97857;1.52978
1420;0.98195;0.98571;0.97857;1.52978
1421;0.98195;0.98571;0.97857;1.52978
1422;0.98195;0.98571;0.97857;1.52978
1423;0.98195;0.98571;0.97857;1.52978
1424;0.98195;0.98571;0.97857;1.52978
1425;0.98195;0.98571;0.97857;1.52978
1426;0.98195;0.98571;0.97857;1.52978
1427;0.98195;0.98571;0.97857;1.52978
1428;0.98195;0.98571;0.97857;1.52978
1429;0.98195;0.98571;0.97857;1.52978
1430;0.98195;0.98571;0.97857;1.52978
1431;0.98195;0.98571;0.97857;1.52978
1432;0.98195;0.98571;0.97857;1.52978
1433;0.98195;0.98571;0.97857;1.52978
1434;0.98195;0.98571;0.97857;1.52978
1435;0.98195;0.98571;0.97857;1.52978
1436;0.98195;0.98571;0.97857;1.52978
1437;0.98195;0.98571;0.97857;1.52978
1438;0.98195;0.98571;0.97857;1.52978
1439;0.98195;0.98571;0.97857;1.52978
1440;0.98195;0.98571;0.97857;1.52978
1441;0.98195;0.98571;0.97857;1.52978
1442;0.98195;0.98571;0.97857;1.52978
1443;0.98195;0.98571;0.97857;1.52978
1444;0.98195;0.98571;0.97857;1.52978
1445;0.98195;0.98571;0.97857;1.52978
1446;0.98195;0.98571;0.97857;1.52978
1447;0.98195;0.98571;0.97857;1.52978
1448;0.98195;0.98571;0.97857;1.52978
1449;0.98195;0.98571;0.97857;1.52978
1450;0.98195;0.98571;0.97857;1.52978
1451;0.98195;0.98571;0.97857;1.52978
1452;0.98195;0.98571;0.97857;1.52978
1453;0.98195;0.98571;0.97857;1.52978
1454;0.98195;0.98571;0.97857;1.52978
1455;0.98195;0.98571;0.97857;1.52978
1456;0.98195;0.98571;0.97857;1.52978
1457;0.98195;0.98571;0.97857;1.52978
1458;0.98195;0.98571;0.97857;1.52978
1459;0.98195;0.98571;0.97857;1.52978
1460;0.98195;0.98571;0.97857;1.52978
1461;0.98195;0.98571;0.97857;1.52978
1462;0.98195;0.98571;0.97857;1.52978
1463;0.98195;0.98571;0.97857;1.52978
1464;0.98195;0.98571;0.97857;1.52978
1465;0.98195;0.98571;0.97857;1.52978
1466;0.98195;0.98571;0.97857;1.52978
1467;0.98195;0.98571;0.97857;1.52978
1468;0.98195;0.98571;0.97857;1.52978
1469;0.98195;0.98571;0.97857;1.52978
1470;0.98195;0.98571;0.97857;1.52978
1471;0.98195;0.98571;0.97857;1.52978
1472;0.98195;0.98571;0.97857;1.52978
1473;0.98195;0.98571;0.97857;1.52978
1474;0.98195;0.98571;0.97857;1.52978
1475;0.98195;0.98571;0.97857;1.52978
1476;0.98195;0.98571;0.97857;1.52978
1477;0.98195;0.98571;0.97857;1.52978
1478;0.98195;0.98571;0.97857;1.52978
1479;0.98195;0.98571;0.97857;1.52978
1480;0.98195;0.98571;0.97857;1.52978
1481;0.98195;0.98571;0.97857;1.52978
1482;0.98195;0.98571;0.97857;1.52978
1483;0.98195;0.98571;0.97857;1.52978
1484;0.98195;0.98571;0.97857;1.52978
1485;0.98195;0.98571;0.97857;1.52978
1486;0.98195;0.98571;0.97857;1.52978
1487;0.98195;0.98571;0.97857;1.52978
1488;0.98195;0.98571;0.97857;1.52978
1489;0.98195;0.98571;0.97857;1.52978
1490;0.98195;0.98571;0.97857;1.52978
1491;0.98195;0.98571;0.97857;1.52978
1492;0.98195;0.98571;0.97857;1.52978
1493;0.98195;0.98571;0.97857;1.52978
1494;0.98195;0.98571;0.97857;1.52978
1495;0.98195;0.98571;0.97857;1.52978
1496;0.98195;0.98571;0.97857;1.52978
1497;0.98195;0.98571;0.97857;1.52978
1498;0.98195;0.98571;0.97857;1.52978
1499;0.98195;0.98571;0.97857;1.52978
1500;0.98195;0.98571;0.97857;1.52978
1501;0.98195;0.98571;0.97857;1.52978
1502;0.98195;0.98571;0.97857;1.52978
1503;0.98195;0.98571;0.97857;1.52978
1504;0.98195;0.98571;0.97857;1.52978
1505;0.98195;0.98571;0.97857;1.52978
1506;0.98195;0.98571;0.97857;1.52978
1507;0.98195;0.98571;0.97857;1.52978
1508;0.98195;0.98571;0.97857;1.52978
1509;0.98195;0.98571;0.97857;1.52978
1510;0.98195;0.98571;0.97857;1.52978
1511;0.98195;0.98571;0.97857;1.52978
1512;0.98195;0.98571;0.97857;1.52978
1513;0.98195;0.98571;0.97857;1.52978
1514;0.98195;0.98571;0.97857;1.52978
1515;0.98195;0.98571;0.97857;1.52978
1516;0.98195;0.98571;0.97857;1.52978
1517;0.98195;0.98571;0.97857;1.52978
1518;0.98195;0.98571;0.97857;1.52978
1519;0.98195;0.98571;0.97857;1.52978
1520;0.98195;0.98571;0.97857;1.52978
1521;0.98195;0.98571;0.97857;1.52978
1522;0.98195;0.98571;0.97857;1.52978
1523;0.98195;0.98571;0.97857;1.52978
1524;0.98195;0.98571;0.97857;1.52978
1525;0.98195;0.98571;0.97857;1.52978
1526;0.98195;0.98571;0.97857;1.52978
1527;0.98195;0.98571;0.97857;1.52978
1528;0.98195;0.98571;0.97857;1.52978
1529;0.98195;0.98571;0.97857;1.52978
1530;0.98195;0.98571;0.97857;1.52978
1531;0.98195;0.98571;0.97857;1.52978
1532;0.98195;0.98571;0.97857;1.52978
1533;0.98195;0.98571;0.97857;1.52978
1534;0.98195;0.98571;0.97857;1.52978
1535;0.98195;0.98571;0.97857;1.52978
1536;0.98195;0.98571;0.97857;1.52978
1537;0.98195;0.98571;0.97857;1.52978
1538;0.98195;0.98571;0.97857;1.52978
1539;0.98195;0.98571;0.97857;1.52978
1540;0.98195;0.98571;0.97857;1.52978
1541;0.98195;0.98571;0.97857;1.52978
1542;0.98195;0.98571;0.97857;1.52978
1543;0.98195;0.98571;0.97857;1.52978
1544;0.98195;0.98571;0.97857;1.52978
1545;0.98195;0.98571;0.97857;1.52978
1546;0.98195;0.98571;0.97857;1.52978
1547;0.98195;0.98571;0.97857;1.52978
1548;0.98195;0.98571;0.97857;1.52978
1549;0.98195;0.98571;0.97857;1.52978
1550;0.98195;0.98571;0.97857;1.52978
1551;0.98195;0.98571;0.97857;1.52978
1552;0.98195;0.98571;0.97857;1.52978
1553;0.98195;0.98571;0.97857;1.52978
1554;0.98195;0.98571;0.97857;1.52978
1555;0.98195;0.98571;0.97857;1.52978
1556;0.98195;0.98571;0.97857;1.52978
1557;0.98195;0.98571;0.97857;1.52978
1558;0.98195;0.98571;0.97857;1.52978
1559;0.98195;0.98571;0.97857;1.52978
1560;0.98195;0.98571;0.97857;1.52978
1561;0.98195;0.98571;0.97857;1.52978
1562;0.98195;0.98571;0.97857;1.52978
1563;0.98195;0.98571;0.97857;1.52978
1564;0.98195;0.98571;0.97857;1.52978
1565;0.98195;0.98571;0.97857;1.52978
1566;0.98195;0.98571;0.97857;1.52978
1567;0.98195;0.98571;0.97857;1.52978
1568;0.98195;0.98571;0.97857;1.52978
1569;0.98195;0.98571;0.97857;1.52978
1570;0.98195;0.98571;0.97857;1.52978
1571;0.98195;0.98571;0.97857;1.52978
1572;0.98195;0.98571;0.97857;1.52978
1573;0.98195;0.98571;0.97857;1.52978
1574;0.98195;0.98571;0.97857;1.52978
1575;0.98195;0.98571;0.97857;1.52978
1576;0.98195;0.98571;0.97857;1.52978
1577;0.98195;0.98571;0.97857;1.52978
1578;0.98195;0.98571;0.97857;1.52978
1579;0.98195;0.98571;0.97857;1.52978
1580;0.98195;0.98571;0.97857;1.52978
1581;0.98195;0.98571;0.97857;1.52978
1582;0.98195;0.98571;0.97857;1.52978
1583;0.98195;0.98571;0.97857;1.52978
1584;0.98195;0.98571;0.97857;1.52978
1585;0.98195;0.98571;0.97857;1.52978
1586;0.98195;0.98571;0.97857;1.52978
1587;0.98195;0.98571;0.97857;1.52978
1588;0.98195;0.98571;0.97857;1.52978
1589;0.98195;0.98571;0.97857;1.52978
1590;0.98195;0.98571;0.97857;1.52978
1591;0.98195;0.98571;0.97857;1.52978
1592;0.98195;0.98571;0.97857;1.52978
1593;0.98195;0.98571;0.97857;1.52978
1594;0.98195;0.98571;0.97857;1.52978
1595;0.98195;0.98571;0.97857;1.52978
1596;0.98195;0.98571;0.97857;1.52978
1597;0.98195;0.98571;0.97857;1.52978
1598;0.98195;0.98571;0.97857;1.52978
1599;0.98195;0.98571;0.97857;1.52978
1600;0.98195;0.98571;0.97857;1.52978
1601;0.98195;0.98571;0.97857;1.52978
1602;0.98195;0.98571;0.97857;1.52978
1603;0.98195;0.98571;0.97857;1.52978
1604;0.98195;0.98571;0.97857;1.52978
1605;0.98195;0.98571;0.97857;1.52978
1606;0.98195;0.98571;0.97857;1.52978
1607;0.98195;0.98571;0.97857;1.52978
1608;0.98195;0.98571;0.97857;1.52978
1609;0.98195;0.98571;0.97857;1.52978
1610;0.98195;0.98571;0.97857;1.52978
1611;0.98195;0.98571;0.97857;1.52978
1612;0.98195;0.98571;0.97857;1.52978
1613;0.98195;0.98571;0.97857;1.52978
1614;0.98195;0.98571;0.97857;1.52978
1615;0.98195;0.98571;0.97857;1.52978
1616;0.98195;0.98571;0.97857;1.52978
1617;0.98195;0.98571;0.97857;1.52978
1618;0.98195;0.98571;0.97857;1.52978
1619;0.98195;0.98571;0.97857;1.52978
1620;0.98195;0.98571;0.97857;1.52978
1621;0.98195;0.98571;0.97857;1.52978
1622;0.98195;0.98571;0.97857;1.52978
1623;0.98195;0.98571;0.97857;1.52978
1624;0.98195;0.98571;0.97857;1.52978
1625;0.98195;0.98571;0.97857;1.52978
1626;0.98195;0.98571;0.97857;1.52978
1627;0.98195;0.98571;0.97857;1.52978
1628;0.98195;0.98571;0.97857;1.52978
1629;0.98195;0.98571;0.97857;1.52978
1630;0.98195;0.98571;0.97857;1.52978
1631;0.98195;0.98571;0.97857;1.52978
1632;0.98195;0.98571;0.97857;1.52978
1633;0.98195;0.98571;0.97857;1.52978
1634;0.98195;0.98571;0.97857;1.52978
1635;0.98195;0.98571;0.97857;1.52978
1636;0.98195;0.98571;0.97857;1.52978
1637;0.98195;0.98571;0.97857;1.52978
1638;0.98195;0.98571;0.97857;1.52978
1639;0.98195;0.98571;0.97857;1.52978
1640;0.98195;0.98571;0.97857;1.52978
1641;0.98195;0.98571;0.97857;1.52978
1642;0.98195;0.98571;0.97857;1.52978
1643;0.98195;0.98571;0.97857;1.52978
1644;0.98195;0.98571;0.97857;1.52978
1645;0.98195;0.98571;0.97857;1.52978
1646;0.98195;0.98571;0.97857;1.52978
1647;0.98195;0.98571;0.97857;1.52978
1648;0.98195;0.98571;0.97857;1.52978
1649;0.98195;0.98571;0.97857;1.52978
1650;0.98195;0.98571;0.97857;1.52978
1651;0.98195;0.98571;0.97857;1.52978
1652;0.98195;0.98571;0.97857;1.52978
1653;0.98195;0.98571;0.97857;1.52978
1654;0.98195;0.98571;0.97857;1.34043
1655;0.98195;0.98571;0.97857;1.34043
1656;0.98195;0.98571;0.97857;1.34043
1657;0.98195;0.98571;0.97857;1.34043
1658;0.98195;0.98571;0.97857;1.34043
1659;0.98195;0.98571;0.97857;1.34043
1660;0.98195;0.98571;0.97857;1.34043
1661;0.98195;0.98571;0.97857;1.34043
1662;0.98195;0.98571;0.97857;1.34043
1663;0.98195;0.98571;0.97857;1.34043
1664;0.98195;0.98571;0.97857;1.34043
1665;0.98195;0.98571;0.97857;1.34043
1666;0.98195;0.98571;0.97857;1.34043
1667;0.98195;0.98571;0.97857;1.34043
1668;0.98195;0.98571;0.97857;1.34043
1669;0.98195;0.98571;0.97857;1.34043
1670;0.98195;0.98571;0.97857;1.34043
1671;0.98195;0.98571;0.97857;1.34043
1672;0.98195;0.98571;0.97857;1.34043
1673;0.98195;0.98571;0.97857;1.34043
1674;0.98195;0.98571;0.97857;1.34043
1675;0.98195;0.98571;0.97857;1.34043
1676;0.98195;0.98571;0.97857;1.34043
1677;0.98195;0.98571;0.97857;1.34043
1678;0.98195;0.98571;0.97857;1.34043
1679;0.98195;0.98571;0.97857;1.34043
1680;0.98195;0.98571;0.97857;1.34043
1681;0.98195;0.98571;0.97857;1.34043
1682;0.98195;0.98571;0.97857;1.34043
1683;0.98195;0.98571;0.97857;1.34043
1684;0.98195;0.98571;0.97857;1.34043
1685;0.98195;0.98571;0.97857;1.34043
1686;0.98195;0.98571;0.97857;1.34043
1687;0.98195;0.98571;0.97857;1.34043
1688;0.98195;0.98571;0.97857;1.34043
1689;0.98195;0.98571;0.97857;1.34043
1690;0.98195;0.98571;0.97857;1.34043
1691;0.98195;0.98571;0.97857;1.34043
1692;0.98195;0.98571;0.97857;1.34043
1693;0.98195;0.98571;0.97857;1.34043
1694;0.98195;0.98571;0.97857;1.34043
1695;0.98195;0.98571;0.97857;1.34043
1696;0.98195;0.98571;0.97857;1.34043
1697;0.98195;0.98571;0.97857;1.34043
1698;0.98195;0.98571;0.97857;1.34043
1699;0.98195;0.98571;0.97857;1.34043
1700;0.98195;0.98571;0.97857;1.34043
1701;0.98195;0.98571;0.97857;1.34043
1702;0.98195;0.98571;0.97857;1.34043
1703;0.98195;0.98571;0.97857;1.34043
1704;0.98195;0.98571;0.97857;1.34043
1705;0.98195;0.98571;0.97857;1.34043
1706;0.98195;0.98571;0.97857;1.34043
1707;0.98195;0.98571;0.97857;1.34043
1708;0.98195;0.98571;0.97857;1.34043
1709;0.98195;0.98571;0.97857;1.34043
1710;0.98195;0.98571;0.97857;1.34043
1711;0.98195;0.98571;0.97857;1.34043
1712;0.98195;0.98571;0.97857;1.34043
1713;0.98195;0.98571;0.97857;1.34043
1714;0.98195;0.98571;0.97857;1.34043
1715;0.98195;0.98571;0.97857;1.34043
1716;0.98195;0.98571;0.97857;1.34043
1717;0.98195;0.98571;0.97857;1.34043
1718;0.98195;0.98571;0.97857;1.34043
1719;0.98195;0.98571;0.97857;1.34043
1720;0.98195;0.98571;0.97857;1.34043
1721;0.98265;0.97987;0.98571;1.97447
1722;0.98265;0.97987;0.98571;1.97447
1723;0.98265;0.97987;0.98571;1.97447
1724;0.98265;0.97987;0.98571;1.97447
1725;0.98265;0.97987;0.98571;1.97447
1726;0.98265;0.97987;0.98571;1.97447
1727;0.98265;0.97987;0.98571;1.97447
1728;0.98265;0.97987;0.98571;1.97447
1729;0.98265;0.97987;0.98571;1.97447
1730;0.98265;0.97987;0.98571;1.97447
1731;0.98265;0.97987;0.98571;1.97447
1732;0.98265;0.97987;0.98571;1.97447
1733;0.98265;0.97987;0.98571;1.97447
1734;0.98265;0.97987;0.98571;1.97447
1735;0.98265;0.97987;0.98571;1.97447
1736;0.98265;0.97987;0.98571;1.97447
1737;0.98265;0.97987;0.98571;1.97447
1738;0.98265;0.97987;0.98571;1.97447
1739;0.98265;0.97987;0.98571;1.97447
1740;0.98265;0.97987;0.98571;1.97447
1741;0.98265;0.97987;0.98571;1.97447
1742;0.98265;0.97987;0.98571;1.97447
1743;0.98265;0.97987;0.98571;1.97447
1744;0.98265;0.97987;0.98571;1.97447
1745;0.98265;0.97987;0.98571;1.97447
1746;0.98265;0.97987;0.98571;1.97447
1747;0.98265;0.97987;0.98571;1.97447
1748;0.98265;0.97987;0.98571;1.97447
1749;0.98265;0.97987;0.98571;1.97447
1750;0.98265;0.97987;0.98571;1.97447
1751;0.98265;0.97987;0.98571;1.97447
1752;0.98265;0.97987;0.98571;1.97447
1753;0.98265;0.97987;0.98571;1.97447
1754;0.98265;0.97987;0.98571;1.97447
1755;0.98265;0.97987;0.98571;1.97447
1756;0.98265;0.97987;0.98571;1.97447
1757;0.98265;0.97987;0.98571;1.97447
1758;0.98265;0.97987;0.98571;1.97447
1759;0.98265;0.97987;0.98571;1.97447
1760;0.98265;0.97987;0.98571;1.97447
1761;0.98265;0.97987;0.98571;1.97447
1762;0.98265;0.97987;0.98571;1.97447
1763;0.98265;0.97987;0.98571;1.97447
1764;0.98265;0.97987;0.98571;1.97447
1765;0.98265;0.97987;0.98571;1.97447
1766;0.98265;0.97987;0.98571;1.97447
1767;0.98265;0.97987;0.98571;1.97447
1768;0.98265;0.97987;0.98571;1.97447
1769;0.98265;0.97987;0.98571;1.97447
1770;0.98265;0.97987;0.98571;1.97447
1771;0.98265;0.97987;0.98571;1.97447
1772;0.98265;0.97987;0.98571;1.97447
1773;0.98265;0.97987;0.98571;1.97447
1774;0.98265;0.97987;0.98571;1.97447
1775;0.98265;0.97987;0.98571;1.97447
1776;0.98265;0.97987;0.98571;1.97447
1777;0.98265;0.97987;0.98571;1.97447
1778;0.98265;0.97987;0.98571;1.97447
1779;0.98265;0.97987;0.98571;1.97447
1780;0.98265;0.97987;0.98571;1.97447
1781;0.98265;0.97987;0.98571;1.97447
1782;0.98265;0.97987;0.98571;1.97447
1783;0.98265;0.97987;0.98571;1.97447
1784;0.98265;0.97987;0.98571;1.97447
1785;0.98265;0.97987;0.98571;1.97447
1786;0.98265;0.97987;0.98571;1.97447
1787;0.98265;0.97987;0.98571;1.97447
1788;0.98265;0.97987;0.98571;1.97447
1789;0.98265;0.97987;0.98571;1.97447
1790;0.98265;0.97987;0.98571;1.97447
1791;0.98265;0.97987;0.98571;1.97447
1792;0.98265;0.97987;0.98571;1.97447
1793;0.98265;0.97987;0.98571;1.97447
1794;0.98265;0.97987;0.98571;1.97447
1795;0.98265;0.97987;0.98571;1.97447
1796;0.98265;0.97987;0.98571;1.97447
1797;0.98265;0.97987;0.98571;1.97447
1798;0.98265;0.97987;0.98571;1.97447
1799;0.98265;0.97987;0.98571;1.97447
1800;0.98265;0.97987;0.98571;1.97447
1801;0.98265;0.97987;0.98571;1.97447
1802;0.98265;0.97987;0.98571;1.97447
1803;0.98265;0.97987;0.98571;1.97447
1804;0.98265;0.97987;0.98571;1.97447
1805;0.98265;0.97987;0.98571;1.97447
1806;0.98265;0.97987;0.98571;1.97447
1807;0.98571;0.98571;0.98571;1.73193
1808;0.98571;0.98571;0.98571;1.73193
1809;0.98571;0.98571;0.98571;1.73193
1810;0.98571;0.98571;0.98571;1.73193
1811;0.98571;0.98571;0.98571;1.73193
1812;0.98571;0.98571;0.98571;1.73193
1813;0.98571;0.98571;0.98571;1.73193
1814;0.98571;0.98571;0.98571;1.73193
1815;0.98571;0.98571;0.98571;1.73193
1816;0.98571;0.98571;0.98571;1.73193
1817;0.98571;0.98571;0.98571;1.73193
1818;0.98571;0.98571;0.98571;1.73193
1819;0.98571;0.98571;0.98571;1.73193
1820;0.98571;0.98571;0.98571;1.73193
1821;0.98571;0.98571;0.98571;1.73193
1822;0.98571;0.98571;0.98571;1.73193
1823;0.98571;0.98571;0.98571;1.73193
1824;0.98571;0.98571;0.98571;1.73193
1825;0.98571;0.98571;0.98571;1.73193
1826;0.98571;0.98571;0.98571;1.73193
1827;0.98571;0.98571;0.98571;1.73193
1828;0.98571;0.98571;0.98571;1.73193
1829;0.98571;0.98571;0.98571;1.73193
1830;0.98571;0.98571;0.98571;1.73193
1831;0.98571;0.98571;0.98571;1.73193
1832;0.98571;0.98571;0.98571;1.73193
1833;0.98571;0.98571;0.98571;1.73193
1834;0.98571;0.98571;0.98571;1.73193
1835;0.98571;0.98571;0.98571;1.73193
1836;0.98571;0.98571;0.98571;1.73193
1837;0.98571;0.98571;0.98571;1.73193
1838;0.98571;0.98571;0.98571;1.73193
1839;0.98571;0.98571;0.98571;1.73193
1840;0.98571;0.98571;0.98571;1.73193
1841;0.98571;0.98571;0.98571;1.73193
1842;0.98571;0.98571;0.98571;1.73193
1843;0.98571;0.98571;0.98571;1.73193
1844;0.98571;0.98571;0.98571;1.73193
1845;0.98571;0.98571;0.98571;1.73193
1846;0.98571;0.98571;0.98571;1.73193
1847;0.98571;0.98571;0.98571;1.73193
1848;0.98571;0.98571;0.98571;1.73193
1849;0.98571;0.98571;0.98571;1.73193
1850;0.98571;0.98571;0.98571;1.73193
1851;0.98571;0.98571;0.98571;1.73193
1852;0.98571;0.98571;0.98571;1.73193
1853;0.98571;0.98571;0.98571;1.73193
1854;0.98571;0.98571;0.98571;1.73193
1855;0.98571;0.98571;0.98571;1.73193
1856;0.98571;0.98571;0.98571;1.73193
1857;0.98571;0.98571;0.98571;1.73193
1858;0.98571;0.98571;0.98571;1.73193
1859;0.98571;0.98571;0.98571;1.73193
1860;0.98571;0.98571;0.98571;1.73193
1861;0.98571;0.98571;0.98571;1.73193
1862;0.98571;0.98571;0.98571;1.73193
1863;0.98571;0.98571;0.98571;1.73193
