Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.98910;0.99286;0.98571;0.76080
1251;0.98910;0.99286;0.98571;0.76080
1252;0.98910;0.99286;0.98571;0.76080
1253;0.98910;0.99286;0.98571;0.76080
1254;0.98910;0.99286;0.98571;0.76080
1255;0.98910;0.99286;0.98571;0.76080
1256;0.98910;0.99286;0.98571;0.76080
1257;0.98910;0.99286;0.98571;0.76080
1258;0.98910;0.99286;0.98571;0.76080
1259;0.98910;0.99286;0.98571;0.76080
1260;0.98910;0.99286;0.98571;0.76080
1261;0.98910;0.99286;0.98571;0.76080
1262;0.98910;0.99286;0.98571;0.76080
1263;0.98910;0.99286;0.98571;0.76080
1264;0.98910;0.99286;0.98571;0.76080
1265;0.98910;0.99286;0.98571;0.76080
1266;0.98910;0.99286;0.98571;0.76080
1267;0.98910;0.99286;0.98571;0.76080
1268;0.98910;0.99286;0.98571;0.76080
1269;0.98910;0.99286;0.98571;0.76080
1270;0.98910;0.99286;0.98571;0.76080
1271;0.98910;0.99286;0.98571;0.76080
1272;0.98910;0.99286;0.98571;0.76080
1273;0.98910;0.99286;0.98571;0.76080
1274;0.98910;0.99286;0.98571;0.76080
1275;0.98910;0.99286;0.98571;0.76080
1276;0.98910;0.99286;0.98571;0.76080
1277;0.98910;0.99286;0.98571;0.76080
1278;0.98910;0.99286;0.98571;0.76080
1279;0.98910;0.99286;0.98571;0.76080
1280;0.98910;0.99286;0.98571;0.76080
1281;0.98910;0.99286;0.98571;0.76080
1282;0.98910;0.99286;0.98571;0.76080
1283;0.98910;0.99286;0.98571;0.76080
1284;0.98910;0.99286;0.98571;0.76080
1285;0.98910;0.99286;0.98571;0.76080
1286;0.98910;0.99286;0.98571;0.76080
1287;0.98910;0.99286;0.98571;0.76080
1288;0.98910;0.99286;0.98571;0.76080
1289;0.98910;0.99286;0.98571;0.76080
1290;0.98910;0.99286;0.98571;0.76080
1291;0.98910;0.99286;0.98571;0.76080
1292;0.98910;0.99286;0.98571;0.76080
1293;0.98910;0.99286;0.98571;0.76080
1294;0.98910;0.99286;0.98571;0.76080
1295;0.98910;0.99286;0.98571;0.76080
1296;0.98910;0.99286;0.98571;0.76080
1297;0.98910;0.99286;0.98571;0.76080
1298;0.98910;0.99286;0.98571;0.76080
1299;0.98910;0.99286;0.98571;0.76080
1300;0.98910;0.99286;0.98571;0.76080
1301;0.98910;0.99286;0.98571;0.76080
1302;0.98910;0.99286;0.98571;0.76080
1303;0.98910;0.99286;0.98571;0.76080
1304;0.98910;0.99286;0.98571;0.76080
1305;0.98910;0.99286;0.98571;0.76080
1306;0.98910;0.99286;0.98571;0.76080
1307;0.98910;0.99286;0.98571;0.76080
1308;0.98910;0.99286;0.98571;0.76080
1309;0.98910;0.99286;0.98571;0.76080
1310;0.98910;0.99286;0.98571;0.76080
1311;0.98910;0.99286;0.98571;0.76080
1312;0.98910;0.99286;0.98571;0.76080
1313;0.98910;0.99286;0.98571;0.76080
1314;0.98910;0.99286;0.98571;0.76080
1315;0.98910;0.99286;0.98571;0.76080
1316;0.98910;0.99286;0.98571;0.76080
1317;0.98910;0.99286;0.98571;0.76080
1318;0.98910;0.99286;0.98571;0.76080
1319;0.98910;0.99286;0.98571;0.76080
1320;0.98910;0.99286;0.98571;0.76080
1321;0.98910;0.99286;0.98571;0.76080
1322;0.98910;0.99286;0.98571;0.76080
1323;0.98910;0.99286;0.98571;0.76080
1324;0.98910;0.99286;0.98571;0.76080
1325;0.98910;0.99286;0.98571;0.76080
1326;0.98910;0.99286;0.98571;0.76080
1327;0.98910;0.99286;0.98571;0.76080
1328;0.98910;0.99286;0.98571;0.76080
1329;0.98910;0.99286;0.98571;0.76080
1330;0.98910;0.99286;0.98571;0.76080
1331;0.98910;0.99286;0.98571;0.76080
1332;0.98910;0.99286;0.98571;0.76080
1333;0.98910;0.99286;0.98571;0.76080
1334;0.98910;0.99286;0.98571;0.76080
1335;0.98910;0.99286;0.98571;0.76080
1336;0.98910;0.99286;0.98571;0.76080
1337;0.98910;0.99286;0.98571;0.76080
1338;0.98910;0.99286;0.98571;0.76080
1339;0.98910;0.99286;0.98571;0.76080
1340;0.98910;0.99286;0.98571;0.76080
1341;0.98910;0.99286;0.98571;0.76080
1342;0.98910;0.99286;0.98571;0.76080
1343;0.98910;0.99286;0.98571;0.76080
1344;0.98910;0.99286;0.98571;0.76080
1345;0.98910;0.99286;0.98571;0.76080
1346;0.98910;0.99286;0.98571;0.76080
1347;0.98910;0.99286;0.98571;0.76080
1348;0.98910;0.99286;0.98571;0.76080
1349;0.98910;0.99286;0.98571;0.76080
1350;0.98910;0.99286;0.98571;0.76080
1351;0.98910;0.99286;0.98571;0.76080
1352;0.98910;0.99286;0.98571;0.76080
1353;0.98910;0.99286;0.98571;0.76080
1354;0.98910;0.99286;0.98571;0.76080
1355;0.98910;0.99286;0.98571;0.76080
1356;0.98910;0.99286;0.98571;0.76080
1357;0.98910;0.99286;0.98571;0.76080
1358;0.98910;0.99286;0.98571;0.76080
1359;0.98910;0.99286;0.98571;0.76080
1360;0.98910;0.99286;0.98571;0.76080
1361;0.98910;0.99286;0.98571;0.76080
1362;0.98910;0.99286;0.98571;0.76080
1363;0.98910;0.99286;0.98571;0.76080
1364;0.98910;0.99286;0.98571;0.76080
1365;0.98910;0.99286;0.98571;0.76080
1366;0.98910;0.99286;0.98571;0.76080
1367;0.98910;0.99286;0.98571;0.76080
1368;0.98910;0.99286;0.98571;0.76080
1369;0.98910;0.99286;0.98571;0.76080
1370;0.98910;0.99286;0.98571;0.76080
1371;0.98910;0.99286;0.98571;0.76080
1372;0.98910;0.99286;0.98571;0.76080
1373;0.98910;0.99286;0.98571;0.76080
1374;0.98910;0.99286;0.98571;0.76080
1375;0.99286;0.99286;0.99286;1.34661
1376;0.99286;0.99286;0.99286;1.34661
1377;0.99286;0.99286;0.99286;1.34661
1378;0.99286;0.99286;0.99286;1.34661
1379;0.99286;0.99286;0.99286;1.34661
1380;0.99286;0.99286;0.99286;1.34661
1381;0.99286;0.99286;0.99286;1.34661
1382;0.99286;0.99286;0.99286;1.34661
1383;0.99286;0.99286;0.99286;1.34661
1384;0.99286;0.99286;0.99286;1.34661
1385;0.99286;0.99286;0.99286;1.34661
1386;0.99286;0.99286;0.99286;1.34661
1387;0.99286;0.99286;0.99286;1.34661
1388;0.99286;0.99286;0.99286;1.34661
1389;0.99286;0.99286;0.99286;1.34661
1390;0.99286;0.99286;0.99286;1.34661
1391;0.99286;0.99286;0.99286;1.34661
1392;0.99286;0.99286;0.99286;1.34661
1393;0.99286;0.99286;0.99286;1.34661
1394;0.99286;0.99286;0.99286;1.34661
1395;0.99286;0.99286;0.99286;1.34661
1396;0.99286;0.99286;0.99286;1.34661
1397;0.99286;0.99286;0.99286;1.34661
1398;0.99286;0.99286;0.99286;1.34661
1399;0.99286;0.99286;0.99286;1.34661
1400;0.99286;0.99286;0.99286;1.34661
1401;0.99286;0.99286;0.99286;1.34661
1402;0.99286;0.99286;0.99286;1.34661
1403;0.99286;0.99286;0.99286;1.34661
1404;0.99286;0.99286;0.99286;1.34661
1405;0.99286;0.99286;0.99286;1.34661
1406;0.99286;0.99286;0.99286;1.34661
1407;0.99286;0.99286;0.99286;1.34661
1408;0.99286;0.99286;0.99286;1.34661
1409;0.99286;0.99286;0.99286;1.34661
1410;0.99286;0.99286;0.99286;1.34661
1411;0.99286;0.99286;0.99286;1.34661
1412;0.99286;0.99286;0.99286;1.34661
1413;0.99286;0.99286;0.99286;1.34661
1414;0.99286;0.99286;0.99286;1.34661
1415;0.99286;0.99286;0.99286;1.34661
1416;0.99286;0.99286;0.99286;1.34661
1417;0.99286;0.99286;0.99286;1.34661
1418;0.99286;0.99286;0.99286;1.34661
1419;0.99286;0.99286;0.99286;1.34661
1420;0.99286;0.99286;0.99286;1.34661
1421;0.99286;0.99286;0.99286;1.34661
1422;0.99286;0.99286;0.99286;1.34661
1423;0.99286;0.99286;0.99286;1.34661
1424;0.99286;0.99286;0.99286;1.34661
1425;0.99286;0.99286;0.99286;1.34661
1426;0.99286;0.99286;0.99286;1.34661
1427;0.99286;0.99286;0.99286;1.34661
1428;0.99286;0.99286;0.99286;1.34661
1429;0.99286;0.99286;0.99286;1.34661
1430;0.99286;0.99286;0.99286;1.34661
1431;0.99286;0.99286;0.99286;1.34661
1432;0.99286;0.99286;0.99286;1.34661
1433;0.99286;0.99286;0.99286;1.34661
1434;0.99286;0.99286;0.99286;1.34661
1435;0.99286;0.99286;0.99286;1.34661
1436;0.99286;0.99286;0.99286;1.34661
1437;0.99286;0.99286;0.99286;1.34661
1438;0.99286;0.99286;0.99286;1.34661
1439;0.99286;0.99286;0.99286;1.34661
1440;0.99286;0.99286;0.99286;1.34661
1441;0.99286;0.99286;0.99286;1.34661
1442;0.99286;0.99286;0.99286;1.34661
1443;0.99286;0.99286;0.99286;1.34661
1444;0.99286;0.99286;0.99286;1.34661
1445;0.99286;0.99286;0.99286;1.34661
1446;0.99286;0.99286;0.99286;1.34661
1447;0.99286;0.99286;0.99286;1.34661
1448;0.99286;0.99286;0.99286;1.34661
1449;0.99286;0.99286;0.99286;1.34661
1450;0.99286;0.99286;0.99286;1.34661
1451;0.99286;0.99286;0.99286;1.34661
1452;0.99286;0.99286;0.99286;1.34661
1453;0.99286;0.99286;0.99286;1.34661
1454;0.99286;0.99286;0.99286;1.34661
1455;0.99286;0.99286;0.99286;1.34661
1456;0.99286;0.99286;0.99286;1.34661
1457;0.99286;0.99286;0.99286;1.34661
1458;0.99286;0.99286;0.99286;1.34661
1459;0.99286;0.99286;0.99286;1.34661
1460;0.99286;0.99286;0.99286;1.34661
1461;0.99286;0.99286;0.99286;1.34661
1462;0.99286;0.99286;0.99286;1.34661
1463;0.99286;0.99286;0.99286;1.34661
1464;0.99286;0.99286;0.99286;1.34661
1465;0.99286;0.99286;0.99286;1.34661
1466;0.99286;0.99286;0.99286;1.34661
1467;0.99286;0.99286;0.99286;1.34661
1468;0.99286;0.99286;0.99286;1.34661
1469;0.99286;0.99286;0.99286;1.34661
1470;0.99286;0.99286;0.99286;1.34661
1471;0.99286;0.99286;0.99286;1.34661
1472;0.99286;0.99286;0.99286;1.34661
1473;0.99286;0.99286;0.99286;1.34661
1474;0.99286;0.99286;0.99286;1.34661
1475;0.99286;0.99286;0.99286;1.34661
1476;0.99286;0.99286;0.99286;1.34661
1477;0.99286;0.99286;0.99286;1.34661
1478;0.99286;0.99286;0.99286;1.34661
1479;0.99286;0.99286;0.99286;1.34661
1480;0.99286;0.99286;0.99286;1.34661
1481;0.99286;0.99286;0.99286;1.34661
1482;0.99286;0.99286;0.99286;1.34661
1483;0.99286;0.99286;0.99286;1.34661
1484;0.99286;0.99286;0.99286;1.34661
1485;0.99286;0.99286;0.99286;1.34661
1486;0.99286;0.99286;0.99286;1.34661
1487;0.99286;0.99286;0.99286;1.34661
1488;0.99286;0.99286;0.99286;1.34661
1489;0.99286;0.99286;0.99286;1.34661
1490;0.99286;0.99286;0.99286;1.34661
1491;0.99286;0.99286;0.99286;1.34661
1492;0.99286;0.99286;0.99286;1.34661
1493;0.99286;0.99286;0.99286;1.34661
1494;0.99286;0.99286;0.99286;1.34661
1495;0.99286;0.99286;0.99286;1.34661
1496;0.99286;0.99286;0.99286;1.34661
1497;0.99286;0.99286;0.99286;1.34661
1498;0.99286;0.99286;0.99286;1.34661
1499;0.99286;0.99286;0.99286;1.34661
1500;0.99286;0.99286;0.99286;1.34661
1501;0.99286;0.99286;0.99286;1.34661
1502;0.99286;0.99286;0.99286;1.34661
1503;0.99286;0.99286;0.99286;1.34661
1504;0.99286;0.99286;0.99286;1.34661
1505;0.99286;0.99286;0.99286;1.34661
1506;0.99286;0.99286;0.99286;1.34661
1507;0.99286;0.99286;0.99286;1.34661
1508;0.99286;0.99286;0.99286;1.34661
1509;0.99286;0.99286;0.99286;1.34661
1510;0.99286;0.99286;0.99286;1.34661
1511;0.99286;0.99286;0.99286;1.34661
1512;0.99286;0.99286;0.99286;1.34661
1513;0.99286;0.99286;0.99286;1.34661
1514;0.99286;0.99286;0.99286;1.34661
1515;0.99286;0.99286;0.99286;1.34661
1516;0.99286;0.99286;0.99286;1.34661
1517;0.99286;0.99286;0.99286;1.34661
1518;0.99286;0.99286;0.99286;1.34661
1519;0.99286;0.99286;0.99286;1.34661
1520;0.99286;0.99286;0.99286;1.34661
1521;0.99286;0.99286;0.99286;1.34661
1522;0.99286;0.99286;0.99286;1.34661
1523;0.99286;0.99286;0.99286;1.34661
1524;0.99286;0.99286;0.99286;1.34661
1525;0.99286;0.99286;0.99286;1.34661
1526;0.99286;0.99286;0.99286;1.34661
1527;0.99286;0.99286;0.99286;1.34661
1528;0.99286;0.99286;0.99286;1.34661
1529;0.99286;0.99286;0.99286;1.34661
1530;0.99286;0.99286;0.99286;1.34661
1531;0.99286;0.99286;0.99286;1.34661
1532;0.99286;0.99286;0.99286;1.34661
1533;0.99286;0.99286;0.99286;1.34661
1534;0.99286;0.99286;0.99286;1.34661
1535;0.99286;0.99286;0.99286;1.34661
1536;0.99286;0.99286;0.99286;1.34661
1537;0.99286;0.99286;0.99286;1.34661
1538;0.99286;0.99286;0.99286;1.34661
1539;0.99286;0.99286;0.99286;1.34661
1540;0.99286;0.99286;0.99286;1.34661
1541;0.99286;0.99286;0.99286;1.34661
1542;0.99286;0.99286;0.99286;1.34661
1543;0.99286;0.99286;0.99286;1.34661
1544;0.99286;0.99286;0.99286;1.34661
1545;0.99286;0.99286;0.99286;1.34661
1546;0.99286;0.99286;0.99286;1.34661
1547;0.99286;0.99286;0.99286;1.34661
1548;0.99286;0.99286;0.99286;1.34661
1549;0.99286;0.99286;0.99286;1.34661
1550;0.99286;0.99286;0.99286;1.34661
1551;0.99286;0.99286;0.99286;1.34661
1552;0.99286;0.99286;0.99286;1.34661
1553;0.99286;0.99286;0.99286;1.34661
1554;0.99286;0.99286;0.99286;1.34661
1555;0.99286;0.99286;0.99286;1.34661
1556;0.99286;0.99286;0.99286;1.34661
1557;0.99286;0.99286;0.99286;1.34661
1558;0.99286;0.99286;0.99286;1.34661
1559;0.99286;0.99286;0.99286;1.34661
1560;0.99286;0.99286;0.99286;1.34661
1561;0.99286;0.99286;0.99286;1.34661
1562;0.99286;0.99286;0.99286;1.34661
1563;0.99286;0.99286;0.99286;1.34661
1564;0.99286;0.99286;0.99286;1.34661
1565;0.99286;0.99286;0.99286;1.34661
1566;0.99286;0.99286;0.99286;1.34661
1567;0.99286;0.99286;0.99286;1.34661
1568;0.99286;0.99286;0.99286;1.34661
1569;0.99286;0.99286;0.99286;1.34661
1570;0.99286;0.99286;0.99286;1.34661
1571;0.99286;0.99286;0.99286;1.34661
1572;0.99286;0.99286;0.99286;1.34661
1573;0.99286;0.99286;0.99286;1.34661
1574;0.99286;0.99286;0.99286;1.34661
1575;0.99286;0.99286;0.99286;1.34661
1576;0.99286;0.99286;0.99286;1.34661
1577;0.99286;0.99286;0.99286;1.34661
1578;0.99286;0.99286;0.99286;1.34661
1579;0.99286;0.99286;0.99286;1.34661
1580;0.99286;0.99286;0.99286;1.34661
1581;0.99286;0.99286;0.99286;1.34661
1582;0.99286;0.99286;0.99286;1.34661
1583;0.99286;0.99286;0.99286;1.34661
1584;0.99286;0.99286;0.99286;1.34661
1585;0.99286;0.99286;0.99286;1.34661
1586;0.99286;0.99286;0.99286;1.34661
1587;0.99286;0.99286;0.99286;1.34661
1588;0.99286;0.99286;0.99286;1.34661
1589;0.99286;0.99286;0.99286;1.34661
1590;0.99286;0.99286;0.99286;1.34661
1591;0.99286;0.99286;0.99286;1.34661
1592;0.99286;0.99286;0.99286;1.34661
1593;0.99286;0.99286;0.99286;1.34661
1594;0.99286;0.99286;0.99286;1.34661
1595;0.99286;0.99286;0.99286;1.34661
1596;0.99286;0.99286;0.99286;1.34661
1597;0.99286;0.99286;0.99286;1.34661
1598;0.99286;0.99286;0.99286;1.34661
1599;0.99286;0.99286;0.99286;1.34661
1600;0.99286;0.99286;0.99286;1.34661
1601;0.99286;0.99286;0.99286;1.34661
1602;0.99286;0.99286;0.99286;1.34661
1603;0.99286;0.99286;0.99286;1.34661
1604;0.99286;0.99286;0.99286;1.34661
1605;0.99286;0.99286;0.99286;1.34661
1606;0.99286;0.99286;0.99286;1.34661
1607;0.99286;0.99286;0.99286;1.34661
1608;0.99286;0.99286;0.99286;1.34661
1609;0.99286;0.99286;0.99286;1.34661
1610;0.99286;0.99286;0.99286;1.34661
1611;0.99286;0.99286;0.99286;1.34661
1612;0.99286;0.99286;0.99286;1.34661
1613;0.99286;0.99286;0.99286;1.34661
1614;0.99286;0.99286;0.99286;1.34661
1615;0.99286;0.99286;0.99286;1.34661
1616;0.99286;0.99286;0.99286;1.34661
1617;0.99286;0.99286;0.99286;1.34661
1618;0.99286;0.99286;0.99286;1.34661
1619;0.99286;0.99286;0.99286;1.34661
1620;0.99286;0.99286;0.99286;1.34661
1621;0.99286;0.99286;0.99286;1.34661
1622;0.99286;0.99286;0.99286;1.34661
1623;0.99286;0.99286;0.99286;1.34661
1624;0.99286;0.99286;0.99286;1.34661
1625;0.99286;0.99286;0.99286;1.34661
1626;0.99286;0.99286;0.99286;1.34661
1627;0.99286;0.99286;0.99286;1.34661
1628;0.99286;0.99286;0.99286;1.34661
1629;0.99286;0.99286;0.99286;1.34661
1630;0.99286;0.99286;0.99286;1.34661
1631;0.99286;0.99286;0.99286;1.34661
1632;0.99286;0.99286;0.99286;1.34661
1633;0.99286;0.99286;0.99286;1.34661
1634;0.99286;0.99286;0.99286;1.34661
1635;0.99286;0.99286;0.99286;1.34661
1636;0.99286;0.99286;0.99286;1.34661
1637;0.99286;0.99286;0.99286;1.34661
1638;0.99286;0.99286;0.99286;1.34661
1639;0.99286;0.99286;0.99286;1.34661
1640;0.99286;0.99286;0.99286;1.34661
1641;0.99286;0.99286;0.99286;1.34661
1642;0.99286;0.99286;0.99286;1.34661
1643;0.99286;0.99286;0.99286;1.34661
1644;0.99286;0.99286;0.99286;1.34661
1645;0.99286;0.99286;0.99286;1.34661
1646;0.99286;0.99286;0.99286;1.34661
1647;0.99286;0.99286;0.99286;1.34661
1648;0.99286;0.99286;0.99286;1.34661
1649;0.99286;0.99286;0.99286;1.34661
1650;0.99286;0.99286;0.99286;1.34661
1651;0.99286;0.99286;0.99286;1.34661
1652;0.99286;0.99286;0.99286;1.34661
1653;0.99286;0.99286;0.99286;1.34661
1654;0.99286;0.99286;0.99286;1.34661
1655;0.99286;0.99286;0.99286;1.34661
1656;0.99286;0.99286;0.99286;1.34661
1657;0.99286;0.99286;0.99286;1.34661
1658;0.99286;0.99286;0.99286;1.34661
1659;0.99286;0.99286;0.99286;1.34661
1660;0.99286;0.99286;0.99286;1.34661
1661;0.99286;0.99286;0.99286;1.34661
1662;0.99286;0.99286;0.99286;1.34661
1663;0.99286;0.99286;0.99286;1.34661
1664;0.99286;0.99286;0.99286;1.34661
1665;0.99286;0.99286;0.99286;1.34661
1666;0.99286;0.99286;0.99286;1.34661
1667;0.99286;0.99286;0.99286;1.34661
1668;0.99286;0.99286;0.99286;1.34661
1669;0.99286;0.99286;0.99286;1.34661
1670;0.99286;0.99286;0.99286;1.34661
1671;0.99286;0.99286;0.99286;1.34661
1672;0.99286;0.99286;0.99286;1.34661
1673;0.99286;0.99286;0.99286;1.34661
1674;0.99286;0.99286;0.99286;1.34661
1675;0.99286;0.99286;0.99286;1.34661
1676;0.99286;0.99286;0.99286;1.34661
1677;0.99286;0.99286;0.99286;1.34661
1678;0.99286;0.99286;0.99286;1.34661
1679;0.99286;0.99286;0.99286;1.34661
1680;0.99286;0.99286;0.99286;1.34661
1681;0.99286;0.99286;0.99286;1.34661
1682;0.99286;0.99286;0.99286;1.34661
1683;0.99286;0.99286;0.99286;1.34661
1684;0.99286;0.99286;0.99286;1.34661
1685;0.99286;0.99286;0.99286;1.34661
1686;0.99286;0.99286;0.99286;1.34661
1687;0.99286;0.99286;0.99286;1.34661
1688;0.99286;0.99286;0.99286;1.34661
1689;0.99286;0.99286;0.99286;1.34661
1690;0.99286;0.99286;0.99286;1.34661
1691;0.99286;0.99286;0.99286;1.34661
1692;0.99286;0.99286;0.99286;1.34661
1693;0.99286;0.99286;0.99286;1.34661
1694;0.99286;0.99286;0.99286;1.34661
1695;0.99286;0.99286;0.99286;1.34661
1696;0.99286;0.99286;0.99286;1.34661
1697;0.99286;0.99286;0.99286;1.34661
1698;0.99286;0.99286;0.99286;1.34661
1699;0.99286;0.99286;0.99286;1.34661
1700;0.99286;0.99286;0.99286;1.34661
1701;0.99286;0.99286;0.99286;1.34661
1702;0.99286;0.99286;0.99286;1.34661
1703;0.99286;0.99286;0.99286;1.34661
1704;0.99286;0.99286;0.99286;1.34661
1705;0.99286;0.99286;0.99286;1.34661
1706;0.99286;0.99286;0.99286;1.34661
1707;0.99286;0.99286;0.99286;1.34661
1708;0.99286;0.99286;0.99286;1.34661
1709;0.99286;0.99286;0.99286;1.11033
1710;0.99286;0.99286;0.99286;1.11033
1711;0.99286;0.99286;0.99286;1.11033
1712;0.99286;0.99286;0.99286;1.11033
1713;0.99286;0.99286;0.99286;1.11033
1714;0.99286;0.99286;0.99286;1.11033
1715;0.99286;0.99286;0.99286;1.11033
1716;0.99286;0.99286;0.99286;1.11033
1717;0.99286;0.99286;0.99286;1.11033
1718;0.99286;0.99286;0.99286;1.11033
1719;0.99286;0.99286;0.99286;1.11033
1720;0.99286;0.99286;0.99286;1.11033
1721;0.99286;0.99286;0.99286;1.11033
1722;0.99286;0.99286;0.99286;1.11033
1723;0.99286;0.99286;0.99286;1.11033
1724;0.99286;0.99286;0.99286;1.11033
1725;0.99286;0.99286;0.99286;1.11033
1726;0.99286;0.99286;0.99286;1.11033
1727;0.99286;0.99286;0.99286;1.11033
1728;0.99286;0.99286;0.99286;1.11033
1729;0.99286;0.99286;0.99286;1.11033
1730;0.99286;0.99286;0.99286;1.11033
1731;0.99286;0.99286;0.99286;1.11033
1732;0.99286;0.99286;0.99286;1.11033
1733;0.99286;0.99286;0.99286;1.11033
1734;0.99286;0.99286;0.99286;1.11033
1735;0.99286;0.99286;0.99286;1.11033
1736;0.99286;0.99286;0.99286;1.11033
1737;0.99286;0.99286;0.99286;1.11033
1738;0.99286;0.99286;0.99286;1.11033
1739;0.99286;0.99286;0.99286;1.11033
1740;0.99286;0.99286;0.99286;1.11033
1741;0.99286;0.99286;0.99286;1.11033
1742;0.99286;0.99286;0.99286;1.11033
1743;0.99286;0.99286;0.99286;1.11033
1744;0.99286;0.99286;0.99286;1.11033
1745;0.99286;0.99286;0.99286;1.11033
1746;0.99286;0.99286;0.99286;1.11033
1747;0.99286;0.99286;0.99286;1.11033
1748;0.99286;0.99286;0.99286;1.11033
1749;0.99286;0.99286;0.99286;1.11033
1750;0.99286;0.99286;0.99286;1.11033
1751;0.99286;0.99286;0.99286;1.11033
1752;0.99286;0.99286;0.99286;1.11033
1753;0.99286;0.99286;0.99286;1.11033
1754;0.99286;0.99286;0.99286;1.11033
1755;0.99286;0.99286;0.99286;1.11033
1756;0.99286;0.99286;0.99286;1.11033
1757;0.99286;0.99286;0.99286;1.11033
1758;0.99286;0.99286;0.99286;1.11033
1759;0.99286;0.99286;0.99286;1.11033
1760;0.99286;0.99286;0.99286;1.11033
1761;0.99286;0.99286;0.99286;1.11033
1762;0.99286;0.99286;0.99286;1.11033
1763;0.99286;0.99286;0.99286;1.11033
1764;0.99286;0.99286;0.99286;1.11033
1765;0.99286;0.99286;0.99286;1.11033
1766;0.99286;0.99286;0.99286;1.11033
1767;0.99286;0.99286;0.99286;1.11033
1768;0.99286;0.99286;0.99286;1.11033
1769;0.99286;0.99286;0.99286;1.11033
1770;0.99286;0.99286;0.99286;1.11033
1771;0.99286;0.99286;0.99286;1.11033
1772;0.99286;0.99286;0.99286;1.11033
1773;0.99286;0.99286;0.99286;1.11033
1774;0.99286;0.99286;0.99286;1.11033
1775;0.99286;0.99286;0.99286;1.11033
1776;0.99286;0.99286;0.99286;1.11033
1777;0.99286;0.99286;0.99286;1.11033
1778;0.99286;0.99286;0.99286;1.11033
1779;0.99286;0.99286;0.99286;1.11033
1780;0.99286;0.99286;0.99286;1.11033
1781;0.99286;0.99286;0.99286;1.11033
1782;0.99286;0.99286;0.99286;1.11033
1783;0.99286;0.99286;0.99286;1.11033
1784;0.99286;0.99286;0.99286;1.11033
1785;0.99286;0.99286;0.99286;1.11033
1786;0.99286;0.99286;0.99286;1.11033
1787;0.99286;0.99286;0.99286;1.11033
1788;0.99286;0.99286;0.99286;1.11033
1789;0.99286;0.99286;0.99286;1.11033
1790;0.99286;0.99286;0.99286;1.11033
1791;0.99286;0.99286;0.99286;1.11033
1792;0.99286;0.99286;0.99286;1.11033
1793;0.99286;0.99286;0.99286;1.11033
1794;0.99286;0.99286;0.99286;1.11033
1795;0.99286;0.99286;0.99286;1.11033
1796;0.99286;0.99286;0.99286;1.11033
1797;0.99286;0.99286;0.99286;1.11033
1798;0.99286;0.99286;0.99286;1.11033
1799;0.99286;0.99286;0.99286;1.11033
1800;0.99286;0.99286;0.99286;1.11033
1801;0.99286;0.99286;0.99286;1.11033
1802;0.99286;0.99286;0.99286;1.11033
1803;0.99286;0.99286;0.99286;1.11033
1804;0.99286;0.99286;0.99286;1.11033
1805;0.99286;0.99286;0.99286;1.11033
1806;0.99286;0.99286;0.99286;1.11033
1807;0.99286;0.99286;0.99286;1.11033
1808;0.99286;0.99286;0.99286;1.11033
1809;0.99286;0.99286;0.99286;1.11033
1810;0.99286;0.99286;0.99286;1.11033
1811;0.99286;0.99286;0.99286;1.11033
1812;0.99286;0.99286;0.99286;1.11033
1813;0.99286;0.99286;0.99286;1.11033
1814;0.99286;0.99286;0.99286;1.11033
1815;0.99286;0.99286;0.99286;1.11033
1816;0.99286;0.99286;0.99286;1.11033
1817;0.99286;0.99286;0.99286;1.11033
1818;0.99286;0.99286;0.99286;1.11033
1819;0.99286;0.99286;0.99286;1.11033
1820;0.99286;0.99286;0.99286;1.11033
1821;0.99286;0.99286;0.99286;1.11033
1822;0.99286;0.99286;0.99286;1.11033
1823;0.99286;0.99286;0.99286;1.11033
1824;0.99286;0.99286;0.99286;1.11033
1825;0.99286;0.99286;0.99286;1.11033
1826;0.99286;0.99286;0.99286;1.11033
1827;0.99286;0.99286;0.99286;1.11033
1828;0.99286;0.99286;0.99286;1.11033
1829;0.99286;0.99286;0.99286;1.11033
1830;0.99286;0.99286;0.99286;1.11033
1831;0.99286;0.99286;0.99286;1.11033
1832;0.99286;0.99286;0.99286;1.11033
1833;0.99286;0.99286;0.99286;1.11033
1834;0.99286;0.99286;0.99286;1.11033
1835;0.99286;0.99286;0.99286;1.11033
1836;0.99286;0.99286;0.99286;1.11033
1837;0.99286;0.99286;0.99286;1.11033
1838;0.99286;0.99286;0.99286;1.11033
1839;0.99286;0.99286;0.99286;1.11033
1840;0.99286;0.99286;0.99286;1.11033
1841;0.99286;0.99286;0.99286;1.11033
1842;0.99286;0.99286;0.99286;1.11033
1843;0.99286;0.99286;0.99286;1.11033
1844;0.99286;0.99286;0.99286;1.11033
1845;0.99286;0.99286;0.99286;1.11033
1846;0.99286;0.99286;0.99286;1.11033
1847;0.99286;0.99286;0.99286;1.11033
1848;0.99286;0.99286;0.99286;1.11033
1849;0.99286;0.99286;0.99286;1.11033
1850;0.99286;0.99286;0.99286;1.11033
1851;0.99286;0.99286;0.99286;1.11033
1852;0.99286;0.99286;0.99286;1.11033
1853;0.99286;0.99286;0.99286;1.11033
1854;0.99286;0.99286;0.99286;1.11033
1855;0.99286;0.99286;0.99286;1.11033
1856;0.99286;0.99286;0.99286;1.11033
