Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.96786;0.96786;0.96786;1.36092
1251;0.96786;0.96786;0.96786;1.36092
1252;0.96786;0.96786;0.96786;1.36092
1253;0.96786;0.96786;0.96786;1.36092
1254;0.96786;0.96786;0.96786;1.36092
1255;0.96786;0.96786;0.96786;1.36092
1256;0.96786;0.96786;0.96786;1.36092
1257;0.96786;0.96786;0.96786;1.36092
1258;0.96786;0.96786;0.96786;1.36092
1259;0.96786;0.96786;0.96786;1.36092
1260;0.96786;0.96786;0.96786;1.36092
1261;0.96786;0.96786;0.96786;1.36092
1262;0.96786;0.96786;0.96786;1.36092
1263;0.96786;0.96786;0.96786;1.36092
1264;0.96786;0.96786;0.96786;1.36092
1265;0.96786;0.96786;0.96786;1.36092
1266;0.96786;0.96786;0.96786;1.36092
1267;0.96786;0.96786;0.96786;1.36092
1268;0.96786;0.96786;0.96786;1.36092
1269;0.96786;0.96786;0.96786;1.36092
1270;0.96786;0.96786;0.96786;1.36092
1271;0.96786;0.96786;0.96786;1.36092
1272;0.96786;0.96786;0.96786;1.36092
1273;0.96786;0.96786;0.96786;1.36092
1274;0.96786;0.96786;0.96786;1.36092
1275;0.96786;0.96786;0.96786;1.36092
1276;0.96786;0.96786;0.96786;1.36092
1277;0.96786;0.96786;0.96786;1.36092
1278;0.96786;0.96786;0.96786;1.36092
1279;0.96786;0.96786;0.96786;1.36092
1280;0.96786;0.96786;0.96786;1.36092
1281;0.96786;0.96786;0.96786;1.36092
1282;0.96786;0.96786;0.96786;1.36092
1283;0.96786;0.96786;0.96786;1.36092
1284;0.96786;0.96786;0.96786;1.36092
1285;0.96786;0.96786;0.96786;1.36092
1286;0.96786;0.96786;0.96786;1.36092
1287;0.96786;0.96786;0.96786;1.36092
1288;0.96786;0.96786;0.96786;1.36092
1289;0.96786;0.96786;0.96786;1.36092
1290;0.96786;0.96786;0.96786;1.36092
1291;0.96786;0.96786;0.96786;1.36092
1292;0.96786;0.96786;0.96786;1.36092
1293;0.96786;0.96786;0.96786;1.36092
1294;0.96786;0.96786;0.96786;1.36092
1295;0.96786;0.96786;0.96786;1.36092
1296;0.96786;0.96786;0.96786;1.36092
1297;0.96786;0.96786;0.96786;1.36092
1298;0.96786;0.96786;0.96786;1.36092
1299;0.96786;0.96786;0.96786;1.36092
1300;0.96786;0.96786;0.96786;1.36092
1301;0.96786;0.96786;0.96786;1.36092
1302;0.96786;0.96786;0.96786;1.36092
1303;0.96786;0.96786;0.96786;1.36092
1304;0.96786;0.96786;0.96786;1.36092
1305;0.96786;0.96786;0.96786;1.36092
1306;0.96786;0.96786;0.96786;1.36092
1307;0.96786;0.96786;0.96786;1.36092
1308;0.96786;0.96786;0.96786;1.36092
1309;0.96786;0.96786;0.96786;1.36092
1310;0.96786;0.96786;0.96786;1.36092
1311;0.96786;0.96786;0.96786;1.36092
1312;0.96786;0.96786;0.96786;1.36092
1313;0.96786;0.96786;0.96786;1.36092
1314;0.96786;0.96786;0.96786;1.36092
1315;0.96786;0.96786;0.96786;1.36092
1316;0.96786;0.96786;0.96786;1.36092
1317;0.96786;0.96786;0.96786;1.36092
1318;0.96786;0.96786;0.96786;1.36092
1319;0.96786;0.96786;0.96786;1.36092
1320;0.96786;0.96786;0.96786;1.36092
1321;0.96786;0.96786;0.96786;1.36092
1322;0.96786;0.96786;0.96786;1.36092
1323;0.96786;0.96786;0.96786;1.36092
1324;0.96786;0.96786;0.96786;1.36092
1325;0.96786;0.96786;0.96786;1.36092
1326;0.96786;0.96786;0.96786;1.36092
1327;0.96786;0.96786;0.96786;1.36092
1328;0.96786;0.96786;0.96786;1.36092
1329;0.96786;0.96786;0.96786;1.36092
1330;0.96786;0.96786;0.96786;1.36092
1331;0.96786;0.96786;0.96786;1.36092
1332;0.96786;0.96786;0.96786;1.36092
1333;0.96786;0.96786;0.96786;1.36092
1334;0.96786;0.96786;0.96786;1.36092
1335;0.96786;0.96786;0.96786;1.36092
1336;0.96786;0.96786;0.96786;1.36092
1337;0.96786;0.96786;0.96786;1.36092
1338;0.96786;0.96786;0.96786;1.36092
1339;0.96786;0.96786;0.96786;1.36092
1340;0.96786;0.96786;0.96786;1.36092
1341;0.96786;0.96786;0.96786;1.36092
1342;0.96786;0.96786;0.96786;1.36092
1343;0.96786;0.96786;0.96786;1.36092
1344;0.96786;0.96786;0.96786;1.36092
1345;0.96786;0.96786;0.96786;1.36092
1346;0.96786;0.96786;0.96786;1.36092
1347;0.96786;0.96786;0.96786;1.36092
1348;0.96786;0.96786;0.96786;1.36092
1349;0.96786;0.96786;0.96786;1.36092
1350;0.96786;0.96786;0.96786;1.36092
1351;0.96786;0.96786;0.96786;1.36092
1352;0.96786;0.96786;0.96786;1.36092
1353;0.96786;0.96786;0.96786;1.36092
1354;0.96786;0.96786;0.96786;1.36092
1355;0.96786;0.96786;0.96786;1.36092
1356;0.96786;0.96786;0.96786;1.36092
1357;0.96786;0.96786;0.96786;1.36092
1358;0.96786;0.96786;0.96786;1.36092
1359;0.96786;0.96786;0.96786;1.36092
1360;0.96786;0.96786;0.96786;1.36092
1361;0.96786;0.96786;0.96786;1.36092
1362;0.96786;0.96786;0.96786;1.36092
1363;0.96786;0.96786;0.96786;1.36092
1364;0.96786;0.96786;0.96786;1.36092
1365;0.96786;0.96786;0.96786;1.36092
1366;0.96786;0.96786;0.96786;1.36092
1367;0.96786;0.96786;0.96786;1.36092
1368;0.96786;0.96786;0.96786;1.36092
1369;0.96786;0.96786;0.96786;1.36092
1370;0.96786;0.96786;0.96786;1.36092
1371;0.96786;0.96786;0.96786;1.36092
1372;0.96786;0.96786;0.96786;1.36092
1373;0.96786;0.96786;0.96786;1.36092
1374;0.96786;0.96786;0.96786;1.36092
1375;0.96786;0.96786;0.96786;1.36092
1376;0.96786;0.96786;0.96786;1.36092
1377;0.96786;0.96786;0.96786;1.36092
1378;0.96786;0.96786;0.96786;1.36092
1379;0.96786;0.96786;0.96786;1.36092
1380;0.96786;0.96786;0.96786;1.36092
1381;0.96786;0.96786;0.96786;1.36092
1382;0.96786;0.96786;0.96786;1.36092
1383;0.96786;0.96786;0.96786;1.36092
1384;0.96786;0.96786;0.96786;1.36092
1385;0.96786;0.96786;0.96786;1.36092
1386;0.96786;0.96786;0.96786;1.36092
1387;0.96786;0.96786;0.96786;1.36092
1388;0.96786;0.96786;0.96786;1.36092
1389;0.96786;0.96786;0.96786;1.36092
1390;0.96786;0.96786;0.96786;1.36092
1391;0.96786;0.96786;0.96786;1.36092
1392;0.96786;0.96786;0.96786;1.36092
1393;0.96786;0.96786;0.96786;1.36092
1394;0.96786;0.96786;0.96786;1.36092
1395;0.96786;0.96786;0.96786;1.36092
1396;0.96786;0.96786;0.96786;1.36092
1397;0.96786;0.96786;0.96786;1.36092
1398;0.96786;0.96786;0.96786;1.36092
1399;0.96786;0.96786;0.96786;1.36092
1400;0.96786;0.96786;0.96786;1.36092
1401;0.96786;0.96786;0.96786;1.36092
1402;0.96786;0.96786;0.96786;1.36092
1403;0.96786;0.96786;0.96786;1.36092
1404;0.96786;0.96786;0.96786;1.36092
1405;0.96786;0.96786;0.96786;1.36092
1406;0.96786;0.96786;0.96786;1.36092
1407;0.96786;0.96786;0.96786;1.36092
1408;0.96786;0.96786;0.96786;1.36092
1409;0.96786;0.96786;0.96786;1.36092
1410;0.96786;0.96786;0.96786;1.36092
1411;0.96786;0.96786;0.96786;1.36092
1412;0.96786;0.96786;0.96786;1.36092
1413;0.96786;0.96786;0.96786;1.36092
1414;0.96786;0.96786;0.96786;1.36092
1415;0.96786;0.96786;0.96786;1.36092
1416;0.96786;0.96786;0.96786;1.36092
1417;0.96786;0.96786;0.96786;1.36092
1418;0.96786;0.96786;0.96786;1.36092
1419;0.96786;0.96786;0.96786;1.36092
1420;0.96786;0.96786;0.96786;1.36092
1421;0.96786;0.96786;0.96786;1.36092
1422;0.96786;0.96786;0.96786;1.36092
1423;0.96786;0.96786;0.96786;1.36092
1424;0.96786;0.96786;0.96786;1.36092
1425;0.96786;0.96786;0.96786;1.36092
1426;0.96786;0.96786;0.96786;1.36092
1427;0.96786;0.96786;0.96786;1.36092
1428;0.96786;0.96786;0.96786;1.36092
1429;0.96786;0.96786;0.96786;1.36092
1430;0.96786;0.96786;0.96786;1.36092
1431;0.96786;0.96786;0.96786;1.36092
1432;0.96786;0.96786;0.96786;1.36092
1433;0.96786;0.96786;0.96786;1.36092
1434;0.96786;0.96786;0.96786;1.36092
1435;0.96786;0.96786;0.96786;1.36092
1436;0.96786;0.96786;0.96786;1.36092
1437;0.96786;0.96786;0.96786;1.36092
1438;0.96786;0.96786;0.96786;1.36092
1439;0.96786;0.96786;0.96786;1.36092
1440;0.96786;0.96786;0.96786;1.36092
1441;0.96786;0.96786;0.96786;1.36092
1442;0.96786;0.96786;0.96786;1.36092
1443;0.96786;0.96786;0.96786;1.36092
1444;0.96786;0.96786;0.96786;1.36092
1445;0.96786;0.96786;0.96786;1.36092
1446;0.96786;0.96786;0.96786;1.36092
1447;0.96786;0.96786;0.96786;1.36092
1448;0.96786;0.96786;0.96786;1.36092
1449;0.96786;0.96786;0.96786;1.36092
1450;0.96786;0.96786;0.96786;1.36092
1451;0.96786;0.96786;0.96786;1.36092
1452;0.96786;0.96786;0.96786;1.36092
1453;0.96786;0.96786;0.96786;1.36092
1454;0.96786;0.96786;0.96786;1.36092
1455;0.96786;0.96786;0.96786;1.36092
1456;0.96786;0.96786;0.96786;1.36092
1457;0.96786;0.96786;0.96786;1.36092
1458;0.96786;0.96786;0.96786;1.36092
1459;0.96786;0.96786;0.96786;1.36092
1460;0.96786;0.96786;0.96786;1.36092
1461;0.97500;0.97500;0.97500;0.35693
1462;0.97500;0.97500;0.97500;0.35693
1463;0.97500;0.97500;0.97500;0.35693
1464;0.97500;0.97500;0.97500;0.35693
1465;0.97500;0.97500;0.97500;0.35693
1466;0.97500;0.97500;0.97500;0.35693
1467;0.97500;0.97500;0.97500;0.35693
1468;0.97500;0.97500;0.97500;0.35693
1469;0.97500;0.97500;0.97500;0.35693
1470;0.97500;0.97500;0.97500;0.35693
1471;0.97500;0.97500;0.97500;0.35693
1472;0.97500;0.97500;0.97500;0.35693
1473;0.97500;0.97500;0.97500;0.35693
1474;0.97500;0.97500;0.97500;0.35693
1475;0.97500;0.97500;0.97500;0.35693
1476;0.97500;0.97500;0.97500;0.35693
1477;0.97500;0.97500;0.97500;0.35693
1478;0.97500;0.97500;0.97500;0.35693
1479;0.97500;0.97500;0.97500;0.35693
1480;0.97500;0.97500;0.97500;0.35693
1481;0.97500;0.97500;0.97500;0.35693
1482;0.97500;0.97500;0.97500;0.35693
1483;0.97500;0.97500;0.97500;0.35693
1484;0.97500;0.97500;0.97500;0.35693
1485;0.97500;0.97500;0.97500;0.35693
1486;0.97500;0.97500;0.97500;0.35693
1487;0.97500;0.97500;0.97500;0.35693
1488;0.97500;0.97500;0.97500;0.35693
1489;0.97500;0.97500;0.97500;0.35693
1490;0.97500;0.97500;0.97500;0.35693
1491;0.97500;0.97500;0.97500;0.35693
1492;0.97500;0.97500;0.97500;0.35693
1493;0.97500;0.97500;0.97500;0.35693
1494;0.97500;0.97500;0.97500;0.35693
1495;0.97500;0.97500;0.97500;0.35693
1496;0.97500;0.97500;0.97500;0.35693
1497;0.97500;0.97500;0.97500;0.35693
1498;0.97500;0.97500;0.97500;0.35693
1499;0.97500;0.97500;0.97500;0.35693
1500;0.97500;0.97500;0.97500;0.35693
1501;0.97500;0.97500;0.97500;0.35693
1502;0.97500;0.97500;0.97500;0.35693
1503;0.97500;0.97500;0.97500;0.35693
1504;0.97500;0.97500;0.97500;0.35693
1505;0.97500;0.97500;0.97500;0.35693
1506;0.97500;0.97500;0.97500;0.35693
1507;0.97500;0.97500;0.97500;0.35693
1508;0.97500;0.97500;0.97500;0.35693
1509;0.97500;0.97500;0.97500;0.35693
1510;0.97500;0.97500;0.97500;0.35693
1511;0.97500;0.97500;0.97500;0.35693
1512;0.97500;0.97500;0.97500;0.35693
1513;0.97500;0.97500;0.97500;0.35693
1514;0.97500;0.97500;0.97500;0.35693
1515;0.97500;0.97500;0.97500;0.35693
1516;0.97500;0.97500;0.97500;0.35693
1517;0.97500;0.97500;0.97500;0.35693
1518;0.97500;0.97500;0.97500;0.35693
1519;0.97500;0.97500;0.97500;0.35693
1520;0.97500;0.97500;0.97500;0.35693
1521;0.97500;0.97500;0.97500;0.35693
1522;0.97500;0.97500;0.97500;0.35693
1523;0.97500;0.97500;0.97500;0.35693
1524;0.97500;0.97500;0.97500;0.35693
1525;0.97500;0.97500;0.97500;0.35693
1526;0.97500;0.97500;0.97500;0.35693
1527;0.97500;0.97500;0.97500;0.35693
1528;0.97500;0.97500;0.97500;0.35693
1529;0.97500;0.97500;0.97500;0.35693
1530;0.97500;0.97500;0.97500;0.35693
1531;0.97500;0.97500;0.97500;0.35693
1532;0.97500;0.97500;0.97500;0.35693
1533;0.97500;0.97500;0.97500;0.35693
1534;0.97500;0.97500;0.97500;0.35693
1535;0.97500;0.97500;0.97500;0.35693
1536;0.97500;0.97500;0.97500;0.35693
1537;0.97500;0.97500;0.97500;0.35693
1538;0.97500;0.97500;0.97500;0.35693
1539;0.97500;0.97500;0.97500;0.35693
1540;0.97500;0.97500;0.97500;0.35693
1541;0.97500;0.97500;0.97500;0.35693
1542;0.97500;0.97500;0.97500;0.35693
1543;0.97500;0.97500;0.97500;0.35693
1544;0.97500;0.97500;0.97500;0.35693
1545;0.97500;0.97500;0.97500;0.35693
1546;0.97500;0.97500;0.97500;0.35693
1547;0.97500;0.97500;0.97500;0.35693
1548;0.97500;0.97500;0.97500;0.35693
1549;0.97500;0.97500;0.97500;0.35693
1550;0.97500;0.97500;0.97500;0.35693
1551;0.97500;0.97500;0.97500;0.35693
1552;0.97500;0.97500;0.97500;0.35693
1553;0.97500;0.97500;0.97500;0.35693
1554;0.97500;0.97500;0.97500;0.35693
1555;0.97500;0.97500;0.97500;0.35693
1556;0.97500;0.97500;0.97500;0.35693
1557;0.97500;0.97500;0.97500;0.35693
1558;0.97500;0.97500;0.97500;0.35693
1559;0.97500;0.97500;0.97500;0.35693
1560;0.97500;0.97500;0.97500;0.35693
1561;0.97500;0.97500;0.97500;0.35693
1562;0.97500;0.97500;0.97500;0.35693
1563;0.97500;0.97500;0.97500;0.35693
1564;0.97500;0.97500;0.97500;0.35693
1565;0.97500;0.97500;0.97500;0.35693
1566;0.97500;0.97500;0.97500;0.35693
1567;0.97500;0.97500;0.97500;0.35693
1568;0.97500;0.97500;0.97500;0.35693
1569;0.97500;0.97500;0.97500;0.35693
1570;0.97500;0.97500;0.97500;0.35693
1571;0.97500;0.97500;0.97500;0.35693
1572;0.97500;0.97500;0.97500;1.17156
1573;0.97500;0.97500;0.97500;1.17156
1574;0.97500;0.97500;0.97500;1.17156
1575;0.97500;0.97500;0.97500;1.17156
1576;0.97500;0.97500;0.97500;1.17156
1577;0.97500;0.97500;0.97500;1.17156
1578;0.97500;0.97500;0.97500;1.17156
1579;0.97500;0.97500;0.97500;1.17156
1580;0.97500;0.97500;0.97500;1.17156
1581;0.97500;0.97500;0.97500;1.17156
1582;0.97500;0.97500;0.97500;1.17156
1583;0.97500;0.97500;0.97500;1.17156
1584;0.97500;0.97500;0.97500;1.17156
1585;0.97500;0.97500;0.97500;1.17156
1586;0.97500;0.97500;0.97500;1.17156
1587;0.97500;0.97500;0.97500;1.17156
1588;0.97500;0.97500;0.97500;1.17156
1589;0.97500;0.97500;0.97500;1.17156
1590;0.97500;0.97500;0.97500;1.17156
1591;0.97500;0.97500;0.97500;1.17156
1592;0.97500;0.97500;0.97500;1.17156
1593;0.97500;0.97500;0.97500;1.17156
1594;0.97500;0.97500;0.97500;1.17156
1595;0.97500;0.97500;0.97500;1.17156
1596;0.97500;0.97500;0.97500;1.17156
1597;0.97500;0.97500;0.97500;1.17156
1598;0.97500;0.97500;0.97500;1.17156
1599;0.97500;0.97500;0.97500;1.17156
1600;0.97500;0.97500;0.97500;1.17156
1601;0.97500;0.97500;0.97500;1.17156
1602;0.97500;0.97500;0.97500;1.17156
1603;0.97500;0.97500;0.97500;1.17156
1604;0.97500;0.97500;0.97500;1.17156
1605;0.97500;0.97500;0.97500;1.17156
1606;0.97500;0.97500;0.97500;1.17156
1607;0.97500;0.97500;0.97500;1.17156
1608;0.97500;0.97500;0.97500;1.17156
1609;0.97500;0.97500;0.97500;1.17156
1610;0.97500;0.97500;0.97500;1.17156
1611;0.97500;0.97500;0.97500;1.17156
1612;0.97500;0.97500;0.97500;1.17156
1613;0.97500;0.97500;0.97500;1.17156
1614;0.97500;0.97500;0.97500;1.17156
1615;0.97500;0.97500;0.97500;1.17156
1616;0.97500;0.97500;0.97500;1.17156
1617;0.97500;0.97500;0.97500;1.17156
1618;0.97500;0.97500;0.97500;1.17156
1619;0.97500;0.97500;0.97500;1.17156
1620;0.97500;0.97500;0.97500;1.17156
1621;0.97500;0.97500;0.97500;1.17156
1622;0.97500;0.97500;0.97500;1.17156
1623;0.97500;0.97500;0.97500;1.17156
1624;0.98214;0.98214;0.98214;1.03073
1625;0.98214;0.98214;0.98214;1.03073
1626;0.98214;0.98214;0.98214;1.03073
1627;0.98214;0.98214;0.98214;1.03073
1628;0.98214;0.98214;0.98214;1.03073
1629;0.98214;0.98214;0.98214;1.03073
1630;0.98214;0.98214;0.98214;1.03073
1631;0.98214;0.98214;0.98214;1.03073
1632;0.98214;0.98214;0.98214;1.03073
1633;0.98214;0.98214;0.98214;1.03073
1634;0.98214;0.98214;0.98214;1.03073
1635;0.98214;0.98214;0.98214;1.03073
1636;0.98214;0.98214;0.98214;1.03073
1637;0.98214;0.98214;0.98214;1.03073
1638;0.98214;0.98214;0.98214;1.03073
1639;0.98214;0.98214;0.98214;1.03073
1640;0.98214;0.98214;0.98214;1.03073
1641;0.98214;0.98214;0.98214;1.03073
1642;0.98214;0.98214;0.98214;1.03073
1643;0.98214;0.98214;0.98214;1.03073
1644;0.98214;0.98214;0.98214;1.03073
1645;0.98214;0.98214;0.98214;1.03073
1646;0.98214;0.98214;0.98214;1.03073
1647;0.98214;0.98214;0.98214;1.03073
1648;0.98214;0.98214;0.98214;1.03073
1649;0.98214;0.98214;0.98214;1.03073
1650;0.98214;0.98214;0.98214;1.03073
1651;0.98214;0.98214;0.98214;1.03073
1652;0.98214;0.98214;0.98214;1.03073
1653;0.98214;0.98214;0.98214;1.03073
1654;0.98214;0.98214;0.98214;1.03073
1655;0.98214;0.98214;0.98214;1.03073
1656;0.98214;0.98214;0.98214;1.03073
1657;0.98214;0.98214;0.98214;1.03073
1658;0.98214;0.98214;0.98214;1.03073
1659;0.98214;0.98214;0.98214;1.03073
1660;0.98214;0.98214;0.98214;1.03073
1661;0.98214;0.98214;0.98214;1.03073
1662;0.98214;0.98214;0.98214;1.03073
1663;0.98214;0.98214;0.98214;1.03073
1664;0.98214;0.98214;0.98214;1.03073
1665;0.98214;0.98214;0.98214;1.03073
1666;0.98214;0.98214;0.98214;1.03073
1667;0.98214;0.98214;0.98214;1.03073
1668;0.98214;0.98214;0.98214;1.03073
1669;0.98214;0.98214;0.98214;1.03073
1670;0.98214;0.98214;0.98214;1.03073
1671;0.98214;0.98214;0.98214;1.03073
1672;0.98214;0.98214;0.98214;1.03073
1673;0.98214;0.98214;0.98214;1.03073
1674;0.98214;0.98214;0.98214;1.03073
1675;0.98214;0.98214;0.98214;1.03073
1676;0.98214;0.98214;0.98214;1.03073
1677;0.98214;0.98214;0.98214;1.03073
1678;0.98214;0.98214;0.98214;1.03073
1679;0.98214;0.98214;0.98214;1.03073
1680;0.98214;0.98214;0.98214;1.03073
1681;0.98214;0.98214;0.98214;1.03073
1682;0.98214;0.98214;0.98214;1.03073
1683;0.98214;0.98214;0.98214;1.03073
1684;0.98214;0.98214;0.98214;1.03073
1685;0.98214;0.98214;0.98214;1.03073
1686;0.98214;0.98214;0.98214;1.03073
1687;0.98214;0.98214;0.98214;1.03073
1688;0.98214;0.98214;0.98214;1.03073
1689;0.98214;0.98214;0.98214;1.03073
1690;0.98214;0.98214;0.98214;1.03073
1691;0.98214;0.98214;0.98214;1.03073
1692;0.98214;0.98214;0.98214;1.03073
1693;0.98214;0.98214;0.98214;1.03073
1694;0.98214;0.98214;0.98214;1.03073
1695;0.98214;0.98214;0.98214;1.03073
1696;0.98214;0.98214;0.98214;1.03073
1697;0.98214;0.98214;0.98214;1.03073
1698;0.98214;0.98214;0.98214;1.03073
1699;0.98214;0.98214;0.98214;1.03073
1700;0.98214;0.98214;0.98214;1.03073
1701;0.98214;0.98214;0.98214;1.03073
1702;0.98214;0.98214;0.98214;1.03073
1703;0.98214;0.98214;0.98214;1.03073
1704;0.98214;0.98214;0.98214;1.03073
1705;0.98214;0.98214;0.98214;1.03073
1706;0.98214;0.98214;0.98214;1.03073
1707;0.98214;0.98214;0.98214;1.03073
1708;0.98214;0.98214;0.98214;1.03073
1709;0.98214;0.98214;0.98214;1.03073
1710;0.98214;0.98214;0.98214;1.03073
1711;0.98214;0.98214;0.98214;1.03073
1712;0.98214;0.98214;0.98214;1.03073
1713;0.98214;0.98214;0.98214;1.03073
1714;0.98214;0.98214;0.98214;1.03073
1715;0.98214;0.98214;0.98214;1.03073
1716;0.98214;0.98214;0.98214;1.03073
1717;0.98214;0.98214;0.98214;1.03073
1718;0.98214;0.98214;0.98214;1.03073
1719;0.98214;0.98214;0.98214;1.03073
1720;0.98214;0.98214;0.98214;1.03073
1721;0.98214;0.98214;0.98214;1.03073
1722;0.98214;0.98214;0.98214;1.03073
1723;0.98214;0.98214;0.98214;1.03073
1724;0.98214;0.98214;0.98214;1.03073
1725;0.98214;0.98214;0.98214;1.03073
1726;0.98214;0.98214;0.98214;1.03073
1727;0.98214;0.98214;0.98214;1.03073
1728;0.98214;0.98214;0.98214;1.03073
1729;0.98214;0.98214;0.98214;1.03073
1730;0.98214;0.98214;0.98214;1.03073
1731;0.98214;0.98214;0.98214;1.03073
1732;0.98214;0.98214;0.98214;1.03073
1733;0.98214;0.98214;0.98214;1.03073
1734;0.98214;0.98214;0.98214;1.03073
1735;0.98214;0.98214;0.98214;1.03073
1736;0.98214;0.98214;0.98214;1.03073
1737;0.98214;0.98214;0.98214;1.03073
1738;0.98214;0.98214;0.98214;1.03073
1739;0.98214;0.98214;0.98214;1.03073
1740;0.98214;0.98214;0.98214;1.03073
1741;0.98214;0.98214;0.98214;1.03073
1742;0.98214;0.98214;0.98214;1.03073
1743;0.98214;0.98214;0.98214;1.03073
1744;0.98214;0.98214;0.98214;1.03073
1745;0.98214;0.98214;0.98214;1.03073
1746;0.98214;0.98214;0.98214;1.03073
1747;0.98214;0.98214;0.98214;1.03073
1748;0.98214;0.98214;0.98214;1.03073
1749;0.98214;0.98214;0.98214;1.03073
1750;0.98214;0.98214;0.98214;1.03073
1751;0.98214;0.98214;0.98214;1.03073
1752;0.98214;0.98214;0.98214;1.03073
1753;0.98214;0.98214;0.98214;1.03073
1754;0.98214;0.98214;0.98214;1.03073
1755;0.98214;0.98214;0.98214;1.03073
1756;0.98214;0.98214;0.98214;1.03073
1757;0.98214;0.98214;0.98214;1.03073
1758;0.98214;0.98214;0.98214;1.03073
1759;0.98214;0.98214;0.98214;1.03073
1760;0.98214;0.98214;0.98214;1.03073
1761;0.98214;0.98214;0.98214;1.03073
1762;0.98214;0.98214;0.98214;1.03073
1763;0.98214;0.98214;0.98214;1.03073
1764;0.98214;0.98214;0.98214;1.03073
1765;0.98214;0.98214;0.98214;1.03073
1766;0.98214;0.98214;0.98214;1.03073
1767;0.98214;0.98214;0.98214;1.03073
1768;0.98214;0.98214;0.98214;1.03073
1769;0.98214;0.98214;0.98214;1.03073
1770;0.98214;0.98214;0.98214;1.03073
1771;0.98214;0.98214;0.98214;1.03073
1772;0.98214;0.98214;0.98214;1.03073
1773;0.98214;0.98214;0.98214;1.03073
1774;0.98214;0.98214;0.98214;1.03073
1775;0.98214;0.98214;0.98214;1.03073
1776;0.98214;0.98214;0.98214;1.03073
1777;0.98214;0.98214;0.98214;1.03073
1778;0.98214;0.98214;0.98214;1.03073
1779;0.98214;0.98214;0.98214;1.03073
1780;0.98214;0.98214;0.98214;1.03073
1781;0.98214;0.98214;0.98214;1.03073
1782;0.98214;0.98214;0.98214;1.03073
1783;0.98214;0.98214;0.98214;1.03073
1784;0.98214;0.98214;0.98214;1.03073
1785;0.98214;0.98214;0.98214;1.03073
1786;0.98214;0.98214;0.98214;1.03073
1787;0.98214;0.98214;0.98214;1.03073
1788;0.98214;0.98214;0.98214;1.03073
1789;0.98214;0.98214;0.98214;1.03073
1790;0.98214;0.98214;0.98214;1.03073
1791;0.98214;0.98214;0.98214;1.03073
1792;0.98214;0.98214;0.98214;1.03073
1793;0.98214;0.98214;0.98214;1.03073
1794;0.98214;0.98214;0.98214;1.03073
1795;0.98214;0.98214;0.98214;1.03073
1796;0.98214;0.98214;0.98214;1.03073
1797;0.98214;0.98214;0.98214;1.03073
1798;0.98214;0.98214;0.98214;1.03073
1799;0.98214;0.98214;0.98214;1.03073
1800;0.98214;0.98214;0.98214;1.03073
1801;0.98214;0.98214;0.98214;1.03073
1802;0.98214;0.98214;0.98214;1.03073
1803;0.98214;0.98214;0.98214;1.03073
1804;0.98214;0.98214;0.98214;1.03073
1805;0.98214;0.98214;0.98214;1.03073
1806;0.98214;0.98214;0.98214;1.03073
1807;0.98214;0.98214;0.98214;1.03073
1808;0.98214;0.98214;0.98214;1.03073
1809;0.98214;0.98214;0.98214;1.03073
1810;0.98214;0.98214;0.98214;1.03073
1811;0.98214;0.98214;0.98214;1.03073
1812;0.98214;0.98214;0.98214;1.03073
1813;0.98214;0.98214;0.98214;1.03073
1814;0.98214;0.98214;0.98214;1.03073
1815;0.98214;0.98214;0.98214;1.03073
1816;0.98214;0.98214;0.98214;1.03073
1817;0.98214;0.98214;0.98214;1.03073
1818;0.98214;0.98214;0.98214;1.03073
1819;0.98214;0.98214;0.98214;1.03073
1820;0.98214;0.98214;0.98214;1.03073
1821;0.98214;0.98214;0.98214;1.03073
1822;0.98214;0.98214;0.98214;1.03073
1823;0.98214;0.98214;0.98214;1.03073
1824;0.98214;0.98214;0.98214;1.03073
1825;0.98214;0.98214;0.98214;1.03073
1826;0.98214;0.98214;0.98214;1.03073
1827;0.98214;0.98214;0.98214;1.03073
1828;0.98214;0.98214;0.98214;1.03073
1829;0.98214;0.98214;0.98214;1.03073
1830;0.98214;0.98214;0.98214;1.03073
1831;0.98214;0.98214;0.98214;1.03073
1832;0.98214;0.98214;0.98214;1.03073
1833;0.98214;0.98214;0.98214;1.03073
1834;0.98214;0.98214;0.98214;1.03073
1835;0.98214;0.98214;0.98214;1.03073
1836;0.98214;0.98214;0.98214;1.03073
1837;0.98214;0.98214;0.98214;1.03073
1838;0.98214;0.98214;0.98214;1.03073
1839;0.98214;0.98214;0.98214;1.03073
1840;0.98214;0.98214;0.98214;1.03073
1841;0.98214;0.98214;0.98214;1.03073
1842;0.98214;0.98214;0.98214;1.03073
1843;0.98214;0.98214;0.98214;1.03073
1844;0.98214;0.98214;0.98214;1.03073
1845;0.98214;0.98214;0.98214;1.03073
1846;0.98214;0.98214;0.98214;1.03073
1847;0.98214;0.98214;0.98214;1.03073
1848;0.98214;0.98214;0.98214;1.03073
1849;0.98214;0.98214;0.98214;1.03073
1850;0.98214;0.98214;0.98214;1.03073
1851;0.98214;0.98214;0.98214;1.03073
1852;0.98214;0.98214;0.98214;1.03073
1853;0.98214;0.98214;0.98214;1.03073
1854;0.98214;0.98214;0.98214;1.03073
1855;0.98214;0.98214;0.98214;1.03073
1856;0.98214;0.98214;0.98214;1.03073
