Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.98534;0.99286;0.97857;0.58629
1253;0.98534;0.99286;0.97857;0.58629
1254;0.98534;0.99286;0.97857;0.58629
1255;0.98534;0.99286;0.97857;0.58629
1256;0.98534;0.99286;0.97857;0.58629
1257;0.98534;0.99286;0.97857;0.58629
1258;0.98534;0.99286;0.97857;0.58629
1259;0.98534;0.99286;0.97857;0.58629
1260;0.98534;0.99286;0.97857;0.58629
1261;0.98534;0.99286;0.97857;0.58629
1262;0.98534;0.99286;0.97857;0.58629
1263;0.98534;0.99286;0.97857;0.58629
1264;0.98534;0.99286;0.97857;0.58629
1265;0.98534;0.99286;0.97857;0.58629
1266;0.98534;0.99286;0.97857;0.58629
1267;0.98534;0.99286;0.97857;0.58629
1268;0.98534;0.99286;0.97857;0.58629
1269;0.98534;0.99286;0.97857;0.58629
1270;0.98534;0.99286;0.97857;0.58629
1271;0.98534;0.99286;0.97857;0.58629
1272;0.98534;0.99286;0.97857;0.58629
1273;0.98534;0.99286;0.97857;0.58629
1274;0.98534;0.99286;0.97857;0.58629
1275;0.98534;0.99286;0.97857;0.58629
1276;0.98534;0.99286;0.97857;0.58629
1277;0.98534;0.99286;0.97857;0.58629
1278;0.98534;0.99286;0.97857;0.58629
1279;0.98534;0.99286;0.97857;0.58629
1280;0.98534;0.99286;0.97857;0.58629
1281;0.98534;0.99286;0.97857;0.58629
1282;0.98534;0.99286;0.97857;0.58629
1283;0.98534;0.99286;0.97857;0.58629
1284;0.98534;0.99286;0.97857;0.58629
1285;0.98534;0.99286;0.97857;0.58629
1286;0.98534;0.99286;0.97857;0.58629
1287;0.98534;0.99286;0.97857;0.58629
1288;0.98534;0.99286;0.97857;0.58629
1289;0.98534;0.99286;0.97857;0.58629
1290;0.98534;0.99286;0.97857;0.58629
1291;0.98534;0.99286;0.97857;0.58629
1292;0.98534;0.99286;0.97857;0.58629
1293;0.98534;0.99286;0.97857;0.58629
1294;0.98534;0.99286;0.97857;0.58629
1295;0.98534;0.99286;0.97857;0.58629
1296;0.98534;0.99286;0.97857;0.58629
1297;0.98534;0.99286;0.97857;0.58629
1298;0.98534;0.99286;0.97857;0.58629
1299;0.98534;0.99286;0.97857;0.58629
1300;0.98534;0.99286;0.97857;0.58629
1301;0.98534;0.99286;0.97857;0.58629
1302;0.98534;0.99286;0.97857;0.58629
1303;0.98534;0.99286;0.97857;0.58629
1304;0.98534;0.99286;0.97857;0.58629
1305;0.98534;0.99286;0.97857;0.58629
1306;0.98534;0.99286;0.97857;0.58629
1307;0.98534;0.99286;0.97857;0.58629
1308;0.98534;0.99286;0.97857;0.58629
1309;0.98534;0.99286;0.97857;0.58629
1310;0.98534;0.99286;0.97857;0.58629
1311;0.98534;0.99286;0.97857;0.58629
1312;0.98534;0.99286;0.97857;0.58629
1313;0.98534;0.99286;0.97857;0.58629
1314;0.98534;0.99286;0.97857;0.58629
1315;0.98534;0.99286;0.97857;0.58629
1316;0.98534;0.99286;0.97857;0.58629
1317;0.98534;0.99286;0.97857;0.58629
1318;0.98534;0.99286;0.97857;0.58629
1319;0.98534;0.99286;0.97857;0.58629
1320;0.98534;0.99286;0.97857;0.58629
1321;0.98534;0.99286;0.97857;0.58629
1322;0.98534;0.99286;0.97857;0.58629
1323;0.98534;0.99286;0.97857;0.58629
1324;0.98534;0.99286;0.97857;0.58629
1325;0.98534;0.99286;0.97857;0.58629
1326;0.98534;0.99286;0.97857;0.58629
1327;0.98534;0.99286;0.97857;0.58629
1328;0.98534;0.99286;0.97857;0.58629
1329;0.98534;0.99286;0.97857;0.58629
1330;0.98534;0.99286;0.97857;0.58629
1331;0.98534;0.99286;0.97857;0.58629
1332;0.98534;0.99286;0.97857;0.58629
1333;0.98534;0.99286;0.97857;0.58629
1334;0.98534;0.99286;0.97857;0.58629
1335;0.98534;0.99286;0.97857;0.58629
1336;0.98534;0.99286;0.97857;0.58629
1337;0.98534;0.99286;0.97857;0.58629
1338;0.98534;0.99286;0.97857;0.58629
1339;0.98534;0.99286;0.97857;0.58629
1340;0.98534;0.99286;0.97857;0.58629
1341;0.98534;0.99286;0.97857;0.58629
1342;0.98534;0.99286;0.97857;0.58629
1343;0.98534;0.99286;0.97857;0.58629
1344;0.98534;0.99286;0.97857;0.58629
1345;0.98534;0.99286;0.97857;0.58629
1346;0.98534;0.99286;0.97857;0.58629
1347;0.98534;0.99286;0.97857;0.58629
1348;0.98534;0.99286;0.97857;0.58629
1349;0.98534;0.99286;0.97857;0.58629
1350;0.98534;0.99286;0.97857;0.58629
1351;0.98534;0.99286;0.97857;0.58629
1352;0.98534;0.99286;0.97857;0.58629
1353;0.98534;0.99286;0.97857;0.58629
1354;0.98534;0.99286;0.97857;0.58629
1355;0.98534;0.99286;0.97857;0.58629
1356;0.98534;0.99286;0.97857;0.58629
1357;0.98534;0.99286;0.97857;0.58629
1358;0.98534;0.99286;0.97857;0.58629
1359;0.98534;0.99286;0.97857;0.58629
1360;0.98534;0.99286;0.97857;0.58629
1361;0.98534;0.99286;0.97857;0.58629
1362;0.98534;0.99286;0.97857;0.58629
1363;0.98534;0.99286;0.97857;0.58629
1364;0.98534;0.99286;0.97857;0.58629
1365;0.98534;0.99286;0.97857;0.58629
1366;0.98534;0.99286;0.97857;0.58629
1367;0.98534;0.99286;0.97857;0.58629
1368;0.98534;0.99286;0.97857;0.58629
1369;0.98534;0.99286;0.97857;0.58629
1370;0.98534;0.99286;0.97857;0.58629
1371;0.98534;0.99286;0.97857;0.58629
1372;0.98534;0.99286;0.97857;0.58629
1373;0.98534;0.99286;0.97857;0.58629
1374;0.98534;0.99286;0.97857;0.58629
1375;0.98534;0.99286;0.97857;0.58629
1376;0.98534;0.99286;0.97857;0.58629
1377;0.98534;0.99286;0.97857;0.58629
1378;0.98534;0.99286;0.97857;0.58629
1379;0.98534;0.99286;0.97857;0.58629
1380;0.98534;0.99286;0.97857;0.58629
1381;0.98534;0.99286;0.97857;0.58629
1382;0.98534;0.99286;0.97857;0.58629
1383;0.98534;0.99286;0.97857;0.58629
1384;0.98534;0.99286;0.97857;0.58629
1385;0.98534;0.99286;0.97857;0.58629
1386;0.98534;0.99286;0.97857;0.58629
1387;0.98534;0.99286;0.97857;0.58629
1388;0.98534;0.99286;0.97857;0.58629
1389;0.98534;0.99286;0.97857;0.58629
1390;0.98534;0.99286;0.97857;0.58629
1391;0.98534;0.99286;0.97857;0.58629
1392;0.98534;0.99286;0.97857;0.58629
1393;0.98534;0.99286;0.97857;0.58629
1394;0.98534;0.99286;0.97857;0.58629
1395;0.98534;0.99286;0.97857;0.58629
1396;0.98534;0.99286;0.97857;0.58629
1397;0.98534;0.99286;0.97857;0.58629
1398;0.98534;0.99286;0.97857;0.58629
1399;0.98534;0.99286;0.97857;0.58629
1400;0.98534;0.99286;0.97857;0.58629
1401;0.98534;0.99286;0.97857;0.58629
1402;0.98534;0.99286;0.97857;0.58629
1403;0.98534;0.99286;0.97857;0.58629
1404;0.98534;0.99286;0.97857;0.58629
1405;0.98534;0.99286;0.97857;0.58629
1406;0.98534;0.99286;0.97857;0.58629
1407;0.98872;1.00000;0.97857;0.55854
1408;0.98872;1.00000;0.97857;0.55854
1409;0.98872;1.00000;0.97857;0.55854
1410;0.98872;1.00000;0.97857;0.55854
1411;0.98872;1.00000;0.97857;0.55854
1412;0.98872;1.00000;0.97857;0.55854
1413;0.98872;1.00000;0.97857;0.55854
1414;0.98872;1.00000;0.97857;0.55854
1415;0.98872;1.00000;0.97857;0.55854
1416;0.98872;1.00000;0.97857;0.55854
1417;0.98872;1.00000;0.97857;0.55854
1418;0.98872;1.00000;0.97857;0.55854
1419;0.98872;1.00000;0.97857;0.55854
1420;0.98872;1.00000;0.97857;0.55854
1421;0.98872;1.00000;0.97857;0.55854
1422;0.98872;1.00000;0.97857;0.55854
1423;0.98872;1.00000;0.97857;0.55854
1424;0.98872;1.00000;0.97857;0.55854
1425;0.98872;1.00000;0.97857;0.55854
1426;0.98872;1.00000;0.97857;0.55854
1427;0.98872;1.00000;0.97857;0.55854
1428;0.98872;1.00000;0.97857;0.55854
1429;0.98872;1.00000;0.97857;0.55854
1430;0.98872;1.00000;0.97857;0.55854
1431;0.98872;1.00000;0.97857;0.55854
1432;0.98872;1.00000;0.97857;0.55854
1433;0.98872;1.00000;0.97857;0.55854
1434;0.98872;1.00000;0.97857;0.55854
1435;0.98872;1.00000;0.97857;0.55854
1436;0.98872;1.00000;0.97857;0.55854
1437;0.98872;1.00000;0.97857;0.55854
1438;0.98872;1.00000;0.97857;0.55854
1439;0.98872;1.00000;0.97857;0.55854
1440;0.98872;1.00000;0.97857;0.55854
1441;0.98872;1.00000;0.97857;0.55854
1442;0.98872;1.00000;0.97857;0.55854
1443;0.98872;1.00000;0.97857;0.55854
1444;0.98872;1.00000;0.97857;0.55854
1445;0.98872;1.00000;0.97857;0.55854
1446;0.98872;1.00000;0.97857;0.55854
1447;0.98872;1.00000;0.97857;0.55854
1448;0.98872;1.00000;0.97857;0.55854
1449;0.98872;1.00000;0.97857;0.55854
1450;0.98872;1.00000;0.97857;0.55854
1451;0.98872;1.00000;0.97857;0.55854
1452;0.98872;1.00000;0.97857;0.55854
1453;0.98872;1.00000;0.97857;0.55854
1454;0.98872;1.00000;0.97857;0.55854
1455;0.98872;1.00000;0.97857;0.55854
1456;0.98872;1.00000;0.97857;0.55854
1457;0.98872;1.00000;0.97857;0.55854
1458;0.98872;1.00000;0.97857;0.55854
1459;0.98872;1.00000;0.97857;0.55854
1460;0.98872;1.00000;0.97857;0.55854
1461;0.98872;1.00000;0.97857;0.55854
1462;0.98872;1.00000;0.97857;0.55854
1463;0.98872;1.00000;0.97857;0.55854
1464;0.98872;1.00000;0.97857;0.55854
1465;0.98872;1.00000;0.97857;0.55854
1466;0.98872;1.00000;0.97857;0.55854
1467;0.98872;1.00000;0.97857;0.55854
1468;0.98872;1.00000;0.97857;0.55854
1469;0.98872;1.00000;0.97857;0.55854
1470;0.98872;1.00000;0.97857;0.55854
1471;0.98872;1.00000;0.97857;0.55854
1472;0.98872;1.00000;0.97857;0.55854
1473;0.98872;1.00000;0.97857;0.55854
1474;0.98872;1.00000;0.97857;0.55854
1475;0.98872;1.00000;0.97857;0.55854
1476;0.98872;1.00000;0.97857;0.55854
1477;0.98872;1.00000;0.97857;0.55854
1478;0.98872;1.00000;0.97857;0.55854
1479;0.98872;1.00000;0.97857;0.55854
1480;0.98872;1.00000;0.97857;0.55854
1481;0.98872;1.00000;0.97857;0.55854
1482;0.98872;1.00000;0.97857;0.55854
1483;0.98872;1.00000;0.97857;0.55854
1484;0.98872;1.00000;0.97857;0.55854
1485;0.98872;1.00000;0.97857;0.55854
1486;0.98872;1.00000;0.97857;0.55854
1487;0.98872;1.00000;0.97857;0.55854
1488;0.98872;1.00000;0.97857;0.55854
1489;0.98872;1.00000;0.97857;0.55854
1490;0.98872;1.00000;0.97857;0.55854
1491;0.98872;1.00000;0.97857;0.55854
1492;0.98872;1.00000;0.97857;0.55854
1493;0.98872;1.00000;0.97857;0.55854
1494;0.98872;1.00000;0.97857;0.55854
1495;0.98872;1.00000;0.97857;0.55854
1496;0.98872;1.00000;0.97857;0.55854
1497;0.98872;1.00000;0.97857;0.55854
1498;0.98872;1.00000;0.97857;0.55854
1499;0.98872;1.00000;0.97857;0.55854
1500;0.98872;1.00000;0.97857;0.55854
1501;0.98872;1.00000;0.97857;0.55854
1502;0.98872;1.00000;0.97857;0.55854
1503;0.98872;1.00000;0.97857;0.55854
1504;0.98872;1.00000;0.97857;0.55854
1505;0.98872;1.00000;0.97857;0.55854
1506;0.98872;1.00000;0.97857;0.55854
1507;0.98872;1.00000;0.97857;0.55854
1508;0.98872;1.00000;0.97857;0.55854
1509;0.98872;1.00000;0.97857;0.55854
1510;0.98872;1.00000;0.97857;0.55854
1511;0.98872;1.00000;0.97857;0.55854
1512;0.98872;1.00000;0.97857;0.55854
1513;0.98872;1.00000;0.97857;0.55854
1514;0.98872;1.00000;0.97857;0.55854
1515;0.98872;1.00000;0.97857;0.55854
1516;0.98872;1.00000;0.97857;0.55854
1517;0.98872;1.00000;0.97857;0.55854
1518;0.98872;1.00000;0.97857;0.55854
1519;0.98872;1.00000;0.97857;0.55854
1520;0.98872;1.00000;0.97857;0.55854
1521;0.98872;1.00000;0.97857;0.55854
1522;0.98872;1.00000;0.97857;0.55854
1523;0.98872;1.00000;0.97857;0.55854
1524;0.98872;1.00000;0.97857;0.55854
1525;0.98872;1.00000;0.97857;0.55854
1526;0.98872;1.00000;0.97857;0.55854
1527;0.98872;1.00000;0.97857;0.55854
1528;0.98872;1.00000;0.97857;0.55854
1529;0.98872;1.00000;0.97857;0.55854
1530;0.98872;1.00000;0.97857;0.55854
1531;0.98872;1.00000;0.97857;0.55854
1532;0.98872;1.00000;0.97857;0.55854
1533;0.98872;1.00000;0.97857;0.55854
1534;0.98872;1.00000;0.97857;0.55854
1535;0.98872;1.00000;0.97857;0.55854
1536;0.98872;1.00000;0.97857;0.55854
1537;0.98872;1.00000;0.97857;0.55854
1538;0.98872;1.00000;0.97857;0.55854
1539;0.98872;1.00000;0.97857;0.55854
1540;0.98872;1.00000;0.97857;0.55854
1541;0.98872;1.00000;0.97857;0.55854
1542;0.98872;1.00000;0.97857;0.55854
1543;0.98872;1.00000;0.97857;0.55854
1544;0.98872;1.00000;0.97857;0.55854
1545;0.98872;1.00000;0.97857;0.55854
1546;0.98872;1.00000;0.97857;0.55854
1547;0.98872;1.00000;0.97857;0.55854
1548;0.98872;1.00000;0.97857;0.55854
1549;0.98872;1.00000;0.97857;0.55854
1550;0.98872;1.00000;0.97857;0.55854
1551;0.98872;1.00000;0.97857;0.55854
1552;0.98872;1.00000;0.97857;0.55854
1553;0.98872;1.00000;0.97857;0.55854
1554;0.98872;1.00000;0.97857;0.55854
1555;0.98872;1.00000;0.97857;0.55854
1556;0.98872;1.00000;0.97857;0.55854
1557;0.98872;1.00000;0.97857;0.55854
1558;0.98872;1.00000;0.97857;0.55854
1559;0.98872;1.00000;0.97857;0.55854
1560;0.98872;1.00000;0.97857;0.55854
1561;0.98910;0.99286;0.98571;0.72675
1562;0.98910;0.99286;0.98571;0.72675
1563;0.98910;0.99286;0.98571;0.72675
1564;0.98910;0.99286;0.98571;0.72675
1565;0.98910;0.99286;0.98571;0.72675
1566;0.98910;0.99286;0.98571;0.72675
1567;0.98910;0.99286;0.98571;0.72675
1568;0.98910;0.99286;0.98571;0.72675
1569;0.98910;0.99286;0.98571;0.72675
1570;0.98910;0.99286;0.98571;0.72675
1571;0.98910;0.99286;0.98571;0.72675
1572;0.98910;0.99286;0.98571;0.72675
1573;0.98910;0.99286;0.98571;0.72675
1574;0.98910;0.99286;0.98571;0.72675
1575;0.98910;0.99286;0.98571;0.72675
1576;0.98910;0.99286;0.98571;0.72675
1577;0.98910;0.99286;0.98571;0.72675
1578;0.98910;0.99286;0.98571;0.72675
1579;0.98910;0.99286;0.98571;0.72675
1580;0.98910;0.99286;0.98571;0.72675
1581;0.98910;0.99286;0.98571;0.72675
1582;0.98910;0.99286;0.98571;0.72675
1583;0.98910;0.99286;0.98571;0.72675
1584;0.98910;0.99286;0.98571;0.72675
1585;0.98910;0.99286;0.98571;0.72675
1586;0.98910;0.99286;0.98571;0.72675
1587;0.98910;0.99286;0.98571;0.72675
1588;0.98910;0.99286;0.98571;0.72675
1589;0.98910;0.99286;0.98571;0.72675
1590;0.98910;0.99286;0.98571;0.72675
1591;0.98910;0.99286;0.98571;0.72675
1592;0.98910;0.99286;0.98571;0.72675
1593;0.98910;0.99286;0.98571;0.72675
1594;0.98910;0.99286;0.98571;0.72675
1595;0.98910;0.99286;0.98571;0.72675
1596;0.98910;0.99286;0.98571;0.72675
1597;0.98910;0.99286;0.98571;0.72675
1598;0.98910;0.99286;0.98571;0.72675
1599;0.98910;0.99286;0.98571;0.72675
1600;0.98910;0.99286;0.98571;0.72675
1601;0.98910;0.99286;0.98571;0.72675
1602;0.98910;0.99286;0.98571;0.72675
1603;0.98910;0.99286;0.98571;0.72675
1604;0.98910;0.99286;0.98571;0.72675
1605;0.98910;0.99286;0.98571;0.72675
1606;0.98910;0.99286;0.98571;0.72675
1607;0.98910;0.99286;0.98571;0.72675
1608;0.98910;0.99286;0.98571;0.72675
1609;0.98910;0.99286;0.98571;0.72675
1610;0.98910;0.99286;0.98571;0.72675
1611;0.98910;0.99286;0.98571;0.72675
1612;0.98910;0.99286;0.98571;0.72675
1613;0.98910;0.99286;0.98571;0.72675
1614;0.98910;0.99286;0.98571;0.72675
1615;0.98910;0.99286;0.98571;0.72675
1616;0.98910;0.99286;0.98571;0.72675
1617;0.98910;0.99286;0.98571;0.72675
1618;0.98910;0.99286;0.98571;0.72675
1619;0.98910;0.99286;0.98571;0.72675
1620;0.98910;0.99286;0.98571;0.72675
1621;0.98910;0.99286;0.98571;0.72675
1622;0.98910;0.99286;0.98571;0.72675
1623;0.98910;0.99286;0.98571;0.72675
1624;0.98910;0.99286;0.98571;0.72675
1625;0.98910;0.99286;0.98571;0.72675
1626;0.98910;0.99286;0.98571;0.72675
1627;0.98910;0.99286;0.98571;0.72675
1628;0.98910;0.99286;0.98571;0.72675
1629;0.98910;0.99286;0.98571;0.72675
1630;0.98910;0.99286;0.98571;0.72675
1631;0.98910;0.99286;0.98571;0.72675
1632;0.98910;0.99286;0.98571;0.72675
1633;0.98910;0.99286;0.98571;0.72675
1634;0.98910;0.99286;0.98571;0.72675
1635;0.98910;0.99286;0.98571;0.72675
1636;0.98910;0.99286;0.98571;0.72675
1637;0.98910;0.99286;0.98571;0.72675
1638;0.98910;0.99286;0.98571;0.72675
1639;0.98910;0.99286;0.98571;0.72675
1640;0.98910;0.99286;0.98571;0.72675
1641;0.98910;0.99286;0.98571;0.72675
1642;0.98910;0.99286;0.98571;0.72675
1643;0.98910;0.99286;0.98571;0.72675
1644;0.98910;0.99286;0.98571;0.72675
1645;0.98910;0.99286;0.98571;0.72675
1646;0.98910;0.99286;0.98571;0.72675
1647;0.98910;0.99286;0.98571;0.72675
1648;0.98910;0.99286;0.98571;0.72675
1649;0.98910;0.99286;0.98571;0.72675
1650;0.98910;0.99286;0.98571;0.72675
1651;0.98910;0.99286;0.98571;0.72675
1652;0.98910;0.99286;0.98571;0.72675
1653;0.98910;0.99286;0.98571;0.72675
1654;0.98910;0.99286;0.98571;0.72675
1655;0.98910;0.99286;0.98571;0.72675
1656;0.98910;0.99286;0.98571;0.72675
1657;0.98910;0.99286;0.98571;0.72675
1658;0.98910;0.99286;0.98571;0.72675
1659;0.98910;0.99286;0.98571;0.72675
1660;0.98910;0.99286;0.98571;0.72675
1661;0.98910;0.99286;0.98571;0.72675
1662;0.98910;0.99286;0.98571;0.72675
1663;0.98910;0.99286;0.98571;0.72675
1664;0.98910;0.99286;0.98571;0.72675
1665;0.98910;0.99286;0.98571;0.72675
1666;0.98910;0.99286;0.98571;0.72675
1667;0.98910;0.99286;0.98571;0.72675
1668;0.98910;0.99286;0.98571;0.72675
1669;0.98910;0.99286;0.98571;0.72675
1670;0.98910;0.99286;0.98571;0.72675
1671;0.98910;0.99286;0.98571;0.72675
1672;0.98910;0.99286;0.98571;0.72675
1673;0.98910;0.99286;0.98571;0.72675
1674;0.98910;0.99286;0.98571;0.72675
1675;0.98910;0.99286;0.98571;0.72675
1676;0.98910;0.99286;0.98571;0.72675
1677;0.98910;0.99286;0.98571;0.72675
1678;0.98910;0.99286;0.98571;0.72675
1679;0.98910;0.99286;0.98571;0.72675
1680;0.98910;0.99286;0.98571;0.72675
1681;0.98910;0.99286;0.98571;0.72675
1682;0.98910;0.99286;0.98571;0.72675
1683;0.98910;0.99286;0.98571;0.72675
1684;0.98910;0.99286;0.98571;0.72675
1685;0.98910;0.99286;0.98571;0.72675
1686;0.98910;0.99286;0.98571;0.72675
1687;0.98910;0.99286;0.98571;0.72675
1688;0.98910;0.99286;0.98571;0.72675
1689;0.98910;0.99286;0.98571;0.72675
1690;0.98910;0.99286;0.98571;0.72675
1691;0.98910;0.99286;0.98571;0.72675
1692;0.98910;0.99286;0.98571;0.72675
1693;0.98910;0.99286;0.98571;0.72675
1694;0.98910;0.99286;0.98571;0.72675
1695;0.98910;0.99286;0.98571;0.72675
1696;0.98910;0.99286;0.98571;0.72675
1697;0.98910;0.99286;0.98571;0.72675
1698;0.98910;0.99286;0.98571;0.72675
1699;0.98910;0.99286;0.98571;0.72675
1700;0.98910;0.99286;0.98571;0.72675
1701;0.98910;0.99286;0.98571;0.72675
1702;0.98910;0.99286;0.98571;0.72675
1703;0.98910;0.99286;0.98571;0.72675
1704;0.98910;0.99286;0.98571;0.72675
1705;0.98910;0.99286;0.98571;0.72675
1706;0.98910;0.99286;0.98571;0.72675
1707;0.98910;0.99286;0.98571;0.72675
1708;0.98910;0.99286;0.98571;0.72675
1709;0.98910;0.99286;0.98571;0.72675
1710;0.98910;0.99286;0.98571;0.72675
1711;0.98910;0.99286;0.98571;0.72675
1712;0.98910;0.99286;0.98571;0.72675
1713;0.98910;0.99286;0.98571;0.72675
1714;0.98910;0.99286;0.98571;0.72675
1715;0.98910;0.99286;0.98571;0.72675
1716;0.98910;0.99286;0.98571;0.72675
1717;0.98910;0.99286;0.98571;0.72675
1718;0.98910;0.99286;0.98571;0.72675
1719;0.98910;0.99286;0.98571;0.72675
1720;0.98910;0.99286;0.98571;0.72675
1721;0.98910;0.99286;0.98571;0.72675
1722;0.98910;0.99286;0.98571;0.72675
1723;0.98910;0.99286;0.98571;0.72675
1724;0.98910;0.99286;0.98571;0.72675
1725;0.98910;0.99286;0.98571;0.72675
1726;0.98910;0.99286;0.98571;0.72675
1727;0.98910;0.99286;0.98571;0.72675
1728;0.98910;0.99286;0.98571;0.72675
1729;0.98910;0.99286;0.98571;0.72675
1730;0.98910;0.99286;0.98571;0.72675
1731;0.98910;0.99286;0.98571;0.72675
1732;0.98910;0.99286;0.98571;0.72675
1733;0.98910;0.99286;0.98571;0.72675
1734;0.98910;0.99286;0.98571;0.72675
1735;0.98910;0.99286;0.98571;0.72675
1736;0.98910;0.99286;0.98571;0.72675
1737;0.98910;0.99286;0.98571;0.72675
1738;0.98910;0.99286;0.98571;0.72675
1739;0.98910;0.99286;0.98571;0.72675
1740;0.98910;0.99286;0.98571;0.72675
1741;0.98910;0.99286;0.98571;0.72675
1742;0.98910;0.99286;0.98571;0.72675
1743;0.98910;0.99286;0.98571;0.72675
1744;0.98910;0.99286;0.98571;0.72675
1745;0.98910;0.99286;0.98571;0.72675
1746;0.98910;0.99286;0.98571;0.72675
1747;0.98910;0.99286;0.98571;0.72675
1748;0.98910;0.99286;0.98571;0.72675
1749;0.98910;0.99286;0.98571;0.72675
1750;0.98910;0.99286;0.98571;0.72675
1751;0.98910;0.99286;0.98571;0.72675
1752;0.98910;0.99286;0.98571;0.72675
1753;0.98910;0.99286;0.98571;0.72675
1754;0.98910;0.99286;0.98571;0.72675
1755;0.98910;0.99286;0.98571;0.72675
1756;0.98910;0.99286;0.98571;0.72675
1757;0.98910;0.99286;0.98571;0.72675
1758;0.98910;0.99286;0.98571;0.72675
1759;0.99286;0.99286;0.99286;0.43582
1760;0.99286;0.99286;0.99286;0.43582
1761;0.99286;0.99286;0.99286;0.43582
1762;0.99286;0.99286;0.99286;0.43582
1763;0.99286;0.99286;0.99286;0.43582
1764;0.99286;0.99286;0.99286;0.43582
1765;0.99286;0.99286;0.99286;0.43582
1766;0.99286;0.99286;0.99286;0.43582
1767;0.99286;0.99286;0.99286;0.43582
1768;0.99286;0.99286;0.99286;0.43582
1769;0.99286;0.99286;0.99286;0.43582
1770;0.99286;0.99286;0.99286;0.43582
1771;0.99286;0.99286;0.99286;0.43582
1772;0.99286;0.99286;0.99286;0.43582
1773;0.99286;0.99286;0.99286;0.43582
1774;0.99286;0.99286;0.99286;0.43582
1775;0.99286;0.99286;0.99286;0.43582
1776;0.99286;0.99286;0.99286;0.43582
1777;0.99286;0.99286;0.99286;0.43582
1778;0.99286;0.99286;0.99286;0.43582
1779;0.99286;0.99286;0.99286;0.43582
1780;0.99286;0.99286;0.99286;0.43582
1781;0.99286;0.99286;0.99286;0.43582
1782;0.99286;0.99286;0.99286;0.43582
1783;0.99286;0.99286;0.99286;0.43582
1784;0.99286;0.99286;0.99286;0.43582
1785;0.99286;0.99286;0.99286;0.43582
1786;0.99286;0.99286;0.99286;0.43582
1787;0.99286;0.99286;0.99286;0.43582
1788;0.99286;0.99286;0.99286;0.43582
1789;0.99286;0.99286;0.99286;0.43582
1790;0.99286;0.99286;0.99286;0.43582
1791;0.99286;0.99286;0.99286;0.43582
1792;0.99286;0.99286;0.99286;0.43582
1793;0.99286;0.99286;0.99286;0.43582
1794;0.99286;0.99286;0.99286;0.43582
1795;0.99286;0.99286;0.99286;0.43582
1796;0.99286;0.99286;0.99286;0.43582
1797;0.99286;0.99286;0.99286;0.43582
1798;0.99286;0.99286;0.99286;0.43582
1799;0.99286;0.99286;0.99286;0.43582
1800;0.99286;0.99286;0.99286;0.43582
1801;0.99286;0.99286;0.99286;0.43582
1802;0.99286;0.99286;0.99286;0.43582
1803;0.99286;0.99286;0.99286;0.43582
1804;0.99286;0.99286;0.99286;0.43582
1805;0.99286;0.99286;0.99286;0.43582
1806;0.99286;0.99286;0.99286;0.43582
1807;0.99286;0.99286;0.99286;0.43582
1808;0.99286;0.99286;0.99286;0.43582
1809;0.99286;0.99286;0.99286;0.43582
1810;0.99286;0.99286;0.99286;0.43582
1811;0.99286;0.99286;0.99286;0.43582
1812;0.99286;0.99286;0.99286;0.43582
1813;0.99286;0.99286;0.99286;0.43582
1814;0.99286;0.99286;0.99286;0.43582
1815;0.99286;0.99286;0.99286;0.43582
1816;0.99286;0.99286;0.99286;0.43582
1817;0.99286;0.99286;0.99286;0.43582
1818;0.99286;0.99286;0.99286;0.43582
1819;0.99286;0.99286;0.99286;0.43582
1820;0.99286;0.99286;0.99286;0.43582
1821;0.99286;0.99286;0.99286;0.43582
1822;0.99286;0.99286;0.99286;0.43582
1823;0.99286;0.99286;0.99286;0.43582
1824;0.99286;0.99286;0.99286;0.43582
1825;0.99286;0.99286;0.99286;0.43582
1826;0.99286;0.99286;0.99286;0.43582
1827;0.99286;0.99286;0.99286;0.43582
1828;0.99286;0.99286;0.99286;0.43582
1829;0.99286;0.99286;0.99286;0.43582
1830;0.99286;0.99286;0.99286;0.43582
1831;0.99286;0.99286;0.99286;0.43582
1832;0.99286;0.99286;0.99286;0.43582
1833;0.99286;0.99286;0.99286;0.43582
1834;0.99286;0.99286;0.99286;0.43582
1835;0.99286;0.99286;0.99286;0.43582
1836;0.99286;0.99286;0.99286;0.43582
1837;0.99286;0.99286;0.99286;0.43582
1838;0.99286;0.99286;0.99286;0.43582
1839;0.99286;0.99286;0.99286;0.43582
1840;0.99286;0.99286;0.99286;0.43582
1841;0.99286;0.99286;0.99286;0.43582
1842;0.99286;0.99286;0.99286;0.43582
1843;0.99286;0.99286;0.99286;0.43582
1844;0.99286;0.99286;0.99286;0.43582
1845;0.99286;0.99286;0.99286;0.43582
1846;0.99286;0.99286;0.99286;0.43582
1847;0.99286;0.99286;0.99286;0.43582
1848;0.99286;0.99286;0.99286;0.43582
1849;0.99286;0.99286;0.99286;0.43582
1850;0.99286;0.99286;0.99286;0.43582
1851;0.99286;0.99286;0.99286;0.43582
1852;0.99286;0.99286;0.99286;0.43582
1853;0.99286;0.99286;0.99286;0.43582
1854;0.99286;0.99286;0.99286;0.43582
1855;0.99286;0.99286;0.99286;0.43582
1856;0.99286;0.99286;0.99286;0.43582
1857;0.99286;0.99286;0.99286;0.43582
1858;0.99286;0.99286;0.99286;0.43582
