Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.97303;0.97679;0.96964;0.44486
1258;0.97303;0.97679;0.96964;0.44486
1259;0.97303;0.97679;0.96964;0.44486
1260;0.97303;0.97679;0.96964;0.44486
1261;0.97303;0.97679;0.96964;0.44486
1262;0.97303;0.97679;0.96964;0.44486
1263;0.97303;0.97679;0.96964;0.44486
1264;0.97303;0.97679;0.96964;0.44486
1265;0.97303;0.97679;0.96964;0.44486
1266;0.97303;0.97679;0.96964;0.44486
1267;0.97303;0.97679;0.96964;0.44486
1268;0.97303;0.97679;0.96964;0.44486
1269;0.97303;0.97679;0.96964;0.44486
1270;0.97303;0.97679;0.96964;0.44486
1271;0.97303;0.97679;0.96964;0.44486
1272;0.97303;0.97679;0.96964;0.44486
1273;0.97303;0.97679;0.96964;0.44486
1274;0.97303;0.97679;0.96964;0.44486
1275;0.97303;0.97679;0.96964;0.44486
1276;0.97303;0.97679;0.96964;0.44486
1277;0.97303;0.97679;0.96964;0.44486
1278;0.97303;0.97679;0.96964;0.44486
1279;0.97303;0.97679;0.96964;0.44486
1280;0.97303;0.97679;0.96964;0.44486
1281;0.97303;0.97679;0.96964;0.44486
1282;0.97303;0.97679;0.96964;0.44486
1283;0.97303;0.97679;0.96964;0.44486
1284;0.97303;0.97679;0.96964;0.44486
1285;0.97303;0.97679;0.96964;0.44486
1286;0.97303;0.97679;0.96964;0.44486
1287;0.97303;0.97679;0.96964;0.44486
1288;0.97303;0.97679;0.96964;0.44486
1289;0.97303;0.97679;0.96964;0.44486
1290;0.97303;0.97679;0.96964;0.44486
1291;0.97303;0.97679;0.96964;0.44486
1292;0.97303;0.97679;0.96964;0.44486
1293;0.97303;0.97679;0.96964;0.44486
1294;0.97303;0.97679;0.96964;0.44486
1295;0.97303;0.97679;0.96964;0.44486
1296;0.97303;0.97679;0.96964;0.44486
1297;0.97303;0.97679;0.96964;0.44486
1298;0.97303;0.97679;0.96964;0.44486
1299;0.97303;0.97679;0.96964;0.44486
1300;0.97303;0.97679;0.96964;0.44486
1301;0.97303;0.97679;0.96964;0.44486
1302;0.97303;0.97679;0.96964;0.44486
1303;0.97303;0.97679;0.96964;0.44486
1304;0.97303;0.97679;0.96964;0.44486
1305;0.97303;0.97679;0.96964;0.44486
1306;0.97303;0.97679;0.96964;0.44486
1307;0.97303;0.97679;0.96964;0.44486
1308;0.97303;0.97679;0.96964;0.44486
1309;0.97303;0.97679;0.96964;0.44486
1310;0.97303;0.97679;0.96964;0.44486
1311;0.97303;0.97679;0.96964;0.44486
1312;0.97303;0.97679;0.96964;0.44486
1313;0.97303;0.97679;0.96964;0.44486
1314;0.97303;0.97679;0.96964;0.44486
1315;0.97303;0.97679;0.96964;0.44486
1316;0.97303;0.97679;0.96964;0.44486
1317;0.97303;0.97679;0.96964;0.44486
1318;0.97303;0.97679;0.96964;0.44486
1319;0.97303;0.97679;0.96964;0.44486
1320;0.97303;0.97679;0.96964;0.44486
1321;0.97303;0.97679;0.96964;0.44486
1322;0.97303;0.97679;0.96964;0.44486
1323;0.97303;0.97679;0.96964;0.44486
1324;0.97303;0.97679;0.96964;0.44486
1325;0.97303;0.97679;0.96964;0.44486
1326;0.97303;0.97679;0.96964;0.44486
1327;0.97303;0.97679;0.96964;0.44486
1328;0.97303;0.97679;0.96964;0.44486
1329;0.97303;0.97679;0.96964;0.44486
1330;0.97303;0.97679;0.96964;0.44486
1331;0.97303;0.97679;0.96964;0.44486
1332;0.97303;0.97679;0.96964;0.44486
1333;0.97303;0.97679;0.96964;0.44486
1334;0.97303;0.97679;0.96964;0.44486
1335;0.97303;0.97679;0.96964;0.44486
1336;0.97303;0.97679;0.96964;0.44486
1337;0.97303;0.97679;0.96964;0.44486
1338;0.97303;0.97679;0.96964;0.44486
1339;0.97303;0.97679;0.96964;0.44486
1340;0.97303;0.97679;0.96964;0.44486
1341;0.97303;0.97679;0.96964;0.44486
1342;0.97303;0.97679;0.96964;0.44486
1343;0.97303;0.97679;0.96964;0.44486
1344;0.97303;0.97679;0.96964;0.44486
1345;0.97303;0.97679;0.96964;0.44486
1346;0.97303;0.97679;0.96964;0.44486
1347;0.97303;0.97679;0.96964;0.44486
1348;0.97303;0.97679;0.96964;0.44486
1349;0.97303;0.97679;0.96964;0.44486
1350;0.97303;0.97679;0.96964;0.44486
1351;0.97303;0.97679;0.96964;0.44486
1352;0.97303;0.97679;0.96964;0.44486
1353;0.97303;0.97679;0.96964;0.44486
1354;0.97303;0.97679;0.96964;0.44486
1355;0.97303;0.97679;0.96964;0.44486
1356;0.97303;0.97679;0.96964;0.44486
1357;0.97303;0.97679;0.96964;0.44486
1358;0.97303;0.97679;0.96964;0.44486
1359;0.97303;0.97679;0.96964;0.44486
1360;0.97303;0.97679;0.96964;0.44486
1361;0.97303;0.97679;0.96964;0.44486
1362;0.97303;0.97679;0.96964;0.44486
1363;0.97303;0.97679;0.96964;0.44486
1364;0.97303;0.97679;0.96964;0.44486
1365;0.97303;0.97679;0.96964;0.44486
1366;0.97303;0.97679;0.96964;0.44486
1367;0.97303;0.97679;0.96964;0.44486
1368;0.97303;0.97679;0.96964;0.44486
1369;0.97303;0.97679;0.96964;0.44486
1370;0.97303;0.97679;0.96964;0.44486
1371;0.97303;0.97679;0.96964;0.44486
1372;0.97303;0.97679;0.96964;0.44486
1373;0.97303;0.97679;0.96964;0.44486
1374;0.97303;0.97679;0.96964;0.44486
1375;0.97303;0.97679;0.96964;0.44486
1376;0.97303;0.97679;0.96964;0.44486
1377;0.97303;0.97679;0.96964;0.44486
1378;0.97303;0.97679;0.96964;0.44486
1379;0.97303;0.97679;0.96964;0.44486
1380;0.97303;0.97679;0.96964;0.44486
1381;0.97303;0.97679;0.96964;0.44486
1382;0.97303;0.97679;0.96964;0.44486
1383;0.97303;0.97679;0.96964;0.44486
1384;0.97303;0.97679;0.96964;0.44486
1385;0.97303;0.97679;0.96964;0.44486
1386;0.97303;0.97679;0.96964;0.44486
1387;0.97679;0.97679;0.97679;1.62559
1388;0.97679;0.97679;0.97679;1.62559
1389;0.97679;0.97679;0.97679;1.62559
1390;0.97679;0.97679;0.97679;1.62559
1391;0.97679;0.97679;0.97679;1.62559
1392;0.97679;0.97679;0.97679;1.62559
1393;0.97679;0.97679;0.97679;1.62559
1394;0.97679;0.97679;0.97679;1.62559
1395;0.97679;0.97679;0.97679;1.62559
1396;0.97679;0.97679;0.97679;1.62559
1397;0.97679;0.97679;0.97679;1.62559
1398;0.97679;0.97679;0.97679;1.62559
1399;0.97679;0.97679;0.97679;1.62559
1400;0.97679;0.97679;0.97679;1.62559
1401;0.97679;0.97679;0.97679;1.62559
1402;0.97679;0.97679;0.97679;1.62559
1403;0.97679;0.97679;0.97679;1.62559
1404;0.97679;0.97679;0.97679;1.62559
1405;0.97679;0.97679;0.97679;1.62559
1406;0.97679;0.97679;0.97679;1.62559
1407;0.97679;0.97679;0.97679;1.62559
1408;0.97679;0.97679;0.97679;1.62559
1409;0.97679;0.97679;0.97679;1.62559
1410;0.97679;0.97679;0.97679;1.62559
1411;0.97679;0.97679;0.97679;1.62559
1412;0.97679;0.97679;0.97679;1.62559
1413;0.97679;0.97679;0.97679;1.62559
1414;0.97679;0.97679;0.97679;1.62559
1415;0.97679;0.97679;0.97679;1.62559
1416;0.97679;0.97679;0.97679;1.62559
1417;0.97679;0.97679;0.97679;1.62559
1418;0.97679;0.97679;0.97679;1.62559
1419;0.97679;0.97679;0.97679;1.62559
1420;0.97679;0.97679;0.97679;1.62559
1421;0.97679;0.97679;0.97679;1.62559
1422;0.97679;0.97679;0.97679;1.62559
1423;0.97679;0.97679;0.97679;1.62559
1424;0.97679;0.97679;0.97679;1.62559
1425;0.97679;0.97679;0.97679;1.62559
1426;0.97679;0.97679;0.97679;1.62559
1427;0.97679;0.97679;0.97679;1.62559
1428;0.97679;0.97679;0.97679;1.62559
1429;0.97679;0.97679;0.97679;1.62559
1430;0.97679;0.97679;0.97679;1.62559
1431;0.97679;0.97679;0.97679;1.62559
1432;0.97679;0.97679;0.97679;1.62559
1433;0.97679;0.97679;0.97679;1.62559
1434;0.97679;0.97679;0.97679;1.62559
1435;0.97679;0.97679;0.97679;1.62559
1436;0.97679;0.97679;0.97679;1.62559
1437;0.97679;0.97679;0.97679;1.62559
1438;0.97679;0.97679;0.97679;1.62559
1439;0.97679;0.97679;0.97679;1.62559
1440;0.97679;0.97679;0.97679;1.62559
1441;0.97679;0.97679;0.97679;1.62559
1442;0.97679;0.97679;0.97679;1.62559
1443;0.97679;0.97679;0.97679;1.62559
1444;0.97679;0.97679;0.97679;1.62559
1445;0.97679;0.97679;0.97679;1.62559
1446;0.97679;0.97679;0.97679;1.62559
1447;0.97679;0.97679;0.97679;1.62559
1448;0.97679;0.97679;0.97679;1.62559
1449;0.97679;0.97679;0.97679;1.62559
1450;0.97679;0.97679;0.97679;1.62559
1451;0.97679;0.97679;0.97679;1.62559
1452;0.97679;0.97679;0.97679;1.62559
1453;0.97679;0.97679;0.97679;1.62559
1454;0.97679;0.97679;0.97679;1.62559
1455;0.97679;0.97679;0.97679;1.62559
1456;0.97679;0.97679;0.97679;1.62559
1457;0.97679;0.97679;0.97679;1.62559
1458;0.97679;0.97679;0.97679;1.62559
1459;0.97679;0.97679;0.97679;1.62559
1460;0.97679;0.97679;0.97679;1.62559
1461;0.97679;0.97679;0.97679;1.62559
1462;0.97679;0.97679;0.97679;1.62559
1463;0.97679;0.97679;0.97679;1.62559
1464;0.97679;0.97679;0.97679;1.62559
1465;0.97679;0.97679;0.97679;1.62559
1466;0.97679;0.97679;0.97679;1.62559
1467;0.97679;0.97679;0.97679;1.62559
1468;0.97679;0.97679;0.97679;1.62559
1469;0.97679;0.97679;0.97679;1.46735
1470;0.97679;0.97679;0.97679;1.46735
1471;0.97679;0.97679;0.97679;1.46735
1472;0.97679;0.97679;0.97679;1.46735
1473;0.97679;0.97679;0.97679;1.46735
1474;0.97679;0.97679;0.97679;1.46735
1475;0.97679;0.97679;0.97679;1.46735
1476;0.97679;0.97679;0.97679;1.46735
1477;0.97679;0.97679;0.97679;1.46735
1478;0.97679;0.97679;0.97679;1.46735
1479;0.97679;0.97679;0.97679;1.46735
1480;0.97679;0.97679;0.97679;1.46735
1481;0.97679;0.97679;0.97679;1.46735
1482;0.97679;0.97679;0.97679;1.46735
1483;0.97679;0.97679;0.97679;1.46735
1484;0.97679;0.97679;0.97679;1.46735
1485;0.97679;0.97679;0.97679;1.46735
1486;0.97679;0.97679;0.97679;1.46735
1487;0.97679;0.97679;0.97679;1.46735
1488;0.97679;0.97679;0.97679;1.46735
1489;0.97679;0.97679;0.97679;1.46735
1490;0.97679;0.97679;0.97679;1.46735
1491;0.97679;0.97679;0.97679;1.46735
1492;0.97679;0.97679;0.97679;1.46735
1493;0.97679;0.97679;0.97679;1.46735
1494;0.97679;0.97679;0.97679;1.46735
1495;0.97679;0.97679;0.97679;1.46735
1496;0.97679;0.97679;0.97679;1.46735
1497;0.97679;0.97679;0.97679;1.46735
1498;0.97679;0.97679;0.97679;1.46735
1499;0.97679;0.97679;0.97679;1.46735
1500;0.97679;0.97679;0.97679;1.46735
1501;0.97679;0.97679;0.97679;1.46735
1502;0.97679;0.97679;0.97679;1.46735
1503;0.97679;0.97679;0.97679;1.46735
1504;0.97679;0.97679;0.97679;1.46735
1505;0.97679;0.97679;0.97679;1.46735
1506;0.97679;0.97679;0.97679;1.46735
1507;0.97679;0.97679;0.97679;1.46735
1508;0.97679;0.97679;0.97679;1.46735
1509;0.97679;0.97679;0.97679;1.46735
1510;0.97679;0.97679;0.97679;1.46735
1511;0.97679;0.97679;0.97679;1.46735
1512;0.97679;0.97679;0.97679;1.46735
1513;0.97679;0.97679;0.97679;1.46735
1514;0.97679;0.97679;0.97679;1.46735
1515;0.97679;0.97679;0.97679;1.46735
1516;0.97679;0.97679;0.97679;1.46735
1517;0.97679;0.97679;0.97679;1.46735
1518;0.97679;0.97679;0.97679;1.46735
1519;0.97679;0.97679;0.97679;1.46735
1520;0.97679;0.97679;0.97679;1.46735
1521;0.97679;0.97679;0.97679;1.46735
1522;0.97679;0.97679;0.97679;1.46735
1523;0.97679;0.97679;0.97679;1.46735
1524;0.97679;0.97679;0.97679;1.46735
1525;0.97679;0.97679;0.97679;1.46735
1526;0.97679;0.97679;0.97679;1.46735
1527;0.97679;0.97679;0.97679;1.46735
1528;0.97679;0.97679;0.97679;1.46735
1529;0.97679;0.97679;0.97679;1.46735
1530;0.97679;0.97679;0.97679;1.46735
1531;0.97679;0.97679;0.97679;1.46735
1532;0.97679;0.97679;0.97679;1.46735
1533;0.97679;0.97679;0.97679;1.46735
1534;0.97679;0.97679;0.97679;1.46735
1535;0.97679;0.97679;0.97679;1.46735
1536;0.97679;0.97679;0.97679;1.46735
1537;0.97679;0.97679;0.97679;1.46735
1538;0.97679;0.97679;0.97679;1.46735
1539;0.97679;0.97679;0.97679;1.46735
1540;0.97679;0.97679;0.97679;1.46735
1541;0.97679;0.97679;0.97679;1.46735
1542;0.97679;0.97679;0.97679;1.46735
1543;0.97679;0.97679;0.97679;1.46735
1544;0.97679;0.97679;0.97679;1.46735
1545;0.97679;0.97679;0.97679;1.46735
1546;0.97679;0.97679;0.97679;1.46735
1547;0.97679;0.97679;0.97679;1.46735
1548;0.97679;0.97679;0.97679;1.46735
1549;0.97679;0.97679;0.97679;1.46735
1550;0.97679;0.97679;0.97679;1.46735
1551;0.97679;0.97679;0.97679;1.46735
1552;0.97679;0.97679;0.97679;1.46735
1553;0.97679;0.97679;0.97679;1.46735
1554;0.97679;0.97679;0.97679;1.46735
1555;0.97679;0.97679;0.97679;1.46735
1556;0.97679;0.97679;0.97679;1.46735
1557;0.97679;0.97679;0.97679;1.46735
1558;0.97679;0.97679;0.97679;1.46735
1559;0.97679;0.97679;0.97679;1.46735
1560;0.97679;0.97679;0.97679;1.46735
1561;0.97679;0.97679;0.97679;1.46735
1562;0.97679;0.97679;0.97679;1.46735
1563;0.97679;0.97679;0.97679;1.46735
1564;0.97679;0.97679;0.97679;1.46735
1565;0.97679;0.97679;0.97679;1.46735
1566;0.97679;0.97679;0.97679;1.46735
1567;0.97679;0.97679;0.97679;1.46735
1568;0.97679;0.97679;0.97679;1.46735
1569;0.97679;0.97679;0.97679;1.46735
1570;0.97679;0.97679;0.97679;1.46735
1571;0.97679;0.97679;0.97679;1.46735
1572;0.97679;0.97679;0.97679;1.46735
1573;0.97679;0.97679;0.97679;1.46735
1574;0.97679;0.97679;0.97679;1.46735
1575;0.97679;0.97679;0.97679;1.46735
1576;0.97679;0.97679;0.97679;1.46735
1577;0.97679;0.97679;0.97679;1.46735
1578;0.97679;0.97679;0.97679;1.46735
1579;0.97679;0.97679;0.97679;1.46735
1580;0.97679;0.97679;0.97679;1.46735
1581;0.97679;0.97679;0.97679;1.46735
1582;0.97679;0.97679;0.97679;1.46735
1583;0.97679;0.97679;0.97679;1.46735
1584;0.97679;0.97679;0.97679;1.46735
1585;0.97679;0.97679;0.97679;1.46735
1586;0.97679;0.97679;0.97679;1.46735
1587;0.97679;0.97679;0.97679;1.46735
1588;0.97679;0.97679;0.97679;1.46735
1589;0.97679;0.97679;0.97679;1.46735
1590;0.97679;0.97679;0.97679;1.46735
1591;0.97679;0.97679;0.97679;1.46735
1592;0.97679;0.97679;0.97679;1.46735
1593;0.97679;0.97679;0.97679;1.46735
1594;0.97679;0.97679;0.97679;1.46735
1595;0.97679;0.97679;0.97679;1.46735
1596;0.97679;0.97679;0.97679;1.46735
1597;0.97679;0.97679;0.97679;1.46735
1598;0.97679;0.97679;0.97679;1.46735
1599;0.97679;0.97679;0.97679;1.46735
1600;0.97679;0.97679;0.97679;1.46735
1601;0.97679;0.97679;0.97679;1.46735
1602;0.97679;0.97679;0.97679;1.46735
1603;0.97679;0.97679;0.97679;1.46735
1604;0.97679;0.97679;0.97679;1.46735
1605;0.97679;0.97679;0.97679;1.46735
1606;0.97679;0.97679;0.97679;1.46735
1607;0.97679;0.97679;0.97679;1.46735
1608;0.97679;0.97679;0.97679;1.46735
1609;0.97679;0.97679;0.97679;1.46735
1610;0.97679;0.97679;0.97679;1.46735
1611;0.97679;0.97679;0.97679;1.46735
1612;0.97679;0.97679;0.97679;1.46735
1613;0.97679;0.97679;0.97679;1.46735
1614;0.97679;0.97679;0.97679;1.46735
1615;0.97679;0.97679;0.97679;1.46735
1616;0.97679;0.97679;0.97679;1.46735
1617;0.97679;0.97679;0.97679;1.46735
1618;0.97679;0.97679;0.97679;1.46735
1619;0.97679;0.97679;0.97679;1.46735
1620;0.97679;0.97679;0.97679;1.46735
1621;0.97679;0.97679;0.97679;1.46735
1622;0.97679;0.97679;0.97679;1.46735
1623;0.97679;0.97679;0.97679;1.46735
1624;0.97679;0.97679;0.97679;1.46735
1625;0.97679;0.97679;0.97679;1.46735
1626;0.97679;0.97679;0.97679;1.46735
1627;0.97679;0.97679;0.97679;1.46735
1628;0.97679;0.97679;0.97679;1.46735
1629;0.97679;0.97679;0.97679;1.46735
1630;0.97679;0.97679;0.97679;1.46735
1631;0.97679;0.97679;0.97679;1.46735
1632;0.97679;0.97679;0.97679;1.46735
1633;0.97679;0.97679;0.97679;1.46735
1634;0.97679;0.97679;0.97679;1.46735
1635;0.97679;0.97679;0.97679;1.46735
1636;0.97679;0.97679;0.97679;1.46735
1637;0.97679;0.97679;0.97679;1.46735
1638;0.97679;0.97679;0.97679;1.46735
1639;0.97679;0.97679;0.97679;1.46735
1640;0.97679;0.97679;0.97679;1.46735
1641;0.97679;0.97679;0.97679;1.46735
1642;0.97679;0.97679;0.97679;1.46735
1643;0.97679;0.97679;0.97679;1.46735
1644;0.97679;0.97679;0.97679;1.46735
1645;0.97679;0.97679;0.97679;1.46735
1646;0.97679;0.97679;0.97679;1.46735
1647;0.97679;0.97679;0.97679;1.46735
1648;0.97679;0.97679;0.97679;1.46735
1649;0.97679;0.97679;0.97679;1.46735
1650;0.97679;0.97679;0.97679;1.46735
1651;0.97679;0.97679;0.97679;1.46735
1652;0.97679;0.97679;0.97679;1.46735
1653;0.97679;0.97679;0.97679;1.46735
1654;0.97679;0.97679;0.97679;1.46735
1655;0.97679;0.97679;0.97679;1.46735
1656;0.97679;0.97679;0.97679;1.46735
1657;0.97679;0.97679;0.97679;1.46735
1658;0.97679;0.97679;0.97679;1.46735
1659;0.97679;0.97679;0.97679;1.46735
1660;0.97679;0.97679;0.97679;1.46735
1661;0.97679;0.97679;0.97679;1.46735
1662;0.97679;0.97679;0.97679;1.46735
1663;0.97679;0.97679;0.97679;1.46735
1664;0.97679;0.97679;0.97679;1.46735
1665;0.97679;0.97679;0.97679;1.46735
1666;0.97679;0.97679;0.97679;1.46735
1667;0.97679;0.97679;0.97679;1.46735
1668;0.97679;0.97679;0.97679;1.46735
1669;0.97679;0.97679;0.97679;1.46735
1670;0.97679;0.97679;0.97679;1.46735
1671;0.97679;0.97679;0.97679;1.46735
1672;0.97679;0.97679;0.97679;1.46735
1673;0.97679;0.97679;0.97679;1.46735
1674;0.97679;0.97679;0.97679;1.46735
1675;0.97679;0.97679;0.97679;1.46735
1676;0.97679;0.97679;0.97679;1.46735
1677;0.97679;0.97679;0.97679;1.46735
1678;0.97679;0.97679;0.97679;1.46735
1679;0.97679;0.97679;0.97679;1.46735
1680;0.97679;0.97679;0.97679;1.46735
1681;0.97679;0.97679;0.97679;1.46735
1682;0.97679;0.97679;0.97679;1.46735
1683;0.97679;0.97679;0.97679;1.46735
1684;0.97679;0.97679;0.97679;1.46735
1685;0.97679;0.97679;0.97679;1.46735
1686;0.97679;0.97679;0.97679;1.46735
1687;0.97679;0.97679;0.97679;1.46735
1688;0.97679;0.97679;0.97679;1.46735
1689;0.97679;0.97679;0.97679;1.46735
1690;0.97679;0.97679;0.97679;1.46735
1691;0.97679;0.97679;0.97679;1.46735
1692;0.97679;0.97679;0.97679;1.46735
1693;0.97679;0.97679;0.97679;1.46735
1694;0.97679;0.97679;0.97679;1.46735
1695;0.97679;0.97679;0.97679;1.46735
1696;0.97679;0.97679;0.97679;1.46735
1697;0.97679;0.97679;0.97679;1.46735
1698;0.97679;0.97679;0.97679;1.46735
1699;0.97679;0.97679;0.97679;1.46735
1700;0.97679;0.97679;0.97679;1.46735
1701;0.97679;0.97679;0.97679;1.46735
1702;0.97679;0.97679;0.97679;1.46735
1703;0.97679;0.97679;0.97679;1.46735
1704;0.97679;0.97679;0.97679;1.46735
1705;0.97679;0.97679;0.97679;1.46735
1706;0.97679;0.97679;0.97679;1.46735
1707;0.97679;0.97679;0.97679;1.46735
1708;0.97679;0.97679;0.97679;1.46735
1709;0.97679;0.97679;0.97679;1.46735
1710;0.97679;0.97679;0.97679;1.46735
1711;0.97679;0.97679;0.97679;1.46735
1712;0.97679;0.97679;0.97679;1.46735
1713;0.97679;0.97679;0.97679;1.46735
1714;0.97679;0.97679;0.97679;1.46735
1715;0.97679;0.97679;0.97679;1.46735
1716;0.97679;0.97679;0.97679;1.46735
1717;0.97679;0.97679;0.97679;1.46735
1718;0.98910;0.99286;0.98571;1.03790
1719;0.98910;0.99286;0.98571;1.03790
1720;0.98910;0.99286;0.98571;1.03790
1721;0.98910;0.99286;0.98571;1.03790
1722;0.98910;0.99286;0.98571;1.03790
1723;0.98910;0.99286;0.98571;1.03790
1724;0.98910;0.99286;0.98571;1.03790
1725;0.98910;0.99286;0.98571;1.03790
1726;0.98910;0.99286;0.98571;1.03790
1727;0.98910;0.99286;0.98571;1.03790
1728;0.98910;0.99286;0.98571;1.03790
1729;0.98910;0.99286;0.98571;1.03790
1730;0.98910;0.99286;0.98571;1.03790
1731;0.98910;0.99286;0.98571;1.03790
1732;0.98910;0.99286;0.98571;1.03790
1733;0.98910;0.99286;0.98571;1.03790
1734;0.98910;0.99286;0.98571;1.03790
1735;0.98910;0.99286;0.98571;1.03790
1736;0.98910;0.99286;0.98571;1.03790
1737;0.98910;0.99286;0.98571;1.03790
1738;0.98910;0.99286;0.98571;1.03790
1739;0.98910;0.99286;0.98571;1.03790
1740;0.98910;0.99286;0.98571;1.03790
1741;0.98910;0.99286;0.98571;1.03790
1742;0.98910;0.99286;0.98571;1.03790
1743;0.98910;0.99286;0.98571;1.03790
1744;0.98910;0.99286;0.98571;1.03790
1745;0.98910;0.99286;0.98571;1.03790
1746;0.98910;0.99286;0.98571;1.03790
1747;0.98910;0.99286;0.98571;1.03790
1748;0.98910;0.99286;0.98571;1.03790
1749;0.98910;0.99286;0.98571;1.03790
1750;0.98910;0.99286;0.98571;1.03790
1751;0.98910;0.99286;0.98571;1.03790
1752;0.98910;0.99286;0.98571;1.03790
1753;0.98910;0.99286;0.98571;1.03790
1754;0.98910;0.99286;0.98571;1.03790
1755;0.98910;0.99286;0.98571;1.03790
1756;0.98910;0.99286;0.98571;1.03790
1757;0.98910;0.99286;0.98571;1.03790
1758;0.98910;0.99286;0.98571;1.03790
1759;0.98910;0.99286;0.98571;1.03790
1760;0.98910;0.99286;0.98571;1.03790
1761;0.98910;0.99286;0.98571;1.03790
1762;0.98910;0.99286;0.98571;1.03790
1763;0.98910;0.99286;0.98571;1.03790
1764;0.98910;0.99286;0.98571;1.03790
1765;0.98910;0.99286;0.98571;1.03790
1766;0.98910;0.99286;0.98571;1.03790
1767;0.98910;0.99286;0.98571;1.03790
1768;0.98910;0.99286;0.98571;1.03790
1769;0.98910;0.99286;0.98571;1.03790
1770;0.98910;0.99286;0.98571;1.03790
1771;0.98910;0.99286;0.98571;1.03790
1772;0.98910;0.99286;0.98571;1.03790
1773;0.98910;0.99286;0.98571;1.03790
1774;0.98910;0.99286;0.98571;1.03790
1775;0.98910;0.99286;0.98571;1.03790
1776;0.98910;0.99286;0.98571;1.03790
1777;0.98910;0.99286;0.98571;1.03790
1778;0.98910;0.99286;0.98571;1.03790
1779;0.98910;0.99286;0.98571;1.03790
1780;0.98910;0.99286;0.98571;1.03790
1781;0.98910;0.99286;0.98571;1.03790
1782;0.98910;0.99286;0.98571;1.03790
1783;0.98910;0.99286;0.98571;1.03790
1784;0.98910;0.99286;0.98571;1.03790
1785;0.98910;0.99286;0.98571;1.03790
1786;0.98910;0.99286;0.98571;1.03790
1787;0.98910;0.99286;0.98571;1.03790
1788;0.98910;0.99286;0.98571;1.03790
1789;0.98910;0.99286;0.98571;1.03790
1790;0.98910;0.99286;0.98571;1.03790
1791;0.98910;0.99286;0.98571;1.03790
1792;0.98910;0.99286;0.98571;1.03790
1793;0.98910;0.99286;0.98571;1.03790
1794;0.98910;0.99286;0.98571;1.03790
1795;0.98910;0.99286;0.98571;1.03790
1796;0.98910;0.99286;0.98571;1.03790
1797;0.98910;0.99286;0.98571;1.03790
1798;0.98910;0.99286;0.98571;1.03790
1799;0.98910;0.99286;0.98571;1.03790
1800;0.98910;0.99286;0.98571;1.03790
1801;0.98910;0.99286;0.98571;1.03790
1802;0.98910;0.99286;0.98571;1.03790
1803;0.98910;0.99286;0.98571;1.03790
1804;0.98910;0.99286;0.98571;1.03790
1805;0.98910;0.99286;0.98571;1.03790
1806;0.98910;0.99286;0.98571;1.03790
1807;0.98910;0.99286;0.98571;1.03790
1808;0.98910;0.99286;0.98571;1.03790
1809;0.98910;0.99286;0.98571;1.03790
1810;0.98910;0.99286;0.98571;1.03790
1811;0.98910;0.99286;0.98571;1.03790
1812;0.98910;0.99286;0.98571;1.03790
1813;0.98910;0.99286;0.98571;1.03790
1814;0.98910;0.99286;0.98571;1.03790
1815;0.98910;0.99286;0.98571;1.03790
1816;0.98910;0.99286;0.98571;1.03790
1817;0.98910;0.99286;0.98571;1.03790
1818;0.98910;0.99286;0.98571;1.03790
1819;0.98910;0.99286;0.98571;1.03790
1820;0.98910;0.99286;0.98571;1.03790
1821;0.98910;0.99286;0.98571;1.03790
1822;0.98910;0.99286;0.98571;1.03790
1823;0.98910;0.99286;0.98571;1.03790
1824;0.98910;0.99286;0.98571;1.03790
1825;0.98910;0.99286;0.98571;1.03790
1826;0.98910;0.99286;0.98571;1.03790
1827;0.98910;0.99286;0.98571;1.03790
1828;0.98910;0.99286;0.98571;1.03790
1829;0.98910;0.99286;0.98571;1.03790
1830;0.98910;0.99286;0.98571;1.03790
1831;0.98910;0.99286;0.98571;1.03790
1832;0.98910;0.99286;0.98571;1.03790
1833;0.98910;0.99286;0.98571;1.03790
1834;0.98910;0.99286;0.98571;1.03790
1835;0.98910;0.99286;0.98571;1.03790
1836;0.98910;0.99286;0.98571;1.03790
1837;0.98910;0.99286;0.98571;1.03790
1838;0.98910;0.99286;0.98571;1.03790
1839;0.98910;0.99286;0.98571;1.03790
1840;0.98910;0.99286;0.98571;1.03790
1841;0.98910;0.99286;0.98571;1.03790
1842;0.98910;0.99286;0.98571;1.03790
1843;0.98910;0.99286;0.98571;1.03790
1844;0.98910;0.99286;0.98571;1.03790
1845;0.98910;0.99286;0.98571;1.03790
1846;0.98910;0.99286;0.98571;1.03790
1847;0.98910;0.99286;0.98571;1.03790
1848;0.98910;0.99286;0.98571;1.03790
1849;0.98910;0.99286;0.98571;1.03790
1850;0.98910;0.99286;0.98571;1.03790
1851;0.98910;0.99286;0.98571;1.03790
1852;0.98910;0.99286;0.98571;1.03790
1853;0.98910;0.99286;0.98571;1.03790
1854;0.98910;0.99286;0.98571;1.03790
1855;0.98910;0.99286;0.98571;1.03790
1856;0.98910;0.99286;0.98571;1.03790
1857;0.98910;0.99286;0.98571;1.03790
1858;0.98910;0.99286;0.98571;1.03790
1859;0.98910;0.99286;0.98571;1.03790
1860;0.98910;0.99286;0.98571;1.03790
1861;0.98910;0.99286;0.98571;1.03790
1862;0.98910;0.99286;0.98571;1.03790
1863;0.98910;0.99286;0.98571;1.03790
