Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;0.98231;0.97922;0.98571;1.88400
1249;0.98231;0.97922;0.98571;1.88400
1250;0.98231;0.97922;0.98571;1.88400
1251;0.98231;0.97922;0.98571;1.88400
1252;0.98231;0.97922;0.98571;1.88400
1253;0.98231;0.97922;0.98571;1.88400
1254;0.98231;0.97922;0.98571;1.88400
1255;0.98231;0.97922;0.98571;1.88400
1256;0.98231;0.97922;0.98571;1.88400
1257;0.98231;0.97922;0.98571;1.88400
1258;0.98231;0.97922;0.98571;1.88400
1259;0.98231;0.97922;0.98571;1.88400
1260;0.98231;0.97922;0.98571;1.88400
1261;0.98231;0.97922;0.98571;1.88400
1262;0.98231;0.97922;0.98571;1.88400
1263;0.98231;0.97922;0.98571;1.88400
1264;0.98231;0.97922;0.98571;1.88400
1265;0.98231;0.97922;0.98571;1.88400
1266;0.98231;0.97922;0.98571;1.88400
1267;0.98231;0.97922;0.98571;1.88400
1268;0.98231;0.97922;0.98571;1.88400
1269;0.98231;0.97922;0.98571;1.88400
1270;0.98231;0.97922;0.98571;1.88400
1271;0.98231;0.97922;0.98571;1.88400
1272;0.98231;0.97922;0.98571;1.88400
1273;0.98231;0.97922;0.98571;1.88400
1274;0.98231;0.97922;0.98571;1.88400
1275;0.98231;0.97922;0.98571;1.88400
1276;0.98231;0.97922;0.98571;1.88400
1277;0.98231;0.97922;0.98571;1.88400
1278;0.98231;0.97922;0.98571;1.88400
1279;0.98231;0.97922;0.98571;1.88400
1280;0.98231;0.97922;0.98571;1.88400
1281;0.98231;0.97922;0.98571;1.88400
1282;0.98231;0.97922;0.98571;1.88400
1283;0.98231;0.97922;0.98571;1.88400
1284;0.98231;0.97922;0.98571;1.88400
1285;0.98231;0.97922;0.98571;1.88400
1286;0.98231;0.97922;0.98571;1.88400
1287;0.98231;0.97922;0.98571;1.88400
1288;0.98231;0.97922;0.98571;1.88400
1289;0.98231;0.97922;0.98571;1.88400
1290;0.98231;0.97922;0.98571;1.88400
1291;0.98231;0.97922;0.98571;1.88400
1292;0.98231;0.97922;0.98571;1.88400
1293;0.98231;0.97922;0.98571;1.88400
1294;0.98231;0.97922;0.98571;1.88400
1295;0.98231;0.97922;0.98571;1.88400
1296;0.98231;0.97922;0.98571;1.88400
1297;0.98231;0.97922;0.98571;1.88400
1298;0.98231;0.97922;0.98571;1.88400
1299;0.98231;0.97922;0.98571;1.88400
1300;0.98231;0.97922;0.98571;1.88400
1301;0.98231;0.97922;0.98571;1.88400
1302;0.98231;0.97922;0.98571;1.88400
1303;0.98231;0.97922;0.98571;1.88400
1304;0.98231;0.97922;0.98571;1.88400
1305;0.98231;0.97922;0.98571;1.88400
1306;0.98231;0.97922;0.98571;1.88400
1307;0.98231;0.97922;0.98571;1.88400
1308;0.98231;0.97922;0.98571;1.88400
1309;0.98231;0.97922;0.98571;1.88400
1310;0.98231;0.97922;0.98571;1.88400
1311;0.98231;0.97922;0.98571;1.88400
1312;0.98231;0.97922;0.98571;1.88400
1313;0.98231;0.97922;0.98571;1.88400
1314;0.98231;0.97922;0.98571;1.88400
1315;0.98231;0.97922;0.98571;1.88400
1316;0.98231;0.97922;0.98571;1.88400
1317;0.98231;0.97922;0.98571;1.88400
1318;0.98231;0.97922;0.98571;1.88400
1319;0.98231;0.97922;0.98571;1.88400
1320;0.98231;0.97922;0.98571;1.88400
1321;0.98231;0.97922;0.98571;1.88400
1322;0.98231;0.97922;0.98571;1.88400
1323;0.98231;0.97922;0.98571;1.88400
1324;0.98231;0.97922;0.98571;1.88400
1325;0.98231;0.97922;0.98571;1.88400
1326;0.98231;0.97922;0.98571;1.88400
1327;0.98231;0.97922;0.98571;1.88400
1328;0.98231;0.97922;0.98571;1.88400
1329;0.98231;0.97922;0.98571;1.88400
1330;0.98231;0.97922;0.98571;1.88400
1331;0.98231;0.97922;0.98571;1.88400
1332;0.98231;0.97922;0.98571;1.88400
1333;0.98231;0.97922;0.98571;1.88400
1334;0.98231;0.97922;0.98571;1.88400
1335;0.98231;0.97922;0.98571;1.88400
1336;0.98231;0.97922;0.98571;1.88400
1337;0.98231;0.97922;0.98571;1.88400
1338;0.98231;0.97922;0.98571;1.88400
1339;0.98231;0.97922;0.98571;1.88400
1340;0.98231;0.97922;0.98571;1.88400
1341;0.98231;0.97922;0.98571;1.88400
1342;0.98231;0.97922;0.98571;1.88400
1343;0.98231;0.97922;0.98571;1.88400
1344;0.98231;0.97922;0.98571;1.88400
1345;0.98231;0.97922;0.98571;1.88400
1346;0.98231;0.97922;0.98571;1.88400
1347;0.98231;0.97922;0.98571;1.88400
1348;0.98231;0.97922;0.98571;1.88400
1349;0.98231;0.97922;0.98571;1.88400
1350;0.98231;0.97922;0.98571;1.88400
1351;0.98231;0.97922;0.98571;1.88400
1352;0.98231;0.97922;0.98571;1.88400
1353;0.98231;0.97922;0.98571;1.88400
1354;0.98231;0.97922;0.98571;1.88400
1355;0.98231;0.97922;0.98571;1.88400
1356;0.98231;0.97922;0.98571;1.88400
1357;0.98231;0.97922;0.98571;1.88400
1358;0.98231;0.97922;0.98571;1.88400
1359;0.98231;0.97922;0.98571;1.88400
1360;0.98231;0.97922;0.98571;1.88400
1361;0.98231;0.97922;0.98571;1.88400
1362;0.98231;0.97922;0.98571;1.88400
1363;0.98231;0.97922;0.98571;1.88400
1364;0.98231;0.97922;0.98571;1.88400
1365;0.98231;0.97922;0.98571;1.88400
1366;0.98231;0.97922;0.98571;1.88400
1367;0.98231;0.97922;0.98571;1.88400
1368;0.98231;0.97922;0.98571;1.88400
1369;0.98231;0.97922;0.98571;1.88400
1370;0.98231;0.97922;0.98571;1.88400
1371;0.98231;0.97922;0.98571;1.88400
1372;0.98231;0.97922;0.98571;1.88400
1373;0.98231;0.97922;0.98571;1.88400
1374;0.98231;0.97922;0.98571;1.88400
1375;0.98231;0.97922;0.98571;1.88400
1376;0.98231;0.97922;0.98571;1.88400
1377;0.98231;0.97922;0.98571;1.88400
1378;0.98231;0.97922;0.98571;1.88400
1379;0.98231;0.97922;0.98571;1.88400
1380;0.98231;0.97922;0.98571;1.88400
1381;0.98231;0.97922;0.98571;1.88400
1382;0.98231;0.97922;0.98571;1.88400
1383;0.98231;0.97922;0.98571;1.88400
1384;0.98231;0.97922;0.98571;1.88400
1385;0.98231;0.97922;0.98571;1.88400
1386;0.98231;0.97922;0.98571;1.88400
1387;0.98231;0.97922;0.98571;1.88400
1388;0.98231;0.97922;0.98571;1.88400
1389;0.98231;0.97922;0.98571;1.88400
1390;0.98231;0.97922;0.98571;1.88400
1391;0.98231;0.97922;0.98571;1.88400
1392;0.98231;0.97922;0.98571;1.88400
1393;0.98231;0.97922;0.98571;1.88400
1394;0.98231;0.97922;0.98571;1.88400
1395;0.98231;0.97922;0.98571;1.88400
1396;0.98231;0.97922;0.98571;1.88400
1397;0.98231;0.97922;0.98571;1.88400
1398;0.98231;0.97922;0.98571;1.88400
1399;0.98231;0.97922;0.98571;1.88400
1400;0.98231;0.97922;0.98571;1.88400
1401;0.98231;0.97922;0.98571;1.88400
1402;0.98231;0.97922;0.98571;1.88400
1403;0.98231;0.97922;0.98571;1.67814
1404;0.98231;0.97922;0.98571;1.67814
1405;0.98231;0.97922;0.98571;1.67814
1406;0.98231;0.97922;0.98571;1.67814
1407;0.98231;0.97922;0.98571;1.67814
1408;0.98231;0.97922;0.98571;1.67814
1409;0.98231;0.97922;0.98571;1.67814
1410;0.98231;0.97922;0.98571;1.67814
1411;0.98231;0.97922;0.98571;1.67814
1412;0.98231;0.97922;0.98571;1.67814
1413;0.98231;0.97922;0.98571;1.67814
1414;0.98231;0.97922;0.98571;1.67814
1415;0.98231;0.97922;0.98571;1.67814
1416;0.98231;0.97922;0.98571;1.67814
1417;0.98231;0.97922;0.98571;1.67814
1418;0.98231;0.97922;0.98571;1.67814
1419;0.98231;0.97922;0.98571;1.67814
1420;0.98231;0.97922;0.98571;1.67814
1421;0.98231;0.97922;0.98571;1.67814
1422;0.98231;0.97922;0.98571;1.67814
1423;0.98231;0.97922;0.98571;1.67814
1424;0.98231;0.97922;0.98571;1.67814
1425;0.98231;0.97922;0.98571;1.67814
1426;0.98231;0.97922;0.98571;1.67814
1427;0.98231;0.97922;0.98571;1.67814
1428;0.98231;0.97922;0.98571;1.67814
1429;0.98231;0.97922;0.98571;1.67814
1430;0.98231;0.97922;0.98571;1.67814
1431;0.98231;0.97922;0.98571;1.67814
1432;0.98231;0.97922;0.98571;1.67814
1433;0.98231;0.97922;0.98571;1.67814
1434;0.98231;0.97922;0.98571;1.67814
1435;0.98231;0.97922;0.98571;1.67814
1436;0.98231;0.97922;0.98571;1.67814
1437;0.98231;0.97922;0.98571;1.67814
1438;0.98231;0.97922;0.98571;1.67814
1439;0.98231;0.97922;0.98571;1.67814
1440;0.98231;0.97922;0.98571;1.67814
1441;0.98231;0.97922;0.98571;1.67814
1442;0.98231;0.97922;0.98571;1.67814
1443;0.98231;0.97922;0.98571;1.67814
1444;0.98231;0.97922;0.98571;1.67814
1445;0.98231;0.97922;0.98571;1.67814
1446;0.98231;0.97922;0.98571;1.67814
1447;0.98231;0.97922;0.98571;1.67814
1448;0.98231;0.97922;0.98571;1.67814
1449;0.98231;0.97922;0.98571;1.67814
1450;0.98231;0.97922;0.98571;1.67814
1451;0.98231;0.97922;0.98571;1.67814
1452;0.98231;0.97922;0.98571;1.67814
1453;0.98231;0.97922;0.98571;1.67814
1454;0.98231;0.97922;0.98571;1.67814
1455;0.98231;0.97922;0.98571;1.67814
1456;0.98231;0.97922;0.98571;1.67814
1457;0.98231;0.97922;0.98571;1.67814
1458;0.98231;0.97922;0.98571;1.67814
1459;0.98231;0.97922;0.98571;1.62303
1460;0.98231;0.97922;0.98571;1.62303
1461;0.98231;0.97922;0.98571;1.62303
1462;0.98231;0.97922;0.98571;1.62303
1463;0.98231;0.97922;0.98571;1.62303
1464;0.98231;0.97922;0.98571;1.62303
1465;0.98231;0.97922;0.98571;1.62303
1466;0.98231;0.97922;0.98571;1.62303
1467;0.98231;0.97922;0.98571;1.62303
1468;0.98231;0.97922;0.98571;1.62303
1469;0.98231;0.97922;0.98571;1.62303
1470;0.98231;0.97922;0.98571;1.62303
1471;0.98231;0.97922;0.98571;1.62303
1472;0.98231;0.97922;0.98571;1.62303
1473;0.98231;0.97922;0.98571;1.62303
1474;0.98231;0.97922;0.98571;1.62303
1475;0.98231;0.97922;0.98571;1.62303
1476;0.98231;0.97922;0.98571;1.62303
1477;0.98231;0.97922;0.98571;1.62303
1478;0.98231;0.97922;0.98571;1.62303
1479;0.98231;0.97922;0.98571;1.62303
1480;0.98231;0.97922;0.98571;1.62303
1481;0.98231;0.97922;0.98571;1.62303
1482;0.98231;0.97922;0.98571;1.62303
1483;0.98231;0.97922;0.98571;1.62303
1484;0.98231;0.97922;0.98571;1.62303
1485;0.98231;0.97922;0.98571;1.27912
1486;0.98231;0.97922;0.98571;1.27912
1487;0.98231;0.97922;0.98571;1.27912
1488;0.98231;0.97922;0.98571;1.27912
1489;0.98231;0.97922;0.98571;1.27912
1490;0.98231;0.97922;0.98571;1.27912
1491;0.98231;0.97922;0.98571;1.27912
1492;0.98231;0.97922;0.98571;1.27912
1493;0.98231;0.97922;0.98571;1.27912
1494;0.98231;0.97922;0.98571;1.27912
1495;0.98231;0.97922;0.98571;1.27912
1496;0.98231;0.97922;0.98571;1.27912
1497;0.98231;0.97922;0.98571;1.27912
1498;0.98231;0.97922;0.98571;1.27912
1499;0.98231;0.97922;0.98571;1.27912
1500;0.98231;0.97922;0.98571;1.27912
1501;0.98231;0.97922;0.98571;1.27912
1502;0.98231;0.97922;0.98571;1.27912
1503;0.98231;0.97922;0.98571;1.27912
1504;0.98231;0.97922;0.98571;1.27912
1505;0.98231;0.97922;0.98571;1.27912
1506;0.98231;0.97922;0.98571;1.27912
1507;0.98231;0.97922;0.98571;1.27912
1508;0.98231;0.97922;0.98571;1.27912
1509;0.98231;0.97922;0.98571;1.27912
1510;0.98231;0.97922;0.98571;1.27912
1511;0.98231;0.97922;0.98571;1.27912
1512;0.98231;0.97922;0.98571;1.27912
1513;0.98231;0.97922;0.98571;1.27912
1514;0.98231;0.97922;0.98571;1.27912
1515;0.98231;0.97922;0.98571;1.27912
1516;0.98231;0.97922;0.98571;1.27912
1517;0.98231;0.97922;0.98571;1.27912
1518;0.98231;0.97922;0.98571;1.27912
1519;0.98231;0.97922;0.98571;1.27912
1520;0.98231;0.97922;0.98571;1.27912
1521;0.98231;0.97922;0.98571;1.27912
1522;0.98231;0.97922;0.98571;1.27912
1523;0.98231;0.97922;0.98571;1.27912
1524;0.98231;0.97922;0.98571;1.27912
1525;0.98231;0.97922;0.98571;1.27912
1526;0.98231;0.97922;0.98571;1.27912
1527;0.98231;0.97922;0.98571;1.27912
1528;0.98231;0.97922;0.98571;1.27912
1529;0.98231;0.97922;0.98571;1.27912
1530;0.98231;0.97922;0.98571;1.27912
1531;0.98231;0.97922;0.98571;0.57696
1532;0.98231;0.97922;0.98571;0.57696
1533;0.98231;0.97922;0.98571;0.57696
1534;0.98231;0.97922;0.98571;0.57696
1535;0.98231;0.97922;0.98571;0.57696
1536;0.98231;0.97922;0.98571;0.57696
1537;0.98231;0.97922;0.98571;0.57696
1538;0.98231;0.97922;0.98571;0.57696
1539;0.98231;0.97922;0.98571;0.57696
1540;0.98231;0.97922;0.98571;0.57696
1541;0.98231;0.97922;0.98571;0.57696
1542;0.98231;0.97922;0.98571;0.57696
1543;0.98231;0.97922;0.98571;0.57696
1544;0.98231;0.97922;0.98571;0.57696
1545;0.98231;0.97922;0.98571;0.57696
1546;0.98231;0.97922;0.98571;0.57696
1547;0.98231;0.97922;0.98571;0.57696
1548;0.98231;0.97922;0.98571;0.57696
1549;0.98231;0.97922;0.98571;0.57696
1550;0.98231;0.97922;0.98571;0.57696
1551;0.98231;0.97922;0.98571;0.57696
1552;0.98231;0.97922;0.98571;0.57696
1553;0.98231;0.97922;0.98571;0.57696
1554;0.98231;0.97922;0.98571;0.57696
1555;0.98231;0.97922;0.98571;0.57696
1556;0.98231;0.97922;0.98571;0.57696
1557;0.98231;0.97922;0.98571;0.57696
1558;0.98231;0.97922;0.98571;0.57696
1559;0.98231;0.97922;0.98571;0.57696
1560;0.98231;0.97922;0.98571;0.57696
1561;0.98231;0.97922;0.98571;0.57696
1562;0.98231;0.97922;0.98571;0.57696
1563;0.98231;0.97922;0.98571;0.57696
1564;0.98231;0.97922;0.98571;0.57696
1565;0.98231;0.97922;0.98571;0.57696
1566;0.98231;0.97922;0.98571;0.57696
1567;0.98231;0.97922;0.98571;0.57696
1568;0.98231;0.97922;0.98571;0.57696
1569;0.98231;0.97922;0.98571;0.57696
1570;0.98231;0.97922;0.98571;0.57696
1571;0.98231;0.97922;0.98571;0.57696
1572;0.98231;0.97922;0.98571;0.57696
1573;0.98231;0.97922;0.98571;0.57696
1574;0.98231;0.97922;0.98571;0.57696
1575;0.98231;0.97922;0.98571;0.57696
1576;0.98231;0.97922;0.98571;0.57696
1577;0.98231;0.97922;0.98571;0.57696
1578;0.98231;0.97922;0.98571;0.57696
1579;0.98231;0.97922;0.98571;0.57696
1580;0.98231;0.97922;0.98571;0.57696
1581;0.98231;0.97922;0.98571;0.57696
1582;0.98231;0.97922;0.98571;0.57696
1583;0.98231;0.97922;0.98571;0.57696
1584;0.98571;0.98571;0.98571;1.11314
1585;0.98571;0.98571;0.98571;1.11314
1586;0.98571;0.98571;0.98571;1.11314
1587;0.98571;0.98571;0.98571;1.11314
1588;0.98571;0.98571;0.98571;1.11314
1589;0.98571;0.98571;0.98571;1.11314
1590;0.98571;0.98571;0.98571;1.11314
1591;0.98571;0.98571;0.98571;1.11314
1592;0.98571;0.98571;0.98571;1.11314
1593;0.98571;0.98571;0.98571;1.11314
1594;0.98571;0.98571;0.98571;1.11314
1595;0.98571;0.98571;0.98571;1.11314
1596;0.98571;0.98571;0.98571;1.11314
1597;0.98571;0.98571;0.98571;1.11314
1598;0.98571;0.98571;0.98571;1.11314
1599;0.98571;0.98571;0.98571;1.11314
1600;0.98571;0.98571;0.98571;1.11314
1601;0.98571;0.98571;0.98571;1.11314
1602;0.98571;0.98571;0.98571;1.11314
1603;0.98571;0.98571;0.98571;1.11314
1604;0.98571;0.98571;0.98571;1.11314
1605;0.98571;0.98571;0.98571;1.11314
1606;0.98571;0.98571;0.98571;1.11314
1607;0.98571;0.98571;0.98571;1.11314
1608;0.98571;0.98571;0.98571;1.11314
1609;0.98571;0.98571;0.98571;1.11314
1610;0.98571;0.98571;0.98571;1.11314
1611;0.98571;0.98571;0.98571;1.11314
1612;0.98571;0.98571;0.98571;1.11314
1613;0.98571;0.98571;0.98571;1.11314
1614;0.98571;0.98571;0.98571;0.82417
1615;0.98571;0.98571;0.98571;0.82417
1616;0.98571;0.98571;0.98571;0.82417
1617;0.98571;0.98571;0.98571;0.82417
1618;0.98571;0.98571;0.98571;0.82417
1619;0.98571;0.98571;0.98571;0.82417
1620;0.98571;0.98571;0.98571;0.82417
1621;0.98571;0.98571;0.98571;0.82417
1622;0.98571;0.98571;0.98571;0.82417
1623;0.98571;0.98571;0.98571;0.82417
1624;0.98571;0.98571;0.98571;0.82417
1625;0.98571;0.98571;0.98571;0.82417
1626;0.98571;0.98571;0.98571;0.82417
1627;0.98571;0.98571;0.98571;0.82417
1628;0.98571;0.98571;0.98571;0.82417
1629;0.98571;0.98571;0.98571;0.82417
1630;0.98571;0.98571;0.98571;0.82417
1631;0.98571;0.98571;0.98571;0.82417
1632;0.98571;0.98571;0.98571;0.82417
1633;0.98571;0.98571;0.98571;0.82417
1634;0.98571;0.98571;0.98571;0.82417
1635;0.98571;0.98571;0.98571;0.82417
1636;0.98571;0.98571;0.98571;0.82417
1637;0.98571;0.98571;0.98571;0.82417
1638;0.98571;0.98571;0.98571;0.82417
1639;0.98571;0.98571;0.98571;0.82417
1640;0.98571;0.98571;0.98571;0.82417
1641;0.98571;0.98571;0.98571;0.82417
1642;0.98571;0.98571;0.98571;0.82417
1643;0.98571;0.98571;0.98571;0.82417
1644;0.98571;0.98571;0.98571;0.82417
1645;0.98571;0.98571;0.98571;0.82417
1646;0.98571;0.98571;0.98571;0.82417
1647;0.98571;0.98571;0.98571;0.82417
1648;0.98571;0.98571;0.98571;0.82417
1649;0.98571;0.98571;0.98571;0.82417
1650;0.98571;0.98571;0.98571;0.82417
1651;0.98571;0.98571;0.98571;0.82417
1652;0.98571;0.98571;0.98571;0.82417
1653;0.98571;0.98571;0.98571;0.82417
1654;0.98571;0.98571;0.98571;0.82417
1655;0.98571;0.98571;0.98571;0.82417
1656;0.98571;0.98571;0.98571;0.82417
1657;0.98571;0.98571;0.98571;0.82417
1658;0.98571;0.98571;0.98571;0.82417
1659;0.98571;0.98571;0.98571;0.82417
1660;0.98571;0.98571;0.98571;0.82417
1661;0.98571;0.98571;0.98571;0.82417
1662;0.98571;0.98571;0.98571;0.82417
1663;0.98571;0.98571;0.98571;0.82417
1664;0.98571;0.98571;0.98571;0.82417
1665;0.98571;0.98571;0.98571;0.82417
1666;0.98571;0.98571;0.98571;0.82417
1667;0.98571;0.98571;0.98571;0.82417
1668;0.98571;0.98571;0.98571;0.82417
1669;0.98571;0.98571;0.98571;0.82417
1670;0.98571;0.98571;0.98571;0.82417
1671;0.98571;0.98571;0.98571;0.82417
1672;0.98571;0.98571;0.98571;0.82417
1673;0.98571;0.98571;0.98571;0.82417
1674;0.98571;0.98571;0.98571;0.82417
1675;0.98571;0.98571;0.98571;0.82417
1676;0.98571;0.98571;0.98571;0.82417
1677;0.98571;0.98571;0.98571;0.82417
1678;0.98571;0.98571;0.98571;0.82417
1679;0.98571;0.98571;0.98571;0.82417
1680;0.98571;0.98571;0.98571;0.82417
1681;0.98571;0.98571;0.98571;0.82417
1682;0.98571;0.98571;0.98571;0.82417
1683;0.98571;0.98571;0.98571;0.55796
1684;0.98571;0.98571;0.98571;0.55796
1685;0.98571;0.98571;0.98571;0.55796
1686;0.98571;0.98571;0.98571;0.55796
1687;0.98571;0.98571;0.98571;0.55796
1688;0.98571;0.98571;0.98571;0.55796
1689;0.98571;0.98571;0.98571;0.55796
1690;0.98571;0.98571;0.98571;0.55796
1691;0.98571;0.98571;0.98571;0.55796
1692;0.98571;0.98571;0.98571;0.55796
1693;0.98571;0.98571;0.98571;0.55796
1694;0.98571;0.98571;0.98571;0.55796
1695;0.98571;0.98571;0.98571;0.55796
1696;0.98571;0.98571;0.98571;0.55796
1697;0.98571;0.98571;0.98571;0.55796
1698;0.98571;0.98571;0.98571;0.55796
1699;0.98571;0.98571;0.98571;0.55796
1700;0.98571;0.98571;0.98571;0.55796
1701;0.98571;0.98571;0.98571;0.55796
1702;0.98571;0.98571;0.98571;0.55796
1703;0.98571;0.98571;0.98571;0.55796
1704;0.98571;0.98571;0.98571;0.55796
1705;0.98571;0.98571;0.98571;0.55796
1706;0.98571;0.98571;0.98571;0.55796
1707;0.98571;0.98571;0.98571;0.55796
1708;0.98571;0.98571;0.98571;0.55796
1709;0.98571;0.98571;0.98571;0.55796
1710;0.98571;0.98571;0.98571;0.55796
1711;0.98571;0.98571;0.98571;0.55796
1712;0.98571;0.98571;0.98571;0.55796
1713;0.98571;0.98571;0.98571;0.55796
1714;0.98571;0.98571;0.98571;0.55796
1715;0.98571;0.98571;0.98571;0.55796
1716;0.98571;0.98571;0.98571;0.55796
1717;0.98571;0.98571;0.98571;0.55796
1718;0.98571;0.98571;0.98571;0.55796
1719;0.98571;0.98571;0.98571;0.55796
1720;0.98571;0.98571;0.98571;0.55796
1721;0.98571;0.98571;0.98571;0.55796
1722;0.98571;0.98571;0.98571;0.55796
1723;0.98571;0.98571;0.98571;0.55796
1724;0.98571;0.98571;0.98571;0.55796
1725;0.98571;0.98571;0.98571;0.55796
1726;0.98571;0.98571;0.98571;0.55796
1727;0.98571;0.98571;0.98571;0.55796
1728;0.98571;0.98571;0.98571;0.55796
1729;0.98571;0.98571;0.98571;0.55796
1730;0.98571;0.98571;0.98571;0.55796
1731;0.98571;0.98571;0.98571;0.55796
1732;0.98571;0.98571;0.98571;0.55796
1733;0.98571;0.98571;0.98571;0.55796
1734;0.98571;0.98571;0.98571;0.55796
1735;0.98571;0.98571;0.98571;0.55796
1736;0.98571;0.98571;0.98571;0.55796
1737;0.98571;0.98571;0.98571;0.55796
1738;0.98571;0.98571;0.98571;0.55796
1739;0.98571;0.98571;0.98571;0.55796
1740;0.98571;0.98571;0.98571;0.55796
1741;0.98571;0.98571;0.98571;0.55796
1742;0.98571;0.98571;0.98571;0.55796
1743;0.98571;0.98571;0.98571;0.55796
1744;0.98571;0.98571;0.98571;0.55796
1745;0.98571;0.98571;0.98571;0.55796
1746;0.98571;0.98571;0.98571;0.55796
1747;0.98571;0.98571;0.98571;0.55796
1748;0.98571;0.98571;0.98571;0.55796
1749;0.98571;0.98571;0.98571;0.55796
1750;0.98571;0.98571;0.98571;0.55796
1751;0.98571;0.98571;0.98571;0.55796
1752;0.98571;0.98571;0.98571;0.55796
1753;0.98571;0.98571;0.98571;0.55796
1754;0.98571;0.98571;0.98571;0.55796
1755;0.98571;0.98571;0.98571;0.55796
1756;0.98571;0.98571;0.98571;0.55796
1757;0.98571;0.98571;0.98571;0.55796
1758;0.98571;0.98571;0.98571;0.55796
1759;0.98571;0.98571;0.98571;0.55796
1760;0.98571;0.98571;0.98571;0.55796
1761;0.98571;0.98571;0.98571;0.55796
1762;0.98571;0.98571;0.98571;0.55796
1763;0.98571;0.98571;0.98571;0.55796
1764;0.98571;0.98571;0.98571;0.55796
1765;0.98571;0.98571;0.98571;0.55796
1766;0.98571;0.98571;0.98571;0.55796
1767;0.98571;0.98571;0.98571;0.55796
1768;0.98571;0.98571;0.98571;0.55796
1769;0.98571;0.98571;0.98571;0.55796
1770;0.98571;0.98571;0.98571;0.55796
1771;0.98571;0.98571;0.98571;0.55796
1772;0.98571;0.98571;0.98571;0.55796
1773;0.98571;0.98571;0.98571;0.55796
1774;0.98571;0.98571;0.98571;0.55796
1775;0.98571;0.98571;0.98571;0.55796
1776;0.98571;0.98571;0.98571;0.55796
1777;0.98571;0.98571;0.98571;0.55796
1778;0.98571;0.98571;0.98571;0.55796
1779;0.98571;0.98571;0.98571;0.55796
1780;0.98571;0.98571;0.98571;0.55796
1781;0.98571;0.98571;0.98571;0.55796
1782;0.98571;0.98571;0.98571;0.55796
1783;0.98571;0.98571;0.98571;0.55796
1784;0.98571;0.98571;0.98571;0.55796
1785;0.98571;0.98571;0.98571;0.55796
1786;0.98571;0.98571;0.98571;0.55796
1787;0.98571;0.98571;0.98571;0.55796
1788;0.98571;0.98571;0.98571;0.55796
1789;0.98571;0.98571;0.98571;0.55796
1790;0.98571;0.98571;0.98571;0.55796
1791;0.98571;0.98571;0.98571;0.55796
1792;0.98571;0.98571;0.98571;0.55796
1793;0.98571;0.98571;0.98571;0.55796
1794;0.98571;0.98571;0.98571;0.55796
1795;0.98571;0.98571;0.98571;0.55796
1796;0.98571;0.98571;0.98571;0.55796
1797;0.98571;0.98571;0.98571;0.55796
1798;0.98571;0.98571;0.98571;0.55796
1799;0.98571;0.98571;0.98571;0.55796
1800;0.98571;0.98571;0.98571;0.55796
1801;0.98571;0.98571;0.98571;0.55796
1802;0.98571;0.98571;0.98571;0.55796
1803;0.98571;0.98571;0.98571;0.55796
1804;0.98571;0.98571;0.98571;0.55796
1805;0.98571;0.98571;0.98571;0.55796
1806;0.98571;0.98571;0.98571;0.55796
1807;0.98571;0.98571;0.98571;0.55796
1808;0.98571;0.98571;0.98571;0.55796
1809;0.98571;0.98571;0.98571;0.55796
1810;0.98571;0.98571;0.98571;0.55796
1811;0.98571;0.98571;0.98571;0.55796
1812;0.98571;0.98571;0.98571;0.55796
1813;0.98571;0.98571;0.98571;0.55796
1814;0.98571;0.98571;0.98571;0.55796
1815;0.98571;0.98571;0.98571;0.55796
1816;0.98571;0.98571;0.98571;0.55796
1817;0.98571;0.98571;0.98571;0.55796
1818;0.98571;0.98571;0.98571;0.55796
1819;0.98571;0.98571;0.98571;0.55796
1820;0.98571;0.98571;0.98571;0.55796
1821;0.98571;0.98571;0.98571;0.55796
1822;0.98571;0.98571;0.98571;0.55796
1823;0.98571;0.98571;0.98571;0.55796
1824;0.98571;0.98571;0.98571;0.55796
1825;0.98571;0.98571;0.98571;0.55796
1826;0.98571;0.98571;0.98571;0.55796
1827;0.98571;0.98571;0.98571;0.55796
1828;0.98571;0.98571;0.98571;0.55796
1829;0.98571;0.98571;0.98571;0.55796
1830;0.98571;0.98571;0.98571;0.55796
1831;0.98571;0.98571;0.98571;0.55796
1832;0.98571;0.98571;0.98571;0.55796
1833;0.98571;0.98571;0.98571;0.55796
1834;0.98571;0.98571;0.98571;0.55796
1835;0.98571;0.98571;0.98571;0.55796
1836;0.98571;0.98571;0.98571;0.55796
1837;0.98571;0.98571;0.98571;0.55796
1838;0.98571;0.98571;0.98571;0.55796
1839;0.98571;0.98571;0.98571;0.55796
1840;0.98571;0.98571;0.98571;0.55796
1841;0.98571;0.98571;0.98571;0.55796
1842;0.98571;0.98571;0.98571;0.55796
1843;0.98571;0.98571;0.98571;0.55796
1844;0.98571;0.98571;0.98571;0.55796
1845;0.98571;0.98571;0.98571;0.55796
1846;0.98571;0.98571;0.98571;0.55796
1847;0.98571;0.98571;0.98571;0.55796
1848;0.98571;0.98571;0.98571;0.55796
1849;0.98571;0.98571;0.98571;0.55796
1850;0.98571;0.98571;0.98571;0.55796
1851;0.98571;0.98571;0.98571;0.55796
1852;0.98571;0.98571;0.98571;0.55796
1853;0.98571;0.98571;0.98571;0.55796
1854;0.98571;0.98571;0.98571;0.55796
