Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1248;0.97500;0.97500;0.97500;0.86745
1249;0.97500;0.97500;0.97500;0.86745
1250;0.97500;0.97500;0.97500;0.86745
1251;0.97500;0.97500;0.97500;0.86745
1252;0.97500;0.97500;0.97500;0.86745
1253;0.97500;0.97500;0.97500;0.86745
1254;0.97500;0.97500;0.97500;0.86745
1255;0.97500;0.97500;0.97500;0.86745
1256;0.97500;0.97500;0.97500;0.86745
1257;0.97500;0.97500;0.97500;0.86745
1258;0.97500;0.97500;0.97500;0.86745
1259;0.97500;0.97500;0.97500;0.86745
1260;0.97500;0.97500;0.97500;0.86745
1261;0.97500;0.97500;0.97500;0.86745
1262;0.97500;0.97500;0.97500;0.86745
1263;0.97500;0.97500;0.97500;0.86745
1264;0.97500;0.97500;0.97500;0.85608
1265;0.97500;0.97500;0.97500;0.85608
1266;0.97500;0.97500;0.97500;0.85608
1267;0.97500;0.97500;0.97500;0.85608
1268;0.97500;0.97500;0.97500;0.85608
1269;0.97500;0.97500;0.97500;0.85608
1270;0.97500;0.97500;0.97500;0.85608
1271;0.97500;0.97500;0.97500;0.85608
1272;0.97500;0.97500;0.97500;0.85608
1273;0.97500;0.97500;0.97500;0.85608
1274;0.97500;0.97500;0.97500;0.85608
1275;0.97500;0.97500;0.97500;0.85608
1276;0.97500;0.97500;0.97500;0.85608
1277;0.97500;0.97500;0.97500;0.85608
1278;0.97500;0.97500;0.97500;0.85608
1279;0.97500;0.97500;0.97500;0.85608
1280;0.97500;0.97500;0.97500;0.85608
1281;0.97500;0.97500;0.97500;0.85608
1282;0.97500;0.97500;0.97500;0.85608
1283;0.97500;0.97500;0.97500;0.85608
1284;0.97500;0.97500;0.97500;0.85608
1285;0.97500;0.97500;0.97500;0.85608
1286;0.97500;0.97500;0.97500;0.85608
1287;0.97500;0.97500;0.97500;0.85608
1288;0.97500;0.97500;0.97500;0.85608
1289;0.97500;0.97500;0.97500;0.85608
1290;0.97500;0.97500;0.97500;0.85608
1291;0.97500;0.97500;0.97500;0.85608
1292;0.97500;0.97500;0.97500;0.85608
1293;0.97500;0.97500;0.97500;0.85608
1294;0.97500;0.97500;0.97500;0.85608
1295;0.97500;0.97500;0.97500;0.85608
1296;0.97500;0.97500;0.97500;0.85608
1297;0.97500;0.97500;0.97500;0.85608
1298;0.97500;0.97500;0.97500;0.85608
1299;0.97500;0.97500;0.97500;0.85608
1300;0.97500;0.97500;0.97500;0.85608
1301;0.97500;0.97500;0.97500;0.85608
1302;0.97500;0.97500;0.97500;0.85608
1303;0.97500;0.97500;0.97500;0.85608
1304;0.97500;0.97500;0.97500;0.85608
1305;0.97500;0.97500;0.97500;0.85608
1306;0.97500;0.97500;0.97500;0.85608
1307;0.97500;0.97500;0.97500;0.85608
1308;0.97500;0.97500;0.97500;0.85608
1309;0.97500;0.97500;0.97500;0.85608
1310;0.97500;0.97500;0.97500;0.85608
1311;0.97500;0.97500;0.97500;0.85608
1312;0.97500;0.97500;0.97500;0.85608
1313;0.97500;0.97500;0.97500;0.85608
1314;0.97500;0.97500;0.97500;0.85608
1315;0.97500;0.97500;0.97500;0.85608
1316;0.97500;0.97500;0.97500;0.85608
1317;0.97500;0.97500;0.97500;0.85608
1318;0.97500;0.97500;0.97500;0.85608
1319;0.97500;0.97500;0.97500;0.85608
1320;0.97500;0.97500;0.97500;0.85608
1321;0.97500;0.97500;0.97500;0.85608
1322;0.97500;0.97500;0.97500;0.85608
1323;0.97500;0.97500;0.97500;0.85608
1324;0.97500;0.97500;0.97500;0.85608
1325;0.97500;0.97500;0.97500;0.85608
1326;0.97500;0.97500;0.97500;0.85608
1327;0.97500;0.97500;0.97500;0.85608
1328;0.97500;0.97500;0.97500;0.85608
1329;0.97500;0.97500;0.97500;0.85608
1330;0.97500;0.97500;0.97500;0.85608
1331;0.97500;0.97500;0.97500;0.85608
1332;0.97500;0.97500;0.97500;0.85608
1333;0.97500;0.97500;0.97500;0.85608
1334;0.97500;0.97500;0.97500;0.85608
1335;0.97500;0.97500;0.97500;0.85608
1336;0.97500;0.97500;0.97500;0.85608
1337;0.97500;0.97500;0.97500;0.85608
1338;0.97500;0.97500;0.97500;0.85608
1339;0.97500;0.97500;0.97500;0.85608
1340;0.97500;0.97500;0.97500;0.85608
1341;0.97500;0.97500;0.97500;0.85608
1342;0.97500;0.97500;0.97500;0.85608
1343;0.97500;0.97500;0.97500;0.85608
1344;0.97500;0.97500;0.97500;0.85608
1345;0.97500;0.97500;0.97500;0.85608
1346;0.97500;0.97500;0.97500;0.85608
1347;0.97500;0.97500;0.97500;0.85608
1348;0.97500;0.97500;0.97500;0.85608
1349;0.97500;0.97500;0.97500;0.85608
1350;0.97500;0.97500;0.97500;0.85608
1351;0.97500;0.97500;0.97500;0.85608
1352;0.97500;0.97500;0.97500;0.85608
1353;0.97500;0.97500;0.97500;0.85608
1354;0.97500;0.97500;0.97500;0.85608
1355;0.97500;0.97500;0.97500;0.85608
1356;0.97500;0.97500;0.97500;0.85608
1357;0.97500;0.97500;0.97500;0.85608
1358;0.97500;0.97500;0.97500;0.85608
1359;0.97500;0.97500;0.97500;0.85608
1360;0.97500;0.97500;0.97500;0.85608
1361;0.97500;0.97500;0.97500;0.85608
1362;0.97500;0.97500;0.97500;0.85608
1363;0.97500;0.97500;0.97500;0.85608
1364;0.97500;0.97500;0.97500;0.85608
1365;0.97500;0.97500;0.97500;0.85608
1366;0.97500;0.97500;0.97500;0.85608
1367;0.97500;0.97500;0.97500;0.85608
1368;0.97500;0.97500;0.97500;0.61631
1369;0.97500;0.97500;0.97500;0.61631
1370;0.97500;0.97500;0.97500;0.61631
1371;0.97500;0.97500;0.97500;0.61631
1372;0.97500;0.97500;0.97500;0.61631
1373;0.97500;0.97500;0.97500;0.61631
1374;0.97500;0.97500;0.97500;0.61631
1375;0.97500;0.97500;0.97500;0.61631
1376;0.97500;0.97500;0.97500;0.61631
1377;0.97500;0.97500;0.97500;0.61631
1378;0.97500;0.97500;0.97500;0.61631
1379;0.97500;0.97500;0.97500;0.61631
1380;0.97500;0.97500;0.97500;0.61631
1381;0.97500;0.97500;0.97500;0.61631
1382;0.97500;0.97500;0.97500;0.61631
1383;0.97500;0.97500;0.97500;0.61631
1384;0.97500;0.97500;0.97500;0.61631
1385;0.97500;0.97500;0.97500;0.61631
1386;0.97500;0.97500;0.97500;0.61631
1387;0.97500;0.97500;0.97500;0.61631
1388;0.97500;0.97500;0.97500;0.61631
1389;0.97500;0.97500;0.97500;0.61631
1390;0.97500;0.97500;0.97500;0.61631
1391;0.97500;0.97500;0.97500;0.61631
1392;0.97500;0.97500;0.97500;0.61631
1393;0.97500;0.97500;0.97500;0.61631
1394;0.97500;0.97500;0.97500;0.61631
1395;0.97500;0.97500;0.97500;0.61631
1396;0.97500;0.97500;0.97500;0.61631
1397;0.97500;0.97500;0.97500;0.61631
1398;0.97500;0.97500;0.97500;0.61631
1399;0.97500;0.97500;0.97500;0.61631
1400;0.97500;0.97500;0.97500;0.61631
1401;0.97500;0.97500;0.97500;0.61631
1402;0.97500;0.97500;0.97500;0.61631
1403;0.97500;0.97500;0.97500;0.61631
1404;0.97500;0.97500;0.97500;0.61631
1405;0.97500;0.97500;0.97500;0.61631
1406;0.97500;0.97500;0.97500;0.61631
1407;0.97500;0.97500;0.97500;0.61631
1408;0.97500;0.97500;0.97500;0.61631
1409;0.97500;0.97500;0.97500;0.61631
1410;0.97500;0.97500;0.97500;0.61631
1411;0.97500;0.97500;0.97500;0.61631
1412;0.97500;0.97500;0.97500;0.61631
1413;0.97500;0.97500;0.97500;0.61631
1414;0.97500;0.97500;0.97500;0.61631
1415;0.97500;0.97500;0.97500;0.61631
1416;0.97500;0.97500;0.97500;0.61631
1417;0.97500;0.97500;0.97500;0.61631
1418;0.97500;0.97500;0.97500;0.61631
1419;0.97500;0.97500;0.97500;0.61631
1420;0.97500;0.97500;0.97500;0.61631
1421;0.97500;0.97500;0.97500;0.61631
1422;0.97500;0.97500;0.97500;0.61631
1423;0.97500;0.97500;0.97500;0.61631
1424;0.97500;0.97500;0.97500;0.61631
1425;0.97500;0.97500;0.97500;0.61631
1426;0.97500;0.97500;0.97500;0.61631
1427;0.97500;0.97500;0.97500;0.61631
1428;0.97500;0.97500;0.97500;0.61631
1429;0.97500;0.97500;0.97500;0.61631
1430;0.97500;0.97500;0.97500;0.61631
1431;0.97500;0.97500;0.97500;0.61631
1432;0.97500;0.97500;0.97500;0.61631
1433;0.97500;0.97500;0.97500;0.61631
1434;0.97500;0.97500;0.97500;0.61631
1435;0.97500;0.97500;0.97500;0.61631
1436;0.97500;0.97500;0.97500;0.61631
1437;0.97500;0.97500;0.97500;0.61631
1438;0.97500;0.97500;0.97500;0.61631
1439;0.97500;0.97500;0.97500;0.61631
1440;0.97500;0.97500;0.97500;0.61631
1441;0.97500;0.97500;0.97500;0.61631
1442;0.97500;0.97500;0.97500;0.61631
1443;0.97500;0.97500;0.97500;0.61631
1444;0.97500;0.97500;0.97500;0.61631
1445;0.97500;0.97500;0.97500;0.61631
1446;0.97500;0.97500;0.97500;0.61631
1447;0.97500;0.97500;0.97500;0.61631
1448;0.97500;0.97500;0.97500;0.61631
1449;0.97500;0.97500;0.97500;0.61631
1450;0.97500;0.97500;0.97500;0.61631
1451;0.97500;0.97500;0.97500;0.61631
1452;0.97500;0.97500;0.97500;0.61631
1453;0.97500;0.97500;0.97500;0.61631
1454;0.97500;0.97500;0.97500;0.61631
1455;0.97500;0.97500;0.97500;0.61631
1456;0.97500;0.97500;0.97500;0.61631
1457;0.97500;0.97500;0.97500;0.61631
1458;0.97500;0.97500;0.97500;0.61631
1459;0.97500;0.97500;0.97500;0.61631
1460;0.97500;0.97500;0.97500;0.61631
1461;0.97500;0.97500;0.97500;0.61631
1462;0.97500;0.97500;0.97500;0.61631
1463;0.97500;0.97500;0.97500;0.61631
1464;0.97500;0.97500;0.97500;0.61631
1465;0.97500;0.97500;0.97500;0.61631
1466;0.97500;0.97500;0.97500;0.61631
1467;0.97500;0.97500;0.97500;0.61631
1468;0.97500;0.97500;0.97500;0.61631
1469;0.97500;0.97500;0.97500;0.61631
1470;0.97500;0.97500;0.97500;0.61631
1471;0.97500;0.97500;0.97500;0.61631
1472;0.97500;0.97500;0.97500;0.61631
1473;0.97500;0.97500;0.97500;0.61631
1474;0.97500;0.97500;0.97500;0.61631
1475;0.97500;0.97500;0.97500;0.61631
1476;0.97500;0.97500;0.97500;0.61631
1477;0.97500;0.97500;0.97500;0.61631
1478;0.97500;0.97500;0.97500;0.61631
1479;0.97500;0.97500;0.97500;0.61631
1480;0.97500;0.97500;0.97500;0.61631
1481;0.97500;0.97500;0.97500;0.61631
1482;0.97500;0.97500;0.97500;0.61631
1483;0.97500;0.97500;0.97500;0.61631
1484;0.97500;0.97500;0.97500;0.61631
1485;0.97500;0.97500;0.97500;0.61631
1486;0.97500;0.97500;0.97500;0.61631
1487;0.97500;0.97500;0.97500;0.61631
1488;0.97500;0.97500;0.97500;0.61631
1489;0.97500;0.97500;0.97500;0.61631
1490;0.97500;0.97500;0.97500;0.61631
1491;0.97500;0.97500;0.97500;0.61631
1492;0.97500;0.97500;0.97500;0.61631
1493;0.97500;0.97500;0.97500;0.61631
1494;0.97500;0.97500;0.97500;0.61631
1495;0.97500;0.97500;0.97500;0.61631
1496;0.97500;0.97500;0.97500;0.61631
1497;0.97500;0.97500;0.97500;0.61631
1498;0.97500;0.97500;0.97500;0.61631
1499;0.97500;0.97500;0.97500;0.61631
1500;0.97500;0.97500;0.97500;0.61631
1501;0.97500;0.97500;0.97500;0.61631
1502;0.97500;0.97500;0.97500;0.61631
1503;0.97500;0.97500;0.97500;0.61631
1504;0.97500;0.97500;0.97500;0.61631
1505;0.97500;0.97500;0.97500;0.61631
1506;0.97500;0.97500;0.97500;0.61631
1507;0.97500;0.97500;0.97500;0.61631
1508;0.97500;0.97500;0.97500;0.61631
1509;0.97500;0.97500;0.97500;0.61631
1510;0.97500;0.97500;0.97500;0.61631
1511;0.97500;0.97500;0.97500;0.61631
1512;0.97500;0.97500;0.97500;0.61631
1513;0.97500;0.97500;0.97500;0.61631
1514;0.97500;0.97500;0.97500;0.61631
1515;0.97500;0.97500;0.97500;0.61631
1516;0.97500;0.97500;0.97500;0.61631
1517;0.97500;0.97500;0.97500;0.61631
1518;0.97500;0.97500;0.97500;0.61631
1519;0.97500;0.97500;0.97500;0.61631
1520;0.97500;0.97500;0.97500;0.61631
1521;0.97500;0.97500;0.97500;0.61631
1522;0.97500;0.97500;0.97500;0.61631
1523;0.97500;0.97500;0.97500;0.61631
1524;0.97500;0.97500;0.97500;0.61631
1525;0.97500;0.97500;0.97500;0.61631
1526;0.97500;0.97500;0.97500;0.61631
1527;0.97500;0.97500;0.97500;0.61631
1528;0.97500;0.97500;0.97500;0.61631
1529;0.97500;0.97500;0.97500;0.61631
1530;0.97500;0.97500;0.97500;0.61631
1531;0.97500;0.97500;0.97500;0.61631
1532;0.98214;0.98214;0.98214;1.00440
1533;0.98214;0.98214;0.98214;1.00440
1534;0.98214;0.98214;0.98214;1.00440
1535;0.98214;0.98214;0.98214;1.00440
1536;0.98214;0.98214;0.98214;1.00440
1537;0.98214;0.98214;0.98214;1.00440
1538;0.98214;0.98214;0.98214;1.00440
1539;0.98214;0.98214;0.98214;1.00440
1540;0.98214;0.98214;0.98214;1.00440
1541;0.98214;0.98214;0.98214;1.00440
1542;0.98214;0.98214;0.98214;1.00440
1543;0.98214;0.98214;0.98214;1.00440
1544;0.98214;0.98214;0.98214;1.00440
1545;0.98214;0.98214;0.98214;1.00440
1546;0.98214;0.98214;0.98214;1.00440
1547;0.98214;0.98214;0.98214;1.00440
1548;0.98214;0.98214;0.98214;1.00440
1549;0.98214;0.98214;0.98214;1.00440
1550;0.98214;0.98214;0.98214;1.00440
1551;0.98214;0.98214;0.98214;1.00440
1552;0.98214;0.98214;0.98214;1.00440
1553;0.98214;0.98214;0.98214;1.00440
1554;0.98214;0.98214;0.98214;1.00440
1555;0.98214;0.98214;0.98214;1.00440
1556;0.98214;0.98214;0.98214;1.00440
1557;0.98214;0.98214;0.98214;1.00440
1558;0.98214;0.98214;0.98214;1.00440
1559;0.98214;0.98214;0.98214;1.00440
1560;0.98214;0.98214;0.98214;1.00440
1561;0.98214;0.98214;0.98214;1.00440
1562;0.98214;0.98214;0.98214;1.00440
1563;0.98214;0.98214;0.98214;1.00440
1564;0.98214;0.98214;0.98214;1.00440
1565;0.98214;0.98214;0.98214;1.00440
1566;0.98214;0.98214;0.98214;1.00440
1567;0.98214;0.98214;0.98214;1.00440
1568;0.98214;0.98214;0.98214;1.00440
1569;0.98214;0.98214;0.98214;1.00440
1570;0.98214;0.98214;0.98214;1.00440
1571;0.98214;0.98214;0.98214;1.00440
1572;0.98214;0.98214;0.98214;1.00440
1573;0.98214;0.98214;0.98214;1.00440
1574;0.98214;0.98214;0.98214;1.00440
1575;0.98214;0.98214;0.98214;1.00440
1576;0.98214;0.98214;0.98214;1.00440
1577;0.98214;0.98214;0.98214;1.00440
1578;0.98214;0.98214;0.98214;1.00440
1579;0.98214;0.98214;0.98214;1.00440
1580;0.98214;0.98214;0.98214;1.00440
1581;0.98214;0.98214;0.98214;1.00440
1582;0.98214;0.98214;0.98214;1.00440
1583;0.98214;0.98214;0.98214;1.00440
1584;0.98214;0.98214;0.98214;1.00440
1585;0.98214;0.98214;0.98214;1.00440
1586;0.98214;0.98214;0.98214;1.00440
1587;0.98214;0.98214;0.98214;1.00440
1588;0.98214;0.98214;0.98214;1.00440
1589;0.98214;0.98214;0.98214;1.00440
1590;0.98214;0.98214;0.98214;1.00440
1591;0.98214;0.98214;0.98214;1.00440
1592;0.98214;0.98214;0.98214;1.00440
1593;0.98214;0.98214;0.98214;1.00440
1594;0.98214;0.98214;0.98214;1.00440
1595;0.98214;0.98214;0.98214;1.00440
1596;0.98214;0.98214;0.98214;1.00440
1597;0.98214;0.98214;0.98214;1.00440
1598;0.98214;0.98214;0.98214;1.00440
1599;0.98214;0.98214;0.98214;1.00440
1600;0.98214;0.98214;0.98214;1.00440
1601;0.98214;0.98214;0.98214;1.00440
1602;0.98214;0.98214;0.98214;1.00440
1603;0.98214;0.98214;0.98214;1.00440
1604;0.98214;0.98214;0.98214;1.00440
1605;0.98214;0.98214;0.98214;1.00440
1606;0.98214;0.98214;0.98214;1.00440
1607;0.98214;0.98214;0.98214;1.00440
1608;0.98214;0.98214;0.98214;1.00440
1609;0.98214;0.98214;0.98214;1.00440
1610;0.98214;0.98214;0.98214;1.00440
1611;0.98214;0.98214;0.98214;1.00440
1612;0.98214;0.98214;0.98214;1.00440
1613;0.98214;0.98214;0.98214;1.00440
1614;0.98214;0.98214;0.98214;1.00440
1615;0.98214;0.98214;0.98214;1.00440
1616;0.98214;0.98214;0.98214;1.00440
1617;0.98214;0.98214;0.98214;1.00440
1618;0.98214;0.98214;0.98214;1.00440
1619;0.98214;0.98214;0.98214;1.00440
1620;0.98214;0.98214;0.98214;1.00440
1621;0.98214;0.98214;0.98214;1.00440
1622;0.98214;0.98214;0.98214;1.00440
1623;0.98214;0.98214;0.98214;1.00440
1624;0.98214;0.98214;0.98214;1.00440
1625;0.98214;0.98214;0.98214;1.00440
1626;0.98214;0.98214;0.98214;1.00440
1627;0.98214;0.98214;0.98214;1.00440
1628;0.98214;0.98214;0.98214;1.00440
1629;0.98214;0.98214;0.98214;1.00440
1630;0.98214;0.98214;0.98214;1.00440
1631;0.98214;0.98214;0.98214;1.00440
1632;0.98214;0.98214;0.98214;1.00440
1633;0.98214;0.98214;0.98214;1.00440
1634;0.98214;0.98214;0.98214;1.00440
1635;0.98214;0.98214;0.98214;1.00440
1636;0.98214;0.98214;0.98214;1.00440
1637;0.98214;0.98214;0.98214;1.00440
1638;0.98214;0.98214;0.98214;1.00440
1639;0.98214;0.98214;0.98214;1.00440
1640;0.98214;0.98214;0.98214;1.00440
1641;0.98214;0.98214;0.98214;1.00440
1642;0.98214;0.98214;0.98214;1.00440
1643;0.98214;0.98214;0.98214;1.00440
1644;0.98214;0.98214;0.98214;1.00440
1645;0.98214;0.98214;0.98214;1.00440
1646;0.98214;0.98214;0.98214;1.00440
1647;0.98214;0.98214;0.98214;1.00440
1648;0.98214;0.98214;0.98214;1.00440
1649;0.98214;0.98214;0.98214;1.00440
1650;0.98214;0.98214;0.98214;1.00440
1651;0.98214;0.98214;0.98214;1.00440
1652;0.98214;0.98214;0.98214;1.00440
1653;0.98214;0.98214;0.98214;1.00440
1654;0.98214;0.98214;0.98214;1.00440
1655;0.98214;0.98214;0.98214;1.00440
1656;0.98214;0.98214;0.98214;1.00440
1657;0.98214;0.98214;0.98214;1.00440
1658;0.98214;0.98214;0.98214;1.00440
1659;0.98214;0.98214;0.98214;1.00440
1660;0.98214;0.98214;0.98214;1.00440
1661;0.98214;0.98214;0.98214;1.00440
1662;0.98214;0.98214;0.98214;1.00440
1663;0.98214;0.98214;0.98214;1.00440
1664;0.98214;0.98214;0.98214;1.00440
1665;0.98214;0.98214;0.98214;1.00440
1666;0.98214;0.98214;0.98214;1.00440
1667;0.98214;0.98214;0.98214;1.00440
1668;0.98214;0.98214;0.98214;1.00440
1669;0.98214;0.98214;0.98214;1.00440
1670;0.98214;0.98214;0.98214;1.00440
1671;0.98214;0.98214;0.98214;1.00440
1672;0.98214;0.98214;0.98214;1.00440
1673;0.98214;0.98214;0.98214;1.00440
1674;0.98214;0.98214;0.98214;1.00440
1675;0.98214;0.98214;0.98214;1.00440
1676;0.98214;0.98214;0.98214;1.00440
1677;0.98214;0.98214;0.98214;1.00440
1678;0.98214;0.98214;0.98214;1.00440
1679;0.98214;0.98214;0.98214;1.00440
1680;0.98214;0.98214;0.98214;1.00440
1681;0.98214;0.98214;0.98214;1.00440
1682;0.98214;0.98214;0.98214;1.00440
1683;0.98214;0.98214;0.98214;1.00440
1684;0.98214;0.98214;0.98214;1.00440
1685;0.98214;0.98214;0.98214;1.00440
1686;0.98214;0.98214;0.98214;1.00440
1687;0.98214;0.98214;0.98214;1.00440
1688;0.98214;0.98214;0.98214;1.00440
1689;0.98214;0.98214;0.98214;1.00440
1690;0.98214;0.98214;0.98214;1.00440
1691;0.98214;0.98214;0.98214;1.00440
1692;0.98214;0.98214;0.98214;1.00440
1693;0.98214;0.98214;0.98214;1.00440
1694;0.98214;0.98214;0.98214;1.00440
1695;0.98214;0.98214;0.98214;1.00440
1696;0.98214;0.98214;0.98214;1.00440
1697;0.98214;0.98214;0.98214;1.00440
1698;0.98214;0.98214;0.98214;1.00440
1699;0.98214;0.98214;0.98214;1.00440
1700;0.98214;0.98214;0.98214;1.00440
1701;0.98214;0.98214;0.98214;1.00440
1702;0.98214;0.98214;0.98214;1.00440
1703;0.98214;0.98214;0.98214;1.00440
1704;0.98214;0.98214;0.98214;1.00440
1705;0.98214;0.98214;0.98214;1.00440
1706;0.98214;0.98214;0.98214;1.00440
1707;0.98214;0.98214;0.98214;1.00440
1708;0.98214;0.98214;0.98214;1.00440
1709;0.98214;0.98214;0.98214;1.00440
1710;0.98214;0.98214;0.98214;1.00440
1711;0.98214;0.98214;0.98214;1.00440
1712;0.98214;0.98214;0.98214;1.00440
1713;0.98214;0.98214;0.98214;1.00440
1714;0.98214;0.98214;0.98214;1.00440
1715;0.98214;0.98214;0.98214;1.00440
1716;0.98214;0.98214;0.98214;1.00440
1717;0.98214;0.98214;0.98214;1.00440
1718;0.98214;0.98214;0.98214;1.00440
1719;0.98214;0.98214;0.98214;1.00440
1720;0.98214;0.98214;0.98214;1.00440
1721;0.98214;0.98214;0.98214;1.00440
1722;0.98214;0.98214;0.98214;1.00440
1723;0.98214;0.98214;0.98214;1.00440
1724;0.98214;0.98214;0.98214;1.00440
1725;0.98214;0.98214;0.98214;1.00440
1726;0.98214;0.98214;0.98214;1.00440
1727;0.98214;0.98214;0.98214;1.00440
1728;0.98214;0.98214;0.98214;1.00440
1729;0.98214;0.98214;0.98214;1.00440
1730;0.98214;0.98214;0.98214;1.00440
1731;0.98214;0.98214;0.98214;1.00440
1732;0.98214;0.98214;0.98214;1.00440
1733;0.98214;0.98214;0.98214;1.00440
1734;0.98214;0.98214;0.98214;1.00440
1735;0.98214;0.98214;0.98214;1.00440
1736;0.98214;0.98214;0.98214;1.00440
1737;0.98214;0.98214;0.98214;1.00440
1738;0.98214;0.98214;0.98214;1.00440
1739;0.98214;0.98214;0.98214;1.00440
1740;0.98214;0.98214;0.98214;1.00440
1741;0.98214;0.98214;0.98214;1.00440
1742;0.98214;0.98214;0.98214;1.00440
1743;0.98214;0.98214;0.98214;1.00440
1744;0.98214;0.98214;0.98214;1.00440
1745;0.98214;0.98214;0.98214;1.00440
1746;0.98214;0.98214;0.98214;1.00440
1747;0.98214;0.98214;0.98214;1.00440
1748;0.98214;0.98214;0.98214;1.00440
1749;0.98214;0.98214;0.98214;1.00440
1750;0.98214;0.98214;0.98214;1.00440
1751;0.98214;0.98214;0.98214;1.00440
1752;0.98214;0.98214;0.98214;1.00440
1753;0.98214;0.98214;0.98214;1.00440
1754;0.98214;0.98214;0.98214;1.00440
1755;0.98214;0.98214;0.98214;1.00440
1756;0.98214;0.98214;0.98214;1.00440
1757;0.98214;0.98214;0.98214;1.00440
1758;0.98214;0.98214;0.98214;1.00440
1759;0.98214;0.98214;0.98214;1.00440
1760;0.98214;0.98214;0.98214;1.00440
1761;0.98214;0.98214;0.98214;1.00440
1762;0.98214;0.98214;0.98214;1.00440
1763;0.98214;0.98214;0.98214;1.00440
1764;0.98214;0.98214;0.98214;1.00440
1765;0.98214;0.98214;0.98214;1.00440
1766;0.98214;0.98214;0.98214;1.00440
1767;0.98214;0.98214;0.98214;1.00440
1768;0.98214;0.98214;0.98214;1.00440
1769;0.98214;0.98214;0.98214;1.00440
1770;0.98214;0.98214;0.98214;1.00440
1771;0.98214;0.98214;0.98214;1.00440
1772;0.98214;0.98214;0.98214;1.00440
1773;0.98214;0.98214;0.98214;1.00440
1774;0.98214;0.98214;0.98214;1.00440
1775;0.98214;0.98214;0.98214;1.00440
1776;0.98214;0.98214;0.98214;1.00440
1777;0.98214;0.98214;0.98214;1.00440
1778;0.98214;0.98214;0.98214;1.00440
1779;0.98214;0.98214;0.98214;1.00440
1780;0.98214;0.98214;0.98214;1.00440
1781;0.98214;0.98214;0.98214;1.00440
1782;0.98214;0.98214;0.98214;1.00440
1783;0.98214;0.98214;0.98214;1.00440
1784;0.98214;0.98214;0.98214;1.00440
1785;0.98214;0.98214;0.98214;1.00440
1786;0.98214;0.98214;0.98214;1.00440
1787;0.98214;0.98214;0.98214;1.00440
1788;0.98214;0.98214;0.98214;1.00440
1789;0.98214;0.98214;0.98214;1.00440
1790;0.98214;0.98214;0.98214;1.00440
1791;0.98214;0.98214;0.98214;1.00440
1792;0.98214;0.98214;0.98214;1.00440
1793;0.98214;0.98214;0.98214;1.00440
1794;0.98214;0.98214;0.98214;1.00440
1795;0.98214;0.98214;0.98214;1.00440
1796;0.98214;0.98214;0.98214;1.00440
1797;0.98214;0.98214;0.98214;1.00440
1798;0.98214;0.98214;0.98214;1.00440
1799;0.98214;0.98214;0.98214;1.00440
1800;0.98214;0.98214;0.98214;1.00440
1801;0.98214;0.98214;0.98214;1.00440
1802;0.98214;0.98214;0.98214;1.00440
1803;0.98214;0.98214;0.98214;1.00440
1804;0.98214;0.98214;0.98214;1.00440
1805;0.98214;0.98214;0.98214;1.00440
1806;0.98214;0.98214;0.98214;1.00440
1807;0.98214;0.98214;0.98214;1.00440
1808;0.98214;0.98214;0.98214;1.00440
1809;0.98214;0.98214;0.98214;1.00440
1810;0.98214;0.98214;0.98214;1.00440
1811;0.98214;0.98214;0.98214;1.00440
1812;0.98214;0.98214;0.98214;1.00440
1813;0.98214;0.98214;0.98214;1.00440
1814;0.98214;0.98214;0.98214;1.00440
1815;0.98214;0.98214;0.98214;1.00440
1816;0.98214;0.98214;0.98214;1.00440
1817;0.98214;0.98214;0.98214;1.00440
1818;0.98214;0.98214;0.98214;1.00440
1819;0.98214;0.98214;0.98214;1.00440
1820;0.98214;0.98214;0.98214;1.00440
1821;0.98214;0.98214;0.98214;1.00440
1822;0.98214;0.98214;0.98214;1.00440
1823;0.98214;0.98214;0.98214;1.00440
1824;0.98214;0.98214;0.98214;1.00440
1825;0.98214;0.98214;0.98214;1.00440
1826;0.98214;0.98214;0.98214;1.00440
1827;0.98214;0.98214;0.98214;1.00440
1828;0.98214;0.98214;0.98214;1.00440
1829;0.98214;0.98214;0.98214;0.79908
1830;0.98214;0.98214;0.98214;0.79908
1831;0.98214;0.98214;0.98214;0.79908
1832;0.98214;0.98214;0.98214;0.79908
1833;0.98214;0.98214;0.98214;0.79908
1834;0.98214;0.98214;0.98214;0.79908
1835;0.98214;0.98214;0.98214;0.79908
1836;0.98214;0.98214;0.98214;0.79908
1837;0.98214;0.98214;0.98214;0.79908
1838;0.98214;0.98214;0.98214;0.79908
1839;0.98214;0.98214;0.98214;0.79908
1840;0.98214;0.98214;0.98214;0.79908
1841;0.98214;0.98214;0.98214;0.79908
1842;0.98214;0.98214;0.98214;0.79908
1843;0.98214;0.98214;0.98214;0.79908
1844;0.98214;0.98214;0.98214;0.79908
1845;0.98214;0.98214;0.98214;0.79908
1846;0.98214;0.98214;0.98214;0.79908
1847;0.98214;0.98214;0.98214;0.79908
1848;0.98214;0.98214;0.98214;0.79908
1849;0.98214;0.98214;0.98214;0.79908
1850;0.98214;0.98214;0.98214;0.79908
1851;0.98214;0.98214;0.98214;0.79908
1852;0.98214;0.98214;0.98214;0.79908
1853;0.98214;0.98214;0.98214;0.79908
1854;0.98214;0.98214;0.98214;0.79908
