Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.98910;0.99286;0.98571;0.74710
1253;0.98910;0.99286;0.98571;0.74710
1254;0.98910;0.99286;0.98571;0.74710
1255;0.98910;0.99286;0.98571;0.74710
1256;0.98910;0.99286;0.98571;0.74710
1257;0.98910;0.99286;0.98571;0.74710
1258;0.98910;0.99286;0.98571;0.74710
1259;0.98910;0.99286;0.98571;0.74710
1260;0.98910;0.99286;0.98571;0.74710
1261;0.98910;0.99286;0.98571;0.74710
1262;0.98910;0.99286;0.98571;0.74710
1263;0.98910;0.99286;0.98571;0.74710
1264;0.98910;0.99286;0.98571;0.74710
1265;0.98910;0.99286;0.98571;0.74710
1266;0.98910;0.99286;0.98571;0.74710
1267;0.98910;0.99286;0.98571;0.74710
1268;0.98910;0.99286;0.98571;0.74710
1269;0.98910;0.99286;0.98571;0.74710
1270;0.98910;0.99286;0.98571;0.74710
1271;0.98910;0.99286;0.98571;0.74710
1272;0.98910;0.99286;0.98571;0.74710
1273;0.98910;0.99286;0.98571;0.74710
1274;0.98910;0.99286;0.98571;0.74710
1275;0.98910;0.99286;0.98571;0.74710
1276;0.98910;0.99286;0.98571;0.74710
1277;0.98910;0.99286;0.98571;0.74710
1278;0.98910;0.99286;0.98571;0.74710
1279;0.98910;0.99286;0.98571;0.74710
1280;0.98910;0.99286;0.98571;0.74710
1281;0.98910;0.99286;0.98571;0.74710
1282;0.98910;0.99286;0.98571;0.74710
1283;0.98910;0.99286;0.98571;0.74710
1284;0.98910;0.99286;0.98571;0.74710
1285;0.98910;0.99286;0.98571;0.74710
1286;0.98910;0.99286;0.98571;0.74710
1287;0.98910;0.99286;0.98571;0.74710
1288;0.98910;0.99286;0.98571;0.74710
1289;0.98910;0.99286;0.98571;0.74710
1290;0.98910;0.99286;0.98571;0.74710
1291;0.98910;0.99286;0.98571;0.74710
1292;0.98910;0.99286;0.98571;0.74710
1293;0.98910;0.99286;0.98571;0.74710
1294;0.98910;0.99286;0.98571;0.74710
1295;0.98910;0.99286;0.98571;0.74710
1296;0.98910;0.99286;0.98571;0.74710
1297;0.98910;0.99286;0.98571;0.74710
1298;0.98910;0.99286;0.98571;0.74710
1299;0.98910;0.99286;0.98571;0.74710
1300;0.98910;0.99286;0.98571;0.74710
1301;0.98910;0.99286;0.98571;0.74710
1302;0.98910;0.99286;0.98571;0.74710
1303;0.98910;0.99286;0.98571;0.74710
1304;0.98910;0.99286;0.98571;0.74710
1305;0.98910;0.99286;0.98571;0.74710
1306;0.98910;0.99286;0.98571;0.74710
1307;0.98910;0.99286;0.98571;0.74710
1308;0.98910;0.99286;0.98571;0.74710
1309;0.98910;0.99286;0.98571;0.74710
1310;0.98910;0.99286;0.98571;0.74710
1311;0.98910;0.99286;0.98571;0.74710
1312;0.98910;0.99286;0.98571;0.74710
1313;0.98910;0.99286;0.98571;0.74710
1314;0.98910;0.99286;0.98571;0.74710
1315;0.98910;0.99286;0.98571;0.74710
1316;0.98910;0.99286;0.98571;0.74710
1317;0.98910;0.99286;0.98571;0.74710
1318;0.98910;0.99286;0.98571;0.74710
1319;0.98910;0.99286;0.98571;0.74710
1320;0.98910;0.99286;0.98571;0.74710
1321;0.98910;0.99286;0.98571;0.74710
1322;0.98910;0.99286;0.98571;0.74710
1323;0.98910;0.99286;0.98571;0.74710
1324;0.98910;0.99286;0.98571;0.74710
1325;0.98910;0.99286;0.98571;0.74710
1326;0.98910;0.99286;0.98571;0.74710
1327;0.98910;0.99286;0.98571;0.74710
1328;0.98910;0.99286;0.98571;0.74710
1329;0.98910;0.99286;0.98571;0.74710
1330;0.98910;0.99286;0.98571;0.74710
1331;0.98910;0.99286;0.98571;0.74710
1332;0.98910;0.99286;0.98571;0.74710
1333;0.98910;0.99286;0.98571;0.74710
1334;0.98910;0.99286;0.98571;0.74710
1335;0.98910;0.99286;0.98571;0.74710
1336;0.98910;0.99286;0.98571;0.74710
1337;0.98910;0.99286;0.98571;0.74710
1338;0.98910;0.99286;0.98571;0.74710
1339;0.98910;0.99286;0.98571;0.74710
1340;0.98910;0.99286;0.98571;0.74710
1341;0.98910;0.99286;0.98571;0.74710
1342;0.98910;0.99286;0.98571;0.74710
1343;0.98910;0.99286;0.98571;0.74710
1344;0.98910;0.99286;0.98571;0.74710
1345;0.98910;0.99286;0.98571;0.74710
1346;0.98910;0.99286;0.98571;0.74710
1347;0.98910;0.99286;0.98571;0.74710
1348;0.98910;0.99286;0.98571;0.74710
1349;0.98910;0.99286;0.98571;0.74710
1350;0.98910;0.99286;0.98571;0.74710
1351;0.98910;0.99286;0.98571;0.74710
1352;0.98910;0.99286;0.98571;0.74710
1353;0.98910;0.99286;0.98571;0.74710
1354;0.98910;0.99286;0.98571;0.74710
1355;0.98910;0.99286;0.98571;0.74710
1356;0.98910;0.99286;0.98571;0.74710
1357;0.98910;0.99286;0.98571;0.74710
1358;0.98910;0.99286;0.98571;0.74710
1359;0.98910;0.99286;0.98571;0.74710
1360;0.98910;0.99286;0.98571;0.74710
1361;0.98910;0.99286;0.98571;0.74710
1362;0.98910;0.99286;0.98571;0.74710
1363;0.98910;0.99286;0.98571;0.74710
1364;0.98910;0.99286;0.98571;0.74710
1365;0.98910;0.99286;0.98571;0.74710
1366;0.98910;0.99286;0.98571;0.74710
1367;0.98910;0.99286;0.98571;0.74710
1368;0.98910;0.99286;0.98571;0.74710
1369;0.98910;0.99286;0.98571;0.74710
1370;0.98910;0.99286;0.98571;0.74710
1371;0.98910;0.99286;0.98571;0.74710
1372;0.98910;0.99286;0.98571;0.74710
1373;0.99286;0.99286;0.99286;0.86408
1374;0.99286;0.99286;0.99286;0.86408
1375;0.99286;0.99286;0.99286;0.86408
1376;0.99286;0.99286;0.99286;0.86408
1377;0.99286;0.99286;0.99286;0.86408
1378;0.99286;0.99286;0.99286;0.86408
1379;0.99286;0.99286;0.99286;0.86408
1380;0.99286;0.99286;0.99286;0.86408
1381;0.99286;0.99286;0.99286;0.86408
1382;0.99286;0.99286;0.99286;0.86408
1383;0.99286;0.99286;0.99286;0.86408
1384;0.99286;0.99286;0.99286;0.86408
1385;0.99286;0.99286;0.99286;0.86408
1386;0.99286;0.99286;0.99286;0.86408
1387;0.99286;0.99286;0.99286;0.86408
1388;0.99286;0.99286;0.99286;0.86408
1389;0.99286;0.99286;0.99286;0.86408
1390;0.99286;0.99286;0.99286;0.86408
1391;0.99286;0.99286;0.99286;0.86408
1392;0.99286;0.99286;0.99286;0.86408
1393;0.99286;0.99286;0.99286;0.86408
1394;0.99286;0.99286;0.99286;0.86408
1395;0.99286;0.99286;0.99286;0.86408
1396;0.99286;0.99286;0.99286;0.86408
1397;0.99286;0.99286;0.99286;0.86408
1398;0.99286;0.99286;0.99286;0.86408
1399;0.99286;0.99286;0.99286;0.86408
1400;0.99286;0.99286;0.99286;0.86408
1401;0.99286;0.99286;0.99286;0.86408
1402;0.99286;0.99286;0.99286;0.86408
1403;0.99286;0.99286;0.99286;0.86408
1404;0.99286;0.99286;0.99286;0.86408
1405;0.99286;0.99286;0.99286;0.86408
1406;0.99286;0.99286;0.99286;0.86408
1407;0.99286;0.99286;0.99286;0.86408
1408;0.99286;0.99286;0.99286;0.86408
1409;0.99286;0.99286;0.99286;0.86408
1410;0.99286;0.99286;0.99286;0.86408
1411;0.99286;0.99286;0.99286;0.86408
1412;0.99286;0.99286;0.99286;0.86408
1413;0.99286;0.99286;0.99286;0.86408
1414;0.99286;0.99286;0.99286;0.86408
1415;0.99286;0.99286;0.99286;0.86408
1416;0.99286;0.99286;0.99286;0.86408
1417;0.99286;0.99286;0.99286;0.86408
1418;0.99286;0.99286;0.99286;0.86408
1419;0.99286;0.99286;0.99286;0.86408
1420;0.99286;0.99286;0.99286;0.86408
1421;0.99286;0.99286;0.99286;0.86408
1422;0.99286;0.99286;0.99286;0.86408
1423;0.99286;0.99286;0.99286;0.86408
1424;0.99286;0.99286;0.99286;0.86408
1425;0.99286;0.99286;0.99286;0.86408
1426;0.99286;0.99286;0.99286;0.86408
1427;0.99286;0.99286;0.99286;0.86408
1428;0.99286;0.99286;0.99286;0.86408
1429;0.99286;0.99286;0.99286;0.86408
1430;0.99286;0.99286;0.99286;0.86408
1431;0.99286;0.99286;0.99286;0.86408
1432;0.99286;0.99286;0.99286;0.86408
1433;0.99286;0.99286;0.99286;0.86408
1434;0.99286;0.99286;0.99286;0.86408
1435;0.99286;0.99286;0.99286;0.86408
1436;0.99286;0.99286;0.99286;0.86408
1437;0.99286;0.99286;0.99286;0.86408
1438;0.99286;0.99286;0.99286;0.86408
1439;0.99286;0.99286;0.99286;0.86408
1440;0.99286;0.99286;0.99286;0.86408
1441;0.99286;0.99286;0.99286;0.86408
1442;0.99286;0.99286;0.99286;0.86408
1443;0.99286;0.99286;0.99286;0.86408
1444;0.99286;0.99286;0.99286;0.86408
1445;0.99286;0.99286;0.99286;0.86408
1446;0.99286;0.99286;0.99286;0.86408
1447;0.99286;0.99286;0.99286;0.86408
1448;0.99286;0.99286;0.99286;0.86408
1449;0.99286;0.99286;0.99286;0.86408
1450;0.99286;0.99286;0.99286;0.86408
1451;0.99286;0.99286;0.99286;0.86408
1452;0.99286;0.99286;0.99286;0.86408
1453;0.99286;0.99286;0.99286;0.86408
1454;0.99286;0.99286;0.99286;0.86408
1455;0.99286;0.99286;0.99286;0.86408
1456;0.99286;0.99286;0.99286;0.86408
1457;0.99286;0.99286;0.99286;0.86408
1458;0.99286;0.99286;0.99286;0.86408
1459;0.99286;0.99286;0.99286;0.86408
1460;0.99286;0.99286;0.99286;0.86408
1461;0.99286;0.99286;0.99286;0.86408
1462;0.99286;0.99286;0.99286;0.86408
1463;0.99286;0.99286;0.99286;0.86408
1464;0.99286;0.99286;0.99286;0.86408
1465;0.99286;0.99286;0.99286;0.86408
1466;0.99286;0.99286;0.99286;0.86408
1467;0.99286;0.99286;0.99286;0.86408
1468;0.99286;0.99286;0.99286;0.86408
1469;0.99286;0.99286;0.99286;0.86408
1470;0.99286;0.99286;0.99286;0.86408
1471;0.99286;0.99286;0.99286;0.86408
1472;0.99286;0.99286;0.99286;0.86408
1473;0.99286;0.99286;0.99286;0.86408
1474;0.99286;0.99286;0.99286;0.86408
1475;0.99286;0.99286;0.99286;0.86408
1476;0.99286;0.99286;0.99286;0.86408
1477;0.99286;0.99286;0.99286;0.86408
1478;0.99286;0.99286;0.99286;0.86408
1479;0.99286;0.99286;0.99286;0.86408
1480;0.99286;0.99286;0.99286;0.86408
1481;0.99286;0.99286;0.99286;0.86408
1482;0.99286;0.99286;0.99286;0.86408
1483;0.99286;0.99286;0.99286;0.86408
1484;0.99286;0.99286;0.99286;0.86408
1485;0.99286;0.99286;0.99286;0.86408
1486;0.99286;0.99286;0.99286;0.86408
1487;0.99286;0.99286;0.99286;0.86408
1488;0.99286;0.99286;0.99286;0.86408
1489;0.99286;0.99286;0.99286;0.86408
1490;0.99286;0.99286;0.99286;0.86408
1491;0.99286;0.99286;0.99286;0.86408
1492;0.99286;0.99286;0.99286;0.86408
1493;0.99286;0.99286;0.99286;0.86408
1494;0.99286;0.99286;0.99286;0.86408
1495;0.99286;0.99286;0.99286;0.86408
1496;0.99286;0.99286;0.99286;0.86408
1497;0.99286;0.99286;0.99286;0.86408
1498;0.99286;0.99286;0.99286;0.86408
1499;0.99286;0.99286;0.99286;0.86408
1500;0.99286;0.99286;0.99286;0.86408
1501;0.99286;0.99286;0.99286;0.86408
1502;0.99286;0.99286;0.99286;0.86408
1503;0.99286;0.99286;0.99286;0.86408
1504;0.99286;0.99286;0.99286;0.86408
1505;0.99286;0.99286;0.99286;0.86408
1506;0.99286;0.99286;0.99286;0.86408
1507;0.99286;0.99286;0.99286;0.86408
1508;0.99286;0.99286;0.99286;0.86408
1509;0.99286;0.99286;0.99286;0.86408
1510;0.99286;0.99286;0.99286;0.86408
1511;0.99286;0.99286;0.99286;0.86408
1512;0.99286;0.99286;0.99286;0.86408
1513;0.99286;0.99286;0.99286;0.86408
1514;0.99286;0.99286;0.99286;0.86408
1515;0.99286;0.99286;0.99286;0.86408
1516;0.99286;0.99286;0.99286;0.86408
1517;0.99286;0.99286;0.99286;0.86408
1518;0.99286;0.99286;0.99286;0.86408
1519;0.99286;0.99286;0.99286;0.86408
1520;0.99286;0.99286;0.99286;0.86408
1521;0.99286;0.99286;0.99286;0.86408
1522;0.99286;0.99286;0.99286;0.86408
1523;0.99286;0.99286;0.99286;0.86408
1524;0.99286;0.99286;0.99286;0.86408
1525;0.99286;0.99286;0.99286;0.86408
1526;0.99286;0.99286;0.99286;0.86408
1527;0.99286;0.99286;0.99286;0.86408
1528;0.99286;0.99286;0.99286;0.86408
1529;0.99286;0.99286;0.99286;0.86408
1530;0.99286;0.99286;0.99286;0.86408
1531;0.99286;0.99286;0.99286;0.86408
1532;0.99286;0.99286;0.99286;0.86408
1533;0.99286;0.99286;0.99286;0.86408
1534;0.99286;0.99286;0.99286;0.86408
1535;0.99286;0.99286;0.99286;0.86408
1536;0.99286;0.99286;0.99286;0.86408
1537;0.99286;0.99286;0.99286;0.86408
1538;0.99286;0.99286;0.99286;0.86408
1539;0.99286;0.99286;0.99286;0.86408
1540;0.99286;0.99286;0.99286;0.86408
1541;0.99286;0.99286;0.99286;0.86408
1542;0.99286;0.99286;0.99286;0.86408
1543;0.99286;0.99286;0.99286;0.86408
1544;0.99286;0.99286;0.99286;0.86408
1545;0.99286;0.99286;0.99286;0.86408
1546;0.99286;0.99286;0.99286;0.86408
1547;0.99286;0.99286;0.99286;0.86408
1548;0.99286;0.99286;0.99286;0.86408
1549;0.99286;0.99286;0.99286;0.86408
1550;0.99286;0.99286;0.99286;0.86408
1551;0.99286;0.99286;0.99286;0.86408
1552;0.99286;0.99286;0.99286;0.86408
1553;0.99286;0.99286;0.99286;0.86408
1554;0.99286;0.99286;0.99286;0.86408
1555;0.99286;0.99286;0.99286;0.86408
1556;0.99286;0.99286;0.99286;0.86408
1557;0.99286;0.99286;0.99286;0.86408
1558;0.99286;0.99286;0.99286;0.86408
1559;0.99286;0.99286;0.99286;0.86408
1560;0.99286;0.99286;0.99286;0.86408
1561;0.99286;0.99286;0.99286;0.86408
1562;0.99286;0.99286;0.99286;0.86408
1563;0.99286;0.99286;0.99286;0.86408
1564;0.99286;0.99286;0.99286;0.86408
1565;0.99286;0.99286;0.99286;0.86408
1566;0.99286;0.99286;0.99286;0.86408
1567;0.99286;0.99286;0.99286;0.86408
1568;0.99286;0.99286;0.99286;0.86408
1569;0.99286;0.99286;0.99286;0.86408
1570;0.99286;0.99286;0.99286;0.86408
1571;0.99286;0.99286;0.99286;0.86408
1572;0.99286;0.99286;0.99286;0.86408
1573;0.99286;0.99286;0.99286;0.86408
1574;0.99286;0.99286;0.99286;0.86408
1575;0.99286;0.99286;0.99286;0.86408
1576;0.99286;0.99286;0.99286;0.86408
1577;0.99286;0.99286;0.99286;0.86408
1578;0.99286;0.99286;0.99286;0.86408
1579;0.99286;0.99286;0.99286;0.86408
1580;0.99286;0.99286;0.99286;0.86408
1581;0.99286;0.99286;0.99286;0.86408
1582;0.99286;0.99286;0.99286;0.86408
1583;0.99286;0.99286;0.99286;0.86408
1584;0.99286;0.99286;0.99286;0.86408
1585;0.99286;0.99286;0.99286;0.86408
1586;0.99286;0.99286;0.99286;0.86408
1587;0.99286;0.99286;0.99286;0.86408
1588;0.99286;0.99286;0.99286;0.86408
1589;0.99286;0.99286;0.99286;0.86408
1590;0.99286;0.99286;0.99286;0.86408
1591;0.99286;0.99286;0.99286;0.86408
1592;0.99286;0.99286;0.99286;0.86408
1593;0.99286;0.99286;0.99286;0.86408
1594;0.99286;0.99286;0.99286;0.86408
1595;0.99286;0.99286;0.99286;0.86408
1596;0.99286;0.99286;0.99286;0.86408
1597;0.99286;0.99286;0.99286;0.86408
1598;0.99286;0.99286;0.99286;0.86408
1599;0.99286;0.99286;0.99286;0.86408
1600;0.99286;0.99286;0.99286;0.86408
1601;0.99286;0.99286;0.99286;0.86408
1602;0.99286;0.99286;0.99286;0.86408
1603;0.99286;0.99286;0.99286;0.86408
1604;0.99286;0.99286;0.99286;0.86408
1605;0.99286;0.99286;0.99286;0.86408
1606;0.99286;0.99286;0.99286;0.86408
1607;0.99286;0.99286;0.99286;0.86408
1608;0.99286;0.99286;0.99286;0.86408
1609;0.99286;0.99286;0.99286;0.86408
1610;0.99286;0.99286;0.99286;0.86408
1611;0.99286;0.99286;0.99286;0.86408
1612;0.99286;0.99286;0.99286;0.86408
1613;0.99286;0.99286;0.99286;0.86408
1614;0.99286;0.99286;0.99286;0.86408
1615;0.99286;0.99286;0.99286;0.86408
1616;0.99286;0.99286;0.99286;0.86408
1617;0.99286;0.99286;0.99286;0.86408
1618;0.99286;0.99286;0.99286;0.86408
1619;0.99286;0.99286;0.99286;0.86408
1620;0.99286;0.99286;0.99286;0.86408
1621;0.99286;0.99286;0.99286;0.86408
1622;0.99286;0.99286;0.99286;0.86408
1623;0.99286;0.99286;0.99286;0.86408
1624;0.99286;0.99286;0.99286;0.86408
1625;0.99286;0.99286;0.99286;0.86408
1626;0.99286;0.99286;0.99286;0.86408
1627;0.99286;0.99286;0.99286;0.86408
1628;0.99286;0.99286;0.99286;0.86408
1629;0.99286;0.99286;0.99286;0.86408
1630;0.99286;0.99286;0.99286;0.86408
1631;0.99286;0.99286;0.99286;0.86408
1632;0.99286;0.99286;0.99286;0.86408
1633;0.99286;0.99286;0.99286;0.86408
1634;0.99286;0.99286;0.99286;0.86408
1635;0.99286;0.99286;0.99286;0.86408
1636;0.99286;0.99286;0.99286;0.86408
1637;0.99286;0.99286;0.99286;0.86408
1638;0.99286;0.99286;0.99286;0.86408
1639;0.99286;0.99286;0.99286;0.86408
1640;0.99286;0.99286;0.99286;0.86408
1641;0.99286;0.99286;0.99286;0.86408
1642;0.99286;0.99286;0.99286;0.86408
1643;0.99286;0.99286;0.99286;0.86408
1644;0.99286;0.99286;0.99286;0.86408
1645;0.99286;0.99286;0.99286;0.86408
1646;0.99286;0.99286;0.99286;0.86408
1647;0.99286;0.99286;0.99286;0.86408
1648;0.99286;0.99286;0.99286;0.86408
1649;0.99286;0.99286;0.99286;0.86408
1650;0.99286;0.99286;0.99286;0.86408
1651;0.99286;0.99286;0.99286;0.86408
1652;0.99286;0.99286;0.99286;0.86408
1653;0.99286;0.99286;0.99286;0.86408
1654;0.99286;0.99286;0.99286;0.86408
1655;0.99286;0.99286;0.99286;0.86408
1656;0.99286;0.99286;0.99286;0.86408
1657;0.99286;0.99286;0.99286;0.86408
1658;0.99286;0.99286;0.99286;0.86408
1659;0.99286;0.99286;0.99286;0.86408
1660;0.99286;0.99286;0.99286;0.86408
1661;0.99286;0.99286;0.99286;0.86408
1662;0.99286;0.99286;0.99286;0.86408
1663;0.99286;0.99286;0.99286;0.86408
1664;0.99286;0.99286;0.99286;0.86408
1665;0.99286;0.99286;0.99286;0.86408
1666;0.99286;0.99286;0.99286;0.86408
1667;0.99286;0.99286;0.99286;0.86408
1668;0.99286;0.99286;0.99286;0.86408
1669;0.99286;0.99286;0.99286;0.86408
1670;0.99286;0.99286;0.99286;0.86408
1671;0.99286;0.99286;0.99286;0.86408
1672;0.99286;0.99286;0.99286;0.86408
1673;0.99286;0.99286;0.99286;0.86408
1674;0.99286;0.99286;0.99286;0.86408
1675;0.99286;0.99286;0.99286;0.86408
1676;0.99286;0.99286;0.99286;0.86408
1677;0.99286;0.99286;0.99286;0.86408
1678;0.99286;0.99286;0.99286;0.86408
1679;0.99286;0.99286;0.99286;0.86408
1680;0.99286;0.99286;0.99286;0.86408
1681;0.99286;0.99286;0.99286;0.86408
1682;0.99286;0.99286;0.99286;0.86408
1683;0.99286;0.99286;0.99286;0.86408
1684;0.99286;0.99286;0.99286;0.86408
1685;0.99286;0.99286;0.99286;0.86408
1686;0.99286;0.99286;0.99286;0.86408
1687;0.99286;0.99286;0.99286;0.86408
1688;0.99286;0.99286;0.99286;0.86408
1689;0.99286;0.99286;0.99286;0.86408
1690;0.99286;0.99286;0.99286;0.86408
1691;0.99286;0.99286;0.99286;0.86408
1692;0.99286;0.99286;0.99286;0.86408
1693;0.99286;0.99286;0.99286;0.86408
1694;0.99286;0.99286;0.99286;0.86408
1695;0.99286;0.99286;0.99286;0.86408
1696;0.99286;0.99286;0.99286;0.86408
1697;0.99286;0.99286;0.99286;0.86408
1698;0.99286;0.99286;0.99286;0.86408
1699;0.99286;0.99286;0.99286;0.86408
1700;0.99286;0.99286;0.99286;0.86408
1701;0.99286;0.99286;0.99286;0.86408
1702;0.99286;0.99286;0.99286;0.86408
1703;0.99286;0.99286;0.99286;0.86408
1704;0.99286;0.99286;0.99286;0.86408
1705;0.99286;0.99286;0.99286;0.86408
1706;0.99286;0.99286;0.99286;0.86408
1707;0.99286;0.99286;0.99286;0.86408
1708;0.99286;0.99286;0.99286;0.86408
1709;0.99286;0.99286;0.99286;0.86408
1710;0.99286;0.99286;0.99286;0.86408
1711;0.99286;0.99286;0.99286;0.86408
1712;0.99286;0.99286;0.99286;0.86408
1713;0.99286;0.99286;0.99286;0.86408
1714;0.99286;0.99286;0.99286;0.86408
1715;0.99286;0.99286;0.99286;0.86408
1716;0.99286;0.99286;0.99286;0.86408
1717;0.99286;0.99286;0.99286;0.86408
1718;0.99286;0.99286;0.99286;0.86408
1719;0.99286;0.99286;0.99286;0.86408
1720;0.99286;0.99286;0.99286;0.86408
1721;0.99286;0.99286;0.99286;0.86408
1722;0.99286;0.99286;0.99286;0.86408
1723;0.99286;0.99286;0.99286;0.86408
1724;0.99286;0.99286;0.99286;0.86408
1725;0.99286;0.99286;0.99286;0.86408
1726;0.99286;0.99286;0.99286;0.86408
1727;0.99286;0.99286;0.99286;0.86408
1728;0.99286;0.99286;0.99286;0.86408
1729;0.99286;0.99286;0.99286;0.86408
1730;0.99286;0.99286;0.99286;0.86408
1731;0.99286;0.99286;0.99286;0.86408
1732;0.99286;0.99286;0.99286;0.86408
1733;0.99286;0.99286;0.99286;0.86408
1734;0.99286;0.99286;0.99286;0.86408
1735;0.99286;0.99286;0.99286;0.86408
1736;0.99286;0.99286;0.99286;0.86408
1737;0.99286;0.99286;0.99286;0.86408
1738;0.99286;0.99286;0.99286;0.86408
1739;0.99286;0.99286;0.99286;0.86408
1740;0.99286;0.99286;0.99286;0.86408
1741;0.99286;0.99286;0.99286;0.86408
1742;0.99286;0.99286;0.99286;0.86408
1743;0.99286;0.99286;0.99286;0.86408
1744;0.99286;0.99286;0.99286;0.86408
1745;0.99286;0.99286;0.99286;0.86408
1746;0.99286;0.99286;0.99286;0.86408
1747;0.99286;0.99286;0.99286;0.86408
1748;0.99286;0.99286;0.99286;0.86408
1749;0.99286;0.99286;0.99286;0.86408
1750;0.99286;0.99286;0.99286;0.86408
1751;0.99286;0.99286;0.99286;0.86408
1752;0.99286;0.99286;0.99286;0.86408
1753;0.99286;0.99286;0.99286;0.86408
1754;0.99286;0.99286;0.99286;0.86408
1755;0.99286;0.99286;0.99286;0.86408
1756;0.99286;0.99286;0.99286;0.86408
1757;0.99286;0.99286;0.99286;0.86408
1758;0.99286;0.99286;0.99286;0.86408
1759;0.99286;0.99286;0.99286;0.86408
1760;0.99286;0.99286;0.99286;0.86408
1761;0.99286;0.99286;0.99286;0.86408
1762;0.99286;0.99286;0.99286;0.86408
1763;0.99286;0.99286;0.99286;0.86408
1764;0.99286;0.99286;0.99286;0.86408
1765;0.99286;0.99286;0.99286;0.86408
1766;0.99286;0.99286;0.99286;0.86408
1767;0.99286;0.99286;0.99286;0.86408
1768;0.99286;0.99286;0.99286;0.86408
1769;0.99286;0.99286;0.99286;0.86408
1770;0.99286;0.99286;0.99286;0.86408
1771;0.99286;0.99286;0.99286;0.86408
1772;0.99286;0.99286;0.99286;0.86408
1773;0.99286;0.99286;0.99286;0.86408
1774;0.99286;0.99286;0.99286;0.86408
1775;0.99286;0.99286;0.99286;0.86408
1776;0.99286;0.99286;0.99286;0.86408
1777;0.99286;0.99286;0.99286;0.86408
1778;0.99286;0.99286;0.99286;0.86408
1779;0.99286;0.99286;0.99286;0.86408
1780;0.99286;0.99286;0.99286;0.86408
1781;0.99286;0.99286;0.99286;0.86408
1782;0.99286;0.99286;0.99286;0.86408
1783;0.99286;0.99286;0.99286;0.86408
1784;0.99286;0.99286;0.99286;0.86408
1785;0.99286;0.99286;0.99286;0.86408
1786;0.99286;0.99286;0.99286;0.86408
1787;0.99286;0.99286;0.99286;0.86408
1788;0.99286;0.99286;0.99286;0.86408
1789;0.99286;0.99286;0.99286;0.86408
1790;0.99286;0.99286;0.99286;0.86408
1791;0.99286;0.99286;0.99286;0.86408
1792;0.99286;0.99286;0.99286;0.86408
1793;0.99286;0.99286;0.99286;0.86408
1794;0.99286;0.99286;0.99286;0.86408
1795;0.99286;0.99286;0.99286;0.86408
1796;0.99286;0.99286;0.99286;0.86408
1797;0.99286;0.99286;0.99286;0.86408
1798;0.99286;0.99286;0.99286;0.86408
1799;0.99286;0.99286;0.99286;0.86408
1800;0.99286;0.99286;0.99286;0.86408
1801;0.99286;0.99286;0.99286;0.86408
1802;0.99286;0.99286;0.99286;0.86408
1803;0.99286;0.99286;0.99286;0.86408
1804;0.99286;0.99286;0.99286;0.86408
1805;0.99286;0.99286;0.99286;0.86408
1806;0.99286;0.99286;0.99286;0.86408
1807;0.99286;0.99286;0.99286;0.86408
1808;0.99286;0.99286;0.99286;0.86408
1809;0.99286;0.99286;0.99286;0.86408
1810;0.99286;0.99286;0.99286;0.86408
1811;0.99286;0.99286;0.99286;0.86408
1812;0.99286;0.99286;0.99286;0.86408
1813;0.99286;0.99286;0.99286;0.86408
1814;0.99286;0.99286;0.99286;0.86408
1815;0.99286;0.99286;0.99286;0.86408
1816;0.99286;0.99286;0.99286;0.86408
1817;0.99286;0.99286;0.99286;0.86408
1818;0.99286;0.99286;0.99286;0.86408
1819;0.99286;0.99286;0.99286;0.86408
1820;0.99286;0.99286;0.99286;0.86408
1821;0.99286;0.99286;0.99286;0.86408
1822;0.99286;0.99286;0.99286;0.86408
1823;0.99286;0.99286;0.99286;0.86408
1824;0.99286;0.99286;0.99286;0.86408
1825;0.99286;0.99286;0.99286;0.86408
1826;0.99286;0.99286;0.99286;0.86408
1827;0.99286;0.99286;0.99286;0.86408
1828;0.99286;0.99286;0.99286;0.86408
1829;0.99286;0.99286;0.99286;0.86408
1830;0.99286;0.99286;0.99286;0.86408
1831;0.99286;0.99286;0.99286;0.86408
1832;0.99286;0.99286;0.99286;0.86408
1833;0.99286;0.99286;0.99286;0.86408
1834;0.99286;0.99286;0.99286;0.86408
1835;0.99286;0.99286;0.99286;0.86408
1836;0.99286;0.99286;0.99286;0.86408
1837;0.99286;0.99286;0.99286;0.86408
1838;0.99286;0.99286;0.99286;0.86408
1839;0.99286;0.99286;0.99286;0.86408
1840;0.99286;0.99286;0.99286;0.86408
1841;0.99286;0.99286;0.99286;0.86408
1842;0.99286;0.99286;0.99286;0.86408
1843;0.99286;0.99286;0.99286;0.86408
1844;0.99286;0.99286;0.99286;0.86408
1845;0.99286;0.99286;0.99286;0.86408
1846;0.99286;0.99286;0.99286;0.86408
1847;0.99286;0.99286;0.99286;0.86408
1848;0.99286;0.99286;0.99286;0.86408
1849;0.99286;0.99286;0.99286;0.86408
1850;0.99286;0.99286;0.99286;0.86408
1851;0.99286;0.99286;0.99286;0.86408
1852;0.99286;0.99286;0.99286;0.86408
1853;0.99286;0.99286;0.99286;0.86408
1854;0.99286;0.99286;0.99286;0.86408
1855;0.99286;0.99286;0.99286;0.86408
1856;0.99286;0.99286;0.99286;0.86408
1857;0.99286;0.99286;0.99286;0.86408
1858;0.99286;0.99286;0.99286;0.86408
