Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.98946;0.98636;0.99286;1.30715
1262;0.98946;0.98636;0.99286;1.30715
1263;0.98946;0.98636;0.99286;1.30715
1264;0.98946;0.98636;0.99286;1.30715
1265;0.98946;0.98636;0.99286;1.30715
1266;0.98946;0.98636;0.99286;1.30715
1267;0.98946;0.98636;0.99286;1.30715
1268;0.98946;0.98636;0.99286;1.30715
1269;0.98946;0.98636;0.99286;1.30715
1270;0.98946;0.98636;0.99286;1.30715
1271;0.98946;0.98636;0.99286;1.30715
1272;0.98946;0.98636;0.99286;1.30715
1273;0.98946;0.98636;0.99286;1.30715
1274;0.98946;0.98636;0.99286;1.30715
1275;0.98946;0.98636;0.99286;1.30715
1276;0.98946;0.98636;0.99286;1.30715
1277;0.98946;0.98636;0.99286;1.30715
1278;0.98946;0.98636;0.99286;1.30715
1279;0.98946;0.98636;0.99286;1.30715
1280;0.98946;0.98636;0.99286;1.30715
1281;0.98946;0.98636;0.99286;1.30715
1282;0.98946;0.98636;0.99286;1.30715
1283;0.98946;0.98636;0.99286;1.30715
1284;0.98946;0.98636;0.99286;1.30715
1285;0.98946;0.98636;0.99286;1.30715
1286;0.98946;0.98636;0.99286;1.30715
1287;0.98946;0.98636;0.99286;1.30715
1288;0.98946;0.98636;0.99286;1.30715
1289;0.98946;0.98636;0.99286;1.30715
1290;0.98946;0.98636;0.99286;1.30715
1291;0.98946;0.98636;0.99286;1.30715
1292;0.98946;0.98636;0.99286;1.30715
1293;0.98946;0.98636;0.99286;1.30715
1294;0.98946;0.98636;0.99286;1.30715
1295;0.98946;0.98636;0.99286;1.30715
1296;0.98946;0.98636;0.99286;1.30715
1297;0.98946;0.98636;0.99286;1.30715
1298;0.98946;0.98636;0.99286;1.30715
1299;0.98946;0.98636;0.99286;1.30715
1300;0.98946;0.98636;0.99286;1.30715
1301;0.98946;0.98636;0.99286;1.30715
1302;0.98946;0.98636;0.99286;1.30715
1303;0.98946;0.98636;0.99286;1.30715
1304;0.98946;0.98636;0.99286;1.30715
1305;0.98946;0.98636;0.99286;1.30715
1306;0.98946;0.98636;0.99286;1.30715
1307;0.98946;0.98636;0.99286;1.30715
1308;0.98946;0.98636;0.99286;1.30715
1309;0.98946;0.98636;0.99286;1.30715
1310;0.98946;0.98636;0.99286;1.30715
1311;0.98946;0.98636;0.99286;1.30715
1312;0.98946;0.98636;0.99286;1.30715
1313;0.98946;0.98636;0.99286;1.30715
1314;0.98946;0.98636;0.99286;1.30715
1315;0.98946;0.98636;0.99286;1.30715
1316;0.98946;0.98636;0.99286;1.30715
1317;0.98946;0.98636;0.99286;1.30715
1318;0.98946;0.98636;0.99286;1.30715
1319;0.98946;0.98636;0.99286;1.30715
1320;0.98946;0.98636;0.99286;1.30715
1321;0.98946;0.98636;0.99286;1.30715
1322;0.98946;0.98636;0.99286;1.30715
1323;0.98946;0.98636;0.99286;1.30715
1324;0.98946;0.98636;0.99286;1.30715
1325;0.98946;0.98636;0.99286;1.30715
1326;0.98946;0.98636;0.99286;1.30715
1327;0.98946;0.98636;0.99286;1.30715
1328;0.98946;0.98636;0.99286;1.30715
1329;0.98946;0.98636;0.99286;1.30715
1330;0.98946;0.98636;0.99286;1.30715
1331;0.98946;0.98636;0.99286;1.30715
1332;0.98946;0.98636;0.99286;1.30715
1333;0.98946;0.98636;0.99286;1.30715
1334;0.98946;0.98636;0.99286;1.30715
1335;0.98946;0.98636;0.99286;1.30715
1336;0.98946;0.98636;0.99286;1.30715
1337;0.98946;0.98636;0.99286;1.30715
1338;0.98946;0.98636;0.99286;1.30715
1339;0.98946;0.98636;0.99286;1.30715
1340;0.98946;0.98636;0.99286;1.30715
1341;0.98946;0.98636;0.99286;1.30715
1342;0.98946;0.98636;0.99286;1.30715
1343;0.98946;0.98636;0.99286;1.30715
1344;0.98946;0.98636;0.99286;1.30715
1345;0.98946;0.98636;0.99286;1.30715
1346;0.98946;0.98636;0.99286;1.30715
1347;0.98946;0.98636;0.99286;1.30715
1348;0.98946;0.98636;0.99286;1.30715
1349;0.98946;0.98636;0.99286;1.30715
1350;0.98946;0.98636;0.99286;1.30715
1351;0.98946;0.98636;0.99286;1.30715
1352;0.98946;0.98636;0.99286;1.30715
1353;0.98946;0.98636;0.99286;1.30715
1354;0.98946;0.98636;0.99286;1.30715
1355;0.98946;0.98636;0.99286;1.30715
1356;0.98946;0.98636;0.99286;1.30715
1357;0.98946;0.98636;0.99286;1.30715
1358;0.98946;0.98636;0.99286;1.30715
1359;0.98946;0.98636;0.99286;1.30715
1360;0.98946;0.98636;0.99286;1.30715
1361;0.98946;0.98636;0.99286;1.30715
1362;0.98946;0.98636;0.99286;1.30715
1363;0.98946;0.98636;0.99286;1.30715
1364;0.98946;0.98636;0.99286;1.30715
1365;0.98946;0.98636;0.99286;1.30715
1366;0.98946;0.98636;0.99286;1.30715
1367;0.98946;0.98636;0.99286;1.30715
1368;0.98946;0.98636;0.99286;1.30715
1369;0.98946;0.98636;0.99286;1.30715
1370;0.98946;0.98636;0.99286;1.30715
1371;0.98946;0.98636;0.99286;1.30715
1372;0.98946;0.98636;0.99286;1.30715
1373;0.98946;0.98636;0.99286;1.30715
1374;0.98946;0.98636;0.99286;1.30715
1375;0.98946;0.98636;0.99286;1.30715
1376;0.98946;0.98636;0.99286;1.30715
1377;0.98946;0.98636;0.99286;1.30715
1378;0.98946;0.98636;0.99286;1.30715
1379;0.98946;0.98636;0.99286;1.30715
1380;0.98946;0.98636;0.99286;1.30715
1381;0.98946;0.98636;0.99286;1.30715
1382;0.98946;0.98636;0.99286;1.30715
1383;0.98946;0.98636;0.99286;1.30715
1384;0.98946;0.98636;0.99286;1.30715
1385;0.98946;0.98636;0.99286;1.30715
1386;0.98946;0.98636;0.99286;1.30715
1387;0.98946;0.98636;0.99286;1.30715
1388;0.98946;0.98636;0.99286;1.30715
1389;0.98946;0.98636;0.99286;1.30715
1390;0.98946;0.98636;0.99286;1.30715
1391;0.98946;0.98636;0.99286;1.30715
1392;0.98946;0.98636;0.99286;1.30715
1393;0.98946;0.98636;0.99286;1.30715
1394;0.98946;0.98636;0.99286;1.30715
1395;0.98946;0.98636;0.99286;1.30715
1396;0.98946;0.98636;0.99286;1.30715
1397;0.98946;0.98636;0.99286;1.30715
1398;0.98946;0.98636;0.99286;1.30715
1399;0.98946;0.98636;0.99286;1.30715
1400;0.98946;0.98636;0.99286;1.30715
1401;0.98946;0.98636;0.99286;1.30715
1402;0.98946;0.98636;0.99286;1.30715
1403;0.98946;0.98636;0.99286;1.30715
1404;0.98946;0.98636;0.99286;1.30715
1405;0.98946;0.98636;0.99286;1.30715
1406;0.98946;0.98636;0.99286;1.30715
1407;0.98946;0.98636;0.99286;1.30715
1408;0.98946;0.98636;0.99286;1.30715
1409;0.98946;0.98636;0.99286;1.30715
1410;0.98946;0.98636;0.99286;1.30715
1411;0.98946;0.98636;0.99286;1.30715
1412;0.98946;0.98636;0.99286;1.30715
1413;0.98946;0.98636;0.99286;1.30715
1414;0.98946;0.98636;0.99286;1.30715
1415;0.98946;0.98636;0.99286;1.30715
1416;0.98946;0.98636;0.99286;1.30715
1417;0.98946;0.98636;0.99286;1.30715
1418;0.98946;0.98636;0.99286;1.30715
1419;0.98946;0.98636;0.99286;1.30715
1420;0.98946;0.98636;0.99286;1.30715
1421;0.98946;0.98636;0.99286;1.30715
1422;0.98946;0.98636;0.99286;1.30715
1423;0.98946;0.98636;0.99286;1.30715
1424;0.98946;0.98636;0.99286;1.30715
1425;0.98946;0.98636;0.99286;1.30715
1426;0.98946;0.98636;0.99286;1.30715
1427;0.98946;0.98636;0.99286;1.30715
1428;0.98946;0.98636;0.99286;1.30715
1429;0.98946;0.98636;0.99286;1.30715
1430;0.98946;0.98636;0.99286;1.30715
1431;0.98946;0.98636;0.99286;1.30715
1432;0.98946;0.98636;0.99286;1.30715
1433;0.98946;0.98636;0.99286;1.30715
1434;0.98946;0.98636;0.99286;1.30715
1435;0.98946;0.98636;0.99286;1.30715
1436;0.98946;0.98636;0.99286;1.30715
1437;0.98946;0.98636;0.99286;1.30715
1438;0.98946;0.98636;0.99286;1.30715
1439;0.98946;0.98636;0.99286;1.30715
1440;0.98946;0.98636;0.99286;1.30715
1441;0.98946;0.98636;0.99286;1.30715
1442;0.98946;0.98636;0.99286;1.30715
1443;0.98946;0.98636;0.99286;1.30715
1444;0.98946;0.98636;0.99286;1.30715
1445;0.98946;0.98636;0.99286;1.30715
1446;0.98946;0.98636;0.99286;1.30715
1447;0.98946;0.98636;0.99286;1.30715
1448;0.98946;0.98636;0.99286;1.30715
1449;0.98946;0.98636;0.99286;1.30715
1450;0.98946;0.98636;0.99286;1.30715
1451;0.98946;0.98636;0.99286;1.30715
1452;0.98946;0.98636;0.99286;1.30715
1453;0.98946;0.98636;0.99286;1.30715
1454;0.98946;0.98636;0.99286;1.30715
1455;0.98946;0.98636;0.99286;1.30715
1456;0.98946;0.98636;0.99286;1.30715
1457;0.98946;0.98636;0.99286;1.30715
1458;0.98946;0.98636;0.99286;1.30715
1459;0.98946;0.98636;0.99286;1.30715
1460;0.98946;0.98636;0.99286;1.30715
1461;0.98946;0.98636;0.99286;1.30715
1462;0.98946;0.98636;0.99286;1.30715
1463;0.98946;0.98636;0.99286;1.30715
1464;0.98946;0.98636;0.99286;1.30715
1465;0.98946;0.98636;0.99286;1.30715
1466;0.98946;0.98636;0.99286;1.30715
1467;0.98946;0.98636;0.99286;1.30715
1468;0.98946;0.98636;0.99286;1.30715
1469;0.98946;0.98636;0.99286;1.30715
1470;0.98946;0.98636;0.99286;1.30715
1471;0.98946;0.98636;0.99286;1.30715
1472;0.98946;0.98636;0.99286;1.30715
1473;0.98946;0.98636;0.99286;1.30715
1474;0.98946;0.98636;0.99286;1.30715
1475;0.98946;0.98636;0.99286;1.30715
1476;0.98946;0.98636;0.99286;1.30715
1477;0.98946;0.98636;0.99286;1.30715
1478;0.98946;0.98636;0.99286;1.30715
1479;0.98946;0.98636;0.99286;1.30715
1480;0.98946;0.98636;0.99286;1.30715
1481;0.98946;0.98636;0.99286;1.30715
1482;0.98946;0.98636;0.99286;1.30715
1483;0.98946;0.98636;0.99286;1.30715
1484;0.98946;0.98636;0.99286;1.30715
1485;0.98946;0.98636;0.99286;1.30715
1486;0.98946;0.98636;0.99286;1.30715
1487;0.98946;0.98636;0.99286;1.30715
1488;0.98946;0.98636;0.99286;1.30715
1489;0.98946;0.98636;0.99286;1.30715
1490;0.98946;0.98636;0.99286;1.30715
1491;0.98946;0.98636;0.99286;1.30715
1492;0.98946;0.98636;0.99286;1.30715
1493;0.98946;0.98636;0.99286;1.30715
1494;0.98946;0.98636;0.99286;1.30715
1495;0.98946;0.98636;0.99286;1.30715
1496;0.98946;0.98636;0.99286;1.30715
1497;0.98946;0.98636;0.99286;0.99942
1498;0.98946;0.98636;0.99286;0.99942
1499;0.98946;0.98636;0.99286;0.99942
1500;0.98946;0.98636;0.99286;0.99942
1501;0.98946;0.98636;0.99286;0.99942
1502;0.98946;0.98636;0.99286;0.99942
1503;0.98946;0.98636;0.99286;0.99942
1504;0.98946;0.98636;0.99286;0.99942
1505;0.98946;0.98636;0.99286;0.99942
1506;0.98946;0.98636;0.99286;0.99942
1507;0.98946;0.98636;0.99286;0.99942
1508;0.98946;0.98636;0.99286;0.99942
1509;0.98946;0.98636;0.99286;0.99942
1510;0.98946;0.98636;0.99286;0.99942
1511;0.98946;0.98636;0.99286;0.99942
1512;0.98946;0.98636;0.99286;0.99942
1513;0.98946;0.98636;0.99286;0.99942
1514;0.98946;0.98636;0.99286;0.99942
1515;0.98946;0.98636;0.99286;0.99942
1516;0.98946;0.98636;0.99286;0.99942
1517;0.98946;0.98636;0.99286;0.99942
1518;0.98946;0.98636;0.99286;0.99942
1519;0.98946;0.98636;0.99286;0.99942
1520;0.98946;0.98636;0.99286;0.99942
1521;0.98946;0.98636;0.99286;0.99942
1522;0.98946;0.98636;0.99286;0.99942
1523;0.98946;0.98636;0.99286;0.99942
1524;0.98946;0.98636;0.99286;0.99942
1525;0.98946;0.98636;0.99286;0.99942
1526;0.98946;0.98636;0.99286;0.99942
1527;0.98946;0.98636;0.99286;0.99942
1528;0.98946;0.98636;0.99286;0.99942
1529;0.98946;0.98636;0.99286;0.99942
1530;0.98946;0.98636;0.99286;0.99942
1531;0.98946;0.98636;0.99286;0.99942
1532;0.98946;0.98636;0.99286;0.99942
1533;0.98946;0.98636;0.99286;0.99942
1534;0.98946;0.98636;0.99286;0.99942
1535;0.98946;0.98636;0.99286;0.99942
1536;0.98946;0.98636;0.99286;0.99942
1537;0.98946;0.98636;0.99286;0.99942
1538;0.98946;0.98636;0.99286;0.99942
1539;0.98946;0.98636;0.99286;0.99942
1540;0.98946;0.98636;0.99286;0.99942
1541;0.98946;0.98636;0.99286;0.99942
1542;0.98946;0.98636;0.99286;0.99942
1543;0.98946;0.98636;0.99286;0.99942
1544;0.98946;0.98636;0.99286;0.99942
1545;0.98946;0.98636;0.99286;0.99942
1546;0.98946;0.98636;0.99286;0.99942
1547;0.98946;0.98636;0.99286;0.99942
1548;0.98946;0.98636;0.99286;0.99942
1549;0.98946;0.98636;0.99286;0.99942
1550;0.98946;0.98636;0.99286;0.99942
1551;0.98946;0.98636;0.99286;0.99942
1552;0.98946;0.98636;0.99286;0.99942
1553;0.98946;0.98636;0.99286;0.99942
1554;0.98946;0.98636;0.99286;0.99942
1555;0.98946;0.98636;0.99286;0.99942
1556;0.98946;0.98636;0.99286;0.99942
1557;0.98946;0.98636;0.99286;0.99942
1558;0.98946;0.98636;0.99286;0.99942
1559;0.98946;0.98636;0.99286;0.99942
1560;0.98946;0.98636;0.99286;0.99942
1561;0.98946;0.98636;0.99286;0.99942
1562;0.98946;0.98636;0.99286;0.99942
1563;0.98946;0.98636;0.99286;0.99942
1564;0.98946;0.98636;0.99286;0.99942
1565;0.98946;0.98636;0.99286;0.99942
1566;0.98946;0.98636;0.99286;0.99942
1567;0.98946;0.98636;0.99286;0.99942
1568;0.98946;0.98636;0.99286;0.99942
1569;0.98946;0.98636;0.99286;0.99942
1570;0.98946;0.98636;0.99286;0.99942
1571;0.98946;0.98636;0.99286;0.99942
1572;0.98946;0.98636;0.99286;0.99942
1573;0.98946;0.98636;0.99286;0.99942
1574;0.98946;0.98636;0.99286;0.99942
1575;0.98946;0.98636;0.99286;0.99942
1576;0.98946;0.98636;0.99286;0.99942
1577;0.98946;0.98636;0.99286;0.99942
1578;0.98946;0.98636;0.99286;0.99942
1579;0.98946;0.98636;0.99286;0.99942
1580;0.98946;0.98636;0.99286;0.99942
1581;0.98946;0.98636;0.99286;0.99942
1582;0.98946;0.98636;0.99286;0.99942
1583;0.98946;0.98636;0.99286;0.99942
1584;0.98946;0.98636;0.99286;0.99942
1585;0.98946;0.98636;0.99286;0.99942
1586;0.98946;0.98636;0.99286;0.99942
1587;0.98946;0.98636;0.99286;0.99942
1588;0.98946;0.98636;0.99286;0.99942
1589;0.98946;0.98636;0.99286;0.99942
1590;0.98946;0.98636;0.99286;0.99942
1591;0.98946;0.98636;0.99286;0.99942
1592;0.98946;0.98636;0.99286;0.99942
1593;0.98946;0.98636;0.99286;0.99942
1594;0.98946;0.98636;0.99286;0.99942
1595;0.98946;0.98636;0.99286;0.99942
1596;0.98946;0.98636;0.99286;0.99942
1597;0.98946;0.98636;0.99286;0.99942
1598;0.98946;0.98636;0.99286;0.99942
1599;0.98946;0.98636;0.99286;0.99942
1600;0.98946;0.98636;0.99286;0.99942
1601;0.98946;0.98636;0.99286;0.99942
1602;0.98946;0.98636;0.99286;0.99942
1603;0.98946;0.98636;0.99286;0.99942
1604;0.98946;0.98636;0.99286;0.99942
1605;0.98946;0.98636;0.99286;0.99942
1606;0.98946;0.98636;0.99286;0.99942
1607;0.98946;0.98636;0.99286;0.99942
1608;0.98946;0.98636;0.99286;0.99942
1609;0.98946;0.98636;0.99286;0.99942
1610;0.98946;0.98636;0.99286;0.99942
1611;0.98946;0.98636;0.99286;0.99942
1612;0.98946;0.98636;0.99286;0.99942
1613;0.98946;0.98636;0.99286;0.99942
1614;0.98946;0.98636;0.99286;0.99942
1615;0.98946;0.98636;0.99286;0.99942
1616;0.98946;0.98636;0.99286;0.99942
1617;0.98946;0.98636;0.99286;0.99942
1618;0.98946;0.98636;0.99286;0.99942
1619;0.98946;0.98636;0.99286;0.99942
1620;0.98946;0.98636;0.99286;0.99942
1621;0.98946;0.98636;0.99286;0.99942
1622;0.98946;0.98636;0.99286;0.99942
1623;0.98946;0.98636;0.99286;0.99942
1624;0.98946;0.98636;0.99286;0.99942
1625;0.98946;0.98636;0.99286;0.99942
1626;0.98946;0.98636;0.99286;0.99942
1627;0.98946;0.98636;0.99286;0.99942
1628;0.98946;0.98636;0.99286;0.99942
1629;0.98946;0.98636;0.99286;0.99942
1630;0.98946;0.98636;0.99286;0.99942
1631;0.98946;0.98636;0.99286;0.99942
1632;0.98946;0.98636;0.99286;0.99942
1633;0.98946;0.98636;0.99286;0.99942
1634;0.98946;0.98636;0.99286;0.99942
1635;0.98946;0.98636;0.99286;0.99942
1636;0.98946;0.98636;0.99286;0.99942
1637;0.98946;0.98636;0.99286;0.99942
1638;0.98946;0.98636;0.99286;0.99942
1639;0.98946;0.98636;0.99286;0.99942
1640;0.98946;0.98636;0.99286;0.99942
1641;0.98946;0.98636;0.99286;0.99942
1642;0.98946;0.98636;0.99286;0.99942
1643;0.98946;0.98636;0.99286;0.99942
1644;0.98946;0.98636;0.99286;0.99942
1645;0.98946;0.98636;0.99286;0.99942
1646;0.98946;0.98636;0.99286;0.99942
1647;0.98946;0.98636;0.99286;0.99942
1648;0.98946;0.98636;0.99286;0.99942
1649;0.98946;0.98636;0.99286;0.99942
1650;0.98946;0.98636;0.99286;0.99942
1651;0.98946;0.98636;0.99286;0.99942
1652;0.98946;0.98636;0.99286;0.99942
1653;0.98946;0.98636;0.99286;0.99942
1654;0.98946;0.98636;0.99286;0.99942
1655;0.98946;0.98636;0.99286;0.99942
1656;0.98946;0.98636;0.99286;0.99942
1657;0.98946;0.98636;0.99286;0.99942
1658;0.98946;0.98636;0.99286;0.99942
1659;0.98946;0.98636;0.99286;0.99942
1660;0.98946;0.98636;0.99286;0.99942
1661;0.98946;0.98636;0.99286;0.99942
1662;0.98946;0.98636;0.99286;0.99942
1663;0.98946;0.98636;0.99286;0.99942
1664;0.98946;0.98636;0.99286;0.99942
1665;0.98946;0.98636;0.99286;0.99942
1666;0.98946;0.98636;0.99286;0.99942
1667;0.98946;0.98636;0.99286;0.99942
1668;0.98946;0.98636;0.99286;0.99942
1669;0.98946;0.98636;0.99286;0.99942
1670;0.98946;0.98636;0.99286;0.99942
1671;0.98946;0.98636;0.99286;0.99942
1672;0.98946;0.98636;0.99286;0.99942
1673;0.98946;0.98636;0.99286;0.99942
1674;0.98946;0.98636;0.99286;0.99942
1675;0.98946;0.98636;0.99286;0.99942
1676;0.98946;0.98636;0.99286;0.99942
1677;0.98946;0.98636;0.99286;0.99942
1678;0.98946;0.98636;0.99286;0.99942
1679;0.98946;0.98636;0.99286;0.99942
1680;0.98946;0.98636;0.99286;0.99942
1681;0.98946;0.98636;0.99286;0.99942
1682;0.98946;0.98636;0.99286;0.99942
1683;0.98946;0.98636;0.99286;0.99942
1684;0.98946;0.98636;0.99286;0.99942
1685;0.98946;0.98636;0.99286;0.99942
1686;0.98946;0.98636;0.99286;0.99942
1687;0.98946;0.98636;0.99286;0.99942
1688;0.98946;0.98636;0.99286;0.99942
1689;0.98946;0.98636;0.99286;0.99942
1690;0.98946;0.98636;0.99286;0.99942
1691;0.98946;0.98636;0.99286;0.99942
1692;0.98946;0.98636;0.99286;0.99942
1693;0.98946;0.98636;0.99286;0.99942
1694;0.98946;0.98636;0.99286;0.99942
1695;0.98946;0.98636;0.99286;0.99942
1696;0.98946;0.98636;0.99286;0.99942
1697;0.98946;0.98636;0.99286;0.99942
1698;0.98946;0.98636;0.99286;0.99942
1699;0.98946;0.98636;0.99286;0.99942
1700;0.98946;0.98636;0.99286;0.99942
1701;0.98946;0.98636;0.99286;0.99942
1702;0.98946;0.98636;0.99286;0.99942
1703;0.98946;0.98636;0.99286;0.99942
1704;0.98946;0.98636;0.99286;0.99942
1705;0.98946;0.98636;0.99286;0.99942
1706;0.98946;0.98636;0.99286;0.99942
1707;0.98946;0.98636;0.99286;0.99942
1708;0.98946;0.98636;0.99286;0.99942
1709;0.98946;0.98636;0.99286;0.99942
1710;0.98946;0.98636;0.99286;0.99942
1711;0.98946;0.98636;0.99286;0.99942
1712;0.98946;0.98636;0.99286;0.99942
1713;0.98946;0.98636;0.99286;0.99942
1714;0.98946;0.98636;0.99286;0.99942
1715;0.98946;0.98636;0.99286;0.99942
1716;0.98946;0.98636;0.99286;0.99942
1717;0.98946;0.98636;0.99286;0.99942
1718;0.98946;0.98636;0.99286;0.99942
1719;0.98946;0.98636;0.99286;0.99942
1720;0.98946;0.98636;0.99286;0.99942
1721;0.98946;0.98636;0.99286;0.99942
1722;0.98946;0.98636;0.99286;0.99942
1723;0.98946;0.98636;0.99286;0.99942
1724;0.98946;0.98636;0.99286;0.99942
1725;0.98946;0.98636;0.99286;0.99942
1726;0.98946;0.98636;0.99286;0.99942
1727;0.98946;0.98636;0.99286;0.99942
1728;0.98946;0.98636;0.99286;0.99942
1729;0.98946;0.98636;0.99286;0.99942
1730;0.98946;0.98636;0.99286;0.99942
1731;0.98946;0.98636;0.99286;0.99942
1732;0.98946;0.98636;0.99286;0.99942
1733;0.98946;0.98636;0.99286;0.99942
1734;0.98946;0.98636;0.99286;0.99942
1735;0.98946;0.98636;0.99286;0.99942
1736;0.98946;0.98636;0.99286;0.99942
1737;0.98946;0.98636;0.99286;0.99942
1738;0.98946;0.98636;0.99286;0.99942
1739;0.98946;0.98636;0.99286;0.99942
1740;0.98946;0.98636;0.99286;0.99942
1741;0.98946;0.98636;0.99286;0.99942
1742;0.98946;0.98636;0.99286;0.99942
1743;0.98946;0.98636;0.99286;0.99942
1744;0.98946;0.98636;0.99286;0.99942
1745;0.98946;0.98636;0.99286;0.99942
1746;0.98946;0.98636;0.99286;0.99942
1747;0.98946;0.98636;0.99286;0.99942
1748;0.98946;0.98636;0.99286;0.99942
1749;0.98946;0.98636;0.99286;0.99942
1750;0.98946;0.98636;0.99286;0.99942
1751;0.98946;0.98636;0.99286;0.99942
1752;0.98946;0.98636;0.99286;0.99942
1753;0.98946;0.98636;0.99286;0.99942
1754;0.98946;0.98636;0.99286;0.99942
1755;0.98946;0.98636;0.99286;0.99942
1756;0.98946;0.98636;0.99286;0.99942
1757;0.98946;0.98636;0.99286;0.99942
1758;0.98946;0.98636;0.99286;0.99942
1759;0.98946;0.98636;0.99286;0.99942
1760;0.98946;0.98636;0.99286;0.99942
1761;0.98946;0.98636;0.99286;0.99942
1762;0.98946;0.98636;0.99286;0.99942
1763;0.98946;0.98636;0.99286;0.99942
1764;0.98946;0.98636;0.99286;0.99942
1765;0.98946;0.98636;0.99286;0.99942
1766;0.98946;0.98636;0.99286;0.99942
1767;0.98946;0.98636;0.99286;0.99942
1768;0.98946;0.98636;0.99286;0.99942
1769;0.98946;0.98636;0.99286;0.99942
1770;0.98946;0.98636;0.99286;0.99942
1771;0.98946;0.98636;0.99286;0.99942
1772;0.98946;0.98636;0.99286;0.99942
1773;0.98946;0.98636;0.99286;0.99942
1774;0.98946;0.98636;0.99286;0.99942
1775;0.98946;0.98636;0.99286;0.99942
1776;0.98946;0.98636;0.99286;0.99942
1777;0.98946;0.98636;0.99286;0.99942
1778;0.98946;0.98636;0.99286;0.99942
1779;0.98946;0.98636;0.99286;0.99942
1780;0.98946;0.98636;0.99286;0.99942
1781;0.98946;0.98636;0.99286;0.99942
1782;0.98946;0.98636;0.99286;0.99942
1783;0.98946;0.98636;0.99286;0.99942
1784;0.98946;0.98636;0.99286;0.99942
1785;0.98946;0.98636;0.99286;0.99942
1786;0.98946;0.98636;0.99286;0.99942
1787;0.98946;0.98636;0.99286;0.99942
1788;0.98946;0.98636;0.99286;0.99942
1789;0.98946;0.98636;0.99286;0.99942
1790;0.98946;0.98636;0.99286;0.99942
1791;0.98946;0.98636;0.99286;0.99942
1792;0.98946;0.98636;0.99286;0.99942
1793;0.98946;0.98636;0.99286;0.99942
1794;0.98946;0.98636;0.99286;0.99942
1795;0.98946;0.98636;0.99286;0.99942
1796;0.98946;0.98636;0.99286;0.99942
1797;0.98946;0.98636;0.99286;0.99942
1798;0.98946;0.98636;0.99286;0.99942
1799;0.98946;0.98636;0.99286;0.99942
1800;0.98946;0.98636;0.99286;0.99942
1801;0.98946;0.98636;0.99286;0.99942
1802;0.98946;0.98636;0.99286;0.99942
1803;0.98946;0.98636;0.99286;0.99942
1804;0.98946;0.98636;0.99286;0.99942
1805;0.98946;0.98636;0.99286;0.99942
1806;0.98946;0.98636;0.99286;0.99942
1807;0.98946;0.98636;0.99286;0.99942
1808;0.98946;0.98636;0.99286;0.99942
1809;0.98946;0.98636;0.99286;0.99942
1810;0.98946;0.98636;0.99286;0.99942
1811;0.98946;0.98636;0.99286;0.99942
1812;0.98946;0.98636;0.99286;0.99942
1813;0.98946;0.98636;0.99286;0.99942
1814;0.98946;0.98636;0.99286;0.99942
1815;0.98946;0.98636;0.99286;0.99942
1816;0.98946;0.98636;0.99286;0.99942
1817;0.98946;0.98636;0.99286;0.99942
1818;0.98946;0.98636;0.99286;0.99942
1819;0.98946;0.98636;0.99286;0.84369
1820;0.98946;0.98636;0.99286;0.84369
1821;0.98946;0.98636;0.99286;0.84369
1822;0.98946;0.98636;0.99286;0.84369
1823;0.98946;0.98636;0.99286;0.84369
1824;0.98946;0.98636;0.99286;0.84369
1825;0.98946;0.98636;0.99286;0.84369
1826;0.98946;0.98636;0.99286;0.84369
1827;0.98946;0.98636;0.99286;0.84369
1828;0.98946;0.98636;0.99286;0.84369
1829;0.98946;0.98636;0.99286;0.84369
1830;0.98946;0.98636;0.99286;0.84369
1831;0.98946;0.98636;0.99286;0.84369
1832;0.98946;0.98636;0.99286;0.84369
1833;0.98946;0.98636;0.99286;0.84369
1834;0.98946;0.98636;0.99286;0.84369
1835;0.98946;0.98636;0.99286;0.84369
1836;0.98946;0.98636;0.99286;0.84369
1837;0.98946;0.98636;0.99286;0.84369
1838;0.98946;0.98636;0.99286;0.84369
1839;0.98946;0.98636;0.99286;0.84369
1840;0.98946;0.98636;0.99286;0.84369
1841;0.98946;0.98636;0.99286;0.84369
1842;0.98946;0.98636;0.99286;0.84369
1843;0.98946;0.98636;0.99286;0.84369
1844;0.98946;0.98636;0.99286;0.84369
1845;0.98946;0.98636;0.99286;0.84369
1846;0.98946;0.98636;0.99286;0.84369
1847;0.98946;0.98636;0.99286;0.84369
1848;0.98946;0.98636;0.99286;0.84369
1849;0.98946;0.98636;0.99286;0.84369
1850;0.98946;0.98636;0.99286;0.84369
1851;0.98946;0.98636;0.99286;0.84369
1852;0.98946;0.98636;0.99286;0.84369
1853;0.98946;0.98636;0.99286;0.84369
1854;0.98946;0.98636;0.99286;0.84369
1855;0.98946;0.98636;0.99286;0.84369
1856;0.98946;0.98636;0.99286;0.84369
1857;0.98946;0.98636;0.99286;0.84369
1858;0.98946;0.98636;0.99286;0.84369
1859;0.98946;0.98636;0.99286;0.84369
1860;0.98946;0.98636;0.99286;0.84369
1861;0.98946;0.98636;0.99286;0.84369
1862;0.98946;0.98636;0.99286;0.84369
1863;0.98946;0.98636;0.99286;0.84369
1864;0.98946;0.98636;0.99286;0.84369
1865;0.98946;0.98636;0.99286;0.84369
1866;0.98946;0.98636;0.99286;0.84369
1867;0.98946;0.98636;0.99286;0.84369
