Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.97279;0.96970;0.97619;0.93924
1252;0.97279;0.96970;0.97619;0.93924
1253;0.97279;0.96970;0.97619;0.93924
1254;0.97279;0.96970;0.97619;0.93924
1255;0.97279;0.96970;0.97619;0.93924
1256;0.97279;0.96970;0.97619;0.93924
1257;0.97279;0.96970;0.97619;0.93924
1258;0.97279;0.96970;0.97619;0.93924
1259;0.97279;0.96970;0.97619;0.93924
1260;0.97279;0.96970;0.97619;0.93924
1261;0.97279;0.96970;0.97619;0.93924
1262;0.97279;0.96970;0.97619;0.93924
1263;0.97279;0.96970;0.97619;0.93924
1264;0.97279;0.96970;0.97619;0.93924
1265;0.97279;0.96970;0.97619;0.93924
1266;0.97279;0.96970;0.97619;0.93924
1267;0.97279;0.96970;0.97619;0.93924
1268;0.97279;0.96970;0.97619;0.93924
1269;0.97279;0.96970;0.97619;0.93924
1270;0.97279;0.96970;0.97619;0.93924
1271;0.97279;0.96970;0.97619;0.93924
1272;0.97279;0.96970;0.97619;0.93924
1273;0.97279;0.96970;0.97619;0.93924
1274;0.97279;0.96970;0.97619;0.93924
1275;0.97279;0.96970;0.97619;0.93924
1276;0.97279;0.96970;0.97619;0.93924
1277;0.97279;0.96970;0.97619;0.93924
1278;0.97279;0.96970;0.97619;0.93924
1279;0.97279;0.96970;0.97619;0.93924
1280;0.97279;0.96970;0.97619;0.93924
1281;0.97279;0.96970;0.97619;0.93924
1282;0.97279;0.96970;0.97619;0.93924
1283;0.97279;0.96970;0.97619;0.93924
1284;0.97279;0.96970;0.97619;0.93924
1285;0.97279;0.96970;0.97619;0.93924
1286;0.97279;0.96970;0.97619;0.93924
1287;0.97279;0.96970;0.97619;0.93924
1288;0.97279;0.96970;0.97619;0.93924
1289;0.97279;0.96970;0.97619;0.93924
1290;0.97279;0.96970;0.97619;0.93924
1291;0.97279;0.96970;0.97619;0.93924
1292;0.97279;0.96970;0.97619;0.93924
1293;0.97279;0.96970;0.97619;0.93924
1294;0.97279;0.96970;0.97619;0.93924
1295;0.97279;0.96970;0.97619;0.93924
1296;0.97279;0.96970;0.97619;0.93924
1297;0.97279;0.96970;0.97619;0.93924
1298;0.97279;0.96970;0.97619;0.93924
1299;0.97279;0.96970;0.97619;0.93924
1300;0.97279;0.96970;0.97619;0.93924
1301;0.97279;0.96970;0.97619;0.93924
1302;0.97279;0.96970;0.97619;0.93924
1303;0.97279;0.96970;0.97619;0.93924
1304;0.97279;0.96970;0.97619;0.93924
1305;0.97279;0.96970;0.97619;0.93924
1306;0.97279;0.96970;0.97619;0.93924
1307;0.97279;0.96970;0.97619;0.93924
1308;0.97279;0.96970;0.97619;0.93924
1309;0.97279;0.96970;0.97619;0.93924
1310;0.97279;0.96970;0.97619;0.93924
1311;0.97279;0.96970;0.97619;0.93924
1312;0.97279;0.96970;0.97619;0.93924
1313;0.97279;0.96970;0.97619;0.93924
1314;0.97279;0.96970;0.97619;0.93924
1315;0.97279;0.96970;0.97619;0.92180
1316;0.97279;0.96970;0.97619;0.92180
1317;0.97279;0.96970;0.97619;0.92180
1318;0.97279;0.96970;0.97619;0.92180
1319;0.97279;0.96970;0.97619;0.92180
1320;0.97279;0.96970;0.97619;0.92180
1321;0.97279;0.96970;0.97619;0.92180
1322;0.97279;0.96970;0.97619;0.92180
1323;0.97279;0.96970;0.97619;0.92180
1324;0.97279;0.96970;0.97619;0.92180
1325;0.97279;0.96970;0.97619;0.92180
1326;0.97279;0.96970;0.97619;0.92180
1327;0.97279;0.96970;0.97619;0.92180
1328;0.97279;0.96970;0.97619;0.92180
1329;0.97279;0.96970;0.97619;0.92180
1330;0.97279;0.96970;0.97619;0.92180
1331;0.97279;0.96970;0.97619;0.92180
1332;0.97279;0.96970;0.97619;0.92180
1333;0.97279;0.96970;0.97619;0.92180
1334;0.97279;0.96970;0.97619;0.92180
1335;0.97279;0.96970;0.97619;0.92180
1336;0.97279;0.96970;0.97619;0.92180
1337;0.97279;0.96970;0.97619;0.92180
1338;0.97279;0.96970;0.97619;0.92180
1339;0.97279;0.96970;0.97619;0.92180
1340;0.97279;0.96970;0.97619;0.92180
1341;0.97279;0.96970;0.97619;0.92180
1342;0.97279;0.96970;0.97619;0.92180
1343;0.97279;0.96970;0.97619;0.92180
1344;0.97279;0.96970;0.97619;0.92180
1345;0.97279;0.96970;0.97619;0.92180
1346;0.97279;0.96970;0.97619;0.92180
1347;0.97279;0.96970;0.97619;0.92180
1348;0.97279;0.96970;0.97619;0.92180
1349;0.97619;0.97619;0.97619;0.66492
1350;0.97619;0.97619;0.97619;0.66492
1351;0.97619;0.97619;0.97619;0.66492
1352;0.97619;0.97619;0.97619;0.66492
1353;0.97619;0.97619;0.97619;0.66492
1354;0.97619;0.97619;0.97619;0.66492
1355;0.97619;0.97619;0.97619;0.66492
1356;0.97619;0.97619;0.97619;0.66492
1357;0.97619;0.97619;0.97619;0.66492
1358;0.97619;0.97619;0.97619;0.66492
1359;0.97619;0.97619;0.97619;0.66492
1360;0.97619;0.97619;0.97619;0.66492
1361;0.97619;0.97619;0.97619;0.66492
1362;0.97619;0.97619;0.97619;0.66492
1363;0.97619;0.97619;0.97619;0.66492
1364;0.97619;0.97619;0.97619;0.66492
1365;0.97619;0.97619;0.97619;0.66492
1366;0.97619;0.97619;0.97619;0.66492
1367;0.97619;0.97619;0.97619;0.66492
1368;0.97619;0.97619;0.97619;0.66492
1369;0.97619;0.97619;0.97619;0.66492
1370;0.97619;0.97619;0.97619;0.66492
1371;0.97619;0.97619;0.97619;0.66492
1372;0.97619;0.97619;0.97619;0.66492
1373;0.97619;0.97619;0.97619;0.66492
1374;0.97619;0.97619;0.97619;0.66492
1375;0.97619;0.97619;0.97619;0.66492
1376;0.97619;0.97619;0.97619;0.66492
1377;0.97619;0.97619;0.97619;0.66492
1378;0.97619;0.97619;0.97619;0.66492
1379;0.97619;0.97619;0.97619;0.66492
1380;0.97619;0.97619;0.97619;0.66492
1381;0.97619;0.97619;0.97619;0.66492
1382;0.97619;0.97619;0.97619;0.66492
1383;0.97619;0.97619;0.97619;0.66492
1384;0.97619;0.97619;0.97619;0.66492
1385;0.97619;0.97619;0.97619;0.66492
1386;0.97619;0.97619;0.97619;0.66492
1387;0.97619;0.97619;0.97619;0.66492
1388;0.97619;0.97619;0.97619;0.66492
1389;0.97619;0.97619;0.97619;0.66492
1390;0.97619;0.97619;0.97619;0.66492
1391;0.97619;0.97619;0.97619;0.66492
1392;0.97619;0.97619;0.97619;0.66492
1393;0.97619;0.97619;0.97619;0.66492
1394;0.97619;0.97619;0.97619;0.66492
1395;0.97619;0.97619;0.97619;0.66492
1396;0.97619;0.97619;0.97619;0.66492
1397;0.97619;0.97619;0.97619;0.66492
1398;0.97619;0.97619;0.97619;0.66492
1399;0.97619;0.97619;0.97619;0.66492
1400;0.97619;0.97619;0.97619;0.66492
1401;0.97619;0.97619;0.97619;0.66492
1402;0.97619;0.97619;0.97619;0.66492
1403;0.97619;0.97619;0.97619;0.66492
1404;0.97619;0.97619;0.97619;0.66492
1405;0.97619;0.97619;0.97619;0.66492
1406;0.97619;0.97619;0.97619;0.66492
1407;0.97619;0.97619;0.97619;0.66492
1408;0.97619;0.97619;0.97619;0.66492
1409;0.97619;0.97619;0.97619;0.66492
1410;0.97619;0.97619;0.97619;0.66492
1411;0.97619;0.97619;0.97619;0.66492
1412;0.97619;0.97619;0.97619;0.66492
1413;0.97619;0.97619;0.97619;0.66492
1414;0.97619;0.97619;0.97619;0.66492
1415;0.97619;0.97619;0.97619;0.66492
1416;0.97619;0.97619;0.97619;0.66492
1417;0.97619;0.97619;0.97619;0.66492
1418;0.97619;0.97619;0.97619;0.66492
1419;0.97619;0.97619;0.97619;0.66492
1420;0.97619;0.97619;0.97619;0.66492
1421;0.97619;0.97619;0.97619;0.66492
1422;0.97619;0.97619;0.97619;0.66492
1423;0.98975;0.98810;0.99286;1.64439
1424;0.98975;0.98810;0.99286;1.64439
1425;0.98975;0.98810;0.99286;1.64439
1426;0.98975;0.98810;0.99286;1.64439
1427;0.98975;0.98810;0.99286;1.64439
1428;0.98975;0.98810;0.99286;1.64439
1429;0.98975;0.98810;0.99286;1.64439
1430;0.98975;0.98810;0.99286;1.64439
1431;0.98975;0.98810;0.99286;1.64439
1432;0.98975;0.98810;0.99286;1.64439
1433;0.98975;0.98810;0.99286;1.64439
1434;0.98975;0.98810;0.99286;1.64439
1435;0.98975;0.98810;0.99286;1.64439
1436;0.98975;0.98810;0.99286;1.64439
1437;0.98975;0.98810;0.99286;1.64439
1438;0.98975;0.98810;0.99286;1.64439
1439;0.98975;0.98810;0.99286;1.64439
1440;0.98975;0.98810;0.99286;1.64439
1441;0.98975;0.98810;0.99286;1.64439
1442;0.98975;0.98810;0.99286;1.64439
1443;0.98975;0.98810;0.99286;1.64439
1444;0.98975;0.98810;0.99286;1.64439
1445;0.98975;0.98810;0.99286;1.64439
1446;0.98975;0.98810;0.99286;1.64439
1447;0.98975;0.98810;0.99286;1.64439
1448;0.98975;0.98810;0.99286;1.64439
1449;0.98975;0.98810;0.99286;1.64439
1450;0.98975;0.98810;0.99286;1.64439
1451;0.98975;0.98810;0.99286;1.64439
1452;0.98975;0.98810;0.99286;1.64439
1453;0.98975;0.98810;0.99286;1.64439
1454;0.98975;0.98810;0.99286;1.64439
1455;0.98975;0.98810;0.99286;1.64439
1456;0.98975;0.98810;0.99286;1.64439
1457;0.98975;0.98810;0.99286;1.64439
1458;0.98975;0.98810;0.99286;1.64439
1459;0.98975;0.98810;0.99286;1.64439
1460;0.98975;0.98810;0.99286;1.64439
1461;0.98975;0.98810;0.99286;1.64439
1462;0.98975;0.98810;0.99286;1.64439
1463;0.98975;0.98810;0.99286;1.64439
1464;0.98975;0.98810;0.99286;1.64439
1465;0.98975;0.98810;0.99286;1.64439
1466;0.98975;0.98810;0.99286;1.64439
1467;0.98975;0.98810;0.99286;1.64439
1468;0.98975;0.98810;0.99286;1.64439
1469;0.98975;0.98810;0.99286;1.64439
1470;0.98975;0.98810;0.99286;1.64439
1471;0.98975;0.98810;0.99286;1.64439
1472;0.98975;0.98810;0.99286;1.64439
1473;0.98975;0.98810;0.99286;1.64439
1474;0.98975;0.98810;0.99286;1.64439
1475;0.98975;0.98810;0.99286;1.64439
1476;0.98975;0.98810;0.99286;1.64439
1477;0.98975;0.98810;0.99286;1.64439
1478;0.98975;0.98810;0.99286;1.64439
1479;0.98975;0.98810;0.99286;1.64439
1480;0.98975;0.98810;0.99286;1.64439
1481;0.98975;0.98810;0.99286;1.64439
1482;0.98975;0.98810;0.99286;1.64439
1483;0.98975;0.98810;0.99286;1.64439
1484;0.98975;0.98810;0.99286;1.64439
1485;0.98975;0.98810;0.99286;1.64439
1486;0.98975;0.98810;0.99286;1.64439
1487;0.98975;0.98810;0.99286;1.64439
1488;0.98975;0.98810;0.99286;1.64439
1489;0.98975;0.98810;0.99286;1.64439
1490;0.98975;0.98810;0.99286;1.64439
1491;0.98975;0.98810;0.99286;1.64439
1492;0.98975;0.98810;0.99286;1.64439
1493;0.98975;0.98810;0.99286;1.64439
1494;0.98975;0.98810;0.99286;1.64439
1495;0.98975;0.98810;0.99286;1.64439
1496;0.98975;0.98810;0.99286;1.64439
1497;0.98975;0.98810;0.99286;1.64439
1498;0.98975;0.98810;0.99286;1.64439
1499;0.98975;0.98810;0.99286;1.64439
1500;0.98975;0.98810;0.99286;1.64439
1501;0.98975;0.98810;0.99286;1.64439
1502;0.98975;0.98810;0.99286;1.64439
1503;0.98975;0.98810;0.99286;1.64439
1504;0.98975;0.98810;0.99286;1.64439
1505;0.98975;0.98810;0.99286;1.64439
1506;0.98975;0.98810;0.99286;1.64439
1507;0.98975;0.98810;0.99286;1.64439
1508;0.98975;0.98810;0.99286;1.64439
1509;0.98975;0.98810;0.99286;1.64439
1510;0.98975;0.98810;0.99286;1.64439
1511;0.98975;0.98810;0.99286;1.64439
1512;0.98975;0.98810;0.99286;1.64439
1513;0.98975;0.98810;0.99286;1.64439
1514;0.98975;0.98810;0.99286;1.64439
1515;0.98975;0.98810;0.99286;1.64439
1516;0.98975;0.98810;0.99286;1.64439
1517;0.98975;0.98810;0.99286;1.64439
1518;0.98975;0.98810;0.99286;1.64439
1519;0.98975;0.98810;0.99286;1.64439
1520;0.98975;0.98810;0.99286;1.64439
1521;0.98975;0.98810;0.99286;1.64439
1522;0.98975;0.98810;0.99286;1.64439
1523;0.98975;0.98810;0.99286;1.64439
1524;0.98975;0.98810;0.99286;1.64439
1525;0.98975;0.98810;0.99286;1.64439
1526;0.98975;0.98810;0.99286;1.64439
1527;0.98975;0.98810;0.99286;1.64439
1528;0.98975;0.98810;0.99286;1.64439
1529;0.98975;0.98810;0.99286;1.64439
1530;0.98975;0.98810;0.99286;1.64439
1531;0.98975;0.98810;0.99286;1.64439
1532;0.98975;0.98810;0.99286;1.64439
1533;0.98975;0.98810;0.99286;1.64439
1534;0.98975;0.98810;0.99286;1.64439
1535;0.98975;0.98810;0.99286;1.64439
1536;0.98975;0.98810;0.99286;1.64439
1537;0.98975;0.98810;0.99286;1.64439
1538;0.98975;0.98810;0.99286;1.64439
1539;0.98975;0.98810;0.99286;1.64439
1540;0.98975;0.98810;0.99286;1.64439
1541;0.98975;0.98810;0.99286;1.64439
1542;0.98975;0.98810;0.99286;1.64439
1543;0.98975;0.98810;0.99286;1.64439
1544;0.98975;0.98810;0.99286;1.64439
1545;0.98975;0.98810;0.99286;1.64439
1546;0.98975;0.98810;0.99286;1.64439
1547;0.98975;0.98810;0.99286;1.64439
1548;0.98975;0.98810;0.99286;1.64439
1549;0.98975;0.98810;0.99286;1.64439
1550;0.98975;0.98810;0.99286;1.64439
1551;0.98975;0.98810;0.99286;1.64439
1552;0.98975;0.98810;0.99286;1.64439
1553;0.98975;0.98810;0.99286;1.64439
1554;0.98975;0.98810;0.99286;1.64439
1555;0.98975;0.98810;0.99286;1.64439
1556;0.98975;0.98810;0.99286;1.64439
1557;0.98975;0.98810;0.99286;1.64439
1558;0.98975;0.98810;0.99286;1.64439
1559;0.98975;0.98810;0.99286;1.64439
1560;0.98975;0.98810;0.99286;1.64439
1561;0.98975;0.98810;0.99286;1.64439
1562;0.98975;0.98810;0.99286;1.64439
1563;0.98975;0.98810;0.99286;1.64439
1564;0.98975;0.98810;0.99286;1.64439
1565;0.98975;0.98810;0.99286;1.64439
1566;0.98975;0.98810;0.99286;1.64439
1567;0.98975;0.98810;0.99286;1.64439
1568;0.98975;0.98810;0.99286;1.64439
1569;0.98975;0.98810;0.99286;1.64439
1570;0.98975;0.98810;0.99286;1.64439
1571;0.98975;0.98810;0.99286;1.64439
1572;0.98975;0.98810;0.99286;1.64439
1573;0.98975;0.98810;0.99286;1.64439
1574;0.98975;0.98810;0.99286;1.64439
1575;0.98975;0.98810;0.99286;1.64439
1576;0.98975;0.98810;0.99286;1.64439
1577;0.98975;0.98810;0.99286;1.64439
1578;0.98975;0.98810;0.99286;1.64439
1579;0.98975;0.98810;0.99286;1.64439
1580;0.98975;0.98810;0.99286;1.64439
1581;0.98975;0.98810;0.99286;1.64439
1582;0.98975;0.98810;0.99286;1.64439
1583;0.98975;0.98810;0.99286;1.64439
1584;0.98975;0.98810;0.99286;1.64439
1585;0.98975;0.98810;0.99286;1.64439
1586;0.98975;0.98810;0.99286;1.64439
1587;0.98975;0.98810;0.99286;1.64439
1588;0.98975;0.98810;0.99286;1.64439
1589;0.98975;0.98810;0.99286;1.64439
1590;0.98975;0.98810;0.99286;1.64439
1591;0.98975;0.98810;0.99286;1.64439
1592;0.98975;0.98810;0.99286;1.64439
1593;0.98975;0.98810;0.99286;1.64439
1594;0.98975;0.98810;0.99286;1.64439
1595;0.98975;0.98810;0.99286;1.64439
1596;0.98975;0.98810;0.99286;1.64439
1597;0.98975;0.98810;0.99286;1.64439
1598;0.98975;0.98810;0.99286;1.64439
1599;0.98975;0.98810;0.99286;1.64439
1600;0.98975;0.98810;0.99286;1.64439
1601;0.98975;0.98810;0.99286;1.64439
1602;0.98975;0.98810;0.99286;1.64439
1603;0.98975;0.98810;0.99286;1.64439
1604;0.98975;0.98810;0.99286;1.64439
1605;0.98975;0.98810;0.99286;1.64439
1606;0.98975;0.98810;0.99286;1.64439
1607;0.98975;0.98810;0.99286;1.64439
1608;0.98975;0.98810;0.99286;1.64439
1609;0.98975;0.98810;0.99286;1.64439
1610;0.98975;0.98810;0.99286;1.64439
1611;0.98975;0.98810;0.99286;1.64439
1612;0.98975;0.98810;0.99286;1.64439
1613;0.98975;0.98810;0.99286;1.64439
1614;0.98975;0.98810;0.99286;1.64439
1615;0.98975;0.98810;0.99286;1.64439
1616;0.98975;0.98810;0.99286;1.64439
1617;0.98975;0.98810;0.99286;1.64439
1618;0.98975;0.98810;0.99286;1.64439
1619;0.98975;0.98810;0.99286;1.64439
1620;0.98975;0.98810;0.99286;1.64439
1621;0.98975;0.98810;0.99286;1.64439
1622;0.98975;0.98810;0.99286;1.64439
1623;0.98975;0.98810;0.99286;1.64439
1624;0.98975;0.98810;0.99286;1.64439
1625;0.98975;0.98810;0.99286;1.64439
1626;0.98975;0.98810;0.99286;1.64439
1627;0.98975;0.98810;0.99286;1.64439
1628;0.98975;0.98810;0.99286;1.64439
1629;0.98975;0.98810;0.99286;1.64439
1630;0.98975;0.98810;0.99286;1.64439
1631;0.98975;0.98810;0.99286;1.64439
1632;0.98975;0.98810;0.99286;1.64439
1633;0.98975;0.98810;0.99286;1.64439
1634;0.98975;0.98810;0.99286;1.64439
1635;0.98975;0.98810;0.99286;1.64439
1636;0.98975;0.98810;0.99286;1.64439
1637;0.98975;0.98810;0.99286;1.64439
1638;0.98975;0.98810;0.99286;1.64439
1639;0.98975;0.98810;0.99286;1.64439
1640;0.98975;0.98810;0.99286;1.64439
1641;0.98975;0.98810;0.99286;1.64439
1642;0.98975;0.98810;0.99286;1.64439
1643;0.98975;0.98810;0.99286;1.64439
1644;0.98975;0.98810;0.99286;1.64439
1645;0.98975;0.98810;0.99286;1.64439
1646;0.98975;0.98810;0.99286;1.64439
1647;0.98975;0.98810;0.99286;1.64439
1648;0.98975;0.98810;0.99286;1.64439
1649;0.98975;0.98810;0.99286;1.64439
1650;0.98975;0.98810;0.99286;1.64439
1651;0.98975;0.98810;0.99286;1.64439
1652;0.98975;0.98810;0.99286;1.64439
1653;0.98975;0.98810;0.99286;1.64439
1654;0.98975;0.98810;0.99286;1.64439
1655;0.98975;0.98810;0.99286;1.64439
1656;0.98975;0.98810;0.99286;1.64439
1657;0.98975;0.98810;0.99286;1.64439
1658;0.98975;0.98810;0.99286;1.64439
1659;0.98975;0.98810;0.99286;1.64439
1660;0.98975;0.98810;0.99286;1.64439
1661;0.98975;0.98810;0.99286;1.64439
1662;0.98975;0.98810;0.99286;1.64439
1663;0.98975;0.98810;0.99286;1.64439
1664;0.98975;0.98810;0.99286;1.64439
1665;0.98975;0.98810;0.99286;1.64439
1666;0.98975;0.98810;0.99286;1.64439
1667;0.98975;0.98810;0.99286;1.64439
1668;0.98975;0.98810;0.99286;1.64439
1669;0.98975;0.98810;0.99286;1.64439
1670;0.98975;0.98810;0.99286;1.64439
1671;0.98975;0.98810;0.99286;1.64439
1672;0.98975;0.98810;0.99286;1.64439
1673;0.98975;0.98810;0.99286;1.64439
1674;0.98975;0.98810;0.99286;1.64439
1675;0.98975;0.98810;0.99286;1.64439
1676;0.98975;0.98810;0.99286;1.64439
1677;0.98975;0.98810;0.99286;1.64439
1678;0.98975;0.98810;0.99286;1.64439
1679;0.98975;0.98810;0.99286;1.64439
1680;0.98975;0.98810;0.99286;1.64439
1681;0.98975;0.98810;0.99286;1.64439
1682;0.98975;0.98810;0.99286;1.64439
1683;0.98975;0.98810;0.99286;1.64439
1684;0.98975;0.98810;0.99286;1.64439
1685;0.98975;0.98810;0.99286;1.64439
1686;0.98975;0.98810;0.99286;1.64439
1687;0.98975;0.98810;0.99286;1.64439
1688;1.00000;1.00000;1.00000;1.27040
1689;1.00000;1.00000;1.00000;1.27040
1690;1.00000;1.00000;1.00000;1.27040
1691;1.00000;1.00000;1.00000;1.27040
1692;1.00000;1.00000;1.00000;1.27040
1693;1.00000;1.00000;1.00000;1.27040
1694;1.00000;1.00000;1.00000;1.27040
1695;1.00000;1.00000;1.00000;1.27040
1696;1.00000;1.00000;1.00000;1.27040
1697;1.00000;1.00000;1.00000;1.27040
1698;1.00000;1.00000;1.00000;1.27040
1699;1.00000;1.00000;1.00000;1.27040
1700;1.00000;1.00000;1.00000;1.27040
1701;1.00000;1.00000;1.00000;1.27040
1702;1.00000;1.00000;1.00000;1.27040
1703;1.00000;1.00000;1.00000;1.27040
1704;1.00000;1.00000;1.00000;1.27040
1705;1.00000;1.00000;1.00000;1.27040
1706;1.00000;1.00000;1.00000;1.27040
1707;1.00000;1.00000;1.00000;1.27040
1708;1.00000;1.00000;1.00000;1.27040
1709;1.00000;1.00000;1.00000;1.27040
1710;1.00000;1.00000;1.00000;1.27040
1711;1.00000;1.00000;1.00000;1.27040
1712;1.00000;1.00000;1.00000;1.27040
1713;1.00000;1.00000;1.00000;1.27040
1714;1.00000;1.00000;1.00000;1.27040
1715;1.00000;1.00000;1.00000;1.27040
1716;1.00000;1.00000;1.00000;1.27040
1717;1.00000;1.00000;1.00000;1.27040
1718;1.00000;1.00000;1.00000;1.27040
1719;1.00000;1.00000;1.00000;1.27040
1720;1.00000;1.00000;1.00000;1.27040
1721;1.00000;1.00000;1.00000;1.27040
1722;1.00000;1.00000;1.00000;1.27040
1723;1.00000;1.00000;1.00000;1.27040
1724;1.00000;1.00000;1.00000;1.27040
1725;1.00000;1.00000;1.00000;1.27040
1726;1.00000;1.00000;1.00000;1.27040
1727;1.00000;1.00000;1.00000;1.27040
1728;1.00000;1.00000;1.00000;1.27040
1729;1.00000;1.00000;1.00000;1.27040
1730;1.00000;1.00000;1.00000;1.27040
1731;1.00000;1.00000;1.00000;1.27040
1732;1.00000;1.00000;1.00000;1.27040
1733;1.00000;1.00000;1.00000;1.27040
1734;1.00000;1.00000;1.00000;1.27040
1735;1.00000;1.00000;1.00000;1.27040
1736;1.00000;1.00000;1.00000;1.27040
1737;1.00000;1.00000;1.00000;1.27040
1738;1.00000;1.00000;1.00000;1.27040
1739;1.00000;1.00000;1.00000;1.27040
1740;1.00000;1.00000;1.00000;1.27040
1741;1.00000;1.00000;1.00000;1.27040
1742;1.00000;1.00000;1.00000;1.27040
1743;1.00000;1.00000;1.00000;1.27040
1744;1.00000;1.00000;1.00000;1.27040
1745;1.00000;1.00000;1.00000;1.27040
1746;1.00000;1.00000;1.00000;1.27040
1747;1.00000;1.00000;1.00000;1.27040
1748;1.00000;1.00000;1.00000;1.27040
1749;1.00000;1.00000;1.00000;1.27040
1750;1.00000;1.00000;1.00000;1.27040
1751;1.00000;1.00000;1.00000;1.27040
1752;1.00000;1.00000;1.00000;1.27040
1753;1.00000;1.00000;1.00000;1.27040
1754;1.00000;1.00000;1.00000;1.27040
1755;1.00000;1.00000;1.00000;1.27040
1756;1.00000;1.00000;1.00000;1.27040
1757;1.00000;1.00000;1.00000;1.27040
1758;1.00000;1.00000;1.00000;1.27040
1759;1.00000;1.00000;1.00000;1.27040
1760;1.00000;1.00000;1.00000;1.27040
1761;1.00000;1.00000;1.00000;1.27040
1762;1.00000;1.00000;1.00000;1.27040
1763;1.00000;1.00000;1.00000;1.27040
1764;1.00000;1.00000;1.00000;1.27040
1765;1.00000;1.00000;1.00000;1.27040
1766;1.00000;1.00000;1.00000;1.27040
1767;1.00000;1.00000;1.00000;1.27040
1768;1.00000;1.00000;1.00000;1.27040
1769;1.00000;1.00000;1.00000;1.27040
1770;1.00000;1.00000;1.00000;1.27040
1771;1.00000;1.00000;1.00000;1.27040
1772;1.00000;1.00000;1.00000;1.27040
1773;1.00000;1.00000;1.00000;1.27040
1774;1.00000;1.00000;1.00000;1.27040
1775;1.00000;1.00000;1.00000;1.27040
1776;1.00000;1.00000;1.00000;1.27040
1777;1.00000;1.00000;1.00000;1.27040
1778;1.00000;1.00000;1.00000;1.27040
1779;1.00000;1.00000;1.00000;1.27040
1780;1.00000;1.00000;1.00000;1.27040
1781;1.00000;1.00000;1.00000;1.27040
1782;1.00000;1.00000;1.00000;1.27040
1783;1.00000;1.00000;1.00000;1.27040
1784;1.00000;1.00000;1.00000;1.27040
1785;1.00000;1.00000;1.00000;1.27040
1786;1.00000;1.00000;1.00000;1.27040
1787;1.00000;1.00000;1.00000;1.27040
1788;1.00000;1.00000;1.00000;1.27040
1789;1.00000;1.00000;1.00000;1.27040
1790;1.00000;1.00000;1.00000;1.27040
1791;1.00000;1.00000;1.00000;1.27040
1792;1.00000;1.00000;1.00000;1.27040
1793;1.00000;1.00000;1.00000;1.27040
1794;1.00000;1.00000;1.00000;1.27040
1795;1.00000;1.00000;1.00000;1.27040
1796;1.00000;1.00000;1.00000;1.27040
1797;1.00000;1.00000;1.00000;1.27040
1798;1.00000;1.00000;1.00000;1.27040
1799;1.00000;1.00000;1.00000;1.27040
1800;1.00000;1.00000;1.00000;1.27040
1801;1.00000;1.00000;1.00000;1.27040
1802;1.00000;1.00000;1.00000;1.27040
1803;1.00000;1.00000;1.00000;1.27040
1804;1.00000;1.00000;1.00000;1.27040
1805;1.00000;1.00000;1.00000;1.27040
1806;1.00000;1.00000;1.00000;1.27040
1807;1.00000;1.00000;1.00000;1.27040
1808;1.00000;1.00000;1.00000;1.27040
1809;1.00000;1.00000;1.00000;1.27040
1810;1.00000;1.00000;1.00000;1.27040
1811;1.00000;1.00000;1.00000;1.27040
1812;1.00000;1.00000;1.00000;1.27040
1813;1.00000;1.00000;1.00000;1.27040
1814;1.00000;1.00000;1.00000;1.27040
1815;1.00000;1.00000;1.00000;1.27040
1816;1.00000;1.00000;1.00000;1.27040
1817;1.00000;1.00000;1.00000;1.27040
1818;1.00000;1.00000;1.00000;1.27040
1819;1.00000;1.00000;1.00000;1.27040
1820;1.00000;1.00000;1.00000;1.27040
1821;1.00000;1.00000;1.00000;1.27040
1822;1.00000;1.00000;1.00000;1.27040
1823;1.00000;1.00000;1.00000;1.27040
1824;1.00000;1.00000;1.00000;1.27040
1825;1.00000;1.00000;1.00000;1.27040
1826;1.00000;1.00000;1.00000;1.27040
1827;1.00000;1.00000;1.00000;1.27040
1828;1.00000;1.00000;1.00000;1.27040
1829;1.00000;1.00000;1.00000;1.27040
1830;1.00000;1.00000;1.00000;1.27040
1831;1.00000;1.00000;1.00000;1.27040
1832;1.00000;1.00000;1.00000;1.27040
1833;1.00000;1.00000;1.00000;1.27040
1834;1.00000;1.00000;1.00000;1.27040
1835;1.00000;1.00000;1.00000;1.27040
1836;1.00000;1.00000;1.00000;1.27040
1837;1.00000;1.00000;1.00000;1.27040
1838;1.00000;1.00000;1.00000;1.27040
1839;1.00000;1.00000;1.00000;1.27040
1840;1.00000;1.00000;1.00000;1.27040
1841;1.00000;1.00000;1.00000;1.27040
1842;1.00000;1.00000;1.00000;1.27040
1843;1.00000;1.00000;1.00000;1.27040
1844;1.00000;1.00000;1.00000;1.27040
1845;1.00000;1.00000;1.00000;1.27040
1846;1.00000;1.00000;1.00000;1.27040
1847;1.00000;1.00000;1.00000;1.27040
1848;1.00000;1.00000;1.00000;1.27040
1849;1.00000;1.00000;1.00000;1.27040
1850;1.00000;1.00000;1.00000;1.27040
1851;1.00000;1.00000;1.00000;1.27040
1852;1.00000;1.00000;1.00000;1.27040
1853;1.00000;1.00000;1.00000;1.27040
1854;1.00000;1.00000;1.00000;1.27040
1855;1.00000;1.00000;1.00000;1.27040
1856;1.00000;1.00000;1.00000;1.27040
1857;1.00000;1.00000;1.00000;1.27040
