Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;1.00000;1.00000;1.00000;1.00180
1248;1.00000;1.00000;1.00000;1.00180
1249;1.00000;1.00000;1.00000;1.00180
1250;1.00000;1.00000;1.00000;1.00180
1251;1.00000;1.00000;1.00000;1.00180
1252;1.00000;1.00000;1.00000;1.00180
1253;1.00000;1.00000;1.00000;1.00180
1254;1.00000;1.00000;1.00000;1.00180
1255;1.00000;1.00000;1.00000;1.00180
1256;1.00000;1.00000;1.00000;1.00180
1257;1.00000;1.00000;1.00000;1.00180
1258;1.00000;1.00000;1.00000;1.00180
1259;1.00000;1.00000;1.00000;1.00180
1260;1.00000;1.00000;1.00000;1.00180
1261;1.00000;1.00000;1.00000;1.00180
1262;1.00000;1.00000;1.00000;1.00180
1263;1.00000;1.00000;1.00000;1.00180
1264;1.00000;1.00000;1.00000;1.00180
1265;1.00000;1.00000;1.00000;1.00180
1266;1.00000;1.00000;1.00000;1.00180
1267;1.00000;1.00000;1.00000;1.00180
1268;1.00000;1.00000;1.00000;1.00180
1269;1.00000;1.00000;1.00000;1.00180
1270;1.00000;1.00000;1.00000;1.00180
1271;1.00000;1.00000;1.00000;1.00180
1272;1.00000;1.00000;1.00000;1.00180
1273;1.00000;1.00000;1.00000;1.00180
1274;1.00000;1.00000;1.00000;1.00180
1275;1.00000;1.00000;1.00000;1.00180
1276;1.00000;1.00000;1.00000;1.00180
1277;1.00000;1.00000;1.00000;1.00180
1278;1.00000;1.00000;1.00000;1.00180
1279;1.00000;1.00000;1.00000;1.00180
1280;1.00000;1.00000;1.00000;1.00180
1281;1.00000;1.00000;1.00000;1.00180
1282;1.00000;1.00000;1.00000;1.00180
1283;1.00000;1.00000;1.00000;1.00180
1284;1.00000;1.00000;1.00000;1.00180
1285;1.00000;1.00000;1.00000;1.00180
1286;1.00000;1.00000;1.00000;1.00180
1287;1.00000;1.00000;1.00000;1.00180
1288;1.00000;1.00000;1.00000;1.00180
1289;1.00000;1.00000;1.00000;1.00180
1290;1.00000;1.00000;1.00000;1.00180
1291;1.00000;1.00000;1.00000;1.00180
1292;1.00000;1.00000;1.00000;1.00180
1293;1.00000;1.00000;1.00000;1.00180
1294;1.00000;1.00000;1.00000;1.00180
1295;1.00000;1.00000;1.00000;1.00180
1296;1.00000;1.00000;1.00000;0.86381
1297;1.00000;1.00000;1.00000;0.86381
1298;1.00000;1.00000;1.00000;0.86381
1299;1.00000;1.00000;1.00000;0.86381
1300;1.00000;1.00000;1.00000;0.86381
1301;1.00000;1.00000;1.00000;0.86381
1302;1.00000;1.00000;1.00000;0.86381
1303;1.00000;1.00000;1.00000;0.86381
1304;1.00000;1.00000;1.00000;0.86381
1305;1.00000;1.00000;1.00000;0.86381
1306;1.00000;1.00000;1.00000;0.86381
1307;1.00000;1.00000;1.00000;0.86381
1308;1.00000;1.00000;1.00000;0.86381
1309;1.00000;1.00000;1.00000;0.86381
1310;1.00000;1.00000;1.00000;0.86381
1311;1.00000;1.00000;1.00000;0.86381
1312;1.00000;1.00000;1.00000;0.86381
1313;1.00000;1.00000;1.00000;0.86381
1314;1.00000;1.00000;1.00000;0.86381
1315;1.00000;1.00000;1.00000;0.86381
1316;1.00000;1.00000;1.00000;0.86381
1317;1.00000;1.00000;1.00000;0.86381
1318;1.00000;1.00000;1.00000;0.86381
1319;1.00000;1.00000;1.00000;0.86381
1320;1.00000;1.00000;1.00000;0.86381
1321;1.00000;1.00000;1.00000;0.86381
1322;1.00000;1.00000;1.00000;0.86381
1323;1.00000;1.00000;1.00000;0.86381
1324;1.00000;1.00000;1.00000;0.86381
1325;1.00000;1.00000;1.00000;0.86381
1326;1.00000;1.00000;1.00000;0.86381
1327;1.00000;1.00000;1.00000;0.86381
1328;1.00000;1.00000;1.00000;0.86381
1329;1.00000;1.00000;1.00000;0.86381
1330;1.00000;1.00000;1.00000;0.86381
1331;1.00000;1.00000;1.00000;0.86381
1332;1.00000;1.00000;1.00000;0.86381
1333;1.00000;1.00000;1.00000;0.86381
1334;1.00000;1.00000;1.00000;0.86381
1335;1.00000;1.00000;1.00000;0.86381
1336;1.00000;1.00000;1.00000;0.86381
1337;1.00000;1.00000;1.00000;0.86381
1338;1.00000;1.00000;1.00000;0.86381
1339;1.00000;1.00000;1.00000;0.86381
1340;1.00000;1.00000;1.00000;0.86381
1341;1.00000;1.00000;1.00000;0.86381
1342;1.00000;1.00000;1.00000;0.86381
1343;1.00000;1.00000;1.00000;0.86381
1344;1.00000;1.00000;1.00000;0.86381
1345;1.00000;1.00000;1.00000;0.86381
1346;1.00000;1.00000;1.00000;0.86381
1347;1.00000;1.00000;1.00000;0.86381
1348;1.00000;1.00000;1.00000;0.86381
1349;1.00000;1.00000;1.00000;0.86381
1350;1.00000;1.00000;1.00000;0.86381
1351;1.00000;1.00000;1.00000;0.86381
1352;1.00000;1.00000;1.00000;0.86381
1353;1.00000;1.00000;1.00000;0.86381
1354;1.00000;1.00000;1.00000;0.86381
1355;1.00000;1.00000;1.00000;0.86381
1356;1.00000;1.00000;1.00000;0.86381
1357;1.00000;1.00000;1.00000;0.86381
1358;1.00000;1.00000;1.00000;0.86381
1359;1.00000;1.00000;1.00000;0.86381
1360;1.00000;1.00000;1.00000;0.86381
1361;1.00000;1.00000;1.00000;0.86381
1362;1.00000;1.00000;1.00000;0.86381
1363;1.00000;1.00000;1.00000;0.86381
1364;1.00000;1.00000;1.00000;0.86381
1365;1.00000;1.00000;1.00000;0.86381
1366;1.00000;1.00000;1.00000;0.86381
1367;1.00000;1.00000;1.00000;0.86381
1368;1.00000;1.00000;1.00000;0.86381
1369;1.00000;1.00000;1.00000;0.86381
1370;1.00000;1.00000;1.00000;0.86381
1371;1.00000;1.00000;1.00000;0.86381
1372;1.00000;1.00000;1.00000;0.86381
1373;1.00000;1.00000;1.00000;0.86381
1374;1.00000;1.00000;1.00000;0.86381
1375;1.00000;1.00000;1.00000;0.86381
1376;1.00000;1.00000;1.00000;0.86381
1377;1.00000;1.00000;1.00000;0.86381
1378;1.00000;1.00000;1.00000;0.86381
1379;1.00000;1.00000;1.00000;0.86381
1380;1.00000;1.00000;1.00000;0.86381
1381;1.00000;1.00000;1.00000;0.86381
1382;1.00000;1.00000;1.00000;0.86381
1383;1.00000;1.00000;1.00000;0.86381
1384;1.00000;1.00000;1.00000;0.86381
1385;1.00000;1.00000;1.00000;0.86381
1386;1.00000;1.00000;1.00000;0.86381
1387;1.00000;1.00000;1.00000;0.86381
1388;1.00000;1.00000;1.00000;0.86381
1389;1.00000;1.00000;1.00000;0.86381
1390;1.00000;1.00000;1.00000;0.86381
1391;1.00000;1.00000;1.00000;0.86381
1392;1.00000;1.00000;1.00000;0.86381
1393;1.00000;1.00000;1.00000;0.86381
1394;1.00000;1.00000;1.00000;0.86381
1395;1.00000;1.00000;1.00000;0.86381
1396;1.00000;1.00000;1.00000;0.86381
1397;1.00000;1.00000;1.00000;0.86381
1398;1.00000;1.00000;1.00000;0.86381
1399;1.00000;1.00000;1.00000;0.86381
1400;1.00000;1.00000;1.00000;0.86381
1401;1.00000;1.00000;1.00000;0.86381
1402;1.00000;1.00000;1.00000;0.86381
1403;1.00000;1.00000;1.00000;0.86381
1404;1.00000;1.00000;1.00000;0.86381
1405;1.00000;1.00000;1.00000;0.86381
1406;1.00000;1.00000;1.00000;0.86381
1407;1.00000;1.00000;1.00000;0.86381
1408;1.00000;1.00000;1.00000;0.86381
1409;1.00000;1.00000;1.00000;0.86381
1410;1.00000;1.00000;1.00000;0.86381
1411;1.00000;1.00000;1.00000;0.86381
1412;1.00000;1.00000;1.00000;0.86381
1413;1.00000;1.00000;1.00000;0.86381
1414;1.00000;1.00000;1.00000;0.86381
1415;1.00000;1.00000;1.00000;0.86381
1416;1.00000;1.00000;1.00000;0.86381
1417;1.00000;1.00000;1.00000;0.86381
1418;1.00000;1.00000;1.00000;0.86381
1419;1.00000;1.00000;1.00000;0.86381
1420;1.00000;1.00000;1.00000;0.86381
1421;1.00000;1.00000;1.00000;0.86381
1422;1.00000;1.00000;1.00000;0.86381
1423;1.00000;1.00000;1.00000;0.86381
1424;1.00000;1.00000;1.00000;0.86381
1425;1.00000;1.00000;1.00000;0.86381
1426;1.00000;1.00000;1.00000;0.86381
1427;1.00000;1.00000;1.00000;0.86381
1428;1.00000;1.00000;1.00000;0.86381
1429;1.00000;1.00000;1.00000;0.86381
1430;1.00000;1.00000;1.00000;0.86381
1431;1.00000;1.00000;1.00000;0.86381
1432;1.00000;1.00000;1.00000;0.86381
1433;1.00000;1.00000;1.00000;0.86381
1434;1.00000;1.00000;1.00000;0.86381
1435;1.00000;1.00000;1.00000;0.86381
1436;1.00000;1.00000;1.00000;0.86381
1437;1.00000;1.00000;1.00000;0.86381
1438;1.00000;1.00000;1.00000;0.86381
1439;1.00000;1.00000;1.00000;0.86381
1440;1.00000;1.00000;1.00000;0.86381
1441;1.00000;1.00000;1.00000;0.86381
1442;1.00000;1.00000;1.00000;0.86381
1443;1.00000;1.00000;1.00000;0.86381
1444;1.00000;1.00000;1.00000;0.86381
1445;1.00000;1.00000;1.00000;0.86381
1446;1.00000;1.00000;1.00000;0.86381
1447;1.00000;1.00000;1.00000;0.86381
1448;1.00000;1.00000;1.00000;0.86381
1449;1.00000;1.00000;1.00000;0.86381
1450;1.00000;1.00000;1.00000;0.86381
1451;1.00000;1.00000;1.00000;0.86381
1452;1.00000;1.00000;1.00000;0.86381
1453;1.00000;1.00000;1.00000;0.86381
1454;1.00000;1.00000;1.00000;0.86381
1455;1.00000;1.00000;1.00000;0.86381
1456;1.00000;1.00000;1.00000;0.86381
1457;1.00000;1.00000;1.00000;0.86381
1458;1.00000;1.00000;1.00000;0.86381
1459;1.00000;1.00000;1.00000;0.86381
1460;1.00000;1.00000;1.00000;0.86381
1461;1.00000;1.00000;1.00000;0.86381
1462;1.00000;1.00000;1.00000;0.86381
1463;1.00000;1.00000;1.00000;0.86381
1464;1.00000;1.00000;1.00000;0.86381
1465;1.00000;1.00000;1.00000;0.86381
1466;1.00000;1.00000;1.00000;0.86381
1467;1.00000;1.00000;1.00000;0.86381
1468;1.00000;1.00000;1.00000;0.86381
1469;1.00000;1.00000;1.00000;0.86381
1470;1.00000;1.00000;1.00000;0.86381
1471;1.00000;1.00000;1.00000;0.86381
1472;1.00000;1.00000;1.00000;0.86381
1473;1.00000;1.00000;1.00000;0.86381
1474;1.00000;1.00000;1.00000;0.86381
1475;1.00000;1.00000;1.00000;0.86381
1476;1.00000;1.00000;1.00000;0.86381
1477;1.00000;1.00000;1.00000;0.86381
1478;1.00000;1.00000;1.00000;0.86381
1479;1.00000;1.00000;1.00000;0.86381
1480;1.00000;1.00000;1.00000;0.86381
1481;1.00000;1.00000;1.00000;0.86381
1482;1.00000;1.00000;1.00000;0.86381
1483;1.00000;1.00000;1.00000;0.86381
1484;1.00000;1.00000;1.00000;0.86381
1485;1.00000;1.00000;1.00000;0.86381
1486;1.00000;1.00000;1.00000;0.86381
1487;1.00000;1.00000;1.00000;0.86381
1488;1.00000;1.00000;1.00000;0.86381
1489;1.00000;1.00000;1.00000;0.86381
1490;1.00000;1.00000;1.00000;0.86381
1491;1.00000;1.00000;1.00000;0.86381
1492;1.00000;1.00000;1.00000;0.86381
1493;1.00000;1.00000;1.00000;0.86381
1494;1.00000;1.00000;1.00000;0.86381
1495;1.00000;1.00000;1.00000;0.86381
1496;1.00000;1.00000;1.00000;0.86381
1497;1.00000;1.00000;1.00000;0.86381
1498;1.00000;1.00000;1.00000;0.86381
1499;1.00000;1.00000;1.00000;0.86381
1500;1.00000;1.00000;1.00000;0.86381
1501;1.00000;1.00000;1.00000;0.86381
1502;1.00000;1.00000;1.00000;0.86381
1503;1.00000;1.00000;1.00000;0.86381
1504;1.00000;1.00000;1.00000;0.86381
1505;1.00000;1.00000;1.00000;0.86381
1506;1.00000;1.00000;1.00000;0.86381
1507;1.00000;1.00000;1.00000;0.86381
1508;1.00000;1.00000;1.00000;0.86381
1509;1.00000;1.00000;1.00000;0.86381
1510;1.00000;1.00000;1.00000;0.86381
1511;1.00000;1.00000;1.00000;0.86381
1512;1.00000;1.00000;1.00000;0.86381
1513;1.00000;1.00000;1.00000;0.86381
1514;1.00000;1.00000;1.00000;0.86381
1515;1.00000;1.00000;1.00000;0.86381
1516;1.00000;1.00000;1.00000;0.86381
1517;1.00000;1.00000;1.00000;0.86381
1518;1.00000;1.00000;1.00000;0.86381
1519;1.00000;1.00000;1.00000;0.86381
1520;1.00000;1.00000;1.00000;0.86381
1521;1.00000;1.00000;1.00000;0.86381
1522;1.00000;1.00000;1.00000;0.86381
1523;1.00000;1.00000;1.00000;0.86381
1524;1.00000;1.00000;1.00000;0.86381
1525;1.00000;1.00000;1.00000;0.86381
1526;1.00000;1.00000;1.00000;0.86381
1527;1.00000;1.00000;1.00000;0.86381
1528;1.00000;1.00000;1.00000;0.86381
1529;1.00000;1.00000;1.00000;0.86381
1530;1.00000;1.00000;1.00000;0.86381
1531;1.00000;1.00000;1.00000;0.86381
1532;1.00000;1.00000;1.00000;0.86381
1533;1.00000;1.00000;1.00000;0.86381
1534;1.00000;1.00000;1.00000;0.86381
1535;1.00000;1.00000;1.00000;0.86381
1536;1.00000;1.00000;1.00000;0.86381
1537;1.00000;1.00000;1.00000;0.86381
1538;1.00000;1.00000;1.00000;0.86381
1539;1.00000;1.00000;1.00000;0.86381
1540;1.00000;1.00000;1.00000;0.86381
1541;1.00000;1.00000;1.00000;0.86381
1542;1.00000;1.00000;1.00000;0.86381
1543;1.00000;1.00000;1.00000;0.86381
1544;1.00000;1.00000;1.00000;0.86381
1545;1.00000;1.00000;1.00000;0.86381
1546;1.00000;1.00000;1.00000;0.86381
1547;1.00000;1.00000;1.00000;0.86381
1548;1.00000;1.00000;1.00000;0.86381
1549;1.00000;1.00000;1.00000;0.86381
1550;1.00000;1.00000;1.00000;0.86381
1551;1.00000;1.00000;1.00000;0.86381
1552;1.00000;1.00000;1.00000;0.86381
1553;1.00000;1.00000;1.00000;0.86381
1554;1.00000;1.00000;1.00000;0.86381
1555;1.00000;1.00000;1.00000;0.86381
1556;1.00000;1.00000;1.00000;0.86381
1557;1.00000;1.00000;1.00000;0.86381
1558;1.00000;1.00000;1.00000;0.86381
1559;1.00000;1.00000;1.00000;0.86381
1560;1.00000;1.00000;1.00000;0.86381
1561;1.00000;1.00000;1.00000;0.86381
1562;1.00000;1.00000;1.00000;0.86381
1563;1.00000;1.00000;1.00000;0.86381
1564;1.00000;1.00000;1.00000;0.86381
1565;1.00000;1.00000;1.00000;0.86381
1566;1.00000;1.00000;1.00000;0.86381
1567;1.00000;1.00000;1.00000;0.86381
1568;1.00000;1.00000;1.00000;0.86381
1569;1.00000;1.00000;1.00000;0.86381
1570;1.00000;1.00000;1.00000;0.86381
1571;1.00000;1.00000;1.00000;0.86381
1572;1.00000;1.00000;1.00000;0.86381
1573;1.00000;1.00000;1.00000;0.86381
1574;1.00000;1.00000;1.00000;0.86381
1575;1.00000;1.00000;1.00000;0.86381
1576;1.00000;1.00000;1.00000;0.86381
1577;1.00000;1.00000;1.00000;0.86381
1578;1.00000;1.00000;1.00000;0.86381
1579;1.00000;1.00000;1.00000;0.86381
1580;1.00000;1.00000;1.00000;0.86381
1581;1.00000;1.00000;1.00000;0.86381
1582;1.00000;1.00000;1.00000;0.86381
1583;1.00000;1.00000;1.00000;0.86381
1584;1.00000;1.00000;1.00000;0.86381
1585;1.00000;1.00000;1.00000;0.86381
1586;1.00000;1.00000;1.00000;0.86381
1587;1.00000;1.00000;1.00000;0.86381
1588;1.00000;1.00000;1.00000;0.86381
1589;1.00000;1.00000;1.00000;0.86381
1590;1.00000;1.00000;1.00000;0.86381
1591;1.00000;1.00000;1.00000;0.78710
1592;1.00000;1.00000;1.00000;0.78710
1593;1.00000;1.00000;1.00000;0.78710
1594;1.00000;1.00000;1.00000;0.78710
1595;1.00000;1.00000;1.00000;0.78710
1596;1.00000;1.00000;1.00000;0.78710
1597;1.00000;1.00000;1.00000;0.78710
1598;1.00000;1.00000;1.00000;0.78710
1599;1.00000;1.00000;1.00000;0.68649
1600;1.00000;1.00000;1.00000;0.68649
1601;1.00000;1.00000;1.00000;0.68649
1602;1.00000;1.00000;1.00000;0.68649
1603;1.00000;1.00000;1.00000;0.68649
1604;1.00000;1.00000;1.00000;0.68649
1605;1.00000;1.00000;1.00000;0.68649
1606;1.00000;1.00000;1.00000;0.68649
1607;1.00000;1.00000;1.00000;0.68649
1608;1.00000;1.00000;1.00000;0.68649
1609;1.00000;1.00000;1.00000;0.68649
1610;1.00000;1.00000;1.00000;0.68649
1611;1.00000;1.00000;1.00000;0.68649
1612;1.00000;1.00000;1.00000;0.68649
1613;1.00000;1.00000;1.00000;0.68649
1614;1.00000;1.00000;1.00000;0.68649
1615;1.00000;1.00000;1.00000;0.68649
1616;1.00000;1.00000;1.00000;0.68649
1617;1.00000;1.00000;1.00000;0.68649
1618;1.00000;1.00000;1.00000;0.68649
1619;1.00000;1.00000;1.00000;0.68649
1620;1.00000;1.00000;1.00000;0.68649
1621;1.00000;1.00000;1.00000;0.68649
1622;1.00000;1.00000;1.00000;0.68649
1623;1.00000;1.00000;1.00000;0.68649
1624;1.00000;1.00000;1.00000;0.68649
1625;1.00000;1.00000;1.00000;0.68649
1626;1.00000;1.00000;1.00000;0.68649
1627;1.00000;1.00000;1.00000;0.68649
1628;1.00000;1.00000;1.00000;0.68649
1629;1.00000;1.00000;1.00000;0.68649
1630;1.00000;1.00000;1.00000;0.68649
1631;1.00000;1.00000;1.00000;0.68649
1632;1.00000;1.00000;1.00000;0.68649
1633;1.00000;1.00000;1.00000;0.68649
1634;1.00000;1.00000;1.00000;0.68649
1635;1.00000;1.00000;1.00000;0.68649
1636;1.00000;1.00000;1.00000;0.68649
1637;1.00000;1.00000;1.00000;0.68649
1638;1.00000;1.00000;1.00000;0.68649
1639;1.00000;1.00000;1.00000;0.68649
1640;1.00000;1.00000;1.00000;0.68649
1641;1.00000;1.00000;1.00000;0.68649
1642;1.00000;1.00000;1.00000;0.68649
1643;1.00000;1.00000;1.00000;0.68649
1644;1.00000;1.00000;1.00000;0.68649
1645;1.00000;1.00000;1.00000;0.68649
1646;1.00000;1.00000;1.00000;0.68649
1647;1.00000;1.00000;1.00000;0.68649
1648;1.00000;1.00000;1.00000;0.68649
1649;1.00000;1.00000;1.00000;0.68649
1650;1.00000;1.00000;1.00000;0.68649
1651;1.00000;1.00000;1.00000;0.68649
1652;1.00000;1.00000;1.00000;0.68649
1653;1.00000;1.00000;1.00000;0.68649
1654;1.00000;1.00000;1.00000;0.68649
1655;1.00000;1.00000;1.00000;0.68649
1656;1.00000;1.00000;1.00000;0.68649
1657;1.00000;1.00000;1.00000;0.68649
1658;1.00000;1.00000;1.00000;0.68649
1659;1.00000;1.00000;1.00000;0.68649
1660;1.00000;1.00000;1.00000;0.68649
1661;1.00000;1.00000;1.00000;0.68649
1662;1.00000;1.00000;1.00000;0.68649
1663;1.00000;1.00000;1.00000;0.68649
1664;1.00000;1.00000;1.00000;0.68649
1665;1.00000;1.00000;1.00000;0.68649
1666;1.00000;1.00000;1.00000;0.68649
1667;1.00000;1.00000;1.00000;0.68649
1668;1.00000;1.00000;1.00000;0.68649
1669;1.00000;1.00000;1.00000;0.68649
1670;1.00000;1.00000;1.00000;0.68649
1671;1.00000;1.00000;1.00000;0.48768
1672;1.00000;1.00000;1.00000;0.48768
1673;1.00000;1.00000;1.00000;0.48768
1674;1.00000;1.00000;1.00000;0.48768
1675;1.00000;1.00000;1.00000;0.48768
1676;1.00000;1.00000;1.00000;0.48768
1677;1.00000;1.00000;1.00000;0.48768
1678;1.00000;1.00000;1.00000;0.48768
1679;1.00000;1.00000;1.00000;0.48768
1680;1.00000;1.00000;1.00000;0.48768
1681;1.00000;1.00000;1.00000;0.48768
1682;1.00000;1.00000;1.00000;0.48768
1683;1.00000;1.00000;1.00000;0.48768
1684;1.00000;1.00000;1.00000;0.48768
1685;1.00000;1.00000;1.00000;0.48768
1686;1.00000;1.00000;1.00000;0.48768
1687;1.00000;1.00000;1.00000;0.48768
1688;1.00000;1.00000;1.00000;0.48768
1689;1.00000;1.00000;1.00000;0.48768
1690;1.00000;1.00000;1.00000;0.48768
1691;1.00000;1.00000;1.00000;0.48768
1692;1.00000;1.00000;1.00000;0.48768
1693;1.00000;1.00000;1.00000;0.48768
1694;1.00000;1.00000;1.00000;0.48768
1695;1.00000;1.00000;1.00000;0.48768
1696;1.00000;1.00000;1.00000;0.48768
1697;1.00000;1.00000;1.00000;0.48768
1698;1.00000;1.00000;1.00000;0.48768
1699;1.00000;1.00000;1.00000;0.48768
1700;1.00000;1.00000;1.00000;0.48768
1701;1.00000;1.00000;1.00000;0.48768
1702;1.00000;1.00000;1.00000;0.48768
1703;1.00000;1.00000;1.00000;0.48768
1704;1.00000;1.00000;1.00000;0.48768
1705;1.00000;1.00000;1.00000;0.48768
1706;1.00000;1.00000;1.00000;0.48768
1707;1.00000;1.00000;1.00000;0.48768
1708;1.00000;1.00000;1.00000;0.48768
1709;1.00000;1.00000;1.00000;0.48768
1710;1.00000;1.00000;1.00000;0.48768
1711;1.00000;1.00000;1.00000;0.48768
1712;1.00000;1.00000;1.00000;0.48768
1713;1.00000;1.00000;1.00000;0.48768
1714;1.00000;1.00000;1.00000;0.48768
1715;1.00000;1.00000;1.00000;0.48768
1716;1.00000;1.00000;1.00000;0.48768
1717;1.00000;1.00000;1.00000;0.48768
1718;1.00000;1.00000;1.00000;0.48768
1719;1.00000;1.00000;1.00000;0.48768
1720;1.00000;1.00000;1.00000;0.48768
1721;1.00000;1.00000;1.00000;0.48768
1722;1.00000;1.00000;1.00000;0.48768
1723;1.00000;1.00000;1.00000;0.48768
1724;1.00000;1.00000;1.00000;0.48768
1725;1.00000;1.00000;1.00000;0.48768
1726;1.00000;1.00000;1.00000;0.48768
1727;1.00000;1.00000;1.00000;0.48768
1728;1.00000;1.00000;1.00000;0.48768
1729;1.00000;1.00000;1.00000;0.48768
1730;1.00000;1.00000;1.00000;0.48768
1731;1.00000;1.00000;1.00000;0.48768
1732;1.00000;1.00000;1.00000;0.48768
1733;1.00000;1.00000;1.00000;0.48768
1734;1.00000;1.00000;1.00000;0.48768
1735;1.00000;1.00000;1.00000;0.48768
1736;1.00000;1.00000;1.00000;0.48768
1737;1.00000;1.00000;1.00000;0.48768
1738;1.00000;1.00000;1.00000;0.48768
1739;1.00000;1.00000;1.00000;0.48768
1740;1.00000;1.00000;1.00000;0.48768
1741;1.00000;1.00000;1.00000;0.48768
1742;1.00000;1.00000;1.00000;0.48768
1743;1.00000;1.00000;1.00000;0.48768
1744;1.00000;1.00000;1.00000;0.48768
1745;1.00000;1.00000;1.00000;0.48768
1746;1.00000;1.00000;1.00000;0.48768
1747;1.00000;1.00000;1.00000;0.48768
1748;1.00000;1.00000;1.00000;0.48768
1749;1.00000;1.00000;1.00000;0.48768
1750;1.00000;1.00000;1.00000;0.48768
1751;1.00000;1.00000;1.00000;0.48768
1752;1.00000;1.00000;1.00000;0.48768
1753;1.00000;1.00000;1.00000;0.48768
1754;1.00000;1.00000;1.00000;0.48768
1755;1.00000;1.00000;1.00000;0.48768
1756;1.00000;1.00000;1.00000;0.48768
1757;1.00000;1.00000;1.00000;0.48768
1758;1.00000;1.00000;1.00000;0.48768
1759;1.00000;1.00000;1.00000;0.48768
1760;1.00000;1.00000;1.00000;0.48768
1761;1.00000;1.00000;1.00000;0.48768
1762;1.00000;1.00000;1.00000;0.48768
1763;1.00000;1.00000;1.00000;0.48768
1764;1.00000;1.00000;1.00000;0.48768
1765;1.00000;1.00000;1.00000;0.48768
1766;1.00000;1.00000;1.00000;0.48768
1767;1.00000;1.00000;1.00000;0.48768
1768;1.00000;1.00000;1.00000;0.48768
1769;1.00000;1.00000;1.00000;0.48768
1770;1.00000;1.00000;1.00000;0.48768
1771;1.00000;1.00000;1.00000;0.48768
1772;1.00000;1.00000;1.00000;0.48768
1773;1.00000;1.00000;1.00000;0.48768
1774;1.00000;1.00000;1.00000;0.48768
1775;1.00000;1.00000;1.00000;0.48768
1776;1.00000;1.00000;1.00000;0.48768
1777;1.00000;1.00000;1.00000;0.48768
1778;1.00000;1.00000;1.00000;0.48768
1779;1.00000;1.00000;1.00000;0.48768
1780;1.00000;1.00000;1.00000;0.48768
1781;1.00000;1.00000;1.00000;0.48768
1782;1.00000;1.00000;1.00000;0.48768
1783;1.00000;1.00000;1.00000;0.48768
1784;1.00000;1.00000;1.00000;0.48768
1785;1.00000;1.00000;1.00000;0.48768
1786;1.00000;1.00000;1.00000;0.48768
1787;1.00000;1.00000;1.00000;0.48768
1788;1.00000;1.00000;1.00000;0.48768
1789;1.00000;1.00000;1.00000;0.48768
1790;1.00000;1.00000;1.00000;0.48768
1791;1.00000;1.00000;1.00000;0.48768
1792;1.00000;1.00000;1.00000;0.48768
1793;1.00000;1.00000;1.00000;0.48768
1794;1.00000;1.00000;1.00000;0.48768
1795;1.00000;1.00000;1.00000;0.48768
1796;1.00000;1.00000;1.00000;0.48768
1797;1.00000;1.00000;1.00000;0.48768
1798;1.00000;1.00000;1.00000;0.48768
1799;1.00000;1.00000;1.00000;0.48768
1800;1.00000;1.00000;1.00000;0.48768
1801;1.00000;1.00000;1.00000;0.48768
1802;1.00000;1.00000;1.00000;0.48768
1803;1.00000;1.00000;1.00000;0.48768
1804;1.00000;1.00000;1.00000;0.48768
1805;1.00000;1.00000;1.00000;0.48768
1806;1.00000;1.00000;1.00000;0.48768
1807;1.00000;1.00000;1.00000;0.48768
1808;1.00000;1.00000;1.00000;0.48768
1809;1.00000;1.00000;1.00000;0.48768
1810;1.00000;1.00000;1.00000;0.48768
1811;1.00000;1.00000;1.00000;0.48768
1812;1.00000;1.00000;1.00000;0.48768
1813;1.00000;1.00000;1.00000;0.48768
1814;1.00000;1.00000;1.00000;0.48768
1815;1.00000;1.00000;1.00000;0.48768
1816;1.00000;1.00000;1.00000;0.48768
1817;1.00000;1.00000;1.00000;0.48768
1818;1.00000;1.00000;1.00000;0.48768
1819;1.00000;1.00000;1.00000;0.48768
1820;1.00000;1.00000;1.00000;0.48768
1821;1.00000;1.00000;1.00000;0.48768
1822;1.00000;1.00000;1.00000;0.48768
1823;1.00000;1.00000;1.00000;0.48768
1824;1.00000;1.00000;1.00000;0.48768
1825;1.00000;1.00000;1.00000;0.48768
1826;1.00000;1.00000;1.00000;0.46703
1827;1.00000;1.00000;1.00000;0.46703
1828;1.00000;1.00000;1.00000;0.46703
1829;1.00000;1.00000;1.00000;0.46703
1830;1.00000;1.00000;1.00000;0.46703
1831;1.00000;1.00000;1.00000;0.46703
1832;1.00000;1.00000;1.00000;0.46703
1833;1.00000;1.00000;1.00000;0.46703
1834;1.00000;1.00000;1.00000;0.46703
1835;1.00000;1.00000;1.00000;0.46703
1836;1.00000;1.00000;1.00000;0.46703
1837;1.00000;1.00000;1.00000;0.46703
1838;1.00000;1.00000;1.00000;0.46703
1839;1.00000;1.00000;1.00000;0.46703
1840;1.00000;1.00000;1.00000;0.46703
1841;1.00000;1.00000;1.00000;0.46703
1842;1.00000;1.00000;1.00000;0.46703
1843;1.00000;1.00000;1.00000;0.46703
1844;1.00000;1.00000;1.00000;0.46703
1845;1.00000;1.00000;1.00000;0.46703
1846;1.00000;1.00000;1.00000;0.46703
1847;1.00000;1.00000;1.00000;0.46703
1848;1.00000;1.00000;1.00000;0.46703
1849;1.00000;1.00000;1.00000;0.46703
1850;1.00000;1.00000;1.00000;0.46703
1851;1.00000;1.00000;1.00000;0.46703
1852;1.00000;1.00000;1.00000;0.46703
1853;1.00000;1.00000;1.00000;0.46703
