Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.95779;0.95238;0.96429;1.03406
1252;0.95779;0.95238;0.96429;1.03406
1253;0.95779;0.95238;0.96429;1.03406
1254;0.95779;0.95238;0.96429;1.03406
1255;0.95779;0.95238;0.96429;1.03406
1256;0.95779;0.95238;0.96429;1.03406
1257;0.95779;0.95238;0.96429;1.03406
1258;0.95779;0.95238;0.96429;1.03406
1259;0.95779;0.95238;0.96429;1.03406
1260;0.95779;0.95238;0.96429;1.03406
1261;0.95779;0.95238;0.96429;1.03406
1262;0.95779;0.95238;0.96429;1.03406
1263;0.95779;0.95238;0.96429;1.03406
1264;0.95779;0.95238;0.96429;1.03406
1265;0.95779;0.95238;0.96429;1.03406
1266;0.95779;0.95238;0.96429;1.03406
1267;0.95779;0.95238;0.96429;1.03406
1268;0.95779;0.95238;0.96429;1.03406
1269;0.95779;0.95238;0.96429;1.03406
1270;0.95779;0.95238;0.96429;1.03406
1271;0.95779;0.95238;0.96429;1.03406
1272;0.95779;0.95238;0.96429;1.03406
1273;0.96088;0.95779;0.96429;0.64042
1274;0.96088;0.95779;0.96429;0.64042
1275;0.96088;0.95779;0.96429;0.64042
1276;0.96088;0.95779;0.96429;0.64042
1277;0.96088;0.95779;0.96429;0.64042
1278;0.96088;0.95779;0.96429;0.64042
1279;0.96088;0.95779;0.96429;0.64042
1280;0.96088;0.95779;0.96429;0.64042
1281;0.96088;0.95779;0.96429;0.64042
1282;0.96088;0.95779;0.96429;0.64042
1283;0.96088;0.95779;0.96429;0.64042
1284;0.96088;0.95779;0.96429;0.64042
1285;0.96088;0.95779;0.96429;0.64042
1286;0.96088;0.95779;0.96429;0.64042
1287;0.96088;0.95779;0.96429;0.64042
1288;0.96088;0.95779;0.96429;0.64042
1289;0.96088;0.95779;0.96429;0.64042
1290;0.96088;0.95779;0.96429;0.64042
1291;0.96088;0.95779;0.96429;0.64042
1292;0.96088;0.95779;0.96429;0.64042
1293;0.96088;0.95779;0.96429;0.64042
1294;0.96088;0.95779;0.96429;0.64042
1295;0.96088;0.95779;0.96429;0.64042
1296;0.96088;0.95779;0.96429;0.64042
1297;0.96088;0.95779;0.96429;0.64042
1298;0.96088;0.95779;0.96429;0.64042
1299;0.96088;0.95779;0.96429;0.64042
1300;0.96088;0.95779;0.96429;0.64042
1301;0.96088;0.95779;0.96429;0.64042
1302;0.96088;0.95779;0.96429;0.64042
1303;0.96088;0.95779;0.96429;0.64042
1304;0.96088;0.95779;0.96429;0.64042
1305;0.96088;0.95779;0.96429;0.64042
1306;0.96088;0.95779;0.96429;0.64042
1307;0.96088;0.95779;0.96429;0.64042
1308;0.96088;0.95779;0.96429;0.64042
1309;0.96088;0.95779;0.96429;0.64042
1310;0.96088;0.95779;0.96429;0.64042
1311;0.96088;0.95779;0.96429;0.64042
1312;0.96088;0.95779;0.96429;0.64042
1313;0.96088;0.95779;0.96429;0.64042
1314;0.96088;0.95779;0.96429;0.64042
1315;0.96088;0.95779;0.96429;0.64042
1316;0.96088;0.95779;0.96429;0.64042
1317;0.96088;0.95779;0.96429;0.64042
1318;0.96088;0.95779;0.96429;0.64042
1319;0.96088;0.95779;0.96429;0.64042
1320;0.96088;0.95779;0.96429;0.64042
1321;0.96088;0.95779;0.96429;0.64042
1322;0.96088;0.95779;0.96429;0.64042
1323;0.96088;0.95779;0.96429;0.64042
1324;0.96088;0.95779;0.96429;0.64042
1325;0.96088;0.95779;0.96429;0.64042
1326;0.96088;0.95779;0.96429;0.64042
1327;0.96088;0.95779;0.96429;0.64042
1328;0.96088;0.95779;0.96429;0.64042
1329;0.96088;0.95779;0.96429;0.64042
1330;0.96088;0.95779;0.96429;0.64042
1331;0.96088;0.95779;0.96429;0.64042
1332;0.96088;0.95779;0.96429;0.64042
1333;0.96088;0.95779;0.96429;0.64042
1334;0.96088;0.95779;0.96429;0.64042
1335;0.96088;0.95779;0.96429;0.64042
1336;0.96088;0.95779;0.96429;0.64042
1337;0.96088;0.95779;0.96429;0.64042
1338;0.96088;0.95779;0.96429;0.64042
1339;0.96088;0.95779;0.96429;0.64042
1340;0.96088;0.95779;0.96429;0.64042
1341;0.96088;0.95779;0.96429;0.64042
1342;0.96088;0.95779;0.96429;0.64042
1343;0.96088;0.95779;0.96429;0.64042
1344;0.96088;0.95779;0.96429;0.64042
1345;0.96088;0.95779;0.96429;0.64042
1346;0.96088;0.95779;0.96429;0.64042
1347;0.96088;0.95779;0.96429;0.64042
1348;0.96088;0.95779;0.96429;0.64042
1349;0.96088;0.95779;0.96429;0.64042
1350;0.96088;0.95779;0.96429;0.64042
1351;0.96088;0.95779;0.96429;0.64042
1352;0.96088;0.95779;0.96429;0.64042
1353;0.96088;0.95779;0.96429;0.64042
1354;0.96088;0.95779;0.96429;0.64042
1355;0.96088;0.95779;0.96429;0.64042
1356;0.96088;0.95779;0.96429;0.64042
1357;0.96088;0.95779;0.96429;0.64042
1358;0.96088;0.95779;0.96429;0.64042
1359;0.96088;0.95779;0.96429;0.64042
1360;0.96088;0.95779;0.96429;0.64042
1361;0.96088;0.95779;0.96429;0.64042
1362;0.96088;0.95779;0.96429;0.64042
1363;0.96088;0.95779;0.96429;0.64042
1364;0.96088;0.95779;0.96429;0.64042
1365;0.96088;0.95779;0.96429;0.64042
1366;0.96088;0.95779;0.96429;0.64042
1367;0.96088;0.95779;0.96429;0.64042
1368;0.96088;0.95779;0.96429;0.64042
1369;0.96088;0.95779;0.96429;0.64042
1370;0.96088;0.95779;0.96429;0.64042
1371;0.96088;0.95779;0.96429;0.64042
1372;0.96088;0.95779;0.96429;0.64042
1373;0.96088;0.95779;0.96429;0.64042
1374;0.96088;0.95779;0.96429;0.64042
1375;0.96088;0.95779;0.96429;0.64042
1376;0.96088;0.95779;0.96429;0.64042
1377;0.96088;0.95779;0.96429;0.64042
1378;0.96088;0.95779;0.96429;0.64042
1379;0.96088;0.95779;0.96429;0.64042
1380;0.96088;0.95779;0.96429;0.64042
1381;0.96088;0.95779;0.96429;0.64042
1382;0.96088;0.95779;0.96429;0.64042
1383;0.96088;0.95779;0.96429;0.64042
1384;0.96088;0.95779;0.96429;0.64042
1385;0.96088;0.95779;0.96429;0.64042
1386;0.96088;0.95779;0.96429;0.64042
1387;0.96088;0.95779;0.96429;0.64042
1388;0.96088;0.95779;0.96429;0.64042
1389;0.96088;0.95779;0.96429;0.64042
1390;0.96088;0.95779;0.96429;0.64042
1391;0.96088;0.95779;0.96429;0.64042
1392;0.96088;0.95779;0.96429;0.64042
1393;0.96088;0.95779;0.96429;0.64042
1394;0.96088;0.95779;0.96429;0.64042
1395;0.96088;0.95779;0.96429;0.64042
1396;0.96088;0.95779;0.96429;0.64042
1397;0.96088;0.95779;0.96429;0.64042
1398;0.96088;0.95779;0.96429;0.64042
1399;0.96088;0.95779;0.96429;0.64042
1400;0.96088;0.95779;0.96429;0.64042
1401;0.96088;0.95779;0.96429;0.64042
1402;0.96088;0.95779;0.96429;0.64042
1403;0.96088;0.95779;0.96429;0.64042
1404;0.96088;0.95779;0.96429;0.64042
1405;0.96088;0.95779;0.96429;0.64042
1406;0.96088;0.95779;0.96429;0.64042
1407;0.96088;0.95779;0.96429;0.64042
1408;0.96088;0.95779;0.96429;0.64042
1409;0.96088;0.95779;0.96429;0.64042
1410;0.96088;0.95779;0.96429;0.64042
1411;0.96088;0.95779;0.96429;0.64042
1412;0.96088;0.95779;0.96429;0.64042
1413;0.96088;0.95779;0.96429;0.64042
1414;0.96088;0.95779;0.96429;0.64042
1415;0.96088;0.95779;0.96429;0.64042
1416;0.96088;0.95779;0.96429;0.64042
1417;0.96088;0.95779;0.96429;0.64042
1418;0.96088;0.95779;0.96429;0.64042
1419;0.96088;0.95779;0.96429;0.64042
1420;0.96088;0.95779;0.96429;0.64042
1421;0.96088;0.95779;0.96429;0.64042
1422;0.96088;0.95779;0.96429;0.64042
1423;0.96088;0.95779;0.96429;0.64042
1424;0.96088;0.95779;0.96429;0.64042
1425;0.96088;0.95779;0.96429;0.64042
1426;0.96088;0.95779;0.96429;0.64042
1427;0.96088;0.95779;0.96429;0.64042
1428;0.96088;0.95779;0.96429;0.64042
1429;0.96088;0.95779;0.96429;0.64042
1430;0.96088;0.95779;0.96429;0.64042
1431;0.96088;0.95779;0.96429;0.64042
1432;0.96088;0.95779;0.96429;0.64042
1433;0.96088;0.95779;0.96429;0.64042
1434;0.96088;0.95779;0.96429;0.64042
1435;0.96088;0.95779;0.96429;0.64042
1436;0.96088;0.95779;0.96429;0.64042
1437;0.96088;0.95779;0.96429;0.64042
1438;0.96088;0.95779;0.96429;0.64042
1439;0.96088;0.95779;0.96429;0.64042
1440;0.96088;0.95779;0.96429;0.64042
1441;0.96088;0.95779;0.96429;0.64042
1442;0.96088;0.95779;0.96429;0.64042
1443;0.96088;0.95779;0.96429;0.64042
1444;0.96088;0.95779;0.96429;0.64042
1445;0.96088;0.95779;0.96429;0.64042
1446;0.96088;0.95779;0.96429;0.64042
1447;0.96088;0.95779;0.96429;0.64042
1448;0.96088;0.95779;0.96429;0.64042
1449;0.96088;0.95779;0.96429;0.64042
1450;0.96088;0.95779;0.96429;0.64042
1451;0.96088;0.95779;0.96429;0.64042
1452;0.96088;0.95779;0.96429;0.64042
1453;0.96088;0.95779;0.96429;0.64042
1454;0.96088;0.95779;0.96429;0.64042
1455;0.96088;0.95779;0.96429;0.64042
1456;0.96088;0.95779;0.96429;0.64042
1457;0.96088;0.95779;0.96429;0.64042
1458;0.96088;0.95779;0.96429;0.64042
1459;0.96088;0.95779;0.96429;0.64042
1460;0.96088;0.95779;0.96429;0.64042
1461;0.96088;0.95779;0.96429;0.64042
1462;0.96088;0.95779;0.96429;0.64042
1463;0.96088;0.95779;0.96429;0.64042
1464;0.96088;0.95779;0.96429;0.64042
1465;0.96088;0.95779;0.96429;0.64042
1466;0.96088;0.95779;0.96429;0.64042
1467;0.96088;0.95779;0.96429;0.64042
1468;0.96088;0.95779;0.96429;0.64042
1469;0.96088;0.95779;0.96429;0.64042
1470;0.96088;0.95779;0.96429;0.64042
1471;0.96088;0.95779;0.96429;0.64042
1472;0.96088;0.95779;0.96429;0.64042
1473;0.96088;0.95779;0.96429;0.64042
1474;0.96088;0.95779;0.96429;0.64042
1475;0.96088;0.95779;0.96429;0.64042
1476;0.96088;0.95779;0.96429;0.64042
1477;0.96088;0.95779;0.96429;0.64042
1478;0.96088;0.95779;0.96429;0.64042
1479;0.96088;0.95779;0.96429;0.64042
1480;0.96088;0.95779;0.96429;0.64042
1481;0.96088;0.95779;0.96429;0.64042
1482;0.96088;0.95779;0.96429;0.64042
1483;0.96088;0.95779;0.96429;0.64042
1484;0.96088;0.95779;0.96429;0.64042
1485;0.96088;0.95779;0.96429;0.64042
1486;0.96088;0.95779;0.96429;0.64042
1487;0.96088;0.95779;0.96429;0.64042
1488;0.96088;0.95779;0.96429;0.64042
1489;0.96088;0.95779;0.96429;0.64042
1490;0.96088;0.95779;0.96429;0.64042
1491;0.96088;0.95779;0.96429;0.64042
1492;0.96088;0.95779;0.96429;0.64042
1493;0.96088;0.95779;0.96429;0.64042
1494;0.96088;0.95779;0.96429;0.64042
1495;0.96088;0.95779;0.96429;0.64042
1496;0.96088;0.95779;0.96429;0.64042
1497;0.96088;0.95779;0.96429;0.64042
1498;0.96088;0.95779;0.96429;0.64042
1499;0.96088;0.95779;0.96429;0.64042
1500;0.96088;0.95779;0.96429;0.64042
1501;0.96088;0.95779;0.96429;0.64042
1502;0.96088;0.95779;0.96429;0.64042
1503;0.96088;0.95779;0.96429;0.64042
1504;0.96088;0.95779;0.96429;0.64042
1505;0.96088;0.95779;0.96429;0.64042
1506;0.96088;0.95779;0.96429;0.64042
1507;0.96088;0.95779;0.96429;0.64042
1508;0.96088;0.95779;0.96429;0.64042
1509;0.96088;0.95779;0.96429;0.64042
1510;0.96088;0.95779;0.96429;0.64042
1511;0.96803;0.96494;0.97143;0.78268
1512;0.96803;0.96494;0.97143;0.78268
1513;0.96803;0.96494;0.97143;0.78268
1514;0.96803;0.96494;0.97143;0.78268
1515;0.96803;0.96494;0.97143;0.78268
1516;0.96803;0.96494;0.97143;0.78268
1517;0.96803;0.96494;0.97143;0.78268
1518;0.96803;0.96494;0.97143;0.78268
1519;0.96803;0.96494;0.97143;0.78268
1520;0.96803;0.96494;0.97143;0.78268
1521;0.96803;0.96494;0.97143;0.78268
1522;0.96803;0.96494;0.97143;0.78268
1523;0.96803;0.96494;0.97143;0.78268
1524;0.96803;0.96494;0.97143;0.78268
1525;0.96803;0.96494;0.97143;0.78268
1526;0.96803;0.96494;0.97143;0.78268
1527;0.96803;0.96494;0.97143;0.78268
1528;0.96803;0.96494;0.97143;0.78268
1529;0.96803;0.96494;0.97143;0.78268
1530;0.96803;0.96494;0.97143;0.78268
1531;0.96803;0.96494;0.97143;0.78268
1532;0.96803;0.96494;0.97143;0.78268
1533;0.96803;0.96494;0.97143;0.78268
1534;0.96803;0.96494;0.97143;0.78268
1535;0.96803;0.96494;0.97143;0.78268
1536;0.96803;0.96494;0.97143;0.78268
1537;0.96803;0.96494;0.97143;0.78268
1538;0.96803;0.96494;0.97143;0.78268
1539;0.96803;0.96494;0.97143;0.78268
1540;0.96803;0.96494;0.97143;0.78268
1541;0.96803;0.96494;0.97143;0.78268
1542;0.96803;0.96494;0.97143;0.78268
1543;0.96803;0.96494;0.97143;0.78268
1544;0.96803;0.96494;0.97143;0.78268
1545;0.96803;0.96494;0.97143;0.78268
1546;0.96803;0.96494;0.97143;0.78268
1547;0.96803;0.96494;0.97143;0.78268
1548;0.96803;0.96494;0.97143;0.78268
1549;0.96803;0.96494;0.97143;0.78268
1550;0.96803;0.96494;0.97143;0.78268
1551;0.96803;0.96494;0.97143;0.78268
1552;0.96803;0.96494;0.97143;0.78268
1553;0.96803;0.96494;0.97143;0.78268
1554;0.97208;0.96667;0.97857;1.79521
1555;0.97208;0.96667;0.97857;1.79521
1556;0.97208;0.96667;0.97857;1.79521
1557;0.97208;0.96667;0.97857;1.79521
1558;0.97208;0.96667;0.97857;1.79521
1559;0.97208;0.96667;0.97857;1.79521
1560;0.97208;0.96667;0.97857;1.79521
1561;0.97208;0.96667;0.97857;1.79521
1562;0.97208;0.96667;0.97857;1.79521
1563;0.97208;0.96667;0.97857;1.79521
1564;0.97208;0.96667;0.97857;1.79521
1565;0.97208;0.96667;0.97857;1.79521
1566;0.97208;0.96667;0.97857;1.79521
1567;0.97208;0.96667;0.97857;1.79521
1568;0.97208;0.96667;0.97857;1.79521
1569;0.97208;0.96667;0.97857;1.79521
1570;0.97208;0.96667;0.97857;1.79521
1571;0.97208;0.96667;0.97857;1.79521
1572;0.97208;0.96667;0.97857;1.79521
1573;0.97208;0.96667;0.97857;1.79521
1574;0.97208;0.96667;0.97857;1.79521
1575;0.97208;0.96667;0.97857;1.79521
1576;0.97208;0.96667;0.97857;1.79521
1577;0.97208;0.96667;0.97857;1.79521
1578;0.97208;0.96667;0.97857;1.79521
1579;0.97208;0.96667;0.97857;1.79521
1580;0.97208;0.96667;0.97857;1.79521
1581;0.97208;0.96667;0.97857;1.79521
1582;0.97208;0.96667;0.97857;1.79521
1583;0.97208;0.96667;0.97857;1.79521
1584;0.97208;0.96667;0.97857;1.79521
1585;0.97208;0.96667;0.97857;1.79521
1586;0.97208;0.96667;0.97857;1.79521
1587;0.97208;0.96667;0.97857;1.79521
1588;0.97208;0.96667;0.97857;1.79521
1589;0.97208;0.96667;0.97857;1.79521
1590;0.97208;0.96667;0.97857;1.79521
1591;0.97208;0.96667;0.97857;1.79521
1592;0.97208;0.96667;0.97857;1.79521
1593;0.97208;0.96667;0.97857;1.79521
1594;0.97208;0.96667;0.97857;1.79521
1595;0.97208;0.96667;0.97857;1.79521
1596;0.97208;0.96667;0.97857;1.79521
1597;0.97208;0.96667;0.97857;1.79521
1598;0.97208;0.96667;0.97857;1.79521
1599;0.97208;0.96667;0.97857;1.79521
1600;0.97208;0.96667;0.97857;1.79521
1601;0.97208;0.96667;0.97857;1.79521
1602;0.97208;0.96667;0.97857;1.79521
1603;0.97208;0.96667;0.97857;1.79521
1604;0.97208;0.96667;0.97857;1.79521
1605;0.97208;0.96667;0.97857;1.79521
1606;0.97208;0.96667;0.97857;1.79521
1607;0.97208;0.96667;0.97857;1.79521
1608;0.97208;0.96667;0.97857;1.79521
1609;0.97208;0.96667;0.97857;1.79521
1610;0.97208;0.96667;0.97857;1.79521
1611;0.97208;0.96667;0.97857;1.79521
1612;0.97208;0.96667;0.97857;1.79521
1613;0.97208;0.96667;0.97857;1.79521
1614;0.97208;0.96667;0.97857;1.79521
1615;0.97208;0.96667;0.97857;1.79521
1616;0.97208;0.96667;0.97857;1.79521
1617;0.97208;0.96667;0.97857;1.79521
1618;0.97208;0.96667;0.97857;1.79521
1619;0.97208;0.96667;0.97857;1.79521
1620;0.97208;0.96667;0.97857;1.79521
1621;0.97208;0.96667;0.97857;1.79521
1622;0.97208;0.96667;0.97857;1.79521
1623;0.97208;0.96667;0.97857;1.79521
1624;0.97208;0.96667;0.97857;1.79521
1625;0.97208;0.96667;0.97857;1.79521
1626;0.97208;0.96667;0.97857;1.79521
1627;0.97208;0.96667;0.97857;1.79521
1628;0.97208;0.96667;0.97857;1.79521
1629;0.97208;0.96667;0.97857;1.79521
1630;0.97208;0.96667;0.97857;1.79521
1631;0.97208;0.96667;0.97857;1.79521
1632;0.97208;0.96667;0.97857;1.79521
1633;0.97208;0.96667;0.97857;1.79521
1634;0.97208;0.96667;0.97857;1.79521
1635;0.97208;0.96667;0.97857;1.79521
1636;0.97208;0.96667;0.97857;1.79521
1637;0.97208;0.96667;0.97857;1.79521
1638;0.97208;0.96667;0.97857;1.79521
1639;0.97208;0.96667;0.97857;1.79521
1640;0.97208;0.96667;0.97857;1.79521
1641;0.97208;0.96667;0.97857;1.79521
1642;0.97208;0.96667;0.97857;1.79521
1643;0.97208;0.96667;0.97857;1.79521
1644;0.97208;0.96667;0.97857;1.79521
1645;0.97208;0.96667;0.97857;1.79521
1646;0.97208;0.96667;0.97857;1.79521
1647;0.97208;0.96667;0.97857;1.79521
1648;0.97208;0.96667;0.97857;1.79521
1649;0.97208;0.96667;0.97857;1.79521
1650;0.97208;0.96667;0.97857;1.79521
1651;0.97208;0.96667;0.97857;1.79521
1652;0.97208;0.96667;0.97857;1.79521
1653;0.97208;0.96667;0.97857;1.79521
1654;0.97208;0.96667;0.97857;1.79521
1655;0.97208;0.96667;0.97857;1.79521
1656;0.97208;0.96667;0.97857;1.79521
1657;0.97208;0.96667;0.97857;1.79521
1658;0.97208;0.96667;0.97857;1.79521
1659;0.97208;0.96667;0.97857;1.79521
1660;0.97208;0.96667;0.97857;1.79521
1661;0.97208;0.96667;0.97857;1.79521
1662;0.97208;0.96667;0.97857;1.79521
1663;0.97208;0.96667;0.97857;1.79521
1664;0.97208;0.96667;0.97857;1.79521
1665;0.97208;0.96667;0.97857;1.79521
1666;0.97208;0.96667;0.97857;1.79521
1667;0.97208;0.96667;0.97857;1.79521
1668;0.97208;0.96667;0.97857;1.79521
1669;0.97208;0.96667;0.97857;1.79521
1670;0.97208;0.96667;0.97857;1.79521
1671;0.97208;0.96667;0.97857;1.79521
1672;0.97208;0.96667;0.97857;1.79521
1673;0.97208;0.96667;0.97857;1.79521
1674;0.97208;0.96667;0.97857;1.79521
1675;0.97208;0.96667;0.97857;1.79521
1676;0.97208;0.96667;0.97857;1.79521
1677;0.97208;0.96667;0.97857;1.79521
1678;0.97208;0.96667;0.97857;1.79521
1679;0.97208;0.96667;0.97857;1.79521
1680;0.97208;0.96667;0.97857;1.79521
1681;0.97208;0.96667;0.97857;1.79521
1682;0.97208;0.96667;0.97857;1.79521
1683;0.97208;0.96667;0.97857;1.79521
1684;0.97208;0.96667;0.97857;1.79521
1685;0.97208;0.96667;0.97857;1.79521
1686;0.97208;0.96667;0.97857;1.79521
1687;0.97208;0.96667;0.97857;1.79521
1688;0.97208;0.96667;0.97857;1.79521
1689;0.97208;0.96667;0.97857;1.79521
1690;0.97208;0.96667;0.97857;1.79521
1691;0.97208;0.96667;0.97857;1.79521
1692;0.97208;0.96667;0.97857;1.79521
1693;0.97208;0.96667;0.97857;1.79521
1694;0.97208;0.96667;0.97857;1.79521
1695;0.97208;0.96667;0.97857;1.79521
1696;0.97208;0.96667;0.97857;1.79521
1697;0.97208;0.96667;0.97857;1.79521
1698;0.97208;0.96667;0.97857;1.79521
1699;0.97208;0.96667;0.97857;1.79521
1700;0.97208;0.96667;0.97857;1.79521
1701;0.97208;0.96667;0.97857;1.79521
1702;0.97208;0.96667;0.97857;1.79521
1703;0.97208;0.96667;0.97857;1.79521
1704;0.97208;0.96667;0.97857;1.79521
1705;0.97208;0.96667;0.97857;1.79521
1706;0.97208;0.96667;0.97857;1.79521
1707;0.97208;0.96667;0.97857;1.79521
1708;0.97208;0.96667;0.97857;1.79521
1709;0.97208;0.96667;0.97857;1.79521
1710;0.97208;0.96667;0.97857;1.79521
1711;0.97208;0.96667;0.97857;1.79521
1712;0.97208;0.96667;0.97857;1.79521
1713;0.97208;0.96667;0.97857;1.79521
1714;0.97208;0.96667;0.97857;1.79521
1715;0.97208;0.96667;0.97857;1.79521
1716;0.97922;0.97381;0.98571;1.49831
1717;0.97922;0.97381;0.98571;1.49831
1718;0.97922;0.97381;0.98571;1.49831
1719;0.97922;0.97381;0.98571;1.49831
1720;0.97922;0.97381;0.98571;1.49831
1721;0.97922;0.97381;0.98571;1.49831
1722;0.97922;0.97381;0.98571;1.49831
1723;0.97922;0.97381;0.98571;1.49831
1724;0.97922;0.97381;0.98571;1.49831
1725;0.97922;0.97381;0.98571;1.49831
1726;0.97922;0.97381;0.98571;1.49831
1727;0.97922;0.97381;0.98571;1.49831
1728;0.97922;0.97381;0.98571;1.49831
1729;0.97922;0.97381;0.98571;1.49831
1730;0.97922;0.97381;0.98571;1.49831
1731;0.97922;0.97381;0.98571;1.49831
1732;0.97922;0.97381;0.98571;1.49831
1733;0.97922;0.97381;0.98571;1.49831
1734;0.97922;0.97381;0.98571;1.49831
1735;0.97922;0.97381;0.98571;1.49831
1736;0.97922;0.97381;0.98571;1.49831
1737;0.97922;0.97381;0.98571;1.49831
1738;0.97922;0.97381;0.98571;1.49831
1739;0.97922;0.97381;0.98571;1.49831
1740;0.97922;0.97381;0.98571;1.49831
1741;0.97922;0.97381;0.98571;1.49831
1742;0.97922;0.97381;0.98571;1.49831
1743;0.97922;0.97381;0.98571;1.49831
1744;0.97922;0.97381;0.98571;1.49831
1745;0.97922;0.97381;0.98571;1.49831
1746;0.97922;0.97381;0.98571;1.49831
1747;0.97922;0.97381;0.98571;1.49831
1748;0.97922;0.97381;0.98571;1.49831
1749;0.97922;0.97381;0.98571;1.49831
1750;0.97922;0.97381;0.98571;1.49831
1751;0.97922;0.97381;0.98571;1.49831
1752;0.97922;0.97381;0.98571;1.49831
1753;0.97922;0.97381;0.98571;1.49831
1754;0.97922;0.97381;0.98571;1.49831
1755;0.97922;0.97381;0.98571;1.49831
1756;0.97922;0.97381;0.98571;1.49831
1757;0.97922;0.97381;0.98571;1.49831
1758;0.97922;0.97381;0.98571;1.49831
1759;0.97922;0.97381;0.98571;1.49831
1760;0.97922;0.97381;0.98571;1.49831
1761;0.97922;0.97381;0.98571;1.49831
1762;0.97922;0.97381;0.98571;1.49831
1763;0.97922;0.97381;0.98571;1.49831
1764;0.97922;0.97381;0.98571;1.49831
1765;0.97922;0.97381;0.98571;1.49831
1766;0.97922;0.97381;0.98571;1.49831
1767;0.97922;0.97381;0.98571;1.49831
1768;0.97922;0.97381;0.98571;1.49831
1769;0.97922;0.97381;0.98571;1.49831
1770;0.97922;0.97381;0.98571;1.49831
1771;0.97922;0.97381;0.98571;1.49831
1772;0.97922;0.97381;0.98571;1.49831
1773;0.97922;0.97381;0.98571;1.49831
1774;0.97922;0.97381;0.98571;1.49831
1775;0.97922;0.97381;0.98571;1.49831
1776;0.97922;0.97381;0.98571;1.49831
1777;0.97922;0.97381;0.98571;1.49831
1778;0.97922;0.97381;0.98571;1.49831
1779;0.97922;0.97381;0.98571;1.49831
1780;0.97922;0.97381;0.98571;1.49831
1781;0.97922;0.97381;0.98571;1.49831
1782;0.97922;0.97381;0.98571;1.49831
1783;0.97922;0.97381;0.98571;1.49831
1784;0.97922;0.97381;0.98571;1.49831
1785;0.97922;0.97381;0.98571;1.49831
1786;0.97922;0.97381;0.98571;1.49831
1787;0.97922;0.97381;0.98571;1.49831
1788;0.97922;0.97381;0.98571;1.49831
1789;0.97922;0.97381;0.98571;1.49831
1790;0.97922;0.97381;0.98571;1.49831
1791;0.97922;0.97381;0.98571;1.49831
1792;0.97922;0.97381;0.98571;1.49831
1793;0.97922;0.97381;0.98571;1.49831
1794;0.97922;0.97381;0.98571;1.49831
1795;0.97922;0.97381;0.98571;1.49831
1796;0.97922;0.97381;0.98571;1.49831
1797;0.97922;0.97381;0.98571;1.49831
1798;0.97922;0.97381;0.98571;1.49831
1799;0.97922;0.97381;0.98571;1.49831
1800;0.97922;0.97381;0.98571;1.49831
1801;0.97922;0.97381;0.98571;1.49831
1802;0.97922;0.97381;0.98571;1.49831
1803;0.97922;0.97381;0.98571;1.49831
1804;0.97922;0.97381;0.98571;1.49831
1805;0.97922;0.97381;0.98571;1.49831
1806;0.97922;0.97381;0.98571;1.49831
1807;0.97922;0.97381;0.98571;1.49831
1808;0.97922;0.97381;0.98571;1.49831
1809;0.97922;0.97381;0.98571;1.49831
1810;0.97922;0.97381;0.98571;1.49831
1811;0.97922;0.97381;0.98571;1.49831
1812;0.97922;0.97381;0.98571;1.49831
1813;0.97922;0.97381;0.98571;1.49831
1814;0.97922;0.97381;0.98571;1.49831
1815;0.97922;0.97381;0.98571;1.49831
1816;0.97922;0.97381;0.98571;1.49831
1817;0.97922;0.97381;0.98571;1.49831
1818;0.97922;0.97381;0.98571;1.49831
1819;0.97922;0.97381;0.98571;1.49831
1820;0.97922;0.97381;0.98571;1.49831
1821;0.97922;0.97381;0.98571;1.49831
1822;0.97922;0.97381;0.98571;1.49831
1823;0.97922;0.97381;0.98571;1.49831
1824;0.97922;0.97381;0.98571;1.49831
1825;0.97922;0.97381;0.98571;1.49831
1826;0.97922;0.97381;0.98571;1.49831
1827;0.97922;0.97381;0.98571;1.49831
1828;0.97922;0.97381;0.98571;1.49831
1829;0.97922;0.97381;0.98571;1.49831
1830;0.97922;0.97381;0.98571;1.49831
1831;0.97922;0.97381;0.98571;1.49831
1832;0.97922;0.97381;0.98571;1.49831
1833;0.97922;0.97381;0.98571;1.49831
1834;0.97922;0.97381;0.98571;1.49831
1835;0.97922;0.97381;0.98571;1.49831
1836;0.97922;0.97381;0.98571;1.49831
1837;0.97922;0.97381;0.98571;1.49831
1838;0.97922;0.97381;0.98571;1.49831
1839;0.97922;0.97381;0.98571;1.49831
1840;0.97922;0.97381;0.98571;1.49831
1841;0.97922;0.97381;0.98571;1.49831
1842;0.97922;0.97381;0.98571;1.49831
1843;0.97922;0.97381;0.98571;1.49831
1844;0.97922;0.97381;0.98571;1.49831
1845;0.97922;0.97381;0.98571;1.49831
1846;0.97922;0.97381;0.98571;1.49831
1847;0.97922;0.97381;0.98571;1.49831
1848;0.97922;0.97381;0.98571;1.49831
1849;0.97922;0.97381;0.98571;1.49831
1850;0.97922;0.97381;0.98571;1.49831
1851;0.97922;0.97381;0.98571;1.49831
1852;0.97922;0.97381;0.98571;1.49831
1853;0.97922;0.97381;0.98571;1.49831
1854;0.97922;0.97381;0.98571;1.49831
1855;0.97922;0.97381;0.98571;1.49831
1856;0.97922;0.97381;0.98571;1.49831
1857;0.97922;0.97381;0.98571;1.49831
