Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1254;0.99286;0.99286;0.99286;0.77037
1255;0.99286;0.99286;0.99286;0.77037
1256;0.99286;0.99286;0.99286;0.77037
1257;0.99286;0.99286;0.99286;0.77037
1258;0.99286;0.99286;0.99286;0.77037
1259;0.99286;0.99286;0.99286;0.77037
1260;0.99286;0.99286;0.99286;0.77037
1261;0.99286;0.99286;0.99286;0.77037
1262;0.99286;0.99286;0.99286;0.77037
1263;0.99286;0.99286;0.99286;0.77037
1264;0.99286;0.99286;0.99286;0.77037
1265;0.99286;0.99286;0.99286;0.77037
1266;0.99286;0.99286;0.99286;0.77037
1267;0.99286;0.99286;0.99286;0.77037
1268;0.99286;0.99286;0.99286;0.77037
1269;0.99286;0.99286;0.99286;0.77037
1270;0.99286;0.99286;0.99286;0.77037
1271;0.99286;0.99286;0.99286;0.77037
1272;0.99286;0.99286;0.99286;0.77037
1273;0.99286;0.99286;0.99286;0.77037
1274;0.99286;0.99286;0.99286;0.77037
1275;0.99286;0.99286;0.99286;0.77037
1276;0.99286;0.99286;0.99286;0.77037
1277;0.99286;0.99286;0.99286;0.77037
1278;0.99286;0.99286;0.99286;0.77037
1279;0.99286;0.99286;0.99286;0.77037
1280;0.99286;0.99286;0.99286;0.77037
1281;0.99286;0.99286;0.99286;0.77037
1282;0.99286;0.99286;0.99286;0.77037
1283;0.99286;0.99286;0.99286;0.77037
1284;0.99286;0.99286;0.99286;0.77037
1285;0.99286;0.99286;0.99286;0.77037
1286;0.99286;0.99286;0.99286;0.77037
1287;0.99286;0.99286;0.99286;0.77037
1288;0.99286;0.99286;0.99286;0.77037
1289;0.99286;0.99286;0.99286;0.77037
1290;0.99286;0.99286;0.99286;0.77037
1291;0.99286;0.99286;0.99286;0.77037
1292;0.99286;0.99286;0.99286;0.77037
1293;0.99286;0.99286;0.99286;0.77037
1294;0.99286;0.99286;0.99286;0.77037
1295;0.99286;0.99286;0.99286;0.77037
1296;0.99286;0.99286;0.99286;0.77037
1297;0.99286;0.99286;0.99286;0.77037
1298;0.99286;0.99286;0.99286;0.77037
1299;0.99286;0.99286;0.99286;0.77037
1300;0.99286;0.99286;0.99286;0.77037
1301;0.99286;0.99286;0.99286;0.77037
1302;0.99286;0.99286;0.99286;0.77037
1303;0.99286;0.99286;0.99286;0.77037
1304;0.99286;0.99286;0.99286;0.77037
1305;0.99286;0.99286;0.99286;0.77037
1306;0.99286;0.99286;0.99286;0.77037
1307;0.99286;0.99286;0.99286;0.77037
1308;0.99286;0.99286;0.99286;0.77037
1309;0.99286;0.99286;0.99286;0.77037
1310;0.99286;0.99286;0.99286;0.77037
1311;0.99286;0.99286;0.99286;0.77037
1312;0.99286;0.99286;0.99286;0.77037
1313;0.99286;0.99286;0.99286;0.77037
1314;0.99286;0.99286;0.99286;0.77037
1315;0.99286;0.99286;0.99286;0.77037
1316;0.99286;0.99286;0.99286;0.77037
1317;0.99286;0.99286;0.99286;0.77037
1318;0.99286;0.99286;0.99286;0.77037
1319;0.99286;0.99286;0.99286;0.77037
1320;0.99286;0.99286;0.99286;0.77037
1321;0.99286;0.99286;0.99286;0.77037
1322;0.99286;0.99286;0.99286;0.77037
1323;0.99286;0.99286;0.99286;0.77037
1324;0.99286;0.99286;0.99286;0.77037
1325;0.99286;0.99286;0.99286;0.77037
1326;0.99286;0.99286;0.99286;0.77037
1327;0.99286;0.99286;0.99286;0.77037
1328;0.99286;0.99286;0.99286;0.77037
1329;0.99286;0.99286;0.99286;0.77037
1330;0.99286;0.99286;0.99286;0.77037
1331;0.99286;0.99286;0.99286;0.77037
1332;0.99286;0.99286;0.99286;0.77037
1333;0.99286;0.99286;0.99286;0.77037
1334;0.99286;0.99286;0.99286;0.77037
1335;0.99286;0.99286;0.99286;0.77037
1336;0.99286;0.99286;0.99286;0.77037
1337;0.99286;0.99286;0.99286;0.77037
1338;0.99286;0.99286;0.99286;0.77037
1339;0.99286;0.99286;0.99286;0.77037
1340;0.99286;0.99286;0.99286;0.77037
1341;0.99286;0.99286;0.99286;0.77037
1342;0.99286;0.99286;0.99286;0.77037
1343;0.99286;0.99286;0.99286;0.77037
1344;0.99286;0.99286;0.99286;0.77037
1345;0.99286;0.99286;0.99286;0.77037
1346;0.99286;0.99286;0.99286;0.77037
1347;0.99286;0.99286;0.99286;0.77037
1348;0.99286;0.99286;0.99286;0.77037
1349;0.99286;0.99286;0.99286;0.77037
1350;0.99286;0.99286;0.99286;0.77037
1351;0.99286;0.99286;0.99286;0.77037
1352;0.99286;0.99286;0.99286;0.77037
1353;0.99286;0.99286;0.99286;0.77037
1354;0.99286;0.99286;0.99286;0.77037
1355;0.99286;0.99286;0.99286;0.77037
1356;0.99286;0.99286;0.99286;0.77037
1357;0.99286;0.99286;0.99286;0.77037
1358;0.99286;0.99286;0.99286;0.77037
1359;0.99286;0.99286;0.99286;0.77037
1360;0.99286;0.99286;0.99286;0.77037
1361;0.99286;0.99286;0.99286;0.77037
1362;0.99286;0.99286;0.99286;0.77037
1363;0.99286;0.99286;0.99286;0.77037
1364;0.99286;0.99286;0.99286;0.77037
1365;0.99286;0.99286;0.99286;0.77037
1366;0.99286;0.99286;0.99286;0.77037
1367;0.99286;0.99286;0.99286;0.77037
1368;0.99286;0.99286;0.99286;0.77037
1369;0.99286;0.99286;0.99286;0.77037
1370;0.99286;0.99286;0.99286;0.77037
1371;0.99286;0.99286;0.99286;0.77037
1372;0.99286;0.99286;0.99286;0.77037
1373;0.99286;0.99286;0.99286;0.77037
1374;0.99286;0.99286;0.99286;0.77037
1375;0.99286;0.99286;0.99286;0.77037
1376;0.99286;0.99286;0.99286;0.77037
1377;0.99286;0.99286;0.99286;0.77037
1378;0.99286;0.99286;0.99286;0.77037
1379;0.99286;0.99286;0.99286;0.77037
1380;0.99286;0.99286;0.99286;0.77037
1381;0.99286;0.99286;0.99286;0.77037
1382;0.99286;0.99286;0.99286;0.77037
1383;0.99286;0.99286;0.99286;0.77037
1384;0.99286;0.99286;0.99286;0.77037
1385;0.99286;0.99286;0.99286;0.77037
1386;0.99286;0.99286;0.99286;0.77037
1387;0.99286;0.99286;0.99286;0.77037
1388;0.99286;0.99286;0.99286;0.77037
1389;0.99286;0.99286;0.99286;0.77037
1390;0.99286;0.99286;0.99286;0.77037
1391;0.99286;0.99286;0.99286;0.77037
1392;0.99286;0.99286;0.99286;0.77037
1393;0.99286;0.99286;0.99286;0.77037
1394;0.99286;0.99286;0.99286;0.77037
1395;0.99286;0.99286;0.99286;0.77037
1396;0.99286;0.99286;0.99286;0.77037
1397;0.99286;0.99286;0.99286;0.77037
1398;0.99286;0.99286;0.99286;0.77037
1399;0.99286;0.99286;0.99286;0.77037
1400;0.99286;0.99286;0.99286;0.77037
1401;0.99286;0.99286;0.99286;0.77037
1402;0.99286;0.99286;0.99286;0.77037
1403;0.99286;0.99286;0.99286;0.77037
1404;0.99286;0.99286;0.99286;0.77037
1405;0.99286;0.99286;0.99286;0.77037
1406;0.99286;0.99286;0.99286;0.77037
1407;0.99286;0.99286;0.99286;0.77037
1408;0.99286;0.99286;0.99286;0.77037
1409;0.99286;0.99286;0.99286;0.77037
1410;0.99286;0.99286;0.99286;0.77037
1411;0.99286;0.99286;0.99286;0.77037
1412;0.99286;0.99286;0.99286;0.77037
1413;0.99286;0.99286;0.99286;0.77037
1414;0.99286;0.99286;0.99286;0.77037
1415;0.99286;0.99286;0.99286;0.77037
1416;0.99286;0.99286;0.99286;0.77037
1417;0.99286;0.99286;0.99286;0.77037
1418;0.99286;0.99286;0.99286;0.77037
1419;0.99286;0.99286;0.99286;0.77037
1420;0.99286;0.99286;0.99286;0.77037
1421;0.99286;0.99286;0.99286;0.77037
1422;0.99286;0.99286;0.99286;0.77037
1423;0.99286;0.99286;0.99286;0.77037
1424;0.99286;0.99286;0.99286;0.77037
1425;0.99286;0.99286;0.99286;0.77037
1426;0.99286;0.99286;0.99286;0.77037
1427;0.99286;0.99286;0.99286;0.77037
1428;0.99286;0.99286;0.99286;0.77037
1429;0.99286;0.99286;0.99286;0.77037
1430;0.99286;0.99286;0.99286;0.77037
1431;0.99286;0.99286;0.99286;0.77037
1432;0.99286;0.99286;0.99286;0.77037
1433;0.99286;0.99286;0.99286;0.77037
1434;0.99286;0.99286;0.99286;0.77037
1435;0.99286;0.99286;0.99286;0.77037
1436;0.99286;0.99286;0.99286;0.77037
1437;0.99286;0.99286;0.99286;0.77037
1438;0.99286;0.99286;0.99286;0.77037
1439;0.99286;0.99286;0.99286;0.77037
1440;0.99286;0.99286;0.99286;0.77037
1441;0.99286;0.99286;0.99286;0.77037
1442;0.99286;0.99286;0.99286;0.77037
1443;0.99286;0.99286;0.99286;0.77037
1444;0.99286;0.99286;0.99286;0.77037
1445;0.99286;0.99286;0.99286;0.77037
1446;0.99286;0.99286;0.99286;0.77037
1447;0.99286;0.99286;0.99286;0.77037
1448;0.99286;0.99286;0.99286;0.77037
1449;0.99286;0.99286;0.99286;0.77037
1450;0.99286;0.99286;0.99286;0.77037
1451;0.99286;0.99286;0.99286;0.77037
1452;0.99286;0.99286;0.99286;0.77037
1453;0.99286;0.99286;0.99286;0.77037
1454;0.99286;0.99286;0.99286;0.77037
1455;0.99286;0.99286;0.99286;0.77037
1456;0.99286;0.99286;0.99286;0.77037
1457;0.99286;0.99286;0.99286;0.77037
1458;0.99286;0.99286;0.99286;0.77037
1459;0.99286;0.99286;0.99286;0.77037
1460;0.99286;0.99286;0.99286;0.77037
1461;0.99286;0.99286;0.99286;0.77037
1462;0.99286;0.99286;0.99286;0.77037
1463;0.99286;0.99286;0.99286;0.77037
1464;0.99286;0.99286;0.99286;0.77037
1465;0.99286;0.99286;0.99286;0.77037
1466;0.99286;0.99286;0.99286;0.77037
1467;0.99286;0.99286;0.99286;0.77037
1468;0.99286;0.99286;0.99286;0.77037
1469;0.99286;0.99286;0.99286;0.77037
1470;0.99286;0.99286;0.99286;0.77037
1471;0.99286;0.99286;0.99286;0.77037
1472;0.99286;0.99286;0.99286;0.77037
1473;0.99286;0.99286;0.99286;0.77037
1474;0.99286;0.99286;0.99286;0.77037
1475;0.99286;0.99286;0.99286;0.77037
1476;0.99286;0.99286;0.99286;0.77037
1477;0.99286;0.99286;0.99286;0.77037
1478;0.99286;0.99286;0.99286;0.77037
1479;0.99286;0.99286;0.99286;0.77037
1480;0.99286;0.99286;0.99286;0.77037
1481;0.99286;0.99286;0.99286;0.77037
1482;0.99286;0.99286;0.99286;0.77037
1483;0.99286;0.99286;0.99286;0.77037
1484;0.99286;0.99286;0.99286;0.77037
1485;0.99286;0.99286;0.99286;0.77037
1486;0.99286;0.99286;0.99286;0.77037
1487;0.99286;0.99286;0.99286;0.77037
1488;0.99286;0.99286;0.99286;0.77037
1489;0.99286;0.99286;0.99286;0.77037
1490;0.99286;0.99286;0.99286;0.77037
1491;0.99286;0.99286;0.99286;0.77037
1492;0.99286;0.99286;0.99286;0.77037
1493;0.99286;0.99286;0.99286;0.77037
1494;0.99286;0.99286;0.99286;0.77037
1495;0.99286;0.99286;0.99286;0.77037
1496;0.99286;0.99286;0.99286;0.77037
1497;0.99286;0.99286;0.99286;0.77037
1498;0.99286;0.99286;0.99286;0.77037
1499;0.99286;0.99286;0.99286;0.77037
1500;0.99286;0.99286;0.99286;0.77037
1501;0.99286;0.99286;0.99286;0.77037
1502;0.99286;0.99286;0.99286;0.77037
1503;0.99286;0.99286;0.99286;0.77037
1504;0.99286;0.99286;0.99286;0.77037
1505;0.99286;0.99286;0.99286;0.77037
1506;0.99286;0.99286;0.99286;0.77037
1507;0.99286;0.99286;0.99286;0.77037
1508;0.99286;0.99286;0.99286;0.77037
1509;0.99286;0.99286;0.99286;0.77037
1510;0.99286;0.99286;0.99286;0.68970
1511;0.99286;0.99286;0.99286;0.68970
1512;0.99286;0.99286;0.99286;0.68970
1513;0.99286;0.99286;0.99286;0.68970
1514;0.99286;0.99286;0.99286;0.68970
1515;0.99286;0.99286;0.99286;0.68970
1516;0.99286;0.99286;0.99286;0.68970
1517;0.99286;0.99286;0.99286;0.68970
1518;0.99286;0.99286;0.99286;0.68970
1519;0.99286;0.99286;0.99286;0.68970
1520;0.99286;0.99286;0.99286;0.68970
1521;0.99286;0.99286;0.99286;0.68970
1522;0.99286;0.99286;0.99286;0.68970
1523;0.99286;0.99286;0.99286;0.68970
1524;0.99286;0.99286;0.99286;0.68970
1525;0.99286;0.99286;0.99286;0.68970
1526;0.99286;0.99286;0.99286;0.68970
1527;0.99286;0.99286;0.99286;0.68970
1528;0.99286;0.99286;0.99286;0.68970
1529;0.99286;0.99286;0.99286;0.68970
1530;0.99286;0.99286;0.99286;0.68970
1531;0.99286;0.99286;0.99286;0.68970
1532;0.99286;0.99286;0.99286;0.68970
1533;0.99286;0.99286;0.99286;0.68970
1534;0.99286;0.99286;0.99286;0.68970
1535;0.99286;0.99286;0.99286;0.68970
1536;0.99286;0.99286;0.99286;0.68970
1537;0.99286;0.99286;0.99286;0.68970
1538;0.99286;0.99286;0.99286;0.68970
1539;0.99286;0.99286;0.99286;0.68970
1540;0.99286;0.99286;0.99286;0.68970
1541;0.99286;0.99286;0.99286;0.68970
1542;0.99286;0.99286;0.99286;0.68970
1543;0.99286;0.99286;0.99286;0.68970
1544;0.99286;0.99286;0.99286;0.68970
1545;0.99286;0.99286;0.99286;0.68970
1546;0.99286;0.99286;0.99286;0.68970
1547;0.99286;0.99286;0.99286;0.68970
1548;0.99286;0.99286;0.99286;0.68970
1549;0.99286;0.99286;0.99286;0.68970
1550;0.99286;0.99286;0.99286;0.68970
1551;0.99286;0.99286;0.99286;0.68970
1552;0.99286;0.99286;0.99286;0.68970
1553;0.99286;0.99286;0.99286;0.68970
1554;0.99286;0.99286;0.99286;0.68970
1555;0.99286;0.99286;0.99286;0.68970
1556;0.99286;0.99286;0.99286;0.68970
1557;0.99286;0.99286;0.99286;0.44474
1558;0.99286;0.99286;0.99286;0.44474
1559;0.99286;0.99286;0.99286;0.44474
1560;0.99286;0.99286;0.99286;0.44474
1561;0.99286;0.99286;0.99286;0.44474
1562;0.99286;0.99286;0.99286;0.44474
1563;0.99286;0.99286;0.99286;0.44474
1564;0.99286;0.99286;0.99286;0.44474
1565;0.99286;0.99286;0.99286;0.44474
1566;0.99286;0.99286;0.99286;0.44474
1567;0.99286;0.99286;0.99286;0.44474
1568;0.99286;0.99286;0.99286;0.44474
1569;0.99286;0.99286;0.99286;0.44474
1570;0.99286;0.99286;0.99286;0.44474
1571;0.99286;0.99286;0.99286;0.44474
1572;0.99286;0.99286;0.99286;0.44474
1573;0.99286;0.99286;0.99286;0.44474
1574;0.99286;0.99286;0.99286;0.44474
1575;0.99286;0.99286;0.99286;0.44474
1576;0.99286;0.99286;0.99286;0.44474
1577;0.99286;0.99286;0.99286;0.44474
1578;0.99286;0.99286;0.99286;0.44474
1579;0.99286;0.99286;0.99286;0.44474
1580;0.99286;0.99286;0.99286;0.44474
1581;0.99286;0.99286;0.99286;0.44474
1582;0.99286;0.99286;0.99286;0.44474
1583;0.99286;0.99286;0.99286;0.44474
1584;0.99286;0.99286;0.99286;0.44474
1585;0.99286;0.99286;0.99286;0.44474
1586;0.99286;0.99286;0.99286;0.44474
1587;0.99286;0.99286;0.99286;0.44474
1588;0.99286;0.99286;0.99286;0.44474
1589;0.99286;0.99286;0.99286;0.44474
1590;0.99286;0.99286;0.99286;0.44474
1591;0.99286;0.99286;0.99286;0.44474
1592;0.99286;0.99286;0.99286;0.44474
1593;0.99286;0.99286;0.99286;0.44474
1594;0.99286;0.99286;0.99286;0.44474
1595;0.99286;0.99286;0.99286;0.44474
1596;0.99286;0.99286;0.99286;0.44474
1597;0.99286;0.99286;0.99286;0.44474
1598;0.99286;0.99286;0.99286;0.44474
1599;0.99286;0.99286;0.99286;0.44474
1600;0.99286;0.99286;0.99286;0.44474
1601;0.99286;0.99286;0.99286;0.44474
1602;0.99286;0.99286;0.99286;0.44474
1603;0.99286;0.99286;0.99286;0.44474
1604;0.99286;0.99286;0.99286;0.44474
1605;0.99286;0.99286;0.99286;0.44474
1606;0.99286;0.99286;0.99286;0.44474
1607;0.99286;0.99286;0.99286;0.44474
1608;0.99286;0.99286;0.99286;0.44474
1609;0.99286;0.99286;0.99286;0.44474
1610;0.99286;0.99286;0.99286;0.44474
1611;0.99286;0.99286;0.99286;0.44474
1612;0.99286;0.99286;0.99286;0.44474
1613;0.99286;0.99286;0.99286;0.44474
1614;0.99286;0.99286;0.99286;0.44474
1615;0.99286;0.99286;0.99286;0.44474
1616;0.99286;0.99286;0.99286;0.44474
1617;0.99286;0.99286;0.99286;0.44474
1618;0.99286;0.99286;0.99286;0.44474
1619;0.99286;0.99286;0.99286;0.44474
1620;0.99286;0.99286;0.99286;0.44474
1621;0.99286;0.99286;0.99286;0.44474
1622;0.99286;0.99286;0.99286;0.44474
1623;0.99286;0.99286;0.99286;0.44474
1624;0.99286;0.99286;0.99286;0.44474
1625;0.99286;0.99286;0.99286;0.44474
1626;0.99286;0.99286;0.99286;0.44474
1627;0.99286;0.99286;0.99286;0.44474
1628;0.99286;0.99286;0.99286;0.44474
1629;0.99286;0.99286;0.99286;0.44474
1630;0.99286;0.99286;0.99286;0.44474
1631;0.99286;0.99286;0.99286;0.44474
1632;0.99286;0.99286;0.99286;0.44474
1633;0.99286;0.99286;0.99286;0.44474
1634;0.99286;0.99286;0.99286;0.44474
1635;0.99286;0.99286;0.99286;0.44474
1636;0.99286;0.99286;0.99286;0.44474
1637;0.99286;0.99286;0.99286;0.44474
1638;0.99286;0.99286;0.99286;0.44474
1639;0.99286;0.99286;0.99286;0.44474
1640;0.99286;0.99286;0.99286;0.44474
1641;0.99286;0.99286;0.99286;0.44474
1642;0.99286;0.99286;0.99286;0.44474
1643;0.99286;0.99286;0.99286;0.44474
1644;0.99286;0.99286;0.99286;0.44474
1645;0.99286;0.99286;0.99286;0.44474
1646;0.99286;0.99286;0.99286;0.44474
1647;0.99286;0.99286;0.99286;0.44474
1648;0.99286;0.99286;0.99286;0.44474
1649;0.99286;0.99286;0.99286;0.44474
1650;0.99286;0.99286;0.99286;0.44474
1651;0.99286;0.99286;0.99286;0.44474
1652;0.99286;0.99286;0.99286;0.44474
1653;0.99286;0.99286;0.99286;0.44474
1654;0.99286;0.99286;0.99286;0.44474
1655;0.99286;0.99286;0.99286;0.44474
1656;0.99286;0.99286;0.99286;0.44474
1657;0.99286;0.99286;0.99286;0.44474
1658;0.99286;0.99286;0.99286;0.44474
1659;0.99286;0.99286;0.99286;0.44474
1660;0.99286;0.99286;0.99286;0.44474
1661;0.99286;0.99286;0.99286;0.44474
1662;0.99286;0.99286;0.99286;0.44474
1663;0.99286;0.99286;0.99286;0.44474
1664;0.99286;0.99286;0.99286;0.44474
1665;0.99286;0.99286;0.99286;0.44474
1666;0.99286;0.99286;0.99286;0.44474
1667;0.99286;0.99286;0.99286;0.44474
1668;0.99286;0.99286;0.99286;0.44474
1669;0.99286;0.99286;0.99286;0.44474
1670;0.99286;0.99286;0.99286;0.44474
1671;0.99286;0.99286;0.99286;0.44474
1672;0.99286;0.99286;0.99286;0.44474
1673;0.99286;0.99286;0.99286;0.44474
1674;0.99286;0.99286;0.99286;0.44474
1675;0.99286;0.99286;0.99286;0.44474
1676;0.99286;0.99286;0.99286;0.44474
1677;0.99286;0.99286;0.99286;0.44474
1678;0.99286;0.99286;0.99286;0.44474
1679;0.99286;0.99286;0.99286;0.44474
1680;0.99286;0.99286;0.99286;0.44474
1681;0.99286;0.99286;0.99286;0.44474
1682;0.99286;0.99286;0.99286;0.44474
1683;0.99286;0.99286;0.99286;0.44474
1684;0.99286;0.99286;0.99286;0.44474
1685;0.99286;0.99286;0.99286;0.44474
1686;0.99286;0.99286;0.99286;0.44474
1687;0.99286;0.99286;0.99286;0.44474
1688;0.99286;0.99286;0.99286;0.44474
1689;0.99286;0.99286;0.99286;0.44474
1690;0.99286;0.99286;0.99286;0.44474
1691;0.99286;0.99286;0.99286;0.44474
1692;0.99286;0.99286;0.99286;0.44474
1693;0.99286;0.99286;0.99286;0.44474
1694;0.99286;0.99286;0.99286;0.44474
1695;0.99286;0.99286;0.99286;0.44474
1696;0.99286;0.99286;0.99286;0.44474
1697;0.99286;0.99286;0.99286;0.44474
1698;0.99286;0.99286;0.99286;0.44474
1699;0.99286;0.99286;0.99286;0.44474
1700;0.99286;0.99286;0.99286;0.44474
1701;0.99286;0.99286;0.99286;0.44474
1702;0.99286;0.99286;0.99286;0.44474
1703;0.99286;0.99286;0.99286;0.44474
1704;0.99286;0.99286;0.99286;0.44474
1705;0.99286;0.99286;0.99286;0.44474
1706;0.99286;0.99286;0.99286;0.44474
1707;0.99286;0.99286;0.99286;0.44474
1708;0.99286;0.99286;0.99286;0.44474
1709;0.99286;0.99286;0.99286;0.44474
1710;0.99286;0.99286;0.99286;0.44474
1711;0.99286;0.99286;0.99286;0.44474
1712;0.99286;0.99286;0.99286;0.44474
1713;0.99286;0.99286;0.99286;0.44474
1714;0.99286;0.99286;0.99286;0.44474
1715;0.99286;0.99286;0.99286;0.44474
1716;0.99286;0.99286;0.99286;0.44474
1717;0.99286;0.99286;0.99286;0.44474
1718;0.99286;0.99286;0.99286;0.44474
1719;0.99286;0.99286;0.99286;0.44474
1720;0.99286;0.99286;0.99286;0.44474
1721;0.99286;0.99286;0.99286;0.44474
1722;0.99286;0.99286;0.99286;0.44474
1723;0.99286;0.99286;0.99286;0.44474
1724;0.99286;0.99286;0.99286;0.44474
1725;0.99286;0.99286;0.99286;0.44474
1726;0.99286;0.99286;0.99286;0.44474
1727;0.99286;0.99286;0.99286;0.44474
1728;0.99286;0.99286;0.99286;0.44474
1729;0.99286;0.99286;0.99286;0.44474
1730;0.99286;0.99286;0.99286;0.44474
1731;0.99286;0.99286;0.99286;0.44474
1732;0.99286;0.99286;0.99286;0.44474
1733;0.99286;0.99286;0.99286;0.44474
1734;0.99286;0.99286;0.99286;0.44474
1735;0.99286;0.99286;0.99286;0.44474
1736;0.99286;0.99286;0.99286;0.44474
1737;0.99286;0.99286;0.99286;0.44474
1738;0.99286;0.99286;0.99286;0.44474
1739;0.99286;0.99286;0.99286;0.44474
1740;0.99286;0.99286;0.99286;0.44474
1741;0.99286;0.99286;0.99286;0.44474
1742;0.99286;0.99286;0.99286;0.44474
1743;0.99286;0.99286;0.99286;0.44474
1744;0.99286;0.99286;0.99286;0.44474
1745;0.99286;0.99286;0.99286;0.44474
1746;0.99286;0.99286;0.99286;0.44474
1747;0.99286;0.99286;0.99286;0.44474
1748;0.99286;0.99286;0.99286;0.44474
1749;0.99286;0.99286;0.99286;0.44474
1750;0.99286;0.99286;0.99286;0.44474
1751;0.99286;0.99286;0.99286;0.44474
1752;0.99286;0.99286;0.99286;0.44474
1753;0.99286;0.99286;0.99286;0.44474
1754;0.99286;0.99286;0.99286;0.44474
1755;0.99286;0.99286;0.99286;0.44474
1756;0.99286;0.99286;0.99286;0.44474
1757;0.99286;0.99286;0.99286;0.44474
1758;0.99286;0.99286;0.99286;0.44474
1759;0.99286;0.99286;0.99286;0.44474
1760;0.99286;0.99286;0.99286;0.44474
1761;0.99286;0.99286;0.99286;0.44474
1762;0.99286;0.99286;0.99286;0.44474
1763;0.99286;0.99286;0.99286;0.44474
1764;0.99286;0.99286;0.99286;0.44474
1765;0.99286;0.99286;0.99286;0.44474
1766;0.99286;0.99286;0.99286;0.44474
1767;0.99286;0.99286;0.99286;0.44474
1768;0.99286;0.99286;0.99286;0.44474
1769;0.99286;0.99286;0.99286;0.44474
1770;0.99286;0.99286;0.99286;0.44474
1771;0.99286;0.99286;0.99286;0.44474
1772;0.99286;0.99286;0.99286;0.44474
1773;0.99286;0.99286;0.99286;0.44474
1774;0.99286;0.99286;0.99286;0.44474
1775;0.99286;0.99286;0.99286;0.44474
1776;0.99286;0.99286;0.99286;0.44474
1777;0.99286;0.99286;0.99286;0.44474
1778;0.99286;0.99286;0.99286;0.44474
1779;0.99286;0.99286;0.99286;0.44474
1780;0.99286;0.99286;0.99286;0.44474
1781;0.99286;0.99286;0.99286;0.44474
1782;0.99286;0.99286;0.99286;0.44474
1783;0.99286;0.99286;0.99286;0.44474
1784;0.99286;0.99286;0.99286;0.44474
1785;0.99286;0.99286;0.99286;0.44474
1786;0.99286;0.99286;0.99286;0.44474
1787;0.99286;0.99286;0.99286;0.44474
1788;0.99286;0.99286;0.99286;0.44474
1789;0.99286;0.99286;0.99286;0.44474
1790;0.99286;0.99286;0.99286;0.44474
1791;0.99286;0.99286;0.99286;0.44474
1792;0.99286;0.99286;0.99286;0.44474
1793;0.99286;0.99286;0.99286;0.44474
1794;0.99286;0.99286;0.99286;0.44474
1795;0.99286;0.99286;0.99286;0.44474
1796;0.99286;0.99286;0.99286;0.44474
1797;0.99286;0.99286;0.99286;0.44474
1798;0.99286;0.99286;0.99286;0.44474
1799;0.99286;0.99286;0.99286;0.44474
1800;0.99286;0.99286;0.99286;0.44474
1801;0.99286;0.99286;0.99286;0.44474
1802;0.99286;0.99286;0.99286;0.44474
1803;0.99286;0.99286;0.99286;0.44474
1804;0.99286;0.99286;0.99286;0.44474
1805;0.99286;0.99286;0.99286;0.44474
1806;0.99286;0.99286;0.99286;0.44474
1807;0.99286;0.99286;0.99286;0.44474
1808;0.99286;0.99286;0.99286;0.44474
1809;0.99286;0.99286;0.99286;0.44474
1810;0.99286;0.99286;0.99286;0.44474
1811;0.99286;0.99286;0.99286;0.44474
1812;0.99286;0.99286;0.99286;0.44474
1813;0.99286;0.99286;0.99286;0.44474
1814;0.99286;0.99286;0.99286;0.44474
1815;0.99286;0.99286;0.99286;0.44474
1816;0.99286;0.99286;0.99286;0.44474
1817;0.99286;0.99286;0.99286;0.44474
1818;0.99286;0.99286;0.99286;0.44474
1819;0.99286;0.99286;0.99286;0.44474
1820;0.99286;0.99286;0.99286;0.44474
1821;0.99286;0.99286;0.99286;0.44474
1822;0.99286;0.99286;0.99286;0.43131
1823;0.99286;0.99286;0.99286;0.43131
1824;0.99286;0.99286;0.99286;0.43131
1825;0.99286;0.99286;0.99286;0.43131
1826;0.99286;0.99286;0.99286;0.43131
1827;0.99286;0.99286;0.99286;0.43131
1828;0.99286;0.99286;0.99286;0.43131
1829;0.99286;0.99286;0.99286;0.43131
1830;0.99286;0.99286;0.99286;0.43131
1831;0.99286;0.99286;0.99286;0.43131
1832;0.99286;0.99286;0.99286;0.43131
1833;0.99286;0.99286;0.99286;0.43131
1834;0.99286;0.99286;0.99286;0.43131
1835;0.99286;0.99286;0.99286;0.43131
1836;0.99286;0.99286;0.99286;0.43131
1837;0.99286;0.99286;0.99286;0.43131
1838;0.99286;0.99286;0.99286;0.43131
1839;0.99286;0.99286;0.99286;0.43131
1840;0.99286;0.99286;0.99286;0.43131
1841;0.99286;0.99286;0.99286;0.43131
1842;0.99286;0.99286;0.99286;0.43131
1843;0.99286;0.99286;0.99286;0.43131
1844;0.99286;0.99286;0.99286;0.43131
1845;0.99286;0.99286;0.99286;0.43131
1846;0.99286;0.99286;0.99286;0.37254
1847;0.99286;0.99286;0.99286;0.37254
1848;0.99286;0.99286;0.99286;0.37254
1849;0.99286;0.99286;0.99286;0.37254
1850;0.99286;0.99286;0.99286;0.37254
1851;0.99286;0.99286;0.99286;0.37254
1852;0.99286;0.99286;0.99286;0.37254
1853;0.99286;0.99286;0.99286;0.37254
1854;0.99286;0.99286;0.99286;0.37254
1855;0.99286;0.99286;0.99286;0.37254
1856;0.99286;0.99286;0.99286;0.37254
1857;0.99286;0.99286;0.99286;0.37254
1858;0.99286;0.99286;0.99286;0.37254
1859;0.99286;0.99286;0.99286;0.37254
1860;0.99286;0.99286;0.99286;0.37254
