Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.97551;0.97551;0.97551;0.39516
1260;0.97551;0.97551;0.97551;0.39516
1261;0.97551;0.97551;0.97551;0.39516
1262;0.97551;0.97551;0.97551;0.39516
1263;0.97551;0.97551;0.97551;0.39516
1264;0.97551;0.97551;0.97551;0.39516
1265;0.97551;0.97551;0.97551;0.39516
1266;0.97551;0.97551;0.97551;0.39516
1267;0.97551;0.97551;0.97551;0.39516
1268;0.97551;0.97551;0.97551;0.39516
1269;0.97551;0.97551;0.97551;0.39516
1270;0.97551;0.97551;0.97551;0.39516
1271;0.97551;0.97551;0.97551;0.39516
1272;0.97551;0.97551;0.97551;0.39516
1273;0.97551;0.97551;0.97551;0.39516
1274;0.97551;0.97551;0.97551;0.39516
1275;0.97551;0.97551;0.97551;0.39516
1276;0.97551;0.97551;0.97551;0.39516
1277;0.97551;0.97551;0.97551;0.39516
1278;0.97551;0.97551;0.97551;0.39516
1279;0.97551;0.97551;0.97551;0.39516
1280;0.97551;0.97551;0.97551;0.39516
1281;0.97551;0.97551;0.97551;0.39516
1282;0.97551;0.97551;0.97551;0.39516
1283;0.97551;0.97551;0.97551;0.39516
1284;0.97551;0.97551;0.97551;0.39516
1285;0.97551;0.97551;0.97551;0.39516
1286;0.97551;0.97551;0.97551;0.39516
1287;0.97551;0.97551;0.97551;0.39516
1288;0.97551;0.97551;0.97551;0.39516
1289;0.97551;0.97551;0.97551;0.39516
1290;0.97551;0.97551;0.97551;0.39516
1291;0.97551;0.97551;0.97551;0.39516
1292;0.97551;0.97551;0.97551;0.39516
1293;0.97551;0.97551;0.97551;0.39516
1294;0.97551;0.97551;0.97551;0.39516
1295;0.97551;0.97551;0.97551;0.39516
1296;0.97551;0.97551;0.97551;0.39516
1297;0.97551;0.97551;0.97551;0.39516
1298;0.97551;0.97551;0.97551;0.39516
1299;0.97551;0.97551;0.97551;0.39516
1300;0.97551;0.97551;0.97551;0.39516
1301;0.97551;0.97551;0.97551;0.39516
1302;0.97551;0.97551;0.97551;0.39516
1303;0.97551;0.97551;0.97551;0.39516
1304;0.97551;0.97551;0.97551;0.39516
1305;0.97551;0.97551;0.97551;0.39516
1306;0.97551;0.97551;0.97551;0.39516
1307;0.97551;0.97551;0.97551;0.39516
1308;0.97551;0.97551;0.97551;0.39516
1309;0.97551;0.97551;0.97551;0.39516
1310;0.97551;0.97551;0.97551;0.39516
1311;0.97551;0.97551;0.97551;0.39516
1312;0.97551;0.97551;0.97551;0.39516
1313;0.97551;0.97551;0.97551;0.39516
1314;0.97551;0.97551;0.97551;0.39516
1315;0.97551;0.97551;0.97551;0.39516
1316;0.97551;0.97551;0.97551;0.39516
1317;0.97551;0.97551;0.97551;0.39516
1318;0.97551;0.97551;0.97551;0.39516
1319;0.97551;0.97551;0.97551;0.39516
1320;0.97551;0.97551;0.97551;0.39516
1321;0.97551;0.97551;0.97551;0.39516
1322;0.97551;0.97551;0.97551;0.39516
1323;0.97551;0.97551;0.97551;0.39516
1324;0.97551;0.97551;0.97551;0.39516
1325;0.97551;0.97551;0.97551;0.39516
1326;0.97551;0.97551;0.97551;0.39516
1327;0.97551;0.97551;0.97551;0.39516
1328;0.97551;0.97551;0.97551;0.39516
1329;0.97551;0.97551;0.97551;0.39516
1330;0.97551;0.97551;0.97551;0.39516
1331;0.97551;0.97551;0.97551;0.39516
1332;0.97551;0.97551;0.97551;0.39516
1333;0.97551;0.97551;0.97551;0.39516
1334;0.97551;0.97551;0.97551;0.39516
1335;0.97551;0.97551;0.97551;0.39516
1336;0.97551;0.97551;0.97551;0.39516
1337;0.97551;0.97551;0.97551;0.39516
1338;0.97551;0.97551;0.97551;0.39516
1339;0.97551;0.97551;0.97551;0.39516
1340;0.97551;0.97551;0.97551;0.39516
1341;0.97551;0.97551;0.97551;0.39516
1342;0.97551;0.97551;0.97551;0.39516
1343;0.97551;0.97551;0.97551;0.39516
1344;0.97551;0.97551;0.97551;0.39516
1345;0.97551;0.97551;0.97551;0.39516
1346;0.97551;0.97551;0.97551;0.39516
1347;0.97551;0.97551;0.97551;0.39516
1348;0.97551;0.97551;0.97551;0.39516
1349;0.97551;0.97551;0.97551;0.39516
1350;0.97551;0.97551;0.97551;0.39516
1351;0.97551;0.97551;0.97551;0.39516
1352;0.97551;0.97551;0.97551;0.39516
1353;0.97551;0.97551;0.97551;0.39516
1354;0.97551;0.97551;0.97551;0.39516
1355;0.97551;0.97551;0.97551;0.39516
1356;0.97551;0.97551;0.97551;0.39516
1357;0.97551;0.97551;0.97551;0.39516
1358;0.97551;0.97551;0.97551;0.39516
1359;0.97551;0.97551;0.97551;0.39516
1360;0.97551;0.97551;0.97551;0.39516
1361;0.97551;0.97551;0.97551;0.39516
1362;0.97551;0.97551;0.97551;0.39516
1363;0.97551;0.97551;0.97551;0.39516
1364;0.97551;0.97551;0.97551;0.39516
1365;0.97551;0.97551;0.97551;0.39516
1366;0.97551;0.97551;0.97551;0.39516
1367;0.97551;0.97551;0.97551;0.39516
1368;0.97551;0.97551;0.97551;0.39516
1369;0.97551;0.97551;0.97551;0.39516
1370;0.97551;0.97551;0.97551;0.39516
1371;0.97925;0.97616;0.98265;0.80835
1372;0.97925;0.97616;0.98265;0.80835
1373;0.97925;0.97616;0.98265;0.80835
1374;0.97925;0.97616;0.98265;0.80835
1375;0.97925;0.97616;0.98265;0.80835
1376;0.97925;0.97616;0.98265;0.80835
1377;0.97925;0.97616;0.98265;0.80835
1378;0.97925;0.97616;0.98265;0.80835
1379;0.97925;0.97616;0.98265;0.80835
1380;0.97925;0.97616;0.98265;0.80835
1381;0.97925;0.97616;0.98265;0.80835
1382;0.97925;0.97616;0.98265;0.80835
1383;0.97925;0.97616;0.98265;0.80835
1384;0.97925;0.97616;0.98265;0.80835
1385;0.97925;0.97616;0.98265;0.80835
1386;0.97925;0.97616;0.98265;0.80835
1387;0.97925;0.97616;0.98265;0.80835
1388;0.97925;0.97616;0.98265;0.80835
1389;0.97925;0.97616;0.98265;0.80835
1390;0.97925;0.97616;0.98265;0.80835
1391;0.97925;0.97616;0.98265;0.80835
1392;0.97925;0.97616;0.98265;0.80835
1393;0.97925;0.97616;0.98265;0.80835
1394;0.97925;0.97616;0.98265;0.80835
1395;0.97925;0.97616;0.98265;0.80835
1396;0.97925;0.97616;0.98265;0.80835
1397;0.97925;0.97616;0.98265;0.80835
1398;0.97925;0.97616;0.98265;0.80835
1399;0.97925;0.97616;0.98265;0.80835
1400;0.97925;0.97616;0.98265;0.80835
1401;0.97925;0.97616;0.98265;0.80835
1402;0.97925;0.97616;0.98265;0.80835
1403;0.97925;0.97616;0.98265;0.80835
1404;0.97925;0.97616;0.98265;0.80835
1405;0.97925;0.97616;0.98265;0.80835
1406;0.97925;0.97616;0.98265;0.80835
1407;0.97925;0.97616;0.98265;0.80835
1408;0.97925;0.97616;0.98265;0.80835
1409;0.97925;0.97616;0.98265;0.80835
1410;0.97925;0.97616;0.98265;0.80835
1411;0.97925;0.97616;0.98265;0.80835
1412;0.97925;0.97616;0.98265;0.80835
1413;0.97925;0.97616;0.98265;0.80835
1414;0.97925;0.97616;0.98265;0.80835
1415;0.97925;0.97616;0.98265;0.80835
1416;0.97925;0.97616;0.98265;0.80835
1417;0.97925;0.97616;0.98265;0.80835
1418;0.97925;0.97616;0.98265;0.80835
1419;0.97925;0.97616;0.98265;0.80835
1420;0.97925;0.97616;0.98265;0.80835
1421;0.97925;0.97616;0.98265;0.80835
1422;0.97925;0.97616;0.98265;0.80835
1423;0.97925;0.97616;0.98265;0.80835
1424;0.97925;0.97616;0.98265;0.80835
1425;0.97925;0.97616;0.98265;0.80835
1426;0.97925;0.97616;0.98265;0.80835
1427;0.97925;0.97616;0.98265;0.80835
1428;0.97925;0.97616;0.98265;0.80835
1429;0.97925;0.97616;0.98265;0.80835
1430;0.97925;0.97616;0.98265;0.80835
1431;0.97925;0.97616;0.98265;0.80835
1432;0.97925;0.97616;0.98265;0.80835
1433;0.97925;0.97616;0.98265;0.80835
1434;0.97925;0.97616;0.98265;0.80835
1435;0.97925;0.97616;0.98265;0.80835
1436;0.97925;0.97616;0.98265;0.80835
1437;0.97925;0.97616;0.98265;0.80835
1438;0.97925;0.97616;0.98265;0.80835
1439;0.97925;0.97616;0.98265;0.80835
1440;0.97925;0.97616;0.98265;0.80835
1441;0.97925;0.97616;0.98265;0.80835
1442;0.97925;0.97616;0.98265;0.80835
1443;0.97925;0.97616;0.98265;0.80835
1444;0.97925;0.97616;0.98265;0.80835
1445;0.97925;0.97616;0.98265;0.80835
1446;0.97925;0.97616;0.98265;0.80835
1447;0.97925;0.97616;0.98265;0.80835
1448;0.97925;0.97616;0.98265;0.80835
1449;0.97925;0.97616;0.98265;0.80835
1450;0.97925;0.97616;0.98265;0.80835
1451;0.97925;0.97616;0.98265;0.80835
1452;0.97925;0.97616;0.98265;0.80835
1453;0.97925;0.97616;0.98265;0.80835
1454;0.97925;0.97616;0.98265;0.80835
1455;0.97925;0.97616;0.98265;0.80835
1456;0.97925;0.97616;0.98265;0.80835
1457;0.97925;0.97616;0.98265;0.80835
1458;0.97925;0.97616;0.98265;0.80835
1459;0.97925;0.97616;0.98265;0.80835
1460;0.97925;0.97616;0.98265;0.80835
1461;0.97925;0.97616;0.98265;0.80835
1462;0.98265;0.98265;0.98265;0.41112
1463;0.98265;0.98265;0.98265;0.41112
1464;0.98265;0.98265;0.98265;0.41112
1465;0.98265;0.98265;0.98265;0.41112
1466;0.98265;0.98265;0.98265;0.41112
1467;0.98265;0.98265;0.98265;0.41112
1468;0.98265;0.98265;0.98265;0.41112
1469;0.98265;0.98265;0.98265;0.41112
1470;0.98265;0.98265;0.98265;0.41112
1471;0.98265;0.98265;0.98265;0.41112
1472;0.98265;0.98265;0.98265;0.41112
1473;0.98265;0.98265;0.98265;0.41112
1474;0.98265;0.98265;0.98265;0.41112
1475;0.98265;0.98265;0.98265;0.41112
1476;0.98265;0.98265;0.98265;0.41112
1477;0.98265;0.98265;0.98265;0.41112
1478;0.98265;0.98265;0.98265;0.41112
1479;0.98265;0.98265;0.98265;0.41112
1480;0.98265;0.98265;0.98265;0.41112
1481;0.98265;0.98265;0.98265;0.41112
1482;0.98265;0.98265;0.98265;0.41112
1483;0.98265;0.98265;0.98265;0.41112
1484;0.98265;0.98265;0.98265;0.41112
1485;0.98265;0.98265;0.98265;0.41112
1486;0.98265;0.98265;0.98265;0.41112
1487;0.98265;0.98265;0.98265;0.41112
1488;0.98265;0.98265;0.98265;0.41112
1489;0.98265;0.98265;0.98265;0.41112
1490;0.98265;0.98265;0.98265;0.41112
1491;0.98265;0.98265;0.98265;0.41112
1492;0.98265;0.98265;0.98265;0.41112
1493;0.98265;0.98265;0.98265;0.41112
1494;0.98265;0.98265;0.98265;0.41112
1495;0.98265;0.98265;0.98265;0.41112
1496;0.98265;0.98265;0.98265;0.41112
1497;0.98265;0.98265;0.98265;0.41112
1498;0.98265;0.98265;0.98265;0.41112
1499;0.98265;0.98265;0.98265;0.41112
1500;0.98265;0.98265;0.98265;0.41112
1501;0.98265;0.98265;0.98265;0.41112
1502;0.98265;0.98265;0.98265;0.41112
1503;0.98265;0.98265;0.98265;0.41112
1504;0.98265;0.98265;0.98265;0.41112
1505;0.98265;0.98265;0.98265;0.41112
1506;0.98265;0.98265;0.98265;0.41112
1507;0.98265;0.98265;0.98265;0.41112
1508;0.98265;0.98265;0.98265;0.41112
1509;0.98265;0.98265;0.98265;0.41112
1510;0.98265;0.98265;0.98265;0.41112
1511;0.98265;0.98265;0.98265;0.41112
1512;0.98265;0.98265;0.98265;0.41112
1513;0.98265;0.98265;0.98265;0.41112
1514;0.98265;0.98265;0.98265;0.41112
1515;0.98265;0.98265;0.98265;0.41112
1516;0.98265;0.98265;0.98265;0.41112
1517;0.98265;0.98265;0.98265;0.41112
1518;0.98265;0.98265;0.98265;0.41112
1519;0.98265;0.98265;0.98265;0.41112
1520;0.98265;0.98265;0.98265;0.41112
1521;0.98265;0.98265;0.98265;0.41112
1522;0.98265;0.98265;0.98265;0.41112
1523;0.98265;0.98265;0.98265;0.41112
1524;0.98265;0.98265;0.98265;0.41112
1525;0.98265;0.98265;0.98265;0.41112
1526;0.98265;0.98265;0.98265;0.41112
1527;0.98265;0.98265;0.98265;0.41112
1528;0.98265;0.98265;0.98265;0.41112
1529;0.98265;0.98265;0.98265;0.41112
1530;0.98265;0.98265;0.98265;0.41112
1531;0.98265;0.98265;0.98265;0.41112
1532;0.98265;0.98265;0.98265;0.41112
1533;0.98265;0.98265;0.98265;0.41112
1534;0.98265;0.98265;0.98265;0.41112
1535;0.98265;0.98265;0.98265;0.41112
1536;0.98265;0.98265;0.98265;0.41112
1537;0.98265;0.98265;0.98265;0.41112
1538;0.98265;0.98265;0.98265;0.41112
1539;0.98265;0.98265;0.98265;0.41112
1540;0.98265;0.98265;0.98265;0.41112
1541;0.98265;0.98265;0.98265;0.41112
1542;0.98265;0.98265;0.98265;0.41112
1543;0.98265;0.98265;0.98265;0.41112
1544;0.98265;0.98265;0.98265;0.41112
1545;0.98265;0.98265;0.98265;0.41112
1546;0.98265;0.98265;0.98265;0.41112
1547;0.98265;0.98265;0.98265;0.41112
1548;0.98265;0.98265;0.98265;0.41112
1549;0.98265;0.98265;0.98265;0.41112
1550;0.98265;0.98265;0.98265;0.41112
1551;0.98265;0.98265;0.98265;0.41112
1552;0.98265;0.98265;0.98265;0.41112
1553;0.98265;0.98265;0.98265;0.41112
1554;0.98265;0.98265;0.98265;0.41112
1555;0.98265;0.98265;0.98265;0.41112
1556;0.98265;0.98265;0.98265;0.41112
1557;0.98265;0.98265;0.98265;0.41112
1558;0.98265;0.98265;0.98265;0.41112
1559;0.98265;0.98265;0.98265;0.41112
1560;0.98265;0.98265;0.98265;0.41112
1561;0.98265;0.98265;0.98265;0.41112
1562;0.98265;0.98265;0.98265;0.41112
1563;0.98265;0.98265;0.98265;0.41112
1564;0.98265;0.98265;0.98265;0.41112
1565;0.98265;0.98265;0.98265;0.41112
1566;0.98265;0.98265;0.98265;0.41112
1567;0.98265;0.98265;0.98265;0.41112
1568;0.98265;0.98265;0.98265;0.41112
1569;0.98265;0.98265;0.98265;0.41112
1570;0.98265;0.98265;0.98265;0.41112
1571;0.98265;0.98265;0.98265;0.41112
1572;0.98265;0.98265;0.98265;0.41112
1573;0.98265;0.98265;0.98265;0.41112
1574;0.98265;0.98265;0.98265;0.41112
1575;0.98265;0.98265;0.98265;0.41112
1576;0.98265;0.98265;0.98265;0.41112
1577;0.98265;0.98265;0.98265;0.41112
1578;0.98265;0.98265;0.98265;0.41112
1579;0.98265;0.98265;0.98265;0.41112
1580;0.98265;0.98265;0.98265;0.41112
1581;0.98265;0.98265;0.98265;0.41112
1582;0.98265;0.98265;0.98265;0.41112
1583;0.98265;0.98265;0.98265;0.41112
1584;0.98265;0.98265;0.98265;0.41112
1585;0.98265;0.98265;0.98265;0.41112
1586;0.98265;0.98265;0.98265;0.41112
1587;0.98265;0.98265;0.98265;0.41112
1588;0.98265;0.98265;0.98265;0.41112
1589;0.98265;0.98265;0.98265;0.41112
1590;0.98265;0.98265;0.98265;0.41112
1591;0.98265;0.98265;0.98265;0.41112
1592;0.98265;0.98265;0.98265;0.41112
1593;0.98265;0.98265;0.98265;0.41112
1594;0.98265;0.98265;0.98265;0.41112
1595;0.98265;0.98265;0.98265;0.41112
1596;0.98265;0.98265;0.98265;0.41112
1597;0.98265;0.98265;0.98265;0.41112
1598;0.98265;0.98265;0.98265;0.41112
1599;0.98265;0.98265;0.98265;0.41112
1600;0.98265;0.98265;0.98265;0.41112
1601;0.98265;0.98265;0.98265;0.41112
1602;0.98265;0.98265;0.98265;0.41112
1603;0.98265;0.98265;0.98265;0.41112
1604;0.98265;0.98265;0.98265;0.41112
1605;0.98265;0.98265;0.98265;0.41112
1606;0.98265;0.98265;0.98265;0.41112
1607;0.98265;0.98265;0.98265;0.41112
1608;0.98265;0.98265;0.98265;0.41112
1609;0.98265;0.98265;0.98265;0.41112
1610;0.98265;0.98265;0.98265;0.41112
1611;0.98265;0.98265;0.98265;0.41112
1612;0.98265;0.98265;0.98265;0.41112
1613;0.98265;0.98265;0.98265;0.41112
1614;0.98265;0.98265;0.98265;0.41112
1615;0.98265;0.98265;0.98265;0.41112
1616;0.98265;0.98265;0.98265;0.41112
1617;0.98265;0.98265;0.98265;0.41112
1618;0.98265;0.98265;0.98265;0.41112
1619;0.98265;0.98265;0.98265;0.41112
1620;0.98265;0.98265;0.98265;0.41112
1621;0.98265;0.98265;0.98265;0.41112
1622;0.98265;0.98265;0.98265;0.41112
1623;0.98265;0.98265;0.98265;0.41112
1624;0.98265;0.98265;0.98265;0.41112
1625;0.98265;0.98265;0.98265;0.41112
1626;0.98265;0.98265;0.98265;0.41112
1627;0.98265;0.98265;0.98265;0.41112
1628;0.98265;0.98265;0.98265;0.41112
1629;0.98265;0.98265;0.98265;0.41112
1630;0.98265;0.98265;0.98265;0.41112
1631;0.98265;0.98265;0.98265;0.41112
1632;0.98265;0.98265;0.98265;0.41112
1633;0.98265;0.98265;0.98265;0.41112
1634;0.98265;0.98265;0.98265;0.41112
1635;0.98265;0.98265;0.98265;0.41112
1636;0.98265;0.98265;0.98265;0.41112
1637;0.98265;0.98265;0.98265;0.41112
1638;0.98265;0.98265;0.98265;0.41112
1639;0.98265;0.98265;0.98265;0.41112
1640;0.98265;0.98265;0.98265;0.41112
1641;0.98265;0.98265;0.98265;0.41112
1642;0.98265;0.98265;0.98265;0.41112
1643;0.98265;0.98265;0.98265;0.41112
1644;0.98265;0.98265;0.98265;0.41112
1645;0.98265;0.98265;0.98265;0.41112
1646;0.98265;0.98265;0.98265;0.41112
1647;0.98265;0.98265;0.98265;0.41112
1648;0.98265;0.98265;0.98265;0.41112
1649;0.98265;0.98265;0.98265;0.41112
1650;0.98265;0.98265;0.98265;0.41112
1651;0.98265;0.98265;0.98265;0.41112
1652;0.98265;0.98265;0.98265;0.41112
1653;0.98265;0.98265;0.98265;0.41112
1654;0.98265;0.98265;0.98265;0.41112
1655;0.98265;0.98265;0.98265;0.41112
1656;0.98265;0.98265;0.98265;0.41112
1657;0.98265;0.98265;0.98265;0.41112
1658;0.98265;0.98265;0.98265;0.41112
1659;0.98265;0.98265;0.98265;0.41112
1660;0.98265;0.98265;0.98265;0.41112
1661;0.98265;0.98265;0.98265;0.41112
1662;0.98265;0.98265;0.98265;0.41112
1663;0.98265;0.98265;0.98265;0.41112
1664;0.98265;0.98265;0.98265;0.41112
1665;0.98265;0.98265;0.98265;0.41112
1666;0.98265;0.98265;0.98265;0.41112
1667;0.98265;0.98265;0.98265;0.41112
1668;0.98265;0.98265;0.98265;0.41112
1669;0.98265;0.98265;0.98265;0.41112
1670;0.98265;0.98265;0.98265;0.41112
1671;0.98265;0.98265;0.98265;0.41112
1672;0.98265;0.98265;0.98265;0.41112
1673;0.98265;0.98265;0.98265;0.41112
1674;0.98265;0.98265;0.98265;0.41112
1675;0.98265;0.98265;0.98265;0.41112
1676;0.98265;0.98265;0.98265;0.41112
1677;0.98265;0.98265;0.98265;0.41112
1678;0.98265;0.98265;0.98265;0.41112
1679;0.98265;0.98265;0.98265;0.41112
1680;0.98265;0.98265;0.98265;0.41112
1681;0.98265;0.98265;0.98265;0.41112
1682;0.98265;0.98265;0.98265;0.41112
1683;0.98265;0.98265;0.98265;0.41112
1684;0.98265;0.98265;0.98265;0.41112
1685;0.98265;0.98265;0.98265;0.41112
1686;0.98265;0.98265;0.98265;0.41112
1687;0.98265;0.98265;0.98265;0.41112
1688;0.98265;0.98265;0.98265;0.41112
1689;0.98265;0.98265;0.98265;0.41112
1690;0.98265;0.98265;0.98265;0.41112
1691;0.98265;0.98265;0.98265;0.41112
1692;0.98265;0.98265;0.98265;0.41112
1693;0.98265;0.98265;0.98265;0.41112
1694;0.98265;0.98265;0.98265;0.41112
1695;0.98265;0.98265;0.98265;0.41112
1696;0.98265;0.98265;0.98265;0.41112
1697;0.98265;0.98265;0.98265;0.41112
1698;0.98265;0.98265;0.98265;0.41112
1699;0.98265;0.98265;0.98265;0.41112
1700;0.98265;0.98265;0.98265;0.41112
1701;0.98265;0.98265;0.98265;0.41112
1702;0.98265;0.98265;0.98265;0.41112
1703;0.98265;0.98265;0.98265;0.41112
1704;0.98265;0.98265;0.98265;0.41112
1705;0.98265;0.98265;0.98265;0.41112
1706;0.98265;0.98265;0.98265;0.41112
1707;0.98265;0.98265;0.98265;0.41112
1708;0.98265;0.98265;0.98265;0.41112
1709;0.98265;0.98265;0.98265;0.41112
1710;0.98265;0.98265;0.98265;0.41112
1711;0.98265;0.98265;0.98265;0.41112
1712;0.98265;0.98265;0.98265;0.41112
1713;0.98265;0.98265;0.98265;0.41112
1714;0.98265;0.98265;0.98265;0.41112
1715;0.98265;0.98265;0.98265;0.41112
1716;0.98265;0.98265;0.98265;0.41112
1717;0.98265;0.98265;0.98265;0.41112
1718;0.98265;0.98265;0.98265;0.41112
1719;0.98265;0.98265;0.98265;0.41112
1720;0.98265;0.98265;0.98265;0.41112
1721;0.98265;0.98265;0.98265;0.41112
1722;0.98265;0.98265;0.98265;0.41112
1723;0.98265;0.98265;0.98265;0.41112
1724;0.98265;0.98265;0.98265;0.41112
1725;0.98265;0.98265;0.98265;0.41112
1726;0.98265;0.98265;0.98265;0.41112
1727;0.98265;0.98265;0.98265;0.41112
1728;0.98265;0.98265;0.98265;0.41112
1729;0.98265;0.98265;0.98265;0.41112
1730;0.98265;0.98265;0.98265;0.41112
1731;0.98265;0.98265;0.98265;0.41112
1732;0.98265;0.98265;0.98265;0.41112
1733;0.98265;0.98265;0.98265;0.41112
1734;0.98265;0.98265;0.98265;0.41112
1735;0.98265;0.98265;0.98265;0.41112
1736;0.98265;0.98265;0.98265;0.41112
1737;0.98265;0.98265;0.98265;0.41112
1738;0.98265;0.98265;0.98265;0.41112
1739;0.98265;0.98265;0.98265;0.41112
1740;0.98265;0.98265;0.98265;0.41112
1741;0.98265;0.98265;0.98265;0.41112
1742;0.98265;0.98265;0.98265;0.41112
1743;0.98265;0.98265;0.98265;0.41112
1744;0.98265;0.98265;0.98265;0.41112
1745;0.98265;0.98265;0.98265;0.41112
1746;0.98265;0.98265;0.98265;0.41112
1747;0.98265;0.98265;0.98265;0.41112
1748;0.98265;0.98265;0.98265;0.41112
1749;0.98265;0.98265;0.98265;0.41112
1750;0.98265;0.98265;0.98265;0.41112
1751;0.98265;0.98265;0.98265;0.41112
1752;0.98265;0.98265;0.98265;0.41112
1753;0.98265;0.98265;0.98265;0.41112
1754;0.98265;0.98265;0.98265;0.41112
1755;0.98265;0.98265;0.98265;0.41112
1756;0.98265;0.98265;0.98265;0.41112
1757;0.98265;0.98265;0.98265;0.41112
1758;0.98265;0.98265;0.98265;0.41112
1759;0.98265;0.98265;0.98265;0.41112
1760;0.98265;0.98265;0.98265;0.41112
1761;0.98265;0.98265;0.98265;0.41112
1762;0.98265;0.98265;0.98265;0.41112
1763;0.98265;0.98265;0.98265;0.41112
1764;0.98265;0.98265;0.98265;0.41112
1765;0.98265;0.98265;0.98265;0.41112
1766;0.98265;0.98265;0.98265;0.41112
1767;0.98265;0.98265;0.98265;0.41112
1768;0.98265;0.98265;0.98265;0.41112
1769;0.98265;0.98265;0.98265;0.41112
1770;0.98265;0.98265;0.98265;0.41112
1771;0.98265;0.98265;0.98265;0.41112
1772;0.98265;0.98265;0.98265;0.41112
1773;0.98265;0.98265;0.98265;0.41112
1774;0.98265;0.98265;0.98265;0.41112
1775;0.98265;0.98265;0.98265;0.41112
1776;0.98265;0.98265;0.98265;0.41112
1777;0.98265;0.98265;0.98265;0.41112
1778;0.98265;0.98265;0.98265;0.41112
1779;0.98265;0.98265;0.98265;0.41112
1780;0.98265;0.98265;0.98265;0.39841
1781;0.98265;0.98265;0.98265;0.39841
1782;0.98265;0.98265;0.98265;0.39841
1783;0.98265;0.98265;0.98265;0.39841
1784;0.98265;0.98265;0.98265;0.39841
1785;0.98265;0.98265;0.98265;0.39841
1786;0.98265;0.98265;0.98265;0.39841
1787;0.98265;0.98265;0.98265;0.39841
1788;0.98265;0.98265;0.98265;0.39841
1789;0.98265;0.98265;0.98265;0.39841
1790;0.98265;0.98265;0.98265;0.39841
1791;0.98265;0.98265;0.98265;0.39841
1792;0.98265;0.98265;0.98265;0.39841
1793;0.98265;0.98265;0.98265;0.39841
1794;0.98265;0.98265;0.98265;0.39841
1795;0.98265;0.98265;0.98265;0.39841
1796;0.98265;0.98265;0.98265;0.39841
1797;0.98265;0.98265;0.98265;0.39841
1798;0.98265;0.98265;0.98265;0.39841
1799;0.98265;0.98265;0.98265;0.39841
1800;0.98265;0.98265;0.98265;0.39841
1801;0.98265;0.98265;0.98265;0.39841
1802;0.98265;0.98265;0.98265;0.39841
1803;0.98265;0.98265;0.98265;0.39841
1804;0.98265;0.98265;0.98265;0.39841
1805;0.98265;0.98265;0.98265;0.39841
1806;0.98265;0.98265;0.98265;0.39841
1807;0.98265;0.98265;0.98265;0.39841
1808;0.98265;0.98265;0.98265;0.39841
1809;0.98265;0.98265;0.98265;0.39841
1810;0.98265;0.98265;0.98265;0.39841
1811;0.98265;0.98265;0.98265;0.39841
1812;0.98910;0.99286;0.98571;1.02881
1813;0.98910;0.99286;0.98571;1.02881
1814;0.98910;0.99286;0.98571;1.02881
1815;0.98910;0.99286;0.98571;1.02881
1816;0.98910;0.99286;0.98571;1.02881
1817;0.98910;0.99286;0.98571;1.02881
1818;0.98910;0.99286;0.98571;1.02881
1819;0.98910;0.99286;0.98571;1.02881
1820;0.98910;0.99286;0.98571;1.02881
1821;0.98910;0.99286;0.98571;1.02881
1822;0.98910;0.99286;0.98571;1.02881
1823;0.98910;0.99286;0.98571;1.02881
1824;0.98910;0.99286;0.98571;1.02881
1825;0.98910;0.99286;0.98571;1.02881
1826;0.98910;0.99286;0.98571;1.02881
1827;0.98910;0.99286;0.98571;1.02881
1828;0.98910;0.99286;0.98571;1.02881
1829;0.98910;0.99286;0.98571;1.02881
1830;0.98910;0.99286;0.98571;1.02881
1831;0.98910;0.99286;0.98571;1.02881
1832;0.98910;0.99286;0.98571;1.02881
1833;0.98910;0.99286;0.98571;1.02881
1834;0.98910;0.99286;0.98571;1.02881
1835;0.98910;0.99286;0.98571;1.02881
1836;0.98910;0.99286;0.98571;1.02881
1837;0.98910;0.99286;0.98571;1.02881
1838;0.98910;0.99286;0.98571;1.02881
1839;0.98910;0.99286;0.98571;1.02881
1840;0.98910;0.99286;0.98571;1.02881
1841;0.98910;0.99286;0.98571;1.02881
1842;0.98910;0.99286;0.98571;1.02881
1843;0.98910;0.99286;0.98571;1.02881
1844;0.98910;0.99286;0.98571;1.02881
1845;0.98910;0.99286;0.98571;1.02881
1846;0.98910;0.99286;0.98571;1.02881
1847;0.98910;0.99286;0.98571;1.02881
1848;0.98910;0.99286;0.98571;1.02881
1849;0.98910;0.99286;0.98571;1.02881
1850;0.98910;0.99286;0.98571;1.02881
1851;0.98910;0.99286;0.98571;1.02881
1852;0.98910;0.99286;0.98571;1.02881
1853;0.98910;0.99286;0.98571;1.02881
1854;0.98910;0.99286;0.98571;1.02881
1855;0.98910;0.99286;0.98571;1.02881
1856;0.98910;0.99286;0.98571;1.02881
1857;0.98910;0.99286;0.98571;1.02881
1858;0.98910;0.99286;0.98571;1.02881
1859;0.98910;0.99286;0.98571;1.02881
1860;0.98910;0.99286;0.98571;1.02881
1861;0.98910;0.99286;0.98571;1.02881
1862;0.98910;0.99286;0.98571;1.02881
1863;0.98910;0.99286;0.98571;1.02881
1864;0.98910;0.99286;0.98571;1.02881
1865;0.98910;0.99286;0.98571;1.02881
