Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.97857;0.97857;0.97857;0.67612
1260;0.97857;0.97857;0.97857;0.67612
1261;0.97857;0.97857;0.97857;0.67612
1262;0.97857;0.97857;0.97857;0.67612
1263;0.97857;0.97857;0.97857;0.67612
1264;0.97857;0.97857;0.97857;0.67612
1265;0.97857;0.97857;0.97857;0.67612
1266;0.97857;0.97857;0.97857;0.67612
1267;0.97857;0.97857;0.97857;0.67612
1268;0.97857;0.97857;0.97857;0.67612
1269;0.97857;0.97857;0.97857;0.67612
1270;0.97857;0.97857;0.97857;0.67612
1271;0.97857;0.97857;0.97857;0.67612
1272;0.97857;0.97857;0.97857;0.67612
1273;0.97857;0.97857;0.97857;0.67612
1274;0.97857;0.97857;0.97857;0.67612
1275;0.97857;0.97857;0.97857;0.67612
1276;0.97857;0.97857;0.97857;0.67612
1277;0.97857;0.97857;0.97857;0.67612
1278;0.97857;0.97857;0.97857;0.67612
1279;0.97857;0.97857;0.97857;0.67612
1280;0.97857;0.97857;0.97857;0.67612
1281;0.97857;0.97857;0.97857;0.67612
1282;0.97857;0.97857;0.97857;0.67612
1283;0.97857;0.97857;0.97857;0.67612
1284;0.97857;0.97857;0.97857;0.67612
1285;0.97857;0.97857;0.97857;0.67612
1286;0.97857;0.97857;0.97857;0.67612
1287;0.97857;0.97857;0.97857;0.67612
1288;0.97857;0.97857;0.97857;0.67612
1289;0.97857;0.97857;0.97857;0.67612
1290;0.97857;0.97857;0.97857;0.67612
1291;0.97857;0.97857;0.97857;0.67612
1292;0.97857;0.97857;0.97857;0.67612
1293;0.97857;0.97857;0.97857;0.67612
1294;0.97857;0.97857;0.97857;0.67612
1295;0.97857;0.97857;0.97857;0.67612
1296;0.97857;0.97857;0.97857;0.67612
1297;0.97857;0.97857;0.97857;0.67612
1298;0.97857;0.97857;0.97857;0.67612
1299;0.97857;0.97857;0.97857;0.67612
1300;0.97857;0.97857;0.97857;0.67612
1301;0.97857;0.97857;0.97857;0.67612
1302;0.97857;0.97857;0.97857;0.67612
1303;0.97857;0.97857;0.97857;0.67612
1304;0.97857;0.97857;0.97857;0.67612
1305;0.97857;0.97857;0.97857;0.67612
1306;0.97857;0.97857;0.97857;0.67612
1307;0.97857;0.97857;0.97857;0.67612
1308;0.97857;0.97857;0.97857;0.67612
1309;0.97857;0.97857;0.97857;0.67612
1310;0.97857;0.97857;0.97857;0.67612
1311;0.97857;0.97857;0.97857;0.67612
1312;0.97857;0.97857;0.97857;0.67612
1313;0.97857;0.97857;0.97857;0.67612
1314;0.97857;0.97857;0.97857;0.67612
1315;0.97857;0.97857;0.97857;0.67612
1316;0.97857;0.97857;0.97857;0.67612
1317;0.97857;0.97857;0.97857;0.67612
1318;0.97857;0.97857;0.97857;0.67612
1319;0.97857;0.97857;0.97857;0.67612
1320;0.97857;0.97857;0.97857;0.67612
1321;0.97857;0.97857;0.97857;0.67612
1322;0.97857;0.97857;0.97857;0.67612
1323;0.97857;0.97857;0.97857;0.67612
1324;0.97857;0.97857;0.97857;0.67612
1325;0.97857;0.97857;0.97857;0.67612
1326;0.97857;0.97857;0.97857;0.67612
1327;0.97857;0.97857;0.97857;0.67612
1328;0.97857;0.97857;0.97857;0.67612
1329;0.97857;0.97857;0.97857;0.67612
1330;0.97857;0.97857;0.97857;0.67612
1331;0.97857;0.97857;0.97857;0.67612
1332;0.97857;0.97857;0.97857;0.67612
1333;0.97857;0.97857;0.97857;0.67612
1334;0.97857;0.97857;0.97857;0.67612
1335;0.97857;0.97857;0.97857;0.67612
1336;0.97857;0.97857;0.97857;0.67612
1337;0.97857;0.97857;0.97857;0.67612
1338;0.97857;0.97857;0.97857;0.67612
1339;0.97857;0.97857;0.97857;0.67612
1340;0.97857;0.97857;0.97857;0.67612
1341;0.97857;0.97857;0.97857;0.67612
1342;0.97857;0.97857;0.97857;0.67612
1343;0.97857;0.97857;0.97857;0.67612
1344;0.97857;0.97857;0.97857;0.67612
1345;0.97857;0.97857;0.97857;0.67612
1346;0.97857;0.97857;0.97857;0.67612
1347;0.97857;0.97857;0.97857;0.67612
1348;0.97857;0.97857;0.97857;0.67612
1349;0.97857;0.97857;0.97857;0.67612
1350;0.97857;0.97857;0.97857;0.67612
1351;0.97857;0.97857;0.97857;0.67612
1352;0.97857;0.97857;0.97857;0.67612
1353;0.97857;0.97857;0.97857;0.67612
1354;0.97857;0.97857;0.97857;0.67612
1355;0.97857;0.97857;0.97857;0.67612
1356;0.97857;0.97857;0.97857;0.67612
1357;0.97857;0.97857;0.97857;0.67612
1358;0.97857;0.97857;0.97857;0.67612
1359;0.97857;0.97857;0.97857;0.67612
1360;0.97857;0.97857;0.97857;0.67612
1361;0.97857;0.97857;0.97857;0.67612
1362;0.97857;0.97857;0.97857;0.67612
1363;0.97857;0.97857;0.97857;0.67612
1364;0.97857;0.97857;0.97857;0.67612
1365;0.97857;0.97857;0.97857;0.67612
1366;0.97857;0.97857;0.97857;0.67612
1367;0.97857;0.97857;0.97857;0.67612
1368;0.97857;0.97857;0.97857;0.67612
1369;0.97857;0.97857;0.97857;0.67612
1370;0.97857;0.97857;0.97857;0.67612
1371;0.97857;0.97857;0.97857;0.67612
1372;0.97857;0.97857;0.97857;0.67612
1373;0.97857;0.97857;0.97857;0.67612
1374;0.97857;0.97857;0.97857;0.67612
1375;0.97857;0.97857;0.97857;0.67612
1376;0.97857;0.97857;0.97857;0.67612
1377;0.97857;0.97857;0.97857;0.67612
1378;0.97857;0.97857;0.97857;0.67612
1379;0.97857;0.97857;0.97857;0.67612
1380;0.97857;0.97857;0.97857;0.67612
1381;0.97857;0.97857;0.97857;0.67612
1382;0.97857;0.97857;0.97857;0.67612
1383;0.97857;0.97857;0.97857;0.67612
1384;0.97857;0.97857;0.97857;0.67612
1385;0.97857;0.97857;0.97857;0.67612
1386;0.97857;0.97857;0.97857;0.67612
1387;0.97857;0.97857;0.97857;0.67612
1388;0.97857;0.97857;0.97857;0.67612
1389;0.97857;0.97857;0.97857;0.67612
1390;0.97857;0.97857;0.97857;0.67612
1391;0.97857;0.97857;0.97857;0.67612
1392;0.97857;0.97857;0.97857;0.67612
1393;0.97857;0.97857;0.97857;0.67612
1394;0.97857;0.97857;0.97857;0.67612
1395;0.97857;0.97857;0.97857;0.67612
1396;0.97857;0.97857;0.97857;0.67612
1397;0.97857;0.97857;0.97857;0.67612
1398;0.97857;0.97857;0.97857;0.67612
1399;0.97857;0.97857;0.97857;0.67612
1400;0.97857;0.97857;0.97857;0.67612
1401;0.97857;0.97857;0.97857;0.67612
1402;0.97857;0.97857;0.97857;0.67612
1403;0.97857;0.97857;0.97857;0.67612
1404;0.97857;0.97857;0.97857;0.67612
1405;0.97857;0.97857;0.97857;0.67612
1406;0.97857;0.97857;0.97857;0.67612
1407;0.97857;0.97857;0.97857;0.67612
1408;0.97857;0.97857;0.97857;0.67612
1409;0.97857;0.97857;0.97857;0.67612
1410;0.97857;0.97857;0.97857;0.67612
1411;0.97857;0.97857;0.97857;0.67612
1412;0.97857;0.97857;0.97857;0.67612
1413;0.97857;0.97857;0.97857;0.67612
1414;0.97857;0.97857;0.97857;0.67612
1415;0.97857;0.97857;0.97857;0.67612
1416;0.97857;0.97857;0.97857;0.67612
1417;0.97857;0.97857;0.97857;0.67612
1418;0.97857;0.97857;0.97857;0.67612
1419;0.97857;0.97857;0.97857;0.67612
1420;0.97857;0.97857;0.97857;0.67612
1421;0.97857;0.97857;0.97857;0.67612
1422;0.97857;0.97857;0.97857;0.67612
1423;0.97857;0.97857;0.97857;0.67612
1424;0.97857;0.97857;0.97857;0.67612
1425;0.97857;0.97857;0.97857;0.67612
1426;0.97857;0.97857;0.97857;0.67612
1427;0.97857;0.97857;0.97857;0.67612
1428;0.97857;0.97857;0.97857;0.67612
1429;0.97857;0.97857;0.97857;0.67612
1430;0.97857;0.97857;0.97857;0.67612
1431;0.97857;0.97857;0.97857;0.67612
1432;0.97857;0.97857;0.97857;0.67612
1433;0.97857;0.97857;0.97857;0.67612
1434;0.97857;0.97857;0.97857;0.67612
1435;0.97857;0.97857;0.97857;0.67612
1436;0.97857;0.97857;0.97857;0.67612
1437;0.97857;0.97857;0.97857;0.67612
1438;0.97857;0.97857;0.97857;0.67612
1439;0.97857;0.97857;0.97857;0.67612
1440;0.97857;0.97857;0.97857;0.67612
1441;0.97857;0.97857;0.97857;0.67612
1442;0.97857;0.97857;0.97857;0.67612
1443;0.97857;0.97857;0.97857;0.67612
1444;0.97857;0.97857;0.97857;0.67612
1445;0.97857;0.97857;0.97857;0.67612
1446;0.97857;0.97857;0.97857;0.67612
1447;0.97857;0.97857;0.97857;0.67612
1448;0.97857;0.97857;0.97857;0.67612
1449;0.97857;0.97857;0.97857;0.67612
1450;0.97857;0.97857;0.97857;0.67612
1451;0.97857;0.97857;0.97857;0.67612
1452;0.97857;0.97857;0.97857;0.67612
1453;0.97857;0.97857;0.97857;0.67612
1454;0.97857;0.97857;0.97857;0.67612
1455;0.97857;0.97857;0.97857;0.67612
1456;0.97857;0.97857;0.97857;0.67612
1457;0.97857;0.97857;0.97857;0.67612
1458;0.97857;0.97857;0.97857;0.67612
1459;0.97857;0.97857;0.97857;0.67612
1460;0.97857;0.97857;0.97857;0.67612
1461;0.97857;0.97857;0.97857;0.67612
1462;0.97857;0.97857;0.97857;0.67612
1463;0.97857;0.97857;0.97857;0.67612
1464;0.97857;0.97857;0.97857;0.67612
1465;0.97857;0.97857;0.97857;0.67612
1466;0.97857;0.97857;0.97857;0.67612
1467;0.97857;0.97857;0.97857;0.67612
1468;0.97857;0.97857;0.97857;0.67612
1469;0.97857;0.97857;0.97857;0.67612
1470;0.97857;0.97857;0.97857;0.67612
1471;0.97857;0.97857;0.97857;0.67612
1472;0.97857;0.97857;0.97857;0.67612
1473;0.97857;0.97857;0.97857;0.67612
1474;0.97857;0.97857;0.97857;0.67612
1475;0.97857;0.97857;0.97857;0.67612
1476;0.97857;0.97857;0.97857;0.67612
1477;0.97857;0.97857;0.97857;0.67612
1478;0.97857;0.97857;0.97857;0.67612
1479;0.97857;0.97857;0.97857;0.67612
1480;0.97857;0.97857;0.97857;0.67612
1481;0.97857;0.97857;0.97857;0.67612
1482;0.97857;0.97857;0.97857;0.67612
1483;0.97857;0.97857;0.97857;0.67612
1484;0.97857;0.97857;0.97857;0.67612
1485;0.97857;0.97857;0.97857;0.67612
1486;0.97857;0.97857;0.97857;0.67612
1487;0.97857;0.97857;0.97857;0.67612
1488;0.97857;0.97857;0.97857;0.67612
1489;0.97857;0.97857;0.97857;0.67612
1490;0.97857;0.97857;0.97857;0.67612
1491;0.97857;0.97857;0.97857;0.67612
1492;0.97857;0.97857;0.97857;0.67612
1493;0.97857;0.97857;0.97857;0.67612
1494;0.97857;0.97857;0.97857;0.67612
1495;0.97857;0.97857;0.97857;0.67612
1496;0.97857;0.97857;0.97857;0.67612
1497;0.97857;0.97857;0.97857;0.67612
1498;0.97857;0.97857;0.97857;0.67612
1499;0.97857;0.97857;0.97857;0.67612
1500;0.97857;0.97857;0.97857;0.67612
1501;0.97857;0.97857;0.97857;0.67612
1502;0.97857;0.97857;0.97857;0.67612
1503;0.97857;0.97857;0.97857;0.67612
1504;0.97857;0.97857;0.97857;0.67612
1505;0.97857;0.97857;0.97857;0.67612
1506;0.97857;0.97857;0.97857;0.67612
1507;0.97857;0.97857;0.97857;0.67612
1508;0.97857;0.97857;0.97857;0.67612
1509;0.97857;0.97857;0.97857;0.67612
1510;0.97857;0.97857;0.97857;0.67612
1511;0.97857;0.97857;0.97857;0.67612
1512;0.97857;0.97857;0.97857;0.67612
1513;0.97857;0.97857;0.97857;0.67612
1514;0.97857;0.97857;0.97857;0.67612
1515;0.97857;0.97857;0.97857;0.67612
1516;0.97857;0.97857;0.97857;0.67612
1517;0.97857;0.97857;0.97857;0.67612
1518;0.97857;0.97857;0.97857;0.67612
1519;0.97857;0.97857;0.97857;0.67612
1520;0.97857;0.97857;0.97857;0.67612
1521;0.97857;0.97857;0.97857;0.67612
1522;0.97857;0.97857;0.97857;0.67612
1523;0.97857;0.97857;0.97857;0.67612
1524;0.97857;0.97857;0.97857;0.67612
1525;0.97857;0.97857;0.97857;0.67612
1526;0.97857;0.97857;0.97857;0.67612
1527;0.97857;0.97857;0.97857;0.67612
1528;0.97857;0.97857;0.97857;0.67612
1529;0.97857;0.97857;0.97857;0.67612
1530;0.97857;0.97857;0.97857;0.67612
1531;0.97857;0.97857;0.97857;0.67612
1532;0.97857;0.97857;0.97857;0.67612
1533;0.97857;0.97857;0.97857;0.67612
1534;0.97857;0.97857;0.97857;0.67612
1535;0.97857;0.97857;0.97857;0.67612
1536;0.97857;0.97857;0.97857;0.67612
1537;0.97857;0.97857;0.97857;0.67612
1538;0.97857;0.97857;0.97857;0.67612
1539;0.97857;0.97857;0.97857;0.67612
1540;0.97857;0.97857;0.97857;0.67612
1541;0.97857;0.97857;0.97857;0.67612
1542;0.97857;0.97857;0.97857;0.67612
1543;0.97857;0.97857;0.97857;0.67612
1544;0.97857;0.97857;0.97857;0.67612
1545;0.97857;0.97857;0.97857;0.67612
1546;0.97857;0.97857;0.97857;0.67612
1547;0.97857;0.97857;0.97857;0.67612
1548;0.97857;0.97857;0.97857;0.67612
1549;0.97857;0.97857;0.97857;0.67612
1550;0.97857;0.97857;0.97857;0.67612
1551;0.97857;0.97857;0.97857;0.67612
1552;0.97857;0.97857;0.97857;0.67612
1553;0.97857;0.97857;0.97857;0.67612
1554;0.97857;0.97857;0.97857;0.67612
1555;0.97857;0.97857;0.97857;0.67612
1556;0.97857;0.97857;0.97857;0.67612
1557;0.97857;0.97857;0.97857;0.67612
1558;0.97857;0.97857;0.97857;0.67612
1559;0.97857;0.97857;0.97857;0.67612
1560;0.97857;0.97857;0.97857;0.67612
1561;0.97857;0.97857;0.97857;0.67612
1562;0.97857;0.97857;0.97857;0.67612
1563;0.97857;0.97857;0.97857;0.67612
1564;0.97857;0.97857;0.97857;0.67612
1565;0.97857;0.97857;0.97857;0.67612
1566;0.97857;0.97857;0.97857;0.67612
1567;0.97857;0.97857;0.97857;0.67612
1568;0.97857;0.97857;0.97857;0.67612
1569;0.97857;0.97857;0.97857;0.67612
1570;0.97857;0.97857;0.97857;0.67612
1571;0.97857;0.97857;0.97857;0.67612
1572;0.97857;0.97857;0.97857;0.67612
1573;0.97857;0.97857;0.97857;0.67612
1574;0.97857;0.97857;0.97857;0.67612
1575;0.97857;0.97857;0.97857;0.67612
1576;0.97857;0.97857;0.97857;0.67612
1577;0.97857;0.97857;0.97857;0.67612
1578;0.97857;0.97857;0.97857;0.67612
1579;0.97857;0.97857;0.97857;0.67612
1580;0.97857;0.97857;0.97857;0.67612
1581;0.97857;0.97857;0.97857;0.67612
1582;0.97857;0.97857;0.97857;0.67612
1583;0.97857;0.97857;0.97857;0.67612
1584;0.97857;0.97857;0.97857;0.67612
1585;0.97857;0.97857;0.97857;0.67612
1586;0.97857;0.97857;0.97857;0.67612
1587;0.97857;0.97857;0.97857;0.67612
1588;0.97857;0.97857;0.97857;0.67612
1589;0.97857;0.97857;0.97857;0.67612
1590;0.97857;0.97857;0.97857;0.67612
1591;0.97857;0.97857;0.97857;0.67612
1592;0.97857;0.97857;0.97857;0.67612
1593;0.97857;0.97857;0.97857;0.67612
1594;0.97857;0.97857;0.97857;0.67612
1595;0.97857;0.97857;0.97857;0.67612
1596;0.97857;0.97857;0.97857;0.67612
1597;0.97857;0.97857;0.97857;0.67612
1598;0.97857;0.97857;0.97857;0.67612
1599;0.97857;0.97857;0.97857;0.67612
1600;0.97857;0.97857;0.97857;0.67612
1601;0.97857;0.97857;0.97857;0.67612
1602;0.97857;0.97857;0.97857;0.67612
1603;0.97857;0.97857;0.97857;0.67612
1604;0.97857;0.97857;0.97857;0.67612
1605;0.97857;0.97857;0.97857;0.67612
1606;0.97857;0.97857;0.97857;0.67612
1607;0.97857;0.97857;0.97857;0.67612
1608;0.97857;0.97857;0.97857;0.67612
1609;0.97857;0.97857;0.97857;0.67612
1610;0.97857;0.97857;0.97857;0.67612
1611;0.97857;0.97857;0.97857;0.67612
1612;0.97857;0.97857;0.97857;0.67612
1613;0.97857;0.97857;0.97857;0.67612
1614;0.97857;0.97857;0.97857;0.67612
1615;0.97857;0.97857;0.97857;0.67612
1616;0.97857;0.97857;0.97857;0.67612
1617;0.97857;0.97857;0.97857;0.67612
1618;0.97857;0.97857;0.97857;0.67612
1619;0.97857;0.97857;0.97857;0.67612
1620;0.97857;0.97857;0.97857;0.67612
1621;0.97857;0.97857;0.97857;0.67612
1622;0.97857;0.97857;0.97857;0.67612
1623;0.97857;0.97857;0.97857;0.67612
1624;0.97857;0.97857;0.97857;0.67612
1625;0.97857;0.97857;0.97857;0.67612
1626;0.97857;0.97857;0.97857;0.67612
1627;0.97857;0.97857;0.97857;0.67612
1628;0.97857;0.97857;0.97857;0.67612
1629;0.97857;0.97857;0.97857;0.67612
1630;0.97857;0.97857;0.97857;0.67612
1631;0.97857;0.97857;0.97857;0.67612
1632;0.97857;0.97857;0.97857;0.67612
1633;0.97857;0.97857;0.97857;0.67612
1634;0.97857;0.97857;0.97857;0.67612
1635;0.97857;0.97857;0.97857;0.67612
1636;0.97857;0.97857;0.97857;0.67612
1637;0.97857;0.97857;0.97857;0.67612
1638;0.97857;0.97857;0.97857;0.67612
1639;0.97857;0.97857;0.97857;0.67612
1640;0.97857;0.97857;0.97857;0.67612
1641;0.97857;0.97857;0.97857;0.67612
1642;0.97857;0.97857;0.97857;0.67612
1643;0.97857;0.97857;0.97857;0.67612
1644;0.97857;0.97857;0.97857;0.67612
1645;0.97857;0.97857;0.97857;0.67612
1646;0.97857;0.97857;0.97857;0.67612
1647;0.97857;0.97857;0.97857;0.67612
1648;0.97857;0.97857;0.97857;0.67612
1649;0.97857;0.97857;0.97857;0.67612
1650;0.97857;0.97857;0.97857;0.67612
1651;0.97857;0.97857;0.97857;0.67612
1652;0.97857;0.97857;0.97857;0.67612
1653;0.97857;0.97857;0.97857;0.67612
1654;0.97857;0.97857;0.97857;0.67612
1655;0.97857;0.97857;0.97857;0.67612
1656;0.97857;0.97857;0.97857;0.67612
1657;0.97857;0.97857;0.97857;0.67612
1658;0.97857;0.97857;0.97857;0.67612
1659;0.97857;0.97857;0.97857;0.67612
1660;0.97857;0.97857;0.97857;0.67612
1661;0.97857;0.97857;0.97857;0.67612
1662;0.97857;0.97857;0.97857;0.67612
1663;0.97857;0.97857;0.97857;0.67612
1664;0.97857;0.97857;0.97857;0.67612
1665;0.97857;0.97857;0.97857;0.67612
1666;0.97857;0.97857;0.97857;0.67612
1667;0.97857;0.97857;0.97857;0.67612
1668;0.97857;0.97857;0.97857;0.67612
1669;0.97857;0.97857;0.97857;0.67612
1670;0.97857;0.97857;0.97857;0.67612
1671;0.97857;0.97857;0.97857;0.67612
1672;0.97857;0.97857;0.97857;0.67612
1673;0.97857;0.97857;0.97857;0.67612
1674;0.97857;0.97857;0.97857;0.67612
1675;0.97857;0.97857;0.97857;0.67612
1676;0.97857;0.97857;0.97857;0.67612
1677;0.97857;0.97857;0.97857;0.67612
1678;0.97857;0.97857;0.97857;0.67612
1679;0.97857;0.97857;0.97857;0.67612
1680;0.97857;0.97857;0.97857;0.67612
1681;0.97857;0.97857;0.97857;0.67612
1682;0.97857;0.97857;0.97857;0.67612
1683;0.97857;0.97857;0.97857;0.67612
1684;0.97857;0.97857;0.97857;0.67612
1685;0.97857;0.97857;0.97857;0.67612
1686;0.97857;0.97857;0.97857;0.67612
1687;0.97857;0.97857;0.97857;0.67612
1688;0.97857;0.97857;0.97857;0.67612
1689;0.97857;0.97857;0.97857;0.67612
1690;0.97857;0.97857;0.97857;0.67612
1691;0.97857;0.97857;0.97857;0.67612
1692;0.97857;0.97857;0.97857;0.67612
1693;0.97857;0.97857;0.97857;0.67612
1694;0.97857;0.97857;0.97857;0.67612
1695;0.97857;0.97857;0.97857;0.67612
1696;0.97857;0.97857;0.97857;0.67612
1697;0.97857;0.97857;0.97857;0.67612
1698;0.97857;0.97857;0.97857;0.67612
1699;0.97857;0.97857;0.97857;0.67612
1700;0.97857;0.97857;0.97857;0.67612
1701;0.97857;0.97857;0.97857;0.67612
1702;0.97857;0.97857;0.97857;0.67612
1703;0.97857;0.97857;0.97857;0.67612
1704;0.97857;0.97857;0.97857;0.67612
1705;0.97857;0.97857;0.97857;0.67612
1706;0.97857;0.97857;0.97857;0.67612
1707;0.97857;0.97857;0.97857;0.67612
1708;0.97857;0.97857;0.97857;0.67612
1709;0.97857;0.97857;0.97857;0.67612
1710;0.97857;0.97857;0.97857;0.67612
1711;0.97857;0.97857;0.97857;0.67612
1712;0.97857;0.97857;0.97857;0.67612
1713;0.97857;0.97857;0.97857;0.67612
1714;0.97857;0.97857;0.97857;0.67612
1715;0.97857;0.97857;0.97857;0.67612
1716;0.97857;0.97857;0.97857;0.67612
1717;0.97857;0.97857;0.97857;0.67612
1718;0.97857;0.97857;0.97857;0.67612
1719;0.97857;0.97857;0.97857;0.67612
1720;0.97857;0.97857;0.97857;0.67612
1721;0.97857;0.97857;0.97857;0.67612
1722;0.97857;0.97857;0.97857;0.67612
1723;0.97857;0.97857;0.97857;0.67612
1724;0.97857;0.97857;0.97857;0.67612
1725;0.97857;0.97857;0.97857;0.67612
1726;0.97857;0.97857;0.97857;0.67612
1727;0.97857;0.97857;0.97857;0.67612
1728;0.97857;0.97857;0.97857;0.67612
1729;0.97857;0.97857;0.97857;0.67612
1730;0.97857;0.97857;0.97857;0.67612
1731;0.97857;0.97857;0.97857;0.67612
1732;0.97857;0.97857;0.97857;0.67612
1733;0.97857;0.97857;0.97857;0.67612
1734;0.97857;0.97857;0.97857;0.67612
1735;0.97857;0.97857;0.97857;0.67612
1736;0.97857;0.97857;0.97857;0.67612
1737;0.97857;0.97857;0.97857;0.67612
1738;0.97857;0.97857;0.97857;0.67612
1739;0.97857;0.97857;0.97857;0.67612
1740;0.97857;0.97857;0.97857;0.67612
1741;0.97857;0.97857;0.97857;0.67612
1742;0.97857;0.97857;0.97857;0.67612
1743;0.97857;0.97857;0.97857;0.67612
1744;0.97857;0.97857;0.97857;0.67612
1745;0.97857;0.97857;0.97857;0.67612
1746;0.97857;0.97857;0.97857;0.67612
1747;0.97857;0.97857;0.97857;0.67612
1748;0.97857;0.97857;0.97857;0.67612
1749;0.97857;0.97857;0.97857;0.67612
1750;0.97857;0.97857;0.97857;0.67612
1751;0.97857;0.97857;0.97857;0.67612
1752;0.97857;0.97857;0.97857;0.67612
1753;0.97857;0.97857;0.97857;0.67612
1754;0.97857;0.97857;0.97857;0.67612
1755;0.97857;0.97857;0.97857;0.67612
1756;0.97857;0.97857;0.97857;0.67612
1757;0.97857;0.97857;0.97857;0.67612
1758;0.97857;0.97857;0.97857;0.67612
1759;0.97857;0.97857;0.97857;0.67612
1760;0.97857;0.97857;0.97857;0.67612
1761;0.97857;0.97857;0.97857;0.67612
1762;0.97857;0.97857;0.97857;0.67612
1763;0.97857;0.97857;0.97857;0.67612
1764;0.97857;0.97857;0.97857;0.67612
1765;0.97857;0.97857;0.97857;0.67612
1766;0.97857;0.97857;0.97857;0.67612
1767;0.97857;0.97857;0.97857;0.67612
1768;0.97857;0.97857;0.97857;0.67612
1769;0.97857;0.97857;0.97857;0.67612
1770;0.97857;0.97857;0.97857;0.67612
1771;0.97857;0.97857;0.97857;0.67612
1772;0.97857;0.97857;0.97857;0.67612
1773;0.97857;0.97857;0.97857;0.67612
1774;0.97857;0.97857;0.97857;0.67612
1775;0.97857;0.97857;0.97857;0.67612
1776;0.97857;0.97857;0.97857;0.67612
1777;0.97857;0.97857;0.97857;0.67612
1778;0.97857;0.97857;0.97857;0.67612
1779;0.97857;0.97857;0.97857;0.67612
1780;0.97857;0.97857;0.97857;0.67612
1781;0.97857;0.97857;0.97857;0.67612
1782;0.97857;0.97857;0.97857;0.52474
1783;0.97857;0.97857;0.97857;0.52474
1784;0.97857;0.97857;0.97857;0.52474
1785;0.97857;0.97857;0.97857;0.52474
1786;0.97857;0.97857;0.97857;0.52474
1787;0.97857;0.97857;0.97857;0.52474
1788;0.97857;0.97857;0.97857;0.52474
1789;0.97857;0.97857;0.97857;0.52474
1790;0.97857;0.97857;0.97857;0.52474
1791;0.97857;0.97857;0.97857;0.52474
1792;0.97857;0.97857;0.97857;0.52474
1793;0.97857;0.97857;0.97857;0.52474
1794;0.97857;0.97857;0.97857;0.52474
1795;0.97857;0.97857;0.97857;0.52474
1796;0.97857;0.97857;0.97857;0.52474
1797;0.97857;0.97857;0.97857;0.52474
1798;0.97857;0.97857;0.97857;0.52474
1799;0.97857;0.97857;0.97857;0.52474
1800;0.97857;0.97857;0.97857;0.52474
1801;0.97857;0.97857;0.97857;0.52474
1802;0.97857;0.97857;0.97857;0.52474
1803;0.97857;0.97857;0.97857;0.52474
1804;0.97857;0.97857;0.97857;0.52474
1805;0.97857;0.97857;0.97857;0.52474
1806;0.97857;0.97857;0.97857;0.52474
1807;0.97857;0.97857;0.97857;0.52474
1808;0.97857;0.97857;0.97857;0.52474
1809;0.97857;0.97857;0.97857;0.52474
1810;0.97857;0.97857;0.97857;0.52474
1811;0.97857;0.97857;0.97857;0.52474
1812;0.97857;0.97857;0.97857;0.52474
1813;0.97857;0.97857;0.97857;0.52474
1814;0.97857;0.97857;0.97857;0.52474
1815;0.97857;0.97857;0.97857;0.52474
1816;0.97857;0.97857;0.97857;0.52474
1817;0.97857;0.97857;0.97857;0.52474
1818;0.97857;0.97857;0.97857;0.52474
1819;0.97857;0.97857;0.97857;0.52474
1820;0.97857;0.97857;0.97857;0.52474
1821;0.97857;0.97857;0.97857;0.52474
1822;0.97857;0.97857;0.97857;0.52474
1823;0.97857;0.97857;0.97857;0.52474
1824;0.97857;0.97857;0.97857;0.52474
1825;0.97857;0.97857;0.97857;0.52474
1826;0.97857;0.97857;0.97857;0.52474
1827;0.97857;0.97857;0.97857;0.52474
1828;0.97857;0.97857;0.97857;0.52474
1829;0.97857;0.97857;0.97857;0.52474
1830;0.97857;0.97857;0.97857;0.52474
1831;0.97857;0.97857;0.97857;0.52474
1832;0.97857;0.97857;0.97857;0.52474
1833;0.97857;0.97857;0.97857;0.52474
1834;0.97857;0.97857;0.97857;0.52474
1835;0.97857;0.97857;0.97857;0.52474
1836;0.97857;0.97857;0.97857;0.52474
1837;0.97857;0.97857;0.97857;0.52474
1838;0.97857;0.97857;0.97857;0.52474
1839;0.97857;0.97857;0.97857;0.52474
1840;0.97857;0.97857;0.97857;0.52474
1841;0.97857;0.97857;0.97857;0.52474
1842;0.97857;0.97857;0.97857;0.52474
1843;0.97857;0.97857;0.97857;0.52474
1844;0.97857;0.97857;0.97857;0.52474
1845;0.97857;0.97857;0.97857;0.29555
1846;0.97857;0.97857;0.97857;0.29555
1847;0.97857;0.97857;0.97857;0.29555
1848;0.97857;0.97857;0.97857;0.29555
1849;0.97857;0.97857;0.97857;0.29555
1850;0.97857;0.97857;0.97857;0.29555
1851;0.97857;0.97857;0.97857;0.29555
1852;0.97857;0.97857;0.97857;0.29555
1853;0.97857;0.97857;0.97857;0.29555
1854;0.97857;0.97857;0.97857;0.29555
1855;0.97857;0.97857;0.97857;0.29555
1856;0.97857;0.97857;0.97857;0.29555
1857;0.97857;0.97857;0.97857;0.29555
1858;0.97857;0.97857;0.97857;0.29555
1859;0.97857;0.97857;0.97857;0.29555
1860;0.97857;0.97857;0.97857;0.29555
1861;0.97857;0.97857;0.97857;0.29555
1862;0.97857;0.97857;0.97857;0.29555
1863;0.97857;0.97857;0.97857;0.29555
1864;0.97857;0.97857;0.97857;0.29555
1865;0.97857;0.97857;0.97857;0.29555
