Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.97820;0.98571;0.97143;0.69200
1251;0.97820;0.98571;0.97143;0.69200
1252;0.97820;0.98571;0.97143;0.69200
1253;0.97820;0.98571;0.97143;0.69200
1254;0.97820;0.98571;0.97143;0.69200
1255;0.97820;0.98571;0.97143;0.69200
1256;0.97820;0.98571;0.97143;0.69200
1257;0.97820;0.98571;0.97143;0.69200
1258;0.97820;0.98571;0.97143;0.69200
1259;0.97820;0.98571;0.97143;0.69200
1260;0.97820;0.98571;0.97143;0.69200
1261;0.97820;0.98571;0.97143;0.69200
1262;0.97820;0.98571;0.97143;0.69200
1263;0.97820;0.98571;0.97143;0.69200
1264;0.97820;0.98571;0.97143;0.69200
1265;0.97820;0.98571;0.97143;0.69200
1266;0.97820;0.98571;0.97143;0.69200
1267;0.97820;0.98571;0.97143;0.69200
1268;0.97820;0.98571;0.97143;0.69200
1269;0.97820;0.98571;0.97143;0.69200
1270;0.97820;0.98571;0.97143;0.69200
1271;0.97820;0.98571;0.97143;0.69200
1272;0.97820;0.98571;0.97143;0.69200
1273;0.97820;0.98571;0.97143;0.69200
1274;0.97820;0.98571;0.97143;0.69200
1275;0.97820;0.98571;0.97143;0.69200
1276;0.97820;0.98571;0.97143;0.69200
1277;0.97820;0.98571;0.97143;0.69200
1278;0.97820;0.98571;0.97143;0.69200
1279;0.97820;0.98571;0.97143;0.69200
1280;0.97820;0.98571;0.97143;0.69200
1281;0.97820;0.98571;0.97143;0.69200
1282;0.97820;0.98571;0.97143;0.69200
1283;0.97820;0.98571;0.97143;0.69200
1284;0.97820;0.98571;0.97143;0.69200
1285;0.97820;0.98571;0.97143;0.69200
1286;0.97820;0.98571;0.97143;0.69200
1287;0.97820;0.98571;0.97143;0.69200
1288;0.97820;0.98571;0.97143;0.69200
1289;0.97820;0.98571;0.97143;0.69200
1290;0.97820;0.98571;0.97143;0.69200
1291;0.97820;0.98571;0.97143;0.69200
1292;0.97820;0.98571;0.97143;0.69200
1293;0.97820;0.98571;0.97143;0.69200
1294;0.97820;0.98571;0.97143;0.69200
1295;0.97820;0.98571;0.97143;0.69200
1296;0.97820;0.98571;0.97143;0.69200
1297;0.97820;0.98571;0.97143;0.69200
1298;0.97820;0.98571;0.97143;0.69200
1299;0.97820;0.98571;0.97143;0.69200
1300;0.97820;0.98571;0.97143;0.69200
1301;0.97820;0.98571;0.97143;0.69200
1302;0.97820;0.98571;0.97143;0.69200
1303;0.97820;0.98571;0.97143;0.69200
1304;0.97820;0.98571;0.97143;0.69200
1305;0.97820;0.98571;0.97143;0.69200
1306;0.97820;0.98571;0.97143;0.69200
1307;0.97820;0.98571;0.97143;0.69200
1308;0.97820;0.98571;0.97143;0.69200
1309;0.97820;0.98571;0.97143;0.69200
1310;0.97820;0.98571;0.97143;0.69200
1311;0.97820;0.98571;0.97143;0.69200
1312;0.97820;0.98571;0.97143;0.69200
1313;0.97820;0.98571;0.97143;0.69200
1314;0.97820;0.98571;0.97143;0.69200
1315;0.97820;0.98571;0.97143;0.69200
1316;0.97820;0.98571;0.97143;0.69200
1317;0.97820;0.98571;0.97143;0.69200
1318;0.97820;0.98571;0.97143;0.69200
1319;0.97820;0.98571;0.97143;0.69200
1320;0.97820;0.98571;0.97143;0.69200
1321;0.97820;0.98571;0.97143;0.69200
1322;0.97820;0.98571;0.97143;0.69200
1323;0.97820;0.98571;0.97143;0.69200
1324;0.97820;0.98571;0.97143;0.69200
1325;0.97820;0.98571;0.97143;0.69200
1326;0.97820;0.98571;0.97143;0.69200
1327;0.97820;0.98571;0.97143;0.69200
1328;0.97820;0.98571;0.97143;0.69200
1329;0.97820;0.98571;0.97143;0.69200
1330;0.97820;0.98571;0.97143;0.69200
1331;0.97820;0.98571;0.97143;0.69200
1332;0.97820;0.98571;0.97143;0.69200
1333;0.97820;0.98571;0.97143;0.69200
1334;0.97820;0.98571;0.97143;0.69200
1335;0.97820;0.98571;0.97143;0.69200
1336;0.97820;0.98571;0.97143;0.69200
1337;0.97820;0.98571;0.97143;0.69200
1338;0.97820;0.98571;0.97143;0.69200
1339;0.97820;0.98571;0.97143;0.69200
1340;0.97820;0.98571;0.97143;0.69200
1341;0.97820;0.98571;0.97143;0.69200
1342;0.97820;0.98571;0.97143;0.69200
1343;0.97820;0.98571;0.97143;0.69200
1344;0.97820;0.98571;0.97143;0.69200
1345;0.97820;0.98571;0.97143;0.69200
1346;0.97820;0.98571;0.97143;0.69200
1347;0.97820;0.98571;0.97143;0.69200
1348;0.97820;0.98571;0.97143;0.69200
1349;0.97820;0.98571;0.97143;0.69200
1350;0.97820;0.98571;0.97143;0.69200
1351;0.97820;0.98571;0.97143;0.69200
1352;0.97820;0.98571;0.97143;0.69200
1353;0.97820;0.98571;0.97143;0.69200
1354;0.97820;0.98571;0.97143;0.69200
1355;0.97820;0.98571;0.97143;0.69200
1356;0.97820;0.98571;0.97143;0.69200
1357;0.97820;0.98571;0.97143;0.69200
1358;0.97820;0.98571;0.97143;0.69200
1359;0.97820;0.98571;0.97143;0.69200
1360;0.97820;0.98571;0.97143;0.69200
1361;0.97820;0.98571;0.97143;0.69200
1362;0.97820;0.98571;0.97143;0.69200
1363;0.97820;0.98571;0.97143;0.69200
1364;0.97820;0.98571;0.97143;0.69200
1365;0.97820;0.98571;0.97143;0.69200
1366;0.97820;0.98571;0.97143;0.69200
1367;0.97820;0.98571;0.97143;0.69200
1368;0.97820;0.98571;0.97143;0.69200
1369;0.97820;0.98571;0.97143;0.69200
1370;0.97820;0.98571;0.97143;0.69200
1371;0.97820;0.98571;0.97143;0.69200
1372;0.97820;0.98571;0.97143;0.69200
1373;0.97820;0.98571;0.97143;0.69200
1374;0.97820;0.98571;0.97143;0.69200
1375;0.97820;0.98571;0.97143;0.69200
1376;0.97820;0.98571;0.97143;0.69200
1377;0.97820;0.98571;0.97143;0.69200
1378;0.97820;0.98571;0.97143;0.69200
1379;0.97820;0.98571;0.97143;0.69200
1380;0.97820;0.98571;0.97143;0.69200
1381;0.97820;0.98571;0.97143;0.69200
1382;0.97820;0.98571;0.97143;0.69200
1383;0.97820;0.98571;0.97143;0.69200
1384;0.97820;0.98571;0.97143;0.69200
1385;0.97820;0.98571;0.97143;0.69200
1386;0.97820;0.98571;0.97143;0.69200
1387;0.97820;0.98571;0.97143;0.69200
1388;0.97820;0.98571;0.97143;0.69200
1389;0.97820;0.98571;0.97143;0.69200
1390;0.97820;0.98571;0.97143;0.69200
1391;0.97820;0.98571;0.97143;0.69200
1392;0.97820;0.98571;0.97143;0.69200
1393;0.97820;0.98571;0.97143;0.69200
1394;0.97820;0.98571;0.97143;0.69200
1395;0.97820;0.98571;0.97143;0.69200
1396;0.97820;0.98571;0.97143;0.69200
1397;0.97820;0.98571;0.97143;0.69200
1398;0.97820;0.98571;0.97143;0.69200
1399;0.97820;0.98571;0.97143;0.69200
1400;0.97820;0.98571;0.97143;0.69200
1401;0.97820;0.98571;0.97143;0.69200
1402;0.97820;0.98571;0.97143;0.69200
1403;0.97820;0.98571;0.97143;0.69200
1404;0.97820;0.98571;0.97143;0.69200
1405;0.97820;0.98571;0.97143;0.69200
1406;0.97820;0.98571;0.97143;0.69200
1407;0.97820;0.98571;0.97143;0.69200
1408;0.97820;0.98571;0.97143;0.69200
1409;0.97820;0.98571;0.97143;0.69200
1410;0.97820;0.98571;0.97143;0.69200
1411;0.97820;0.98571;0.97143;0.69200
1412;0.97820;0.98571;0.97143;0.69200
1413;0.97820;0.98571;0.97143;0.69200
1414;0.97820;0.98571;0.97143;0.69200
1415;0.97820;0.98571;0.97143;0.69200
1416;0.97820;0.98571;0.97143;0.69200
1417;0.97820;0.98571;0.97143;0.69200
1418;0.98231;0.97922;0.98571;1.44842
1419;0.98231;0.97922;0.98571;1.44842
1420;0.98231;0.97922;0.98571;1.44842
1421;0.98231;0.97922;0.98571;1.44842
1422;0.98231;0.97922;0.98571;1.44842
1423;0.98231;0.97922;0.98571;1.44842
1424;0.98231;0.97922;0.98571;1.44842
1425;0.98231;0.97922;0.98571;1.44842
1426;0.98231;0.97922;0.98571;1.20094
1427;0.98231;0.97922;0.98571;1.20094
1428;0.98231;0.97922;0.98571;1.20094
1429;0.98231;0.97922;0.98571;1.20094
1430;0.98231;0.97922;0.98571;1.20094
1431;0.98231;0.97922;0.98571;1.20094
1432;0.98231;0.97922;0.98571;1.20094
1433;0.98231;0.97922;0.98571;1.20094
1434;0.98231;0.97922;0.98571;1.20094
1435;0.98231;0.97922;0.98571;1.20094
1436;0.98231;0.97922;0.98571;1.20094
1437;0.98231;0.97922;0.98571;1.20094
1438;0.98231;0.97922;0.98571;1.20094
1439;0.98231;0.97922;0.98571;1.20094
1440;0.98231;0.97922;0.98571;1.20094
1441;0.98231;0.97922;0.98571;1.20094
1442;0.98231;0.97922;0.98571;1.20094
1443;0.98231;0.97922;0.98571;1.20094
1444;0.98231;0.97922;0.98571;1.20094
1445;0.98231;0.97922;0.98571;1.20094
1446;0.98231;0.97922;0.98571;1.20094
1447;0.98231;0.97922;0.98571;1.20094
1448;0.98231;0.97922;0.98571;1.20094
1449;0.98231;0.97922;0.98571;1.20094
1450;0.98231;0.97922;0.98571;1.20094
1451;0.98231;0.97922;0.98571;1.20094
1452;0.98231;0.97922;0.98571;1.20094
1453;0.98231;0.97922;0.98571;1.20094
1454;0.98231;0.97922;0.98571;1.20094
1455;0.98231;0.97922;0.98571;1.20094
1456;0.98231;0.97922;0.98571;1.20094
1457;0.98231;0.97922;0.98571;1.20094
1458;0.98231;0.97922;0.98571;1.20094
1459;0.98231;0.97922;0.98571;1.20094
1460;0.98231;0.97922;0.98571;1.20094
1461;0.98231;0.97922;0.98571;1.20094
1462;0.98231;0.97922;0.98571;1.20094
1463;0.98231;0.97922;0.98571;1.20094
1464;0.98231;0.97922;0.98571;1.20094
1465;0.98231;0.97922;0.98571;1.20094
1466;0.98231;0.97922;0.98571;1.20094
1467;0.98231;0.97922;0.98571;1.20094
1468;0.98231;0.97922;0.98571;1.20094
1469;0.98231;0.97922;0.98571;1.20094
1470;0.98231;0.97922;0.98571;1.20094
1471;0.98231;0.97922;0.98571;1.20094
1472;0.98231;0.97922;0.98571;1.20094
1473;0.98231;0.97922;0.98571;1.20094
1474;0.98231;0.97922;0.98571;1.20094
1475;0.98231;0.97922;0.98571;1.20094
1476;0.98231;0.97922;0.98571;1.20094
1477;0.98231;0.97922;0.98571;1.20094
1478;0.98231;0.97922;0.98571;1.20094
1479;0.98231;0.97922;0.98571;1.20094
1480;0.98231;0.97922;0.98571;1.20094
1481;0.98231;0.97922;0.98571;1.20094
1482;0.98231;0.97922;0.98571;1.20094
1483;0.98231;0.97922;0.98571;1.20094
1484;0.98231;0.97922;0.98571;1.20094
1485;0.98231;0.97922;0.98571;1.20094
1486;0.98231;0.97922;0.98571;1.20094
1487;0.98231;0.97922;0.98571;1.20094
1488;0.98231;0.97922;0.98571;1.20094
1489;0.98231;0.97922;0.98571;1.20094
1490;0.98231;0.97922;0.98571;1.20094
1491;0.98231;0.97922;0.98571;1.20094
1492;0.98231;0.97922;0.98571;1.20094
1493;0.98231;0.97922;0.98571;1.20094
1494;0.98231;0.97922;0.98571;1.20094
1495;0.98231;0.97922;0.98571;1.20094
1496;0.98231;0.97922;0.98571;1.20094
1497;0.98231;0.97922;0.98571;1.20094
1498;0.98231;0.97922;0.98571;1.20094
1499;0.98231;0.97922;0.98571;1.20094
1500;0.98231;0.97922;0.98571;1.20094
1501;0.98231;0.97922;0.98571;1.20094
1502;0.98231;0.97922;0.98571;1.20094
1503;0.98231;0.97922;0.98571;1.20094
1504;0.98231;0.97922;0.98571;1.20094
1505;0.98231;0.97922;0.98571;1.20094
1506;0.98231;0.97922;0.98571;1.20094
1507;0.98231;0.97922;0.98571;1.20094
1508;0.98231;0.97922;0.98571;1.20094
1509;0.98231;0.97922;0.98571;1.20094
1510;0.98231;0.97922;0.98571;1.20094
1511;0.98231;0.97922;0.98571;1.20094
1512;0.98231;0.97922;0.98571;1.20094
1513;0.98231;0.97922;0.98571;1.20094
1514;0.98231;0.97922;0.98571;1.20094
1515;0.98231;0.97922;0.98571;1.20094
1516;0.98231;0.97922;0.98571;1.20094
1517;0.98231;0.97922;0.98571;1.20094
1518;0.98231;0.97922;0.98571;1.20094
1519;0.98231;0.97922;0.98571;1.20094
1520;0.98231;0.97922;0.98571;1.20094
1521;0.98231;0.97922;0.98571;1.20094
1522;0.98231;0.97922;0.98571;1.20094
1523;0.98231;0.97922;0.98571;1.20094
1524;0.98231;0.97922;0.98571;1.20094
1525;0.98231;0.97922;0.98571;1.20094
1526;0.98231;0.97922;0.98571;1.20094
1527;0.98231;0.97922;0.98571;1.20094
1528;0.98231;0.97922;0.98571;1.20094
1529;0.98231;0.97922;0.98571;1.20094
1530;0.98231;0.97922;0.98571;1.20094
1531;0.98231;0.97922;0.98571;1.20094
1532;0.98231;0.97922;0.98571;1.20094
1533;0.98231;0.97922;0.98571;1.20094
1534;0.98231;0.97922;0.98571;1.20094
1535;0.98231;0.97922;0.98571;1.20094
1536;0.98231;0.97922;0.98571;1.20094
1537;0.98231;0.97922;0.98571;1.20094
1538;0.98231;0.97922;0.98571;1.20094
1539;0.98231;0.97922;0.98571;1.20094
1540;0.98231;0.97922;0.98571;1.20094
1541;0.98231;0.97922;0.98571;1.20094
1542;0.98231;0.97922;0.98571;1.20094
1543;0.98231;0.97922;0.98571;1.20094
1544;0.98231;0.97922;0.98571;1.20094
1545;0.98231;0.97922;0.98571;1.20094
1546;0.98231;0.97922;0.98571;1.20094
1547;0.98231;0.97922;0.98571;1.20094
1548;0.98231;0.97922;0.98571;1.20094
1549;0.98231;0.97922;0.98571;1.20094
1550;0.98231;0.97922;0.98571;1.20094
1551;0.98231;0.97922;0.98571;1.20094
1552;0.98231;0.97922;0.98571;1.20094
1553;0.98231;0.97922;0.98571;1.20094
1554;0.98231;0.97922;0.98571;1.20094
1555;0.98231;0.97922;0.98571;1.20094
1556;0.98231;0.97922;0.98571;1.20094
1557;0.98231;0.97922;0.98571;1.20094
1558;0.98231;0.97922;0.98571;1.20094
1559;0.98231;0.97922;0.98571;1.20094
1560;0.98231;0.97922;0.98571;1.20094
1561;0.98231;0.97922;0.98571;1.20094
1562;0.98231;0.97922;0.98571;1.20094
1563;0.98231;0.97922;0.98571;1.20094
1564;0.98231;0.97922;0.98571;1.20094
1565;0.98231;0.97922;0.98571;1.20094
1566;0.98231;0.97922;0.98571;1.20094
1567;0.98231;0.97922;0.98571;1.20094
1568;0.98231;0.97922;0.98571;1.20094
1569;0.98231;0.97922;0.98571;1.20094
1570;0.98231;0.97922;0.98571;1.20094
1571;0.98231;0.97922;0.98571;1.20094
1572;0.98231;0.97922;0.98571;1.20094
1573;0.98231;0.97922;0.98571;1.20094
1574;0.98231;0.97922;0.98571;1.20094
1575;0.98231;0.97922;0.98571;1.20094
1576;0.98231;0.97922;0.98571;1.20094
1577;0.98231;0.97922;0.98571;1.20094
1578;0.98231;0.97922;0.98571;1.20094
1579;0.98231;0.97922;0.98571;1.20094
1580;0.98231;0.97922;0.98571;1.20094
1581;0.98231;0.97922;0.98571;1.20094
1582;0.98231;0.97922;0.98571;1.20094
1583;0.98231;0.97922;0.98571;1.20094
1584;0.98231;0.97922;0.98571;0.70756
1585;0.98231;0.97922;0.98571;0.70756
1586;0.98231;0.97922;0.98571;0.70756
1587;0.98231;0.97922;0.98571;0.70756
1588;0.98231;0.97922;0.98571;0.70756
1589;0.98231;0.97922;0.98571;0.70756
1590;0.98231;0.97922;0.98571;0.70756
1591;0.98231;0.97922;0.98571;0.70756
1592;0.98231;0.97922;0.98571;0.70756
1593;0.98231;0.97922;0.98571;0.70756
1594;0.98231;0.97922;0.98571;0.70756
1595;0.98231;0.97922;0.98571;0.70756
1596;0.98231;0.97922;0.98571;0.70756
1597;0.98231;0.97922;0.98571;0.70756
1598;0.98231;0.97922;0.98571;0.70756
1599;0.98231;0.97922;0.98571;0.70756
1600;0.98231;0.97922;0.98571;0.70756
1601;0.98231;0.97922;0.98571;0.70756
1602;0.98231;0.97922;0.98571;0.70756
1603;0.98231;0.97922;0.98571;0.70756
1604;0.98231;0.97922;0.98571;0.70756
1605;0.98231;0.97922;0.98571;0.70756
1606;0.98231;0.97922;0.98571;0.70756
1607;0.98231;0.97922;0.98571;0.70756
1608;0.98231;0.97922;0.98571;0.70756
1609;0.98231;0.97922;0.98571;0.70756
1610;0.98231;0.97922;0.98571;0.70756
1611;0.98231;0.97922;0.98571;0.70756
1612;0.98231;0.97922;0.98571;0.70756
1613;0.98231;0.97922;0.98571;0.70756
1614;0.98231;0.97922;0.98571;0.70756
1615;0.98231;0.97922;0.98571;0.70756
1616;0.98231;0.97922;0.98571;0.70756
1617;0.98231;0.97922;0.98571;0.70756
1618;0.98231;0.97922;0.98571;0.70756
1619;0.98231;0.97922;0.98571;0.70756
1620;0.98231;0.97922;0.98571;0.70756
1621;0.98231;0.97922;0.98571;0.70756
1622;0.98231;0.97922;0.98571;0.70756
1623;0.98231;0.97922;0.98571;0.70756
1624;0.98231;0.97922;0.98571;0.70756
1625;0.98231;0.97922;0.98571;0.70756
1626;0.98231;0.97922;0.98571;0.70756
1627;0.98231;0.97922;0.98571;0.70756
1628;0.98231;0.97922;0.98571;0.70756
1629;0.98231;0.97922;0.98571;0.70756
1630;0.98231;0.97922;0.98571;0.70756
1631;0.98231;0.97922;0.98571;0.70756
1632;0.98231;0.97922;0.98571;0.70756
1633;0.98231;0.97922;0.98571;0.70756
1634;0.98231;0.97922;0.98571;0.70756
1635;0.98231;0.97922;0.98571;0.70756
1636;0.98231;0.97922;0.98571;0.70756
1637;0.98231;0.97922;0.98571;0.70756
1638;0.98231;0.97922;0.98571;0.70756
1639;0.98231;0.97922;0.98571;0.70756
1640;0.98231;0.97922;0.98571;0.70756
1641;0.98231;0.97922;0.98571;0.70756
1642;0.98231;0.97922;0.98571;0.70756
1643;0.98231;0.97922;0.98571;0.70756
1644;0.98231;0.97922;0.98571;0.70756
1645;0.98231;0.97922;0.98571;0.70756
1646;0.98231;0.97922;0.98571;0.70756
1647;0.98231;0.97922;0.98571;0.70756
1648;0.98231;0.97922;0.98571;0.70756
1649;0.98231;0.97922;0.98571;0.70756
1650;0.98231;0.97922;0.98571;0.70756
1651;0.98231;0.97922;0.98571;0.70756
1652;0.98231;0.97922;0.98571;0.70756
1653;0.98231;0.97922;0.98571;0.70756
1654;0.98231;0.97922;0.98571;0.70756
1655;0.98231;0.97922;0.98571;0.70756
1656;0.98231;0.97922;0.98571;0.70756
1657;0.98231;0.97922;0.98571;0.70756
1658;0.98231;0.97922;0.98571;0.70756
1659;0.98231;0.97922;0.98571;0.70756
1660;0.98231;0.97922;0.98571;0.70756
1661;0.98231;0.97922;0.98571;0.70756
1662;0.98231;0.97922;0.98571;0.70756
1663;0.98231;0.97922;0.98571;0.70756
1664;0.98231;0.97922;0.98571;0.70756
1665;0.98231;0.97922;0.98571;0.70756
1666;0.98231;0.97922;0.98571;0.70756
1667;0.98231;0.97922;0.98571;0.70756
1668;0.98231;0.97922;0.98571;0.70756
1669;0.98231;0.97922;0.98571;0.70756
1670;0.98231;0.97922;0.98571;0.70756
1671;0.98231;0.97922;0.98571;0.70756
1672;0.98231;0.97922;0.98571;0.70756
1673;0.98231;0.97922;0.98571;0.70756
1674;0.98231;0.97922;0.98571;0.70756
1675;0.98231;0.97922;0.98571;0.70756
1676;0.98231;0.97922;0.98571;0.70756
1677;0.98231;0.97922;0.98571;0.70756
1678;0.98231;0.97922;0.98571;0.70756
1679;0.98231;0.97922;0.98571;0.70756
1680;0.98231;0.97922;0.98571;0.70756
1681;0.98231;0.97922;0.98571;0.70756
1682;0.98231;0.97922;0.98571;0.70756
1683;0.98231;0.97922;0.98571;0.70756
1684;0.98231;0.97922;0.98571;0.70756
1685;0.98231;0.97922;0.98571;0.70756
1686;0.98231;0.97922;0.98571;0.70756
1687;0.98231;0.97922;0.98571;0.70756
1688;0.98231;0.97922;0.98571;0.70756
1689;0.98231;0.97922;0.98571;0.70756
1690;0.98231;0.97922;0.98571;0.70756
1691;0.98231;0.97922;0.98571;0.70756
1692;0.98231;0.97922;0.98571;0.70756
1693;0.98231;0.97922;0.98571;0.70756
1694;0.98231;0.97922;0.98571;0.70756
1695;0.98231;0.97922;0.98571;0.70756
1696;0.98231;0.97922;0.98571;0.70756
1697;0.98231;0.97922;0.98571;0.70756
1698;0.98231;0.97922;0.98571;0.70756
1699;0.98231;0.97922;0.98571;0.70756
1700;0.98231;0.97922;0.98571;0.70756
1701;0.98571;0.98571;0.98571;1.30533
1702;0.98571;0.98571;0.98571;1.30533
1703;0.98571;0.98571;0.98571;1.30533
1704;0.98571;0.98571;0.98571;1.30533
1705;0.98571;0.98571;0.98571;1.30533
1706;0.98571;0.98571;0.98571;1.30533
1707;0.98571;0.98571;0.98571;1.30533
1708;0.98571;0.98571;0.98571;1.30533
1709;0.98571;0.98571;0.98571;1.30533
1710;0.98571;0.98571;0.98571;1.30533
1711;0.98571;0.98571;0.98571;1.30533
1712;0.98571;0.98571;0.98571;1.30533
1713;0.98571;0.98571;0.98571;1.30533
1714;0.98571;0.98571;0.98571;1.30533
1715;0.98571;0.98571;0.98571;1.30533
1716;0.98571;0.98571;0.98571;1.30533
1717;0.98571;0.98571;0.98571;1.30533
1718;0.98571;0.98571;0.98571;1.30533
1719;0.98571;0.98571;0.98571;1.30533
1720;0.98571;0.98571;0.98571;1.30533
1721;0.98571;0.98571;0.98571;1.30533
1722;0.98571;0.98571;0.98571;1.30533
1723;0.98571;0.98571;0.98571;1.30533
1724;0.98571;0.98571;0.98571;1.30533
1725;0.98571;0.98571;0.98571;1.30533
1726;0.98571;0.98571;0.98571;1.30533
1727;0.98571;0.98571;0.98571;1.30533
1728;0.98571;0.98571;0.98571;1.30533
1729;0.98571;0.98571;0.98571;1.30533
1730;0.98571;0.98571;0.98571;1.30533
1731;0.98571;0.98571;0.98571;1.30533
1732;0.98571;0.98571;0.98571;1.30533
1733;0.98571;0.98571;0.98571;1.30533
1734;0.98571;0.98571;0.98571;1.30533
1735;0.98571;0.98571;0.98571;1.30533
1736;0.98571;0.98571;0.98571;1.30533
1737;0.98571;0.98571;0.98571;1.30533
1738;0.98571;0.98571;0.98571;1.30533
1739;0.98571;0.98571;0.98571;1.30533
1740;0.98571;0.98571;0.98571;1.30533
1741;0.98571;0.98571;0.98571;1.30533
1742;0.98571;0.98571;0.98571;1.30533
1743;0.98571;0.98571;0.98571;1.30533
1744;0.98571;0.98571;0.98571;1.30533
1745;0.98571;0.98571;0.98571;1.30533
1746;0.98571;0.98571;0.98571;1.30533
1747;0.98571;0.98571;0.98571;1.30533
1748;0.98571;0.98571;0.98571;1.30533
1749;0.98571;0.98571;0.98571;1.30533
1750;0.98571;0.98571;0.98571;1.30533
1751;0.98571;0.98571;0.98571;1.30533
1752;0.98571;0.98571;0.98571;1.30533
1753;0.98571;0.98571;0.98571;1.30533
1754;0.98571;0.98571;0.98571;1.30533
1755;0.98571;0.98571;0.98571;1.30533
1756;0.98571;0.98571;0.98571;1.30533
1757;0.98571;0.98571;0.98571;1.30533
1758;0.98571;0.98571;0.98571;1.30533
1759;0.98571;0.98571;0.98571;1.30533
1760;0.98571;0.98571;0.98571;1.30533
1761;0.98571;0.98571;0.98571;1.30533
1762;0.98571;0.98571;0.98571;1.30533
1763;0.98571;0.98571;0.98571;1.30533
1764;0.98571;0.98571;0.98571;1.30533
1765;0.98571;0.98571;0.98571;1.30533
1766;0.98571;0.98571;0.98571;1.30533
1767;0.98571;0.98571;0.98571;1.30533
1768;0.98571;0.98571;0.98571;1.30533
1769;0.98571;0.98571;0.98571;1.30533
1770;0.98571;0.98571;0.98571;1.30533
1771;0.98571;0.98571;0.98571;1.30533
1772;0.98571;0.98571;0.98571;1.30533
1773;0.98571;0.98571;0.98571;1.30533
1774;0.98571;0.98571;0.98571;1.30533
1775;0.98571;0.98571;0.98571;1.30533
1776;0.98571;0.98571;0.98571;1.30533
1777;0.98571;0.98571;0.98571;1.30533
1778;0.98571;0.98571;0.98571;1.30533
1779;0.98571;0.98571;0.98571;1.30533
1780;0.98571;0.98571;0.98571;1.30533
1781;0.98571;0.98571;0.98571;1.30533
1782;0.98571;0.98571;0.98571;1.30533
1783;0.98571;0.98571;0.98571;1.30533
1784;0.98571;0.98571;0.98571;1.30533
1785;0.98571;0.98571;0.98571;1.30533
1786;0.98571;0.98571;0.98571;1.30533
1787;0.98571;0.98571;0.98571;1.30533
1788;0.98571;0.98571;0.98571;1.30533
1789;0.98571;0.98571;0.98571;1.30533
1790;0.98571;0.98571;0.98571;1.30533
1791;0.98571;0.98571;0.98571;1.30533
1792;0.98571;0.98571;0.98571;1.30533
1793;0.98571;0.98571;0.98571;1.30533
1794;0.98571;0.98571;0.98571;1.30533
1795;0.98571;0.98571;0.98571;1.30533
1796;0.98571;0.98571;0.98571;1.30533
1797;0.98571;0.98571;0.98571;1.30533
1798;0.98571;0.98571;0.98571;1.30533
1799;0.98571;0.98571;0.98571;1.30533
1800;0.98571;0.98571;0.98571;1.30533
1801;0.98571;0.98571;0.98571;1.30533
1802;0.98571;0.98571;0.98571;1.30533
1803;0.98571;0.98571;0.98571;1.30533
1804;0.98571;0.98571;0.98571;1.30533
1805;0.98571;0.98571;0.98571;1.30533
1806;0.98571;0.98571;0.98571;1.30533
1807;0.98571;0.98571;0.98571;1.30533
1808;0.98571;0.98571;0.98571;1.30533
1809;0.98571;0.98571;0.98571;1.30533
1810;0.98571;0.98571;0.98571;1.30533
1811;0.98571;0.98571;0.98571;1.30533
1812;0.98571;0.98571;0.98571;1.30533
1813;0.98571;0.98571;0.98571;1.30533
1814;0.98571;0.98571;0.98571;1.30533
1815;0.98571;0.98571;0.98571;1.30533
1816;0.98571;0.98571;0.98571;1.30533
1817;0.98571;0.98571;0.98571;1.30533
1818;0.98571;0.98571;0.98571;1.30533
1819;0.98571;0.98571;0.98571;1.30533
1820;0.98571;0.98571;0.98571;1.30533
1821;0.98571;0.98571;0.98571;1.30533
1822;0.98571;0.98571;0.98571;1.30533
1823;0.98571;0.98571;0.98571;1.30533
1824;0.98571;0.98571;0.98571;1.30533
1825;0.98571;0.98571;0.98571;1.30533
1826;0.98571;0.98571;0.98571;1.30533
1827;0.98571;0.98571;0.98571;1.30533
1828;0.98571;0.98571;0.98571;1.30533
1829;0.98571;0.98571;0.98571;1.30533
1830;0.98571;0.98571;0.98571;1.30533
1831;0.98571;0.98571;0.98571;1.30533
1832;0.98571;0.98571;0.98571;1.30533
1833;0.98571;0.98571;0.98571;1.30533
1834;0.98571;0.98571;0.98571;1.30533
1835;0.98571;0.98571;0.98571;1.30533
1836;0.98571;0.98571;0.98571;1.30533
1837;0.98571;0.98571;0.98571;1.30533
1838;0.98571;0.98571;0.98571;1.30533
1839;0.98571;0.98571;0.98571;1.30533
1840;0.98571;0.98571;0.98571;1.30533
1841;0.98571;0.98571;0.98571;1.30533
1842;0.98571;0.98571;0.98571;1.30533
1843;0.98571;0.98571;0.98571;1.30533
1844;0.98571;0.98571;0.98571;1.30533
1845;0.98571;0.98571;0.98571;1.30533
1846;0.98571;0.98571;0.98571;1.30533
1847;0.98571;0.98571;0.98571;1.30533
1848;0.98571;0.98571;0.98571;1.30533
1849;0.98571;0.98571;0.98571;1.30533
1850;0.98571;0.98571;0.98571;1.30533
1851;0.98571;0.98571;0.98571;1.30533
1852;0.98571;0.98571;0.98571;1.30533
1853;0.98571;0.98571;0.98571;1.30533
1854;0.98571;0.98571;0.98571;1.30533
1855;0.98571;0.98571;0.98571;1.30533
1856;0.98571;0.98571;0.98571;1.30533
