Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.98571;0.98571;0.98571;0.99918
1259;0.98571;0.98571;0.98571;0.99918
1260;0.98571;0.98571;0.98571;0.99918
1261;0.98571;0.98571;0.98571;0.99918
1262;0.98571;0.98571;0.98571;0.99918
1263;0.98571;0.98571;0.98571;0.99918
1264;0.98571;0.98571;0.98571;0.99918
1265;0.98571;0.98571;0.98571;0.99918
1266;0.98571;0.98571;0.98571;0.99918
1267;0.98571;0.98571;0.98571;0.99918
1268;0.98571;0.98571;0.98571;0.99918
1269;0.98571;0.98571;0.98571;0.99918
1270;0.98571;0.98571;0.98571;0.99918
1271;0.98571;0.98571;0.98571;0.99918
1272;0.98571;0.98571;0.98571;0.99918
1273;0.98571;0.98571;0.98571;0.99918
1274;0.98571;0.98571;0.98571;0.99918
1275;0.98571;0.98571;0.98571;0.99918
1276;0.98571;0.98571;0.98571;0.99918
1277;0.98571;0.98571;0.98571;0.99918
1278;0.98571;0.98571;0.98571;0.99918
1279;0.98571;0.98571;0.98571;0.99918
1280;0.98571;0.98571;0.98571;0.99918
1281;0.98571;0.98571;0.98571;0.99918
1282;0.98571;0.98571;0.98571;0.99918
1283;0.98571;0.98571;0.98571;0.99918
1284;0.98571;0.98571;0.98571;0.99918
1285;0.98571;0.98571;0.98571;0.99918
1286;0.98571;0.98571;0.98571;0.99918
1287;0.98571;0.98571;0.98571;0.99918
1288;0.98571;0.98571;0.98571;0.99918
1289;0.98571;0.98571;0.98571;0.99918
1290;0.98571;0.98571;0.98571;0.99918
1291;0.98571;0.98571;0.98571;0.99918
1292;0.98571;0.98571;0.98571;0.99918
1293;0.98571;0.98571;0.98571;0.99918
1294;0.98571;0.98571;0.98571;0.99918
1295;0.98571;0.98571;0.98571;0.99918
1296;0.98571;0.98571;0.98571;0.99918
1297;0.98571;0.98571;0.98571;0.99918
1298;0.98571;0.98571;0.98571;0.99918
1299;0.98571;0.98571;0.98571;0.99918
1300;0.98571;0.98571;0.98571;0.99918
1301;0.98571;0.98571;0.98571;0.99918
1302;0.98571;0.98571;0.98571;0.99918
1303;0.98571;0.98571;0.98571;0.99918
1304;0.98571;0.98571;0.98571;0.99918
1305;0.98571;0.98571;0.98571;0.99918
1306;0.98571;0.98571;0.98571;0.99918
1307;0.98571;0.98571;0.98571;0.99918
1308;0.98571;0.98571;0.98571;0.99918
1309;0.98571;0.98571;0.98571;0.99918
1310;0.98571;0.98571;0.98571;0.99918
1311;0.98571;0.98571;0.98571;0.99918
1312;0.98571;0.98571;0.98571;0.99918
1313;0.98571;0.98571;0.98571;0.99918
1314;0.98571;0.98571;0.98571;0.99918
1315;0.98571;0.98571;0.98571;0.99918
1316;0.98571;0.98571;0.98571;0.99918
1317;0.98571;0.98571;0.98571;0.99918
1318;0.98571;0.98571;0.98571;0.99918
1319;0.98571;0.98571;0.98571;0.99918
1320;0.98571;0.98571;0.98571;0.99918
1321;0.98571;0.98571;0.98571;0.99918
1322;0.98571;0.98571;0.98571;0.99918
1323;0.98571;0.98571;0.98571;0.99918
1324;0.98571;0.98571;0.98571;0.99918
1325;0.98571;0.98571;0.98571;0.99918
1326;0.98571;0.98571;0.98571;0.99918
1327;0.98571;0.98571;0.98571;0.99918
1328;0.98571;0.98571;0.98571;0.99918
1329;0.98571;0.98571;0.98571;0.99918
1330;0.98571;0.98571;0.98571;0.99918
1331;0.98571;0.98571;0.98571;0.99918
1332;0.98571;0.98571;0.98571;0.99918
1333;0.98571;0.98571;0.98571;0.99918
1334;0.98571;0.98571;0.98571;0.99918
1335;0.98571;0.98571;0.98571;0.99918
1336;0.98571;0.98571;0.98571;0.99918
1337;0.98571;0.98571;0.98571;0.99918
1338;0.98571;0.98571;0.98571;0.99918
1339;0.98571;0.98571;0.98571;0.99918
1340;0.98571;0.98571;0.98571;0.99918
1341;0.98571;0.98571;0.98571;0.99918
1342;0.98571;0.98571;0.98571;0.99918
1343;0.98571;0.98571;0.98571;0.99918
1344;0.98571;0.98571;0.98571;0.99918
1345;0.98571;0.98571;0.98571;0.99918
1346;0.98571;0.98571;0.98571;0.99918
1347;0.98571;0.98571;0.98571;0.99918
1348;0.98571;0.98571;0.98571;0.99918
1349;0.98571;0.98571;0.98571;0.99918
1350;0.98571;0.98571;0.98571;0.99918
1351;0.98571;0.98571;0.98571;0.99918
1352;0.98571;0.98571;0.98571;0.99918
1353;0.98571;0.98571;0.98571;0.99918
1354;0.98571;0.98571;0.98571;0.99918
1355;0.98571;0.98571;0.98571;0.99918
1356;0.98571;0.98571;0.98571;0.99918
1357;0.98571;0.98571;0.98571;0.99918
1358;0.98571;0.98571;0.98571;0.99918
1359;0.98571;0.98571;0.98571;0.99918
1360;0.98571;0.98571;0.98571;0.99918
1361;0.98571;0.98571;0.98571;0.99918
1362;0.98571;0.98571;0.98571;0.99918
1363;0.98571;0.98571;0.98571;0.99918
1364;0.98571;0.98571;0.98571;0.99918
1365;0.98571;0.98571;0.98571;0.99918
1366;0.98571;0.98571;0.98571;0.99918
1367;0.98571;0.98571;0.98571;0.99918
1368;0.98571;0.98571;0.98571;0.99918
1369;0.98571;0.98571;0.98571;0.99918
1370;0.98571;0.98571;0.98571;0.99918
1371;0.98571;0.98571;0.98571;0.99918
1372;0.98571;0.98571;0.98571;0.99918
1373;0.98571;0.98571;0.98571;0.99918
1374;0.98571;0.98571;0.98571;0.99918
1375;0.98571;0.98571;0.98571;0.99918
1376;0.98571;0.98571;0.98571;0.99918
1377;0.98571;0.98571;0.98571;0.99918
1378;0.98571;0.98571;0.98571;0.99918
1379;0.98571;0.98571;0.98571;0.99918
1380;0.98571;0.98571;0.98571;0.99918
1381;0.98571;0.98571;0.98571;0.99918
1382;0.98571;0.98571;0.98571;0.99918
1383;0.98571;0.98571;0.98571;0.99918
1384;0.98571;0.98571;0.98571;0.99918
1385;0.98571;0.98571;0.98571;0.99918
1386;0.98571;0.98571;0.98571;0.99918
1387;0.98571;0.98571;0.98571;0.99918
1388;0.98571;0.98571;0.98571;0.99918
1389;0.98571;0.98571;0.98571;0.99918
1390;0.98571;0.98571;0.98571;0.99918
1391;0.98571;0.98571;0.98571;0.99918
1392;0.98571;0.98571;0.98571;0.99918
1393;0.98571;0.98571;0.98571;0.99918
1394;0.98571;0.98571;0.98571;0.99918
1395;0.98571;0.98571;0.98571;0.99918
1396;0.98571;0.98571;0.98571;0.99918
1397;0.98571;0.98571;0.98571;0.99918
1398;0.98571;0.98571;0.98571;0.99918
1399;0.98571;0.98571;0.98571;0.99918
1400;0.98571;0.98571;0.98571;0.99918
1401;0.98571;0.98571;0.98571;0.99918
1402;0.98571;0.98571;0.98571;0.99918
1403;0.98571;0.98571;0.98571;0.99918
1404;0.98571;0.98571;0.98571;0.99918
1405;0.98604;0.98701;0.98571;1.28192
1406;0.98604;0.98701;0.98571;1.28192
1407;0.98604;0.98701;0.98571;1.28192
1408;0.98604;0.98701;0.98571;1.28192
1409;0.98604;0.98701;0.98571;1.28192
1410;0.98604;0.98701;0.98571;1.28192
1411;0.98604;0.98701;0.98571;1.28192
1412;0.98604;0.98701;0.98571;1.28192
1413;0.98604;0.98701;0.98571;1.28192
1414;0.98604;0.98701;0.98571;1.28192
1415;0.98604;0.98701;0.98571;1.28192
1416;0.98604;0.98701;0.98571;1.28192
1417;0.98604;0.98701;0.98571;1.28192
1418;0.98604;0.98701;0.98571;1.28192
1419;0.98604;0.98701;0.98571;1.28192
1420;0.98604;0.98701;0.98571;1.28192
1421;0.98604;0.98701;0.98571;1.28192
1422;0.98604;0.98701;0.98571;1.28192
1423;0.98604;0.98701;0.98571;1.28192
1424;0.98604;0.98701;0.98571;1.28192
1425;0.98604;0.98701;0.98571;1.28192
1426;0.98604;0.98701;0.98571;1.28192
1427;0.98604;0.98701;0.98571;1.28192
1428;0.98604;0.98701;0.98571;1.28192
1429;0.98604;0.98701;0.98571;1.28192
1430;0.98604;0.98701;0.98571;1.28192
1431;0.98604;0.98701;0.98571;1.28192
1432;0.98604;0.98701;0.98571;1.28192
1433;0.98604;0.98701;0.98571;1.28192
1434;0.98604;0.98701;0.98571;1.28192
1435;0.98604;0.98701;0.98571;1.28192
1436;0.98604;0.98701;0.98571;1.28192
1437;0.98604;0.98701;0.98571;1.28192
1438;0.98604;0.98701;0.98571;1.28192
1439;0.98604;0.98701;0.98571;1.28192
1440;0.98604;0.98701;0.98571;1.28192
1441;0.98604;0.98701;0.98571;1.28192
1442;0.98604;0.98701;0.98571;1.28192
1443;0.98604;0.98701;0.98571;1.28192
1444;0.98604;0.98701;0.98571;1.28192
1445;0.98604;0.98701;0.98571;1.28192
1446;0.98604;0.98701;0.98571;1.28192
1447;0.98604;0.98701;0.98571;1.28192
1448;0.98604;0.98701;0.98571;1.28192
1449;0.98604;0.98701;0.98571;1.28192
1450;0.98604;0.98701;0.98571;1.28192
1451;0.98604;0.98701;0.98571;1.28192
1452;0.98604;0.98701;0.98571;1.28192
1453;0.98604;0.98701;0.98571;1.28192
1454;0.98604;0.98701;0.98571;1.28192
1455;0.98604;0.98701;0.98571;1.28192
1456;0.98604;0.98701;0.98571;1.28192
1457;0.98604;0.98701;0.98571;1.28192
1458;0.98604;0.98701;0.98571;1.28192
1459;0.98604;0.98701;0.98571;1.28192
1460;0.98604;0.98701;0.98571;1.28192
1461;0.98604;0.98701;0.98571;1.28192
1462;0.98604;0.98701;0.98571;1.28192
1463;0.98604;0.98701;0.98571;1.28192
1464;0.98604;0.98701;0.98571;1.28192
1465;0.98604;0.98701;0.98571;1.28192
1466;0.98604;0.98701;0.98571;1.28192
1467;0.98604;0.98701;0.98571;1.28192
1468;0.98604;0.98701;0.98571;1.28192
1469;0.98604;0.98701;0.98571;1.28192
1470;0.98604;0.98701;0.98571;1.28192
1471;0.98604;0.98701;0.98571;1.28192
1472;0.98604;0.98701;0.98571;1.28192
1473;0.98604;0.98701;0.98571;1.28192
1474;0.98604;0.98701;0.98571;1.28192
1475;0.98604;0.98701;0.98571;1.28192
1476;0.98604;0.98701;0.98571;1.28192
1477;0.98604;0.98701;0.98571;1.28192
1478;0.98604;0.98701;0.98571;1.28192
1479;0.98604;0.98701;0.98571;1.28192
1480;0.98604;0.98701;0.98571;1.28192
1481;0.98604;0.98701;0.98571;1.28192
1482;0.98604;0.98701;0.98571;1.28192
1483;0.98604;0.98701;0.98571;1.28192
1484;0.98604;0.98701;0.98571;1.28192
1485;0.98604;0.98701;0.98571;1.28192
1486;0.98604;0.98701;0.98571;1.28192
1487;0.98604;0.98701;0.98571;1.28192
1488;0.98604;0.98701;0.98571;1.28192
1489;0.98604;0.98701;0.98571;1.28192
1490;0.98604;0.98701;0.98571;1.28192
1491;0.98604;0.98701;0.98571;1.28192
1492;0.98604;0.98701;0.98571;1.28192
1493;0.98604;0.98701;0.98571;1.28192
1494;0.98604;0.98701;0.98571;1.28192
1495;0.98604;0.98701;0.98571;1.28192
1496;0.98604;0.98701;0.98571;1.28192
1497;0.98604;0.98701;0.98571;1.28192
1498;0.98604;0.98701;0.98571;1.28192
1499;0.98604;0.98701;0.98571;1.28192
1500;0.98604;0.98701;0.98571;1.28192
1501;0.98604;0.98701;0.98571;1.28192
1502;0.98604;0.98701;0.98571;1.28192
1503;0.98604;0.98701;0.98571;1.28192
1504;0.98604;0.98701;0.98571;1.28192
1505;0.98604;0.98701;0.98571;1.28192
1506;0.98604;0.98701;0.98571;1.28192
1507;0.98604;0.98701;0.98571;1.28192
1508;0.98604;0.98701;0.98571;1.28192
1509;0.98604;0.98701;0.98571;1.28192
1510;0.98604;0.98701;0.98571;1.28192
1511;0.98604;0.98701;0.98571;1.28192
1512;0.98604;0.98701;0.98571;1.28192
1513;0.98604;0.98701;0.98571;1.28192
1514;0.98604;0.98701;0.98571;1.28192
1515;0.98604;0.98701;0.98571;1.28192
1516;0.98604;0.98701;0.98571;1.28192
1517;0.98604;0.98701;0.98571;1.28192
1518;0.98604;0.98701;0.98571;1.28192
1519;0.98604;0.98701;0.98571;1.28192
1520;0.98604;0.98701;0.98571;1.28192
1521;0.98604;0.98701;0.98571;1.28192
1522;0.98604;0.98701;0.98571;1.28192
1523;0.98604;0.98701;0.98571;1.28192
1524;0.98604;0.98701;0.98571;1.28192
1525;0.98604;0.98701;0.98571;1.28192
1526;0.98604;0.98701;0.98571;1.28192
1527;0.98604;0.98701;0.98571;1.28192
1528;0.98604;0.98701;0.98571;1.28192
1529;0.98604;0.98701;0.98571;1.28192
1530;0.99624;1.00000;0.99286;0.85765
1531;0.99624;1.00000;0.99286;0.85765
1532;0.99624;1.00000;0.99286;0.85765
1533;0.99624;1.00000;0.99286;0.85765
1534;0.99624;1.00000;0.99286;0.85765
1535;0.99624;1.00000;0.99286;0.85765
1536;0.99624;1.00000;0.99286;0.85765
1537;0.99624;1.00000;0.99286;0.85765
1538;0.99624;1.00000;0.99286;0.85765
1539;0.99624;1.00000;0.99286;0.85765
1540;0.99624;1.00000;0.99286;0.85765
1541;0.99624;1.00000;0.99286;0.85765
1542;0.99624;1.00000;0.99286;0.85765
1543;0.99624;1.00000;0.99286;0.85765
1544;0.99624;1.00000;0.99286;0.85765
1545;0.99624;1.00000;0.99286;0.85765
1546;0.99624;1.00000;0.99286;0.85765
1547;0.99624;1.00000;0.99286;0.85765
1548;0.99624;1.00000;0.99286;0.85765
1549;0.99624;1.00000;0.99286;0.85765
1550;0.99624;1.00000;0.99286;0.85765
1551;0.99624;1.00000;0.99286;0.85765
1552;0.99624;1.00000;0.99286;0.85765
1553;0.99624;1.00000;0.99286;0.85765
1554;0.99624;1.00000;0.99286;0.85765
1555;0.99624;1.00000;0.99286;0.85765
1556;0.99624;1.00000;0.99286;0.85765
1557;0.99624;1.00000;0.99286;0.85765
1558;0.99624;1.00000;0.99286;0.85765
1559;0.99624;1.00000;0.99286;0.85765
1560;0.99624;1.00000;0.99286;0.85765
1561;0.99624;1.00000;0.99286;0.85765
1562;0.99624;1.00000;0.99286;0.85765
1563;0.99624;1.00000;0.99286;0.85765
1564;0.99624;1.00000;0.99286;0.85765
1565;0.99624;1.00000;0.99286;0.85765
1566;0.99624;1.00000;0.99286;0.85765
1567;0.99624;1.00000;0.99286;0.85765
1568;0.99624;1.00000;0.99286;0.85765
1569;0.99624;1.00000;0.99286;0.85765
1570;0.99624;1.00000;0.99286;0.85765
1571;0.99624;1.00000;0.99286;0.85765
1572;0.99624;1.00000;0.99286;0.85765
1573;0.99624;1.00000;0.99286;0.85765
1574;0.99624;1.00000;0.99286;0.85765
1575;0.99624;1.00000;0.99286;0.85765
1576;0.99624;1.00000;0.99286;0.85765
1577;0.99624;1.00000;0.99286;0.85765
1578;0.99624;1.00000;0.99286;0.85765
1579;0.99624;1.00000;0.99286;0.85765
1580;0.99624;1.00000;0.99286;0.85765
1581;0.99624;1.00000;0.99286;0.85765
1582;0.99624;1.00000;0.99286;0.85765
1583;0.99624;1.00000;0.99286;0.85765
1584;0.99624;1.00000;0.99286;0.85765
1585;0.99624;1.00000;0.99286;0.85765
1586;0.99624;1.00000;0.99286;0.85765
1587;0.99624;1.00000;0.99286;0.85765
1588;0.99624;1.00000;0.99286;0.85765
1589;0.99624;1.00000;0.99286;0.85765
1590;0.99624;1.00000;0.99286;0.85765
1591;0.99624;1.00000;0.99286;0.85765
1592;0.99624;1.00000;0.99286;0.85765
1593;0.99624;1.00000;0.99286;0.85765
1594;0.99624;1.00000;0.99286;0.85765
1595;0.99624;1.00000;0.99286;0.85765
1596;0.99624;1.00000;0.99286;0.85765
1597;0.99624;1.00000;0.99286;0.85765
1598;0.99624;1.00000;0.99286;0.85765
1599;0.99624;1.00000;0.99286;0.85765
1600;0.99624;1.00000;0.99286;0.85765
1601;0.99624;1.00000;0.99286;0.85765
1602;0.99624;1.00000;0.99286;0.85765
1603;0.99624;1.00000;0.99286;0.85765
1604;0.99624;1.00000;0.99286;0.85765
1605;0.99624;1.00000;0.99286;0.85765
1606;0.99624;1.00000;0.99286;0.85765
1607;0.99624;1.00000;0.99286;0.85765
1608;0.99624;1.00000;0.99286;0.85765
1609;0.99624;1.00000;0.99286;0.85765
1610;0.99624;1.00000;0.99286;0.85765
1611;0.99624;1.00000;0.99286;0.85765
1612;0.99624;1.00000;0.99286;0.85765
1613;0.99624;1.00000;0.99286;0.85765
1614;0.99624;1.00000;0.99286;0.85765
1615;0.99624;1.00000;0.99286;0.85765
1616;0.99624;1.00000;0.99286;0.85765
1617;0.99624;1.00000;0.99286;0.85765
1618;0.99624;1.00000;0.99286;0.85765
1619;0.99624;1.00000;0.99286;0.85765
1620;0.99624;1.00000;0.99286;0.85765
1621;0.99624;1.00000;0.99286;0.85765
1622;0.99624;1.00000;0.99286;0.85765
1623;0.99624;1.00000;0.99286;0.85765
1624;0.99624;1.00000;0.99286;0.85765
1625;0.99624;1.00000;0.99286;0.85765
1626;0.99624;1.00000;0.99286;0.85765
1627;0.99624;1.00000;0.99286;0.85765
1628;0.99624;1.00000;0.99286;0.85765
1629;0.99624;1.00000;0.99286;0.85765
1630;0.99624;1.00000;0.99286;0.85765
1631;0.99624;1.00000;0.99286;0.85765
1632;0.99624;1.00000;0.99286;0.85765
1633;0.99624;1.00000;0.99286;0.85765
1634;0.99624;1.00000;0.99286;0.85765
1635;0.99624;1.00000;0.99286;0.85765
1636;0.99624;1.00000;0.99286;0.85765
1637;0.99624;1.00000;0.99286;0.85765
1638;0.99624;1.00000;0.99286;0.85765
1639;0.99624;1.00000;0.99286;0.85765
1640;0.99624;1.00000;0.99286;0.85765
1641;0.99624;1.00000;0.99286;0.85765
1642;0.99624;1.00000;0.99286;0.85765
1643;0.99624;1.00000;0.99286;0.85765
1644;0.99624;1.00000;0.99286;0.85765
1645;0.99624;1.00000;0.99286;0.85765
1646;0.99624;1.00000;0.99286;0.85765
1647;0.99624;1.00000;0.99286;0.85765
1648;0.99624;1.00000;0.99286;0.85765
1649;0.99624;1.00000;0.99286;0.85765
1650;0.99624;1.00000;0.99286;0.85765
1651;0.99624;1.00000;0.99286;0.85765
1652;0.99624;1.00000;0.99286;0.85765
1653;0.99624;1.00000;0.99286;0.85765
1654;0.99624;1.00000;0.99286;0.85765
1655;0.99624;1.00000;0.99286;0.85765
1656;0.99624;1.00000;0.99286;0.85765
1657;0.99624;1.00000;0.99286;0.85765
1658;0.99624;1.00000;0.99286;0.85765
1659;0.99624;1.00000;0.99286;0.85765
1660;0.99624;1.00000;0.99286;0.85765
1661;0.99624;1.00000;0.99286;0.85765
1662;0.99624;1.00000;0.99286;0.85765
1663;0.99624;1.00000;0.99286;0.85765
1664;0.99624;1.00000;0.99286;0.85765
1665;0.99624;1.00000;0.99286;0.85765
1666;0.99624;1.00000;0.99286;0.85765
1667;0.99624;1.00000;0.99286;0.85765
1668;0.99624;1.00000;0.99286;0.85765
1669;0.99624;1.00000;0.99286;0.85765
1670;0.99624;1.00000;0.99286;0.85765
1671;0.99624;1.00000;0.99286;0.85765
1672;0.99624;1.00000;0.99286;0.85765
1673;0.99624;1.00000;0.99286;0.85765
1674;0.99624;1.00000;0.99286;0.85765
1675;0.99624;1.00000;0.99286;0.85765
1676;0.99624;1.00000;0.99286;0.85765
1677;0.99624;1.00000;0.99286;0.85765
1678;0.99624;1.00000;0.99286;0.85765
1679;0.99624;1.00000;0.99286;0.85765
1680;0.99624;1.00000;0.99286;0.85765
1681;0.99624;1.00000;0.99286;0.85765
1682;0.99624;1.00000;0.99286;0.85765
1683;0.99624;1.00000;0.99286;0.85765
1684;0.99624;1.00000;0.99286;0.85765
1685;0.99624;1.00000;0.99286;0.85765
1686;0.99624;1.00000;0.99286;0.85765
1687;0.99624;1.00000;0.99286;0.85765
1688;0.99624;1.00000;0.99286;0.85765
1689;0.99624;1.00000;0.99286;0.85765
1690;0.99624;1.00000;0.99286;0.85765
1691;0.99624;1.00000;0.99286;0.85765
1692;0.99624;1.00000;0.99286;0.85765
1693;0.99624;1.00000;0.99286;0.85765
1694;0.99624;1.00000;0.99286;0.85765
1695;0.99624;1.00000;0.99286;0.85765
1696;0.99624;1.00000;0.99286;0.85765
1697;0.99624;1.00000;0.99286;0.85765
1698;0.99624;1.00000;0.99286;0.85765
1699;0.99624;1.00000;0.99286;0.85765
1700;0.99624;1.00000;0.99286;0.85765
1701;0.99624;1.00000;0.99286;0.85765
1702;0.99624;1.00000;0.99286;0.85765
1703;0.99624;1.00000;0.99286;0.85765
1704;0.99624;1.00000;0.99286;0.85765
1705;0.99624;1.00000;0.99286;0.85765
1706;0.99624;1.00000;0.99286;0.85765
1707;0.99624;1.00000;0.99286;0.85765
1708;0.99624;1.00000;0.99286;0.85765
1709;0.99624;1.00000;0.99286;0.85765
1710;0.99624;1.00000;0.99286;0.85765
1711;0.99624;1.00000;0.99286;0.85765
1712;0.99624;1.00000;0.99286;0.85765
1713;0.99624;1.00000;0.99286;0.85765
1714;0.99624;1.00000;0.99286;0.85765
1715;0.99624;1.00000;0.99286;0.85765
1716;0.99624;1.00000;0.99286;0.85765
1717;0.99624;1.00000;0.99286;0.85765
1718;0.99624;1.00000;0.99286;0.85765
1719;0.99624;1.00000;0.99286;0.85765
1720;0.99624;1.00000;0.99286;0.85765
1721;0.99624;1.00000;0.99286;0.85765
1722;0.99624;1.00000;0.99286;0.85765
1723;0.99624;1.00000;0.99286;0.85765
1724;0.99624;1.00000;0.99286;0.85765
1725;0.99624;1.00000;0.99286;0.85765
1726;0.99624;1.00000;0.99286;0.85765
1727;0.99624;1.00000;0.99286;0.85765
1728;0.99624;1.00000;0.99286;0.85765
1729;0.99624;1.00000;0.99286;0.85765
1730;0.99624;1.00000;0.99286;0.85765
1731;0.99624;1.00000;0.99286;0.85765
1732;0.99624;1.00000;0.99286;0.85765
1733;0.99624;1.00000;0.99286;0.85765
1734;0.99624;1.00000;0.99286;0.85765
1735;0.99624;1.00000;0.99286;0.85765
1736;0.99624;1.00000;0.99286;0.85765
1737;0.99624;1.00000;0.99286;0.85765
1738;0.99624;1.00000;0.99286;0.85765
1739;0.99624;1.00000;0.99286;0.85765
1740;0.99624;1.00000;0.99286;0.85765
1741;0.99624;1.00000;0.99286;0.85765
1742;0.99624;1.00000;0.99286;0.85765
1743;0.99624;1.00000;0.99286;0.85765
1744;0.99624;1.00000;0.99286;0.85765
1745;0.99624;1.00000;0.99286;0.85765
1746;0.99624;1.00000;0.99286;0.85765
1747;0.99624;1.00000;0.99286;0.83636
1748;0.99624;1.00000;0.99286;0.83636
1749;0.99624;1.00000;0.99286;0.83636
1750;0.99624;1.00000;0.99286;0.83636
1751;0.99624;1.00000;0.99286;0.83636
1752;0.99624;1.00000;0.99286;0.83636
1753;0.99624;1.00000;0.99286;0.83636
1754;0.99624;1.00000;0.99286;0.83636
1755;0.99624;1.00000;0.99286;0.83636
1756;0.99624;1.00000;0.99286;0.83636
1757;0.99624;1.00000;0.99286;0.83636
1758;0.99624;1.00000;0.99286;0.83636
1759;0.99624;1.00000;0.99286;0.83636
1760;0.99624;1.00000;0.99286;0.83636
1761;0.99624;1.00000;0.99286;0.83636
1762;0.99624;1.00000;0.99286;0.83636
1763;0.99624;1.00000;0.99286;0.83636
1764;0.99624;1.00000;0.99286;0.83636
1765;0.99624;1.00000;0.99286;0.83636
1766;0.99624;1.00000;0.99286;0.83636
1767;0.99624;1.00000;0.99286;0.83636
1768;0.99624;1.00000;0.99286;0.83636
1769;0.99624;1.00000;0.99286;0.83636
1770;0.99624;1.00000;0.99286;0.83636
1771;0.99624;1.00000;0.99286;0.83636
1772;0.99624;1.00000;0.99286;0.83636
1773;0.99624;1.00000;0.99286;0.83636
1774;0.99624;1.00000;0.99286;0.83636
1775;0.99624;1.00000;0.99286;0.83636
1776;0.99624;1.00000;0.99286;0.83636
1777;0.99624;1.00000;0.99286;0.83636
1778;0.99624;1.00000;0.99286;0.83636
1779;0.99624;1.00000;0.99286;0.83636
1780;0.99624;1.00000;0.99286;0.83636
1781;0.99624;1.00000;0.99286;0.83636
1782;0.99624;1.00000;0.99286;0.83636
1783;0.99624;1.00000;0.99286;0.83636
1784;0.99624;1.00000;0.99286;0.83636
1785;0.99624;1.00000;0.99286;0.83636
1786;0.99624;1.00000;0.99286;0.83636
1787;0.99624;1.00000;0.99286;0.83636
1788;0.99624;1.00000;0.99286;0.83636
1789;0.99624;1.00000;0.99286;0.83636
1790;0.99624;1.00000;0.99286;0.83636
1791;0.99624;1.00000;0.99286;0.83636
1792;0.99624;1.00000;0.99286;0.83636
1793;0.99624;1.00000;0.99286;0.83636
1794;0.99624;1.00000;0.99286;0.83636
1795;0.99624;1.00000;0.99286;0.83636
1796;0.99624;1.00000;0.99286;0.83636
1797;0.99624;1.00000;0.99286;0.83636
1798;0.99624;1.00000;0.99286;0.83636
1799;0.99624;1.00000;0.99286;0.83636
1800;0.99624;1.00000;0.99286;0.83636
1801;0.99624;1.00000;0.99286;0.83636
1802;0.99624;1.00000;0.99286;0.83636
1803;0.99624;1.00000;0.99286;0.83636
1804;0.99624;1.00000;0.99286;0.83636
1805;0.99624;1.00000;0.99286;0.83636
1806;0.99624;1.00000;0.99286;0.83636
1807;0.99624;1.00000;0.99286;0.83636
1808;0.99624;1.00000;0.99286;0.83636
1809;0.99624;1.00000;0.99286;0.83636
1810;0.99624;1.00000;0.99286;0.83636
1811;0.99624;1.00000;0.99286;0.83636
1812;0.99624;1.00000;0.99286;0.83636
1813;0.99624;1.00000;0.99286;0.83636
1814;0.99624;1.00000;0.99286;0.83636
1815;0.99624;1.00000;0.99286;0.83636
1816;0.99624;1.00000;0.99286;0.83636
1817;0.99624;1.00000;0.99286;0.83636
1818;0.99624;1.00000;0.99286;0.83636
1819;0.99624;1.00000;0.99286;0.83636
1820;0.99624;1.00000;0.99286;0.83636
1821;0.99624;1.00000;0.99286;0.83636
1822;0.99624;1.00000;0.99286;0.83636
1823;0.99624;1.00000;0.99286;0.83636
1824;0.99624;1.00000;0.99286;0.83636
1825;0.99624;1.00000;0.99286;0.83636
1826;0.99624;1.00000;0.99286;0.83636
1827;0.99624;1.00000;0.99286;0.83636
1828;0.99624;1.00000;0.99286;0.83636
1829;0.99624;1.00000;0.99286;0.83636
1830;0.99624;1.00000;0.99286;0.83636
1831;0.99624;1.00000;0.99286;0.83636
1832;0.99624;1.00000;0.99286;0.83636
1833;0.99624;1.00000;0.99286;0.83636
1834;0.99624;1.00000;0.99286;0.83636
1835;0.99624;1.00000;0.99286;0.83636
1836;0.99624;1.00000;0.99286;0.83636
1837;0.99624;1.00000;0.99286;0.83636
1838;0.99624;1.00000;0.99286;0.83636
1839;0.99624;1.00000;0.99286;0.83636
1840;0.99624;1.00000;0.99286;0.83636
1841;0.99624;1.00000;0.99286;0.83636
1842;0.99624;1.00000;0.99286;0.83636
1843;0.99624;1.00000;0.99286;0.83636
1844;0.99624;1.00000;0.99286;0.83636
1845;0.99624;1.00000;0.99286;0.83636
1846;0.99624;1.00000;0.99286;0.83636
1847;0.99624;1.00000;0.99286;0.83636
1848;0.99624;1.00000;0.99286;0.83636
1849;0.99624;1.00000;0.99286;0.83636
1850;0.99624;1.00000;0.99286;0.83636
1851;0.99624;1.00000;0.99286;0.83636
1852;0.99624;1.00000;0.99286;0.83636
1853;0.99624;1.00000;0.99286;0.83636
1854;0.99624;1.00000;0.99286;0.83636
1855;0.99624;1.00000;0.99286;0.83636
1856;0.99624;1.00000;0.99286;0.83636
1857;0.99624;1.00000;0.99286;0.83636
1858;0.99624;1.00000;0.99286;0.83636
1859;0.99624;1.00000;0.99286;0.83636
1860;0.99624;1.00000;0.99286;0.83636
1861;0.99624;1.00000;0.99286;0.83636
1862;0.99660;0.99351;1.00000;1.11316
1863;0.99660;0.99351;1.00000;1.11316
1864;0.99660;0.99351;1.00000;1.11316
