Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.94048;0.94048;0.94048;0.94579
1247;0.94048;0.94048;0.94048;0.94579
1248;0.94898;0.94589;0.95238;1.95714
1249;0.94898;0.94589;0.95238;1.95714
1250;0.94898;0.94589;0.95238;1.95714
1251;0.94898;0.94589;0.95238;1.95714
1252;0.94898;0.94589;0.95238;1.95714
1253;0.94898;0.94589;0.95238;1.95714
1254;0.94898;0.94589;0.95238;1.95714
1255;0.94898;0.94589;0.95238;1.95714
1256;0.94898;0.94589;0.95238;1.95714
1257;0.94898;0.94589;0.95238;1.95714
1258;0.94898;0.94589;0.95238;1.95714
1259;0.94898;0.94589;0.95238;1.95714
1260;0.94898;0.94589;0.95238;1.95714
1261;0.94898;0.94589;0.95238;1.95714
1262;0.94898;0.94589;0.95238;1.95714
1263;0.94898;0.94589;0.95238;1.95714
1264;0.94898;0.94589;0.95238;1.95714
1265;0.94898;0.94589;0.95238;1.95714
1266;0.94898;0.94589;0.95238;1.95714
1267;0.94898;0.94589;0.95238;1.95714
1268;0.94898;0.94589;0.95238;1.95714
1269;0.94898;0.94589;0.95238;1.95714
1270;0.94898;0.94589;0.95238;1.95714
1271;0.94898;0.94589;0.95238;1.95714
1272;0.94898;0.94589;0.95238;1.95714
1273;0.94898;0.94589;0.95238;1.95714
1274;0.94898;0.94589;0.95238;1.95714
1275;0.94898;0.94589;0.95238;1.95714
1276;0.94898;0.94589;0.95238;1.95714
1277;0.94898;0.94589;0.95238;1.95714
1278;0.94898;0.94589;0.95238;1.95714
1279;0.94898;0.94589;0.95238;1.95714
1280;0.94898;0.94589;0.95238;1.95714
1281;0.94898;0.94589;0.95238;1.95714
1282;0.94898;0.94589;0.95238;1.95714
1283;0.94898;0.94589;0.95238;1.95714
1284;0.94898;0.94589;0.95238;1.95714
1285;0.94898;0.94589;0.95238;1.95714
1286;0.94898;0.94589;0.95238;1.95714
1287;0.94898;0.94589;0.95238;1.95714
1288;0.94898;0.94589;0.95238;1.95714
1289;0.94898;0.94589;0.95238;1.95714
1290;0.94898;0.94589;0.95238;1.95714
1291;0.94898;0.94589;0.95238;1.95714
1292;0.94898;0.94589;0.95238;1.95714
1293;0.94898;0.94589;0.95238;1.95714
1294;0.94898;0.94589;0.95238;1.95714
1295;0.94898;0.94589;0.95238;1.95714
1296;0.94898;0.94589;0.95238;1.95714
1297;0.94898;0.94589;0.95238;1.95714
1298;0.94898;0.94589;0.95238;1.95714
1299;0.94898;0.94589;0.95238;1.95714
1300;0.94898;0.94589;0.95238;1.95714
1301;0.94898;0.94589;0.95238;1.95714
1302;0.94898;0.94589;0.95238;1.95714
1303;0.94898;0.94589;0.95238;1.95714
1304;0.94898;0.94589;0.95238;1.95714
1305;0.94898;0.94589;0.95238;1.95714
1306;0.94898;0.94589;0.95238;1.95714
1307;0.94898;0.94589;0.95238;1.95714
1308;0.94898;0.94589;0.95238;1.95714
1309;0.94898;0.94589;0.95238;1.95714
1310;0.94898;0.94589;0.95238;1.95714
1311;0.94898;0.94589;0.95238;1.95714
1312;0.94898;0.94589;0.95238;1.95714
1313;0.94898;0.94589;0.95238;1.95714
1314;0.94898;0.94589;0.95238;1.95714
1315;0.94898;0.94589;0.95238;1.95714
1316;0.94898;0.94589;0.95238;1.95714
1317;0.94898;0.94589;0.95238;1.95714
1318;0.94898;0.94589;0.95238;1.95714
1319;0.94898;0.94589;0.95238;1.95714
1320;0.94898;0.94589;0.95238;1.95714
1321;0.94898;0.94589;0.95238;1.95714
1322;0.94898;0.94589;0.95238;1.95714
1323;0.94898;0.94589;0.95238;1.95714
1324;0.94898;0.94589;0.95238;1.95714
1325;0.94898;0.94589;0.95238;1.95714
1326;0.94898;0.94589;0.95238;1.95714
1327;0.94898;0.94589;0.95238;1.95714
1328;0.94898;0.94589;0.95238;1.95714
1329;0.94898;0.94589;0.95238;1.95714
1330;0.94898;0.94589;0.95238;1.95714
1331;0.94898;0.94589;0.95238;1.95714
1332;0.94898;0.94589;0.95238;1.95714
1333;0.94898;0.94589;0.95238;1.95714
1334;0.94898;0.94589;0.95238;1.95714
1335;0.94898;0.94589;0.95238;1.95714
1336;0.94898;0.94589;0.95238;1.95714
1337;0.94898;0.94589;0.95238;1.95714
1338;0.94898;0.94589;0.95238;1.95714
1339;0.94898;0.94589;0.95238;1.95714
1340;0.94898;0.94589;0.95238;1.95714
1341;0.94898;0.94589;0.95238;1.95714
1342;0.94898;0.94589;0.95238;1.95714
1343;0.94898;0.94589;0.95238;1.95714
1344;0.94898;0.94589;0.95238;1.95714
1345;0.94898;0.94589;0.95238;1.95714
1346;0.94898;0.94589;0.95238;1.95714
1347;0.94898;0.94589;0.95238;1.95714
1348;0.94898;0.94589;0.95238;1.95714
1349;0.94898;0.94589;0.95238;1.95714
1350;0.94898;0.94589;0.95238;1.95714
1351;0.94898;0.94589;0.95238;1.95714
1352;0.94898;0.94589;0.95238;1.95714
1353;0.94898;0.94589;0.95238;1.95714
1354;0.94898;0.94589;0.95238;1.95714
1355;0.94898;0.94589;0.95238;1.95714
1356;0.94898;0.94589;0.95238;1.95714
1357;0.94898;0.94589;0.95238;1.95714
1358;0.94898;0.94589;0.95238;1.95714
1359;0.94898;0.94589;0.95238;1.95714
1360;0.94898;0.94589;0.95238;1.95714
1361;0.94898;0.94589;0.95238;1.95714
1362;0.94898;0.94589;0.95238;1.95714
1363;0.94898;0.94589;0.95238;1.95714
1364;0.94898;0.94589;0.95238;1.95714
1365;0.94898;0.94589;0.95238;1.95714
1366;0.94898;0.94589;0.95238;1.95714
1367;0.94898;0.94589;0.95238;1.95714
1368;0.94898;0.94589;0.95238;1.95714
1369;0.94898;0.94589;0.95238;1.95714
1370;0.94898;0.94589;0.95238;1.95714
1371;0.94898;0.94589;0.95238;1.95714
1372;0.94898;0.94589;0.95238;1.95714
1373;0.94898;0.94589;0.95238;1.95714
1374;0.94898;0.94589;0.95238;1.95714
1375;0.94898;0.94589;0.95238;1.95714
1376;0.94898;0.94589;0.95238;1.95714
1377;0.94898;0.94589;0.95238;1.95714
1378;0.94898;0.94589;0.95238;1.95714
1379;0.94898;0.94589;0.95238;1.95714
1380;0.94898;0.94589;0.95238;1.95714
1381;0.94898;0.94589;0.95238;1.95714
1382;0.94898;0.94589;0.95238;1.95714
1383;0.94898;0.94589;0.95238;1.95714
1384;0.94898;0.94589;0.95238;1.95714
1385;0.94898;0.94589;0.95238;1.95714
1386;0.94898;0.94589;0.95238;1.95714
1387;0.94898;0.94589;0.95238;1.95714
1388;0.94898;0.94589;0.95238;1.95714
1389;0.94898;0.94589;0.95238;1.95714
1390;0.94898;0.94589;0.95238;1.95714
1391;0.94898;0.94589;0.95238;1.95714
1392;0.94898;0.94589;0.95238;1.95714
1393;0.94898;0.94589;0.95238;1.95714
1394;0.94898;0.94589;0.95238;1.95714
1395;0.94898;0.94589;0.95238;1.95714
1396;0.94898;0.94589;0.95238;1.95714
1397;0.94898;0.94589;0.95238;1.95714
1398;0.94898;0.94589;0.95238;1.95714
1399;0.94898;0.94589;0.95238;1.95714
1400;0.94898;0.94589;0.95238;1.95714
1401;0.94898;0.94589;0.95238;1.95714
1402;0.94898;0.94589;0.95238;1.95714
1403;0.94898;0.94589;0.95238;1.95714
1404;0.94898;0.94589;0.95238;1.95714
1405;0.94898;0.94589;0.95238;1.95714
1406;0.94898;0.94589;0.95238;1.95714
1407;0.94898;0.94589;0.95238;1.95714
1408;0.94898;0.94589;0.95238;1.95714
1409;0.94898;0.94589;0.95238;1.95714
1410;0.94898;0.94589;0.95238;1.95714
1411;0.94898;0.94589;0.95238;1.95714
1412;0.94898;0.94589;0.95238;1.95714
1413;0.94898;0.94589;0.95238;1.95714
1414;0.94898;0.94589;0.95238;1.95714
1415;0.94898;0.94589;0.95238;1.95714
1416;0.94898;0.94589;0.95238;1.95714
1417;0.94898;0.94589;0.95238;1.95714
1418;0.94898;0.94589;0.95238;1.95714
1419;0.94898;0.94589;0.95238;1.95714
1420;0.94898;0.94589;0.95238;1.95714
1421;0.94898;0.94589;0.95238;1.95714
1422;0.94898;0.94589;0.95238;1.95714
1423;0.94898;0.94589;0.95238;1.95714
1424;0.94898;0.94589;0.95238;1.95714
1425;0.94898;0.94589;0.95238;1.95714
1426;0.94898;0.94589;0.95238;1.95714
1427;0.94898;0.94589;0.95238;1.95714
1428;0.94898;0.94589;0.95238;1.95714
1429;0.94898;0.94589;0.95238;1.95714
1430;0.94898;0.94589;0.95238;1.95714
1431;0.94898;0.94589;0.95238;1.95714
1432;0.94898;0.94589;0.95238;1.95714
1433;0.94898;0.94589;0.95238;1.95714
1434;0.94898;0.94589;0.95238;1.95714
1435;0.94898;0.94589;0.95238;1.95714
1436;0.94898;0.94589;0.95238;1.95714
1437;0.94898;0.94589;0.95238;1.95714
1438;0.94898;0.94589;0.95238;1.95714
1439;0.94898;0.94589;0.95238;1.95714
1440;0.94898;0.94589;0.95238;1.95714
1441;0.94898;0.94589;0.95238;1.95714
1442;0.94898;0.94589;0.95238;1.95714
1443;0.94898;0.94589;0.95238;1.95714
1444;0.94898;0.94589;0.95238;1.95714
1445;0.94898;0.94589;0.95238;1.95714
1446;0.94898;0.94589;0.95238;1.95714
1447;0.94898;0.94589;0.95238;1.95714
1448;0.94898;0.94589;0.95238;1.95714
1449;0.94898;0.94589;0.95238;1.95714
1450;0.94898;0.94589;0.95238;1.95714
1451;0.94898;0.94589;0.95238;1.95714
1452;0.94898;0.94589;0.95238;1.95714
1453;0.94898;0.94589;0.95238;1.95714
1454;0.94898;0.94589;0.95238;1.95714
1455;0.94898;0.94589;0.95238;1.95714
1456;0.94898;0.94589;0.95238;1.95714
1457;0.94898;0.94589;0.95238;1.95714
1458;0.94898;0.94589;0.95238;1.95714
1459;0.94898;0.94589;0.95238;1.95714
1460;0.94898;0.94589;0.95238;1.95714
1461;0.94898;0.94589;0.95238;1.95714
1462;0.94898;0.94589;0.95238;1.95714
1463;0.94898;0.94589;0.95238;1.95714
1464;0.94898;0.94589;0.95238;1.95714
1465;0.94898;0.94589;0.95238;1.95714
1466;0.94898;0.94589;0.95238;1.95714
1467;0.94898;0.94589;0.95238;1.95714
1468;0.94898;0.94589;0.95238;1.95714
1469;0.94898;0.94589;0.95238;1.95714
1470;0.94898;0.94589;0.95238;1.95714
1471;0.94898;0.94589;0.95238;1.95714
1472;0.94898;0.94589;0.95238;1.95714
1473;0.94898;0.94589;0.95238;1.95714
1474;0.94898;0.94589;0.95238;1.95714
1475;0.94898;0.94589;0.95238;1.95714
1476;0.94898;0.94589;0.95238;1.95714
1477;0.94898;0.94589;0.95238;1.95714
1478;0.94898;0.94589;0.95238;1.95714
1479;0.94898;0.94589;0.95238;1.95714
1480;0.94898;0.94589;0.95238;1.95714
1481;0.94898;0.94589;0.95238;1.95714
1482;0.94898;0.94589;0.95238;1.95714
1483;0.94898;0.94589;0.95238;1.95714
1484;0.94898;0.94589;0.95238;1.95714
1485;0.94898;0.94589;0.95238;1.95714
1486;0.94898;0.94589;0.95238;1.95714
1487;0.94898;0.94589;0.95238;1.95714
1488;0.94898;0.94589;0.95238;1.95714
1489;0.94898;0.94589;0.95238;1.95714
1490;0.94898;0.94589;0.95238;1.95714
1491;0.94898;0.94589;0.95238;1.95714
1492;0.94898;0.94589;0.95238;1.95714
1493;0.94898;0.94589;0.95238;1.95714
1494;0.94898;0.94589;0.95238;1.95714
1495;0.94898;0.94589;0.95238;1.95714
1496;0.94898;0.94589;0.95238;1.95714
1497;0.94898;0.94589;0.95238;1.95714
1498;0.94898;0.94589;0.95238;1.95714
1499;0.94898;0.94589;0.95238;1.95714
1500;0.94898;0.94589;0.95238;1.95714
1501;0.94898;0.94589;0.95238;1.95714
1502;0.94898;0.94589;0.95238;1.95714
1503;0.94898;0.94589;0.95238;1.95714
1504;0.94898;0.94589;0.95238;1.95714
1505;0.94898;0.94589;0.95238;1.95714
1506;0.94898;0.94589;0.95238;1.95714
1507;0.94898;0.94589;0.95238;1.95714
1508;0.95238;0.95238;0.95238;1.03457
1509;0.95238;0.95238;0.95238;1.03457
1510;0.95238;0.95238;0.95238;1.03457
1511;0.95238;0.95238;0.95238;1.03457
1512;0.95238;0.95238;0.95238;1.03457
1513;0.95238;0.95238;0.95238;1.03457
1514;0.95238;0.95238;0.95238;1.03457
1515;0.95238;0.95238;0.95238;1.03457
1516;0.95238;0.95238;0.95238;1.03457
1517;0.95238;0.95238;0.95238;1.03457
1518;0.95238;0.95238;0.95238;1.03457
1519;0.95238;0.95238;0.95238;1.03457
1520;0.95238;0.95238;0.95238;1.03457
1521;0.95238;0.95238;0.95238;1.03457
1522;0.95238;0.95238;0.95238;1.03457
1523;0.95238;0.95238;0.95238;1.03457
1524;0.95238;0.95238;0.95238;1.03457
1525;0.95238;0.95238;0.95238;1.03457
1526;0.95238;0.95238;0.95238;1.03457
1527;0.95238;0.95238;0.95238;1.03457
1528;0.95238;0.95238;0.95238;1.03457
1529;0.95238;0.95238;0.95238;1.03457
1530;0.95238;0.95238;0.95238;1.03457
1531;0.95238;0.95238;0.95238;1.03457
1532;0.95238;0.95238;0.95238;1.03457
1533;0.95238;0.95238;0.95238;1.03457
1534;0.95238;0.95238;0.95238;1.03457
1535;0.95238;0.95238;0.95238;1.03457
1536;0.95238;0.95238;0.95238;1.03457
1537;0.95238;0.95238;0.95238;1.03457
1538;0.95238;0.95238;0.95238;1.03457
1539;0.95238;0.95238;0.95238;1.03457
1540;0.95238;0.95238;0.95238;1.03457
1541;0.95238;0.95238;0.95238;1.03457
1542;0.95238;0.95238;0.95238;1.03457
1543;0.95238;0.95238;0.95238;1.03457
1544;0.95238;0.95238;0.95238;1.03457
1545;0.95238;0.95238;0.95238;1.03457
1546;0.95238;0.95238;0.95238;1.03457
1547;0.95238;0.95238;0.95238;1.03457
1548;0.95238;0.95238;0.95238;1.03457
1549;0.95238;0.95238;0.95238;1.03457
1550;0.95238;0.95238;0.95238;1.03457
1551;0.95238;0.95238;0.95238;1.03457
1552;0.95238;0.95238;0.95238;1.03457
1553;0.95238;0.95238;0.95238;1.03457
1554;0.95238;0.95238;0.95238;1.03457
1555;0.95238;0.95238;0.95238;1.03457
1556;0.95238;0.95238;0.95238;1.03457
1557;0.95238;0.95238;0.95238;1.03457
1558;0.95238;0.95238;0.95238;1.03457
1559;0.95238;0.95238;0.95238;1.03457
1560;0.95238;0.95238;0.95238;1.03457
1561;0.95238;0.95238;0.95238;1.03457
1562;0.95238;0.95238;0.95238;1.03457
1563;0.95238;0.95238;0.95238;1.03457
1564;0.95238;0.95238;0.95238;1.03457
1565;0.95238;0.95238;0.95238;1.03457
1566;0.95238;0.95238;0.95238;1.03457
1567;0.95238;0.95238;0.95238;1.03457
1568;0.95238;0.95238;0.95238;1.03457
1569;0.95238;0.95238;0.95238;1.03457
1570;0.95238;0.95238;0.95238;1.03457
1571;0.95238;0.95238;0.95238;1.03457
1572;0.95238;0.95238;0.95238;1.03457
1573;0.95238;0.95238;0.95238;1.03457
1574;0.95238;0.95238;0.95238;1.03457
1575;0.95238;0.95238;0.95238;1.03457
1576;0.95238;0.95238;0.95238;1.03457
1577;0.95238;0.95238;0.95238;1.03457
1578;0.95238;0.95238;0.95238;1.03457
1579;0.95238;0.95238;0.95238;1.03457
1580;0.95238;0.95238;0.95238;1.03457
1581;0.95238;0.95238;0.95238;1.03457
1582;0.95238;0.95238;0.95238;1.03457
1583;0.95238;0.95238;0.95238;1.03457
1584;0.95238;0.95238;0.95238;1.03457
1585;0.95238;0.95238;0.95238;1.03457
1586;0.95238;0.95238;0.95238;1.03457
1587;0.95238;0.95238;0.95238;1.03457
1588;0.95238;0.95238;0.95238;1.03457
1589;0.95238;0.95238;0.95238;1.03457
1590;0.95238;0.95238;0.95238;1.03457
1591;0.95238;0.95238;0.95238;1.03457
1592;0.95238;0.95238;0.95238;1.03457
1593;0.95238;0.95238;0.95238;1.03457
1594;0.95303;0.95952;0.94762;0.55699
1595;0.95303;0.95952;0.94762;0.55699
1596;0.95303;0.95952;0.94762;0.55699
1597;0.95303;0.95952;0.94762;0.55699
1598;0.95303;0.95952;0.94762;0.55699
1599;0.95303;0.95952;0.94762;0.55699
1600;0.95303;0.95952;0.94762;0.55699
1601;0.95303;0.95952;0.94762;0.55699
1602;0.95303;0.95952;0.94762;0.55699
1603;0.95303;0.95952;0.94762;0.55699
1604;0.95303;0.95952;0.94762;0.55699
1605;0.95303;0.95952;0.94762;0.55699
1606;0.95303;0.95952;0.94762;0.55699
1607;0.95303;0.95952;0.94762;0.55699
1608;0.95303;0.95952;0.94762;0.55699
1609;0.95303;0.95952;0.94762;0.55699
1610;0.95303;0.95952;0.94762;0.55699
1611;0.95303;0.95952;0.94762;0.55699
1612;0.95303;0.95952;0.94762;0.55699
1613;0.95303;0.95952;0.94762;0.55699
1614;0.95303;0.95952;0.94762;0.55699
1615;0.95303;0.95952;0.94762;0.55699
1616;0.95303;0.95952;0.94762;0.55699
1617;0.95303;0.95952;0.94762;0.55699
1618;0.95303;0.95952;0.94762;0.55699
1619;0.95303;0.95952;0.94762;0.55699
1620;0.95303;0.95952;0.94762;0.55699
1621;0.95303;0.95952;0.94762;0.55699
1622;0.95303;0.95952;0.94762;0.55699
1623;0.95303;0.95952;0.94762;0.55699
1624;0.95303;0.95952;0.94762;0.55699
1625;0.95303;0.95952;0.94762;0.55699
1626;0.95303;0.95952;0.94762;0.55699
1627;0.95303;0.95952;0.94762;0.55699
1628;0.95303;0.95952;0.94762;0.55699
1629;0.95303;0.95952;0.94762;0.55699
1630;0.95303;0.95952;0.94762;0.55699
1631;0.95303;0.95952;0.94762;0.55699
1632;0.95303;0.95952;0.94762;0.55699
1633;0.95303;0.95952;0.94762;0.55699
1634;0.95303;0.95952;0.94762;0.55699
1635;0.95303;0.95952;0.94762;0.55699
1636;0.95303;0.95952;0.94762;0.55699
1637;0.95303;0.95952;0.94762;0.55699
1638;0.95303;0.95952;0.94762;0.55699
1639;0.95303;0.95952;0.94762;0.55699
1640;0.95303;0.95952;0.94762;0.55699
1641;0.95303;0.95952;0.94762;0.55699
1642;0.95303;0.95952;0.94762;0.55699
1643;0.95612;0.95303;0.95952;2.30446
1644;0.95612;0.95303;0.95952;2.30446
1645;0.95612;0.95303;0.95952;2.30446
1646;0.95612;0.95303;0.95952;2.30446
1647;0.95612;0.95303;0.95952;2.30446
1648;0.95612;0.95303;0.95952;2.30446
1649;0.95612;0.95303;0.95952;2.30446
1650;0.95612;0.95303;0.95952;2.30446
1651;0.95612;0.95303;0.95952;2.30446
1652;0.95612;0.95303;0.95952;2.30446
1653;0.95612;0.95303;0.95952;2.30446
1654;0.95612;0.95303;0.95952;2.30446
1655;0.95612;0.95303;0.95952;2.30446
1656;0.95612;0.95303;0.95952;2.30446
1657;0.95612;0.95303;0.95952;2.30446
1658;0.95612;0.95303;0.95952;2.30446
1659;0.95612;0.95303;0.95952;2.30446
1660;0.95612;0.95303;0.95952;2.30446
1661;0.95612;0.95303;0.95952;2.30446
1662;0.95612;0.95303;0.95952;2.30446
1663;0.95612;0.95303;0.95952;2.30446
1664;0.95612;0.95303;0.95952;2.30446
1665;0.95612;0.95303;0.95952;2.30446
1666;0.95612;0.95303;0.95952;2.30446
1667;0.95612;0.95303;0.95952;2.30446
1668;0.95612;0.95303;0.95952;2.30446
1669;0.95612;0.95303;0.95952;2.30446
1670;0.95612;0.95303;0.95952;2.30446
1671;0.95612;0.95303;0.95952;2.30446
1672;0.95612;0.95303;0.95952;2.30446
1673;0.95612;0.95303;0.95952;2.30446
1674;0.95612;0.95303;0.95952;2.30446
1675;0.95612;0.95303;0.95952;2.30446
1676;0.95612;0.95303;0.95952;2.30446
1677;0.95612;0.95303;0.95952;2.30446
1678;0.95612;0.95303;0.95952;2.30446
1679;0.95612;0.95303;0.95952;2.30446
1680;0.95612;0.95303;0.95952;2.30446
1681;0.95612;0.95303;0.95952;2.30446
1682;0.95612;0.95303;0.95952;2.30446
1683;0.95612;0.95303;0.95952;2.30446
1684;0.95612;0.95303;0.95952;2.30446
1685;0.95612;0.95303;0.95952;2.30446
1686;0.95612;0.95303;0.95952;2.30446
1687;0.95612;0.95303;0.95952;2.30446
1688;0.95612;0.95303;0.95952;2.30446
1689;0.95612;0.95303;0.95952;2.30446
1690;0.95612;0.95303;0.95952;2.30446
1691;0.95612;0.95303;0.95952;2.30446
1692;0.95612;0.95303;0.95952;2.30446
1693;0.95612;0.95303;0.95952;2.30446
1694;0.95612;0.95303;0.95952;2.30446
1695;0.95612;0.95303;0.95952;2.30446
1696;0.95612;0.95303;0.95952;2.30446
1697;0.95612;0.95303;0.95952;2.30446
1698;0.95612;0.95303;0.95952;2.30446
1699;0.95612;0.95303;0.95952;2.30446
1700;0.95612;0.95303;0.95952;2.30446
1701;0.95952;0.95952;0.95952;1.13805
1702;0.95952;0.95952;0.95952;1.13805
1703;0.95952;0.95952;0.95952;1.13805
1704;0.95952;0.95952;0.95952;1.13805
1705;0.95952;0.95952;0.95952;1.13805
1706;0.95952;0.95952;0.95952;1.13805
1707;0.95952;0.95952;0.95952;1.13805
1708;0.95952;0.95952;0.95952;1.13805
1709;0.95952;0.95952;0.95952;1.13805
1710;0.95952;0.95952;0.95952;1.13805
1711;0.95952;0.95952;0.95952;1.13805
1712;0.95952;0.95952;0.95952;1.13805
1713;0.95952;0.95952;0.95952;1.13805
1714;0.95952;0.95952;0.95952;1.13805
1715;0.95952;0.95952;0.95952;1.13805
1716;0.95952;0.95952;0.95952;1.13805
1717;0.95952;0.95952;0.95952;1.13805
1718;0.95952;0.95952;0.95952;1.13805
1719;0.95952;0.95952;0.95952;1.13805
1720;0.95952;0.95952;0.95952;1.13805
1721;0.95952;0.95952;0.95952;1.13805
1722;0.95952;0.95952;0.95952;1.13805
1723;0.95952;0.95952;0.95952;1.13805
1724;0.95952;0.95952;0.95952;1.13805
1725;0.95952;0.95952;0.95952;1.13805
1726;0.95952;0.95952;0.95952;1.13805
1727;0.95952;0.95952;0.95952;1.13805
1728;0.95952;0.95952;0.95952;1.13805
1729;0.95952;0.95952;0.95952;1.13805
1730;0.95952;0.95952;0.95952;1.13805
1731;0.95952;0.95952;0.95952;1.13805
1732;0.95952;0.95952;0.95952;1.13805
1733;0.95952;0.95952;0.95952;1.13805
1734;0.95952;0.95952;0.95952;1.13805
1735;0.95952;0.95952;0.95952;1.13805
1736;0.95952;0.95952;0.95952;1.13805
1737;0.95952;0.95952;0.95952;1.13805
1738;0.95952;0.95952;0.95952;1.13805
1739;0.95952;0.95952;0.95952;1.13805
1740;0.95952;0.95952;0.95952;1.13805
1741;0.95952;0.95952;0.95952;1.13805
1742;0.95952;0.95952;0.95952;1.13805
1743;0.95952;0.95952;0.95952;1.13805
1744;0.95952;0.95952;0.95952;1.13805
1745;0.95952;0.95952;0.95952;1.13805
1746;0.95952;0.95952;0.95952;1.13805
1747;0.95952;0.95952;0.95952;1.13805
1748;0.95952;0.95952;0.95952;1.13805
1749;0.95952;0.95952;0.95952;1.13805
1750;0.95952;0.95952;0.95952;1.13805
1751;0.95952;0.95952;0.95952;1.13805
1752;0.95952;0.95952;0.95952;1.13805
1753;0.95952;0.95952;0.95952;1.13805
1754;0.95952;0.95952;0.95952;1.13805
1755;0.95952;0.95952;0.95952;1.13805
1756;0.95952;0.95952;0.95952;1.13805
1757;0.95952;0.95952;0.95952;1.13805
1758;0.95952;0.95952;0.95952;1.13805
1759;0.95952;0.95952;0.95952;1.13805
1760;0.95952;0.95952;0.95952;1.13805
1761;0.95952;0.95952;0.95952;1.13805
1762;0.95952;0.95952;0.95952;1.13805
1763;0.95952;0.95952;0.95952;1.13805
1764;0.95952;0.95952;0.95952;1.13805
1765;0.95952;0.95952;0.95952;1.13805
1766;0.95952;0.95952;0.95952;1.13805
1767;0.95952;0.95952;0.95952;1.13805
1768;0.95952;0.95952;0.95952;1.13805
1769;0.95952;0.95952;0.95952;1.13805
1770;0.95952;0.95952;0.95952;1.13805
1771;0.95952;0.95952;0.95952;1.13805
1772;0.95952;0.95952;0.95952;1.13805
1773;0.95952;0.95952;0.95952;1.13805
1774;0.95952;0.95952;0.95952;1.13805
1775;0.95952;0.95952;0.95952;1.13805
1776;0.95952;0.95952;0.95952;1.13805
1777;0.95952;0.95952;0.95952;1.13805
1778;0.95952;0.95952;0.95952;1.13805
1779;0.95952;0.95952;0.95952;1.13805
1780;0.95952;0.95952;0.95952;1.13805
1781;0.95952;0.95952;0.95952;1.13805
1782;0.95952;0.95952;0.95952;1.13805
1783;0.95952;0.95952;0.95952;1.13805
1784;0.95952;0.95952;0.95952;1.13805
1785;0.95952;0.95952;0.95952;1.13805
1786;0.95952;0.95952;0.95952;1.13805
1787;0.95952;0.95952;0.95952;1.13805
1788;0.95952;0.95952;0.95952;1.13805
1789;0.95952;0.95952;0.95952;1.13805
1790;0.95952;0.95952;0.95952;1.13805
1791;0.95952;0.95952;0.95952;1.13805
1792;0.95952;0.95952;0.95952;1.13805
1793;0.95952;0.95952;0.95952;1.13805
1794;0.95952;0.95952;0.95952;1.13805
1795;0.95952;0.95952;0.95952;1.13805
1796;0.95952;0.95952;0.95952;1.13805
1797;0.95952;0.95952;0.95952;1.13805
1798;0.95952;0.95952;0.95952;1.13805
1799;0.95952;0.95952;0.95952;1.13805
1800;0.95952;0.95952;0.95952;1.13805
1801;0.95952;0.95952;0.95952;1.13805
1802;0.95952;0.95952;0.95952;1.13805
1803;0.95952;0.95952;0.95952;1.13805
1804;0.95952;0.95952;0.95952;1.13805
1805;0.95952;0.95952;0.95952;1.13805
1806;0.95952;0.95952;0.95952;1.13805
1807;0.95952;0.95952;0.95952;1.13805
1808;0.95952;0.95952;0.95952;1.13805
1809;0.95952;0.95952;0.95952;1.13805
1810;0.95952;0.95952;0.95952;1.13805
1811;0.95952;0.95952;0.95952;1.13805
1812;0.95952;0.95952;0.95952;1.13805
1813;0.95952;0.95952;0.95952;1.13805
1814;0.95952;0.95952;0.95952;1.13805
1815;0.95952;0.95952;0.95952;1.13805
1816;0.95952;0.95952;0.95952;1.13805
1817;0.95952;0.95952;0.95952;1.13805
1818;0.95952;0.95952;0.95952;1.13805
1819;0.95952;0.95952;0.95952;1.13805
1820;0.95952;0.95952;0.95952;1.13805
1821;0.95952;0.95952;0.95952;1.13805
1822;0.95952;0.95952;0.95952;1.13805
1823;0.95952;0.95952;0.95952;1.13805
1824;0.95952;0.95952;0.95952;1.13805
1825;0.95952;0.95952;0.95952;1.13805
1826;0.95952;0.95952;0.95952;1.13805
1827;0.95952;0.95952;0.95952;1.13805
1828;0.95952;0.95952;0.95952;1.13805
1829;0.95952;0.95952;0.95952;1.13805
1830;0.95952;0.95952;0.95952;1.13805
1831;0.95952;0.95952;0.95952;1.13805
1832;0.95952;0.95952;0.95952;1.13805
1833;0.95952;0.95952;0.95952;1.13805
1834;0.95952;0.95952;0.95952;1.13805
1835;0.95952;0.95952;0.95952;1.13805
1836;0.95952;0.95952;0.95952;1.13805
1837;0.95952;0.95952;0.95952;1.13805
1838;0.95952;0.95952;0.95952;1.13805
1839;0.95952;0.95952;0.95952;1.13805
1840;0.95952;0.95952;0.95952;1.13805
1841;0.95952;0.95952;0.95952;1.13805
1842;0.95952;0.95952;0.95952;1.13805
1843;0.95952;0.95952;0.95952;1.13805
1844;0.95952;0.95952;0.95952;1.13805
1845;0.95952;0.95952;0.95952;1.13805
1846;0.95952;0.95952;0.95952;1.13805
1847;0.95952;0.95952;0.95952;1.13805
1848;0.95952;0.95952;0.95952;1.13805
1849;0.95952;0.95952;0.95952;1.13805
1850;0.95952;0.95952;0.95952;1.13805
1851;0.95952;0.95952;0.95952;1.13805
1852;0.95952;0.95952;0.95952;1.13805
