Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.99286;0.99286;0.99286;0.86086
1258;0.99286;0.99286;0.99286;0.86086
1259;0.99286;0.99286;0.99286;0.86086
1260;0.99286;0.99286;0.99286;0.86086
1261;0.99286;0.99286;0.99286;0.86086
1262;0.99286;0.99286;0.99286;0.86086
1263;0.99286;0.99286;0.99286;0.86086
1264;0.99286;0.99286;0.99286;0.86086
1265;0.99286;0.99286;0.99286;0.86086
1266;0.99286;0.99286;0.99286;0.86086
1267;0.99286;0.99286;0.99286;0.86086
1268;0.99286;0.99286;0.99286;0.86086
1269;0.99286;0.99286;0.99286;0.86086
1270;0.99286;0.99286;0.99286;0.86086
1271;0.99286;0.99286;0.99286;0.86086
1272;0.99286;0.99286;0.99286;0.86086
1273;0.99286;0.99286;0.99286;0.86086
1274;0.99286;0.99286;0.99286;0.86086
1275;0.99286;0.99286;0.99286;0.86086
1276;0.99286;0.99286;0.99286;0.86086
1277;0.99286;0.99286;0.99286;0.86086
1278;0.99286;0.99286;0.99286;0.86086
1279;0.99286;0.99286;0.99286;0.86086
1280;0.99286;0.99286;0.99286;0.86086
1281;0.99286;0.99286;0.99286;0.86086
1282;0.99286;0.99286;0.99286;0.86086
1283;0.99286;0.99286;0.99286;0.86086
1284;0.99286;0.99286;0.99286;0.86086
1285;0.99286;0.99286;0.99286;0.86086
1286;0.99286;0.99286;0.99286;0.86086
1287;0.99286;0.99286;0.99286;0.86086
1288;0.99286;0.99286;0.99286;0.86086
1289;0.99286;0.99286;0.99286;0.86086
1290;0.99286;0.99286;0.99286;0.86086
1291;0.99286;0.99286;0.99286;0.86086
1292;0.99286;0.99286;0.99286;0.86086
1293;0.99286;0.99286;0.99286;0.86086
1294;0.99286;0.99286;0.99286;0.86086
1295;0.99286;0.99286;0.99286;0.86086
1296;0.99286;0.99286;0.99286;0.86086
1297;0.99286;0.99286;0.99286;0.86086
1298;0.99286;0.99286;0.99286;0.86086
1299;0.99286;0.99286;0.99286;0.86086
1300;0.99286;0.99286;0.99286;0.86086
1301;0.99286;0.99286;0.99286;0.86086
1302;0.99286;0.99286;0.99286;0.86086
1303;0.99286;0.99286;0.99286;0.86086
1304;0.99286;0.99286;0.99286;0.86086
1305;0.99286;0.99286;0.99286;0.86086
1306;0.99286;0.99286;0.99286;0.86086
1307;0.99286;0.99286;0.99286;0.86086
1308;0.99286;0.99286;0.99286;0.86086
1309;0.99286;0.99286;0.99286;0.86086
1310;0.99286;0.99286;0.99286;0.86086
1311;0.99286;0.99286;0.99286;0.86086
1312;0.99286;0.99286;0.99286;0.86086
1313;0.99286;0.99286;0.99286;0.86086
1314;0.99286;0.99286;0.99286;0.86086
1315;0.99286;0.99286;0.99286;0.86086
1316;0.99286;0.99286;0.99286;0.86086
1317;0.99286;0.99286;0.99286;0.86086
1318;0.99286;0.99286;0.99286;0.86086
1319;0.99286;0.99286;0.99286;0.86086
1320;0.99286;0.99286;0.99286;0.86086
1321;0.99286;0.99286;0.99286;0.86086
1322;0.99286;0.99286;0.99286;0.86086
1323;0.99286;0.99286;0.99286;0.86086
1324;0.99286;0.99286;0.99286;0.86086
1325;0.99286;0.99286;0.99286;0.86086
1326;0.99286;0.99286;0.99286;0.86086
1327;0.99286;0.99286;0.99286;0.86086
1328;0.99286;0.99286;0.99286;0.86086
1329;0.99286;0.99286;0.99286;0.86086
1330;0.99286;0.99286;0.99286;0.86086
1331;0.99286;0.99286;0.99286;0.86086
1332;0.99286;0.99286;0.99286;0.86086
1333;0.99286;0.99286;0.99286;0.86086
1334;0.99286;0.99286;0.99286;0.86086
1335;0.99286;0.99286;0.99286;0.86086
1336;0.99286;0.99286;0.99286;0.86086
1337;0.99286;0.99286;0.99286;0.86086
1338;0.99286;0.99286;0.99286;0.86086
1339;0.99286;0.99286;0.99286;0.86086
1340;0.99286;0.99286;0.99286;0.86086
1341;0.99286;0.99286;0.99286;0.86086
1342;0.99286;0.99286;0.99286;0.86086
1343;0.99286;0.99286;0.99286;0.86086
1344;0.99286;0.99286;0.99286;0.86086
1345;0.99286;0.99286;0.99286;0.86086
1346;0.99286;0.99286;0.99286;0.86086
1347;0.99286;0.99286;0.99286;0.86086
1348;0.99286;0.99286;0.99286;0.86086
1349;0.99286;0.99286;0.99286;0.86086
1350;0.99286;0.99286;0.99286;0.86086
1351;0.99286;0.99286;0.99286;0.86086
1352;0.99286;0.99286;0.99286;0.86086
1353;0.99286;0.99286;0.99286;0.86086
1354;0.99286;0.99286;0.99286;0.86086
1355;0.99286;0.99286;0.99286;0.86086
1356;0.99286;0.99286;0.99286;0.86086
1357;0.99286;0.99286;0.99286;0.86086
1358;0.99286;0.99286;0.99286;0.86086
1359;0.99286;0.99286;0.99286;0.86086
1360;0.99286;0.99286;0.99286;0.86086
1361;0.99286;0.99286;0.99286;0.86086
1362;0.99286;0.99286;0.99286;0.86086
1363;0.99286;0.99286;0.99286;0.86086
1364;0.99286;0.99286;0.99286;0.86086
1365;0.99286;0.99286;0.99286;0.86086
1366;0.99286;0.99286;0.99286;0.86086
1367;0.99286;0.99286;0.99286;0.86086
1368;0.99286;0.99286;0.99286;0.86086
1369;0.99286;0.99286;0.99286;0.86086
1370;0.99286;0.99286;0.99286;0.86086
1371;0.99286;0.99286;0.99286;0.86086
1372;0.99286;0.99286;0.99286;0.86086
1373;0.99286;0.99286;0.99286;0.86086
1374;0.99286;0.99286;0.99286;0.86086
1375;0.99286;0.99286;0.99286;0.86086
1376;0.99286;0.99286;0.99286;0.86086
1377;0.99286;0.99286;0.99286;0.86086
1378;0.99286;0.99286;0.99286;0.86086
1379;0.99286;0.99286;0.99286;0.86086
1380;0.99286;0.99286;0.99286;0.86086
1381;0.99286;0.99286;0.99286;0.86086
1382;0.99286;0.99286;0.99286;0.86086
1383;0.99286;0.99286;0.99286;0.86086
1384;1.00000;1.00000;1.00000;0.98258
1385;1.00000;1.00000;1.00000;0.98258
1386;1.00000;1.00000;1.00000;0.98258
1387;1.00000;1.00000;1.00000;0.98258
1388;1.00000;1.00000;1.00000;0.98258
1389;1.00000;1.00000;1.00000;0.98258
1390;1.00000;1.00000;1.00000;0.98258
1391;1.00000;1.00000;1.00000;0.98258
1392;1.00000;1.00000;1.00000;0.98258
1393;1.00000;1.00000;1.00000;0.98258
1394;1.00000;1.00000;1.00000;0.98258
1395;1.00000;1.00000;1.00000;0.98258
1396;1.00000;1.00000;1.00000;0.98258
1397;1.00000;1.00000;1.00000;0.98258
1398;1.00000;1.00000;1.00000;0.98258
1399;1.00000;1.00000;1.00000;0.98258
1400;1.00000;1.00000;1.00000;0.98258
1401;1.00000;1.00000;1.00000;0.98258
1402;1.00000;1.00000;1.00000;0.98258
1403;1.00000;1.00000;1.00000;0.98258
1404;1.00000;1.00000;1.00000;0.98258
1405;1.00000;1.00000;1.00000;0.98258
1406;1.00000;1.00000;1.00000;0.98258
1407;1.00000;1.00000;1.00000;0.98258
1408;1.00000;1.00000;1.00000;0.98258
1409;1.00000;1.00000;1.00000;0.98258
1410;1.00000;1.00000;1.00000;0.98258
1411;1.00000;1.00000;1.00000;0.98258
1412;1.00000;1.00000;1.00000;0.98258
1413;1.00000;1.00000;1.00000;0.98258
1414;1.00000;1.00000;1.00000;0.98258
1415;1.00000;1.00000;1.00000;0.98258
1416;1.00000;1.00000;1.00000;0.98258
1417;1.00000;1.00000;1.00000;0.98258
1418;1.00000;1.00000;1.00000;0.98258
1419;1.00000;1.00000;1.00000;0.98258
1420;1.00000;1.00000;1.00000;0.98258
1421;1.00000;1.00000;1.00000;0.98258
1422;1.00000;1.00000;1.00000;0.98258
1423;1.00000;1.00000;1.00000;0.98258
1424;1.00000;1.00000;1.00000;0.98258
1425;1.00000;1.00000;1.00000;0.98258
1426;1.00000;1.00000;1.00000;0.98258
1427;1.00000;1.00000;1.00000;0.98258
1428;1.00000;1.00000;1.00000;0.98258
1429;1.00000;1.00000;1.00000;0.98258
1430;1.00000;1.00000;1.00000;0.98258
1431;1.00000;1.00000;1.00000;0.98258
1432;1.00000;1.00000;1.00000;0.98258
1433;1.00000;1.00000;1.00000;0.98258
1434;1.00000;1.00000;1.00000;0.98258
1435;1.00000;1.00000;1.00000;0.98258
1436;1.00000;1.00000;1.00000;0.98258
1437;1.00000;1.00000;1.00000;0.98258
1438;1.00000;1.00000;1.00000;0.98258
1439;1.00000;1.00000;1.00000;0.98258
1440;1.00000;1.00000;1.00000;0.98258
1441;1.00000;1.00000;1.00000;0.98258
1442;1.00000;1.00000;1.00000;0.98258
1443;1.00000;1.00000;1.00000;0.98258
1444;1.00000;1.00000;1.00000;0.98258
1445;1.00000;1.00000;1.00000;0.98258
1446;1.00000;1.00000;1.00000;0.98258
1447;1.00000;1.00000;1.00000;0.98258
1448;1.00000;1.00000;1.00000;0.98258
1449;1.00000;1.00000;1.00000;0.98258
1450;1.00000;1.00000;1.00000;0.98258
1451;1.00000;1.00000;1.00000;0.98258
1452;1.00000;1.00000;1.00000;0.98258
1453;1.00000;1.00000;1.00000;0.98258
1454;1.00000;1.00000;1.00000;0.98258
1455;1.00000;1.00000;1.00000;0.98258
1456;1.00000;1.00000;1.00000;0.98258
1457;1.00000;1.00000;1.00000;0.98258
1458;1.00000;1.00000;1.00000;0.98258
1459;1.00000;1.00000;1.00000;0.98258
1460;1.00000;1.00000;1.00000;0.98258
1461;1.00000;1.00000;1.00000;0.98258
1462;1.00000;1.00000;1.00000;0.98258
1463;1.00000;1.00000;1.00000;0.98258
1464;1.00000;1.00000;1.00000;0.98258
1465;1.00000;1.00000;1.00000;0.98258
1466;1.00000;1.00000;1.00000;0.98258
1467;1.00000;1.00000;1.00000;0.98258
1468;1.00000;1.00000;1.00000;0.98258
1469;1.00000;1.00000;1.00000;0.98258
1470;1.00000;1.00000;1.00000;0.98258
1471;1.00000;1.00000;1.00000;0.98258
1472;1.00000;1.00000;1.00000;0.98258
1473;1.00000;1.00000;1.00000;0.98258
1474;1.00000;1.00000;1.00000;0.98258
1475;1.00000;1.00000;1.00000;0.98258
1476;1.00000;1.00000;1.00000;0.98258
1477;1.00000;1.00000;1.00000;0.98258
1478;1.00000;1.00000;1.00000;0.98258
1479;1.00000;1.00000;1.00000;0.98258
1480;1.00000;1.00000;1.00000;0.98258
1481;1.00000;1.00000;1.00000;0.98258
1482;1.00000;1.00000;1.00000;0.98258
1483;1.00000;1.00000;1.00000;0.98258
1484;1.00000;1.00000;1.00000;0.98258
1485;1.00000;1.00000;1.00000;0.98258
1486;1.00000;1.00000;1.00000;0.98258
1487;1.00000;1.00000;1.00000;0.98258
1488;1.00000;1.00000;1.00000;0.98258
1489;1.00000;1.00000;1.00000;0.98258
1490;1.00000;1.00000;1.00000;0.98258
1491;1.00000;1.00000;1.00000;0.98258
1492;1.00000;1.00000;1.00000;0.98258
1493;1.00000;1.00000;1.00000;0.98258
1494;1.00000;1.00000;1.00000;0.98258
1495;1.00000;1.00000;1.00000;0.98258
1496;1.00000;1.00000;1.00000;0.98258
1497;1.00000;1.00000;1.00000;0.98258
1498;1.00000;1.00000;1.00000;0.98258
1499;1.00000;1.00000;1.00000;0.98258
1500;1.00000;1.00000;1.00000;0.98258
1501;1.00000;1.00000;1.00000;0.98258
1502;1.00000;1.00000;1.00000;0.98258
1503;1.00000;1.00000;1.00000;0.98258
1504;1.00000;1.00000;1.00000;0.98258
1505;1.00000;1.00000;1.00000;0.98258
1506;1.00000;1.00000;1.00000;0.98258
1507;1.00000;1.00000;1.00000;0.98258
1508;1.00000;1.00000;1.00000;0.98258
1509;1.00000;1.00000;1.00000;0.98258
1510;1.00000;1.00000;1.00000;0.98258
1511;1.00000;1.00000;1.00000;0.98258
1512;1.00000;1.00000;1.00000;0.98258
1513;1.00000;1.00000;1.00000;0.98258
1514;1.00000;1.00000;1.00000;0.98258
1515;1.00000;1.00000;1.00000;0.98258
1516;1.00000;1.00000;1.00000;0.98258
1517;1.00000;1.00000;1.00000;0.98258
1518;1.00000;1.00000;1.00000;0.98258
1519;1.00000;1.00000;1.00000;0.98258
1520;1.00000;1.00000;1.00000;0.98258
1521;1.00000;1.00000;1.00000;0.98258
1522;1.00000;1.00000;1.00000;0.98258
1523;1.00000;1.00000;1.00000;0.98258
1524;1.00000;1.00000;1.00000;0.98258
1525;1.00000;1.00000;1.00000;0.98258
1526;1.00000;1.00000;1.00000;0.98258
1527;1.00000;1.00000;1.00000;0.98258
1528;1.00000;1.00000;1.00000;0.98258
1529;1.00000;1.00000;1.00000;0.98258
1530;1.00000;1.00000;1.00000;0.98258
1531;1.00000;1.00000;1.00000;0.98258
1532;1.00000;1.00000;1.00000;0.98258
1533;1.00000;1.00000;1.00000;0.98258
1534;1.00000;1.00000;1.00000;0.98258
1535;1.00000;1.00000;1.00000;0.98258
1536;1.00000;1.00000;1.00000;0.98258
1537;1.00000;1.00000;1.00000;0.98258
1538;1.00000;1.00000;1.00000;0.98258
1539;1.00000;1.00000;1.00000;0.98258
1540;1.00000;1.00000;1.00000;0.98258
1541;1.00000;1.00000;1.00000;0.98258
1542;1.00000;1.00000;1.00000;0.98258
1543;1.00000;1.00000;1.00000;0.98258
1544;1.00000;1.00000;1.00000;0.98258
1545;1.00000;1.00000;1.00000;0.98258
1546;1.00000;1.00000;1.00000;0.98258
1547;1.00000;1.00000;1.00000;0.98258
1548;1.00000;1.00000;1.00000;0.98258
1549;1.00000;1.00000;1.00000;0.98258
1550;1.00000;1.00000;1.00000;0.98258
1551;1.00000;1.00000;1.00000;0.98258
1552;1.00000;1.00000;1.00000;0.98258
1553;1.00000;1.00000;1.00000;0.98258
1554;1.00000;1.00000;1.00000;0.98258
1555;1.00000;1.00000;1.00000;0.98258
1556;1.00000;1.00000;1.00000;0.98258
1557;1.00000;1.00000;1.00000;0.98258
1558;1.00000;1.00000;1.00000;0.98258
1559;1.00000;1.00000;1.00000;0.98258
1560;1.00000;1.00000;1.00000;0.98258
1561;1.00000;1.00000;1.00000;0.98258
1562;1.00000;1.00000;1.00000;0.98258
1563;1.00000;1.00000;1.00000;0.98258
1564;1.00000;1.00000;1.00000;0.98258
1565;1.00000;1.00000;1.00000;0.98258
1566;1.00000;1.00000;1.00000;0.98258
1567;1.00000;1.00000;1.00000;0.98258
1568;1.00000;1.00000;1.00000;0.98258
1569;1.00000;1.00000;1.00000;0.98258
1570;1.00000;1.00000;1.00000;0.98258
1571;1.00000;1.00000;1.00000;0.98258
1572;1.00000;1.00000;1.00000;0.98258
1573;1.00000;1.00000;1.00000;0.98258
1574;1.00000;1.00000;1.00000;0.98258
1575;1.00000;1.00000;1.00000;0.98258
1576;1.00000;1.00000;1.00000;0.98258
1577;1.00000;1.00000;1.00000;0.98258
1578;1.00000;1.00000;1.00000;0.98258
1579;1.00000;1.00000;1.00000;0.98258
1580;1.00000;1.00000;1.00000;0.98258
1581;1.00000;1.00000;1.00000;0.98258
1582;1.00000;1.00000;1.00000;0.98258
1583;1.00000;1.00000;1.00000;0.98258
1584;1.00000;1.00000;1.00000;0.98258
1585;1.00000;1.00000;1.00000;0.98258
1586;1.00000;1.00000;1.00000;0.98258
1587;1.00000;1.00000;1.00000;0.98258
1588;1.00000;1.00000;1.00000;0.98258
1589;1.00000;1.00000;1.00000;0.98258
1590;1.00000;1.00000;1.00000;0.98258
1591;1.00000;1.00000;1.00000;0.98258
1592;1.00000;1.00000;1.00000;0.98258
1593;1.00000;1.00000;1.00000;0.98258
1594;1.00000;1.00000;1.00000;0.98258
1595;1.00000;1.00000;1.00000;0.98258
1596;1.00000;1.00000;1.00000;0.98258
1597;1.00000;1.00000;1.00000;0.98258
1598;1.00000;1.00000;1.00000;0.98258
1599;1.00000;1.00000;1.00000;0.98258
1600;1.00000;1.00000;1.00000;0.98258
1601;1.00000;1.00000;1.00000;0.98258
1602;1.00000;1.00000;1.00000;0.98258
1603;1.00000;1.00000;1.00000;0.98258
1604;1.00000;1.00000;1.00000;0.98258
1605;1.00000;1.00000;1.00000;0.98258
1606;1.00000;1.00000;1.00000;0.98258
1607;1.00000;1.00000;1.00000;0.98258
1608;1.00000;1.00000;1.00000;0.98258
1609;1.00000;1.00000;1.00000;0.98258
1610;1.00000;1.00000;1.00000;0.98258
1611;1.00000;1.00000;1.00000;0.98258
1612;1.00000;1.00000;1.00000;0.98258
1613;1.00000;1.00000;1.00000;0.98258
1614;1.00000;1.00000;1.00000;0.98258
1615;1.00000;1.00000;1.00000;0.98258
1616;1.00000;1.00000;1.00000;0.98258
1617;1.00000;1.00000;1.00000;0.98258
1618;1.00000;1.00000;1.00000;0.98258
1619;1.00000;1.00000;1.00000;0.98258
1620;1.00000;1.00000;1.00000;0.98258
1621;1.00000;1.00000;1.00000;0.98258
1622;1.00000;1.00000;1.00000;0.98258
1623;1.00000;1.00000;1.00000;0.98258
1624;1.00000;1.00000;1.00000;0.98258
1625;1.00000;1.00000;1.00000;0.98258
1626;1.00000;1.00000;1.00000;0.98258
1627;1.00000;1.00000;1.00000;0.98258
1628;1.00000;1.00000;1.00000;0.98258
1629;1.00000;1.00000;1.00000;0.98258
1630;1.00000;1.00000;1.00000;0.98258
1631;1.00000;1.00000;1.00000;0.98258
1632;1.00000;1.00000;1.00000;0.98258
1633;1.00000;1.00000;1.00000;0.98258
1634;1.00000;1.00000;1.00000;0.98258
1635;1.00000;1.00000;1.00000;0.98258
1636;1.00000;1.00000;1.00000;0.98258
1637;1.00000;1.00000;1.00000;0.98258
1638;1.00000;1.00000;1.00000;0.98258
1639;1.00000;1.00000;1.00000;0.98258
1640;1.00000;1.00000;1.00000;0.98258
1641;1.00000;1.00000;1.00000;0.98258
1642;1.00000;1.00000;1.00000;0.98258
1643;1.00000;1.00000;1.00000;0.98258
1644;1.00000;1.00000;1.00000;0.98258
1645;1.00000;1.00000;1.00000;0.98258
1646;1.00000;1.00000;1.00000;0.98258
1647;1.00000;1.00000;1.00000;0.98258
1648;1.00000;1.00000;1.00000;0.98258
1649;1.00000;1.00000;1.00000;0.98258
1650;1.00000;1.00000;1.00000;0.98258
1651;1.00000;1.00000;1.00000;0.98258
1652;1.00000;1.00000;1.00000;0.98258
1653;1.00000;1.00000;1.00000;0.98258
1654;1.00000;1.00000;1.00000;0.98258
1655;1.00000;1.00000;1.00000;0.98258
1656;1.00000;1.00000;1.00000;0.98258
1657;1.00000;1.00000;1.00000;0.98258
1658;1.00000;1.00000;1.00000;0.98258
1659;1.00000;1.00000;1.00000;0.98258
1660;1.00000;1.00000;1.00000;0.98258
1661;1.00000;1.00000;1.00000;0.98258
1662;1.00000;1.00000;1.00000;0.98258
1663;1.00000;1.00000;1.00000;0.98258
1664;1.00000;1.00000;1.00000;0.98258
1665;1.00000;1.00000;1.00000;0.98258
1666;1.00000;1.00000;1.00000;0.98258
1667;1.00000;1.00000;1.00000;0.98258
1668;1.00000;1.00000;1.00000;0.98258
1669;1.00000;1.00000;1.00000;0.98258
1670;1.00000;1.00000;1.00000;0.98258
1671;1.00000;1.00000;1.00000;0.98258
1672;1.00000;1.00000;1.00000;0.98258
1673;1.00000;1.00000;1.00000;0.98258
1674;1.00000;1.00000;1.00000;0.98258
1675;1.00000;1.00000;1.00000;0.98258
1676;1.00000;1.00000;1.00000;0.98258
1677;1.00000;1.00000;1.00000;0.98258
1678;1.00000;1.00000;1.00000;0.98258
1679;1.00000;1.00000;1.00000;0.98258
1680;1.00000;1.00000;1.00000;0.98258
1681;1.00000;1.00000;1.00000;0.98258
1682;1.00000;1.00000;1.00000;0.98258
1683;1.00000;1.00000;1.00000;0.98258
1684;1.00000;1.00000;1.00000;0.98258
1685;1.00000;1.00000;1.00000;0.98258
1686;1.00000;1.00000;1.00000;0.98258
1687;1.00000;1.00000;1.00000;0.98258
1688;1.00000;1.00000;1.00000;0.98258
1689;1.00000;1.00000;1.00000;0.98258
1690;1.00000;1.00000;1.00000;0.98258
1691;1.00000;1.00000;1.00000;0.98258
1692;1.00000;1.00000;1.00000;0.98258
1693;1.00000;1.00000;1.00000;0.98258
1694;1.00000;1.00000;1.00000;0.98258
1695;1.00000;1.00000;1.00000;0.98258
1696;1.00000;1.00000;1.00000;0.98258
1697;1.00000;1.00000;1.00000;0.98258
1698;1.00000;1.00000;1.00000;0.98258
1699;1.00000;1.00000;1.00000;0.98258
1700;1.00000;1.00000;1.00000;0.98258
1701;1.00000;1.00000;1.00000;0.98258
1702;1.00000;1.00000;1.00000;0.98258
1703;1.00000;1.00000;1.00000;0.98258
1704;1.00000;1.00000;1.00000;0.98258
1705;1.00000;1.00000;1.00000;0.98258
1706;1.00000;1.00000;1.00000;0.98258
1707;1.00000;1.00000;1.00000;0.98258
1708;1.00000;1.00000;1.00000;0.98258
1709;1.00000;1.00000;1.00000;0.98258
1710;1.00000;1.00000;1.00000;0.98258
1711;1.00000;1.00000;1.00000;0.98258
1712;1.00000;1.00000;1.00000;0.98258
1713;1.00000;1.00000;1.00000;0.98258
1714;1.00000;1.00000;1.00000;0.98258
1715;1.00000;1.00000;1.00000;0.98258
1716;1.00000;1.00000;1.00000;0.98258
1717;1.00000;1.00000;1.00000;0.98258
1718;1.00000;1.00000;1.00000;0.98258
1719;1.00000;1.00000;1.00000;0.98258
1720;1.00000;1.00000;1.00000;0.98258
1721;1.00000;1.00000;1.00000;0.98258
1722;1.00000;1.00000;1.00000;0.56771
1723;1.00000;1.00000;1.00000;0.56771
1724;1.00000;1.00000;1.00000;0.56771
1725;1.00000;1.00000;1.00000;0.56771
1726;1.00000;1.00000;1.00000;0.56771
1727;1.00000;1.00000;1.00000;0.56771
1728;1.00000;1.00000;1.00000;0.56771
1729;1.00000;1.00000;1.00000;0.56771
1730;1.00000;1.00000;1.00000;0.56771
1731;1.00000;1.00000;1.00000;0.56771
1732;1.00000;1.00000;1.00000;0.56771
1733;1.00000;1.00000;1.00000;0.56771
1734;1.00000;1.00000;1.00000;0.56771
1735;1.00000;1.00000;1.00000;0.56771
1736;1.00000;1.00000;1.00000;0.56771
1737;1.00000;1.00000;1.00000;0.56771
1738;1.00000;1.00000;1.00000;0.56771
1739;1.00000;1.00000;1.00000;0.56771
1740;1.00000;1.00000;1.00000;0.56771
1741;1.00000;1.00000;1.00000;0.56771
1742;1.00000;1.00000;1.00000;0.56771
1743;1.00000;1.00000;1.00000;0.56771
1744;1.00000;1.00000;1.00000;0.56771
1745;1.00000;1.00000;1.00000;0.56771
1746;1.00000;1.00000;1.00000;0.56771
1747;1.00000;1.00000;1.00000;0.56771
1748;1.00000;1.00000;1.00000;0.56771
1749;1.00000;1.00000;1.00000;0.56771
1750;1.00000;1.00000;1.00000;0.56771
1751;1.00000;1.00000;1.00000;0.56771
1752;1.00000;1.00000;1.00000;0.56771
1753;1.00000;1.00000;1.00000;0.56771
1754;1.00000;1.00000;1.00000;0.56771
1755;1.00000;1.00000;1.00000;0.56771
1756;1.00000;1.00000;1.00000;0.56771
1757;1.00000;1.00000;1.00000;0.56771
1758;1.00000;1.00000;1.00000;0.56771
1759;1.00000;1.00000;1.00000;0.56771
1760;1.00000;1.00000;1.00000;0.56771
1761;1.00000;1.00000;1.00000;0.56771
1762;1.00000;1.00000;1.00000;0.56771
1763;1.00000;1.00000;1.00000;0.56771
1764;1.00000;1.00000;1.00000;0.56771
1765;1.00000;1.00000;1.00000;0.56771
1766;1.00000;1.00000;1.00000;0.56771
1767;1.00000;1.00000;1.00000;0.56771
1768;1.00000;1.00000;1.00000;0.56771
1769;1.00000;1.00000;1.00000;0.56771
1770;1.00000;1.00000;1.00000;0.56771
1771;1.00000;1.00000;1.00000;0.56771
1772;1.00000;1.00000;1.00000;0.56771
1773;1.00000;1.00000;1.00000;0.56771
1774;1.00000;1.00000;1.00000;0.56771
1775;1.00000;1.00000;1.00000;0.56771
1776;1.00000;1.00000;1.00000;0.56771
1777;1.00000;1.00000;1.00000;0.56771
1778;1.00000;1.00000;1.00000;0.56771
1779;1.00000;1.00000;1.00000;0.56771
1780;1.00000;1.00000;1.00000;0.56771
1781;1.00000;1.00000;1.00000;0.56771
1782;1.00000;1.00000;1.00000;0.56771
1783;1.00000;1.00000;1.00000;0.56771
1784;1.00000;1.00000;1.00000;0.56771
1785;1.00000;1.00000;1.00000;0.56771
1786;1.00000;1.00000;1.00000;0.56771
1787;1.00000;1.00000;1.00000;0.56771
1788;1.00000;1.00000;1.00000;0.56771
1789;1.00000;1.00000;1.00000;0.56771
1790;1.00000;1.00000;1.00000;0.56771
1791;1.00000;1.00000;1.00000;0.56771
1792;1.00000;1.00000;1.00000;0.56771
1793;1.00000;1.00000;1.00000;0.56771
1794;1.00000;1.00000;1.00000;0.56771
1795;1.00000;1.00000;1.00000;0.56771
1796;1.00000;1.00000;1.00000;0.56771
1797;1.00000;1.00000;1.00000;0.56771
1798;1.00000;1.00000;1.00000;0.56771
1799;1.00000;1.00000;1.00000;0.56771
1800;1.00000;1.00000;1.00000;0.56771
1801;1.00000;1.00000;1.00000;0.56771
1802;1.00000;1.00000;1.00000;0.56771
1803;1.00000;1.00000;1.00000;0.56771
1804;1.00000;1.00000;1.00000;0.56771
1805;1.00000;1.00000;1.00000;0.56771
1806;1.00000;1.00000;1.00000;0.56771
1807;1.00000;1.00000;1.00000;0.56771
1808;1.00000;1.00000;1.00000;0.56771
1809;1.00000;1.00000;1.00000;0.56771
1810;1.00000;1.00000;1.00000;0.56771
1811;1.00000;1.00000;1.00000;0.56771
1812;1.00000;1.00000;1.00000;0.56771
1813;1.00000;1.00000;1.00000;0.56771
1814;1.00000;1.00000;1.00000;0.56771
1815;1.00000;1.00000;1.00000;0.56771
1816;1.00000;1.00000;1.00000;0.56771
1817;1.00000;1.00000;1.00000;0.56771
1818;1.00000;1.00000;1.00000;0.56771
1819;1.00000;1.00000;1.00000;0.56771
1820;1.00000;1.00000;1.00000;0.56771
1821;1.00000;1.00000;1.00000;0.56771
1822;1.00000;1.00000;1.00000;0.56771
1823;1.00000;1.00000;1.00000;0.56771
1824;1.00000;1.00000;1.00000;0.56771
1825;1.00000;1.00000;1.00000;0.56771
1826;1.00000;1.00000;1.00000;0.56771
1827;1.00000;1.00000;1.00000;0.56771
1828;1.00000;1.00000;1.00000;0.56771
1829;1.00000;1.00000;1.00000;0.56771
1830;1.00000;1.00000;1.00000;0.56771
1831;1.00000;1.00000;1.00000;0.56771
1832;1.00000;1.00000;1.00000;0.56771
1833;1.00000;1.00000;1.00000;0.56771
1834;1.00000;1.00000;1.00000;0.56771
1835;1.00000;1.00000;1.00000;0.56771
1836;1.00000;1.00000;1.00000;0.56771
1837;1.00000;1.00000;1.00000;0.56771
1838;1.00000;1.00000;1.00000;0.56771
1839;1.00000;1.00000;1.00000;0.56771
1840;1.00000;1.00000;1.00000;0.56771
1841;1.00000;1.00000;1.00000;0.56771
1842;1.00000;1.00000;1.00000;0.56771
1843;1.00000;1.00000;1.00000;0.56771
1844;1.00000;1.00000;1.00000;0.56771
1845;1.00000;1.00000;1.00000;0.56771
1846;1.00000;1.00000;1.00000;0.56771
1847;1.00000;1.00000;1.00000;0.56771
1848;1.00000;1.00000;1.00000;0.56771
1849;1.00000;1.00000;1.00000;0.56771
1850;1.00000;1.00000;1.00000;0.56771
1851;1.00000;1.00000;1.00000;0.56771
1852;1.00000;1.00000;1.00000;0.56771
1853;1.00000;1.00000;1.00000;0.56771
1854;1.00000;1.00000;1.00000;0.56771
1855;1.00000;1.00000;1.00000;0.56771
1856;1.00000;1.00000;1.00000;0.56771
1857;1.00000;1.00000;1.00000;0.56771
1858;1.00000;1.00000;1.00000;0.56771
1859;1.00000;1.00000;1.00000;0.56771
1860;1.00000;1.00000;1.00000;0.56771
1861;1.00000;1.00000;1.00000;0.56771
1862;1.00000;1.00000;1.00000;0.56771
1863;1.00000;1.00000;1.00000;0.56771
