Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.96446;0.96136;0.96786;1.64176
1250;0.96446;0.96136;0.96786;1.64176
1251;0.96446;0.96136;0.96786;1.64176
1252;0.96786;0.96786;0.96786;1.09819
1253;0.96786;0.96786;0.96786;1.09819
1254;0.96786;0.96786;0.96786;1.09819
1255;0.96786;0.96786;0.96786;1.09819
1256;0.96786;0.96786;0.96786;1.09819
1257;0.96786;0.96786;0.96786;1.09819
1258;0.96786;0.96786;0.96786;1.09819
1259;0.96786;0.96786;0.96786;1.09819
1260;0.96786;0.96786;0.96786;1.09819
1261;0.96786;0.96786;0.96786;1.09819
1262;0.96786;0.96786;0.96786;1.09819
1263;0.96786;0.96786;0.96786;1.09819
1264;0.96786;0.96786;0.96786;1.09819
1265;0.96786;0.96786;0.96786;1.09819
1266;0.96786;0.96786;0.96786;1.09819
1267;0.96786;0.96786;0.96786;1.09819
1268;0.96786;0.96786;0.96786;1.09819
1269;0.96786;0.96786;0.96786;1.09819
1270;0.96786;0.96786;0.96786;1.09819
1271;0.96786;0.96786;0.96786;1.09819
1272;0.96786;0.96786;0.96786;1.09819
1273;0.96786;0.96786;0.96786;1.09819
1274;0.96786;0.96786;0.96786;1.09819
1275;0.96786;0.96786;0.96786;1.09819
1276;0.96786;0.96786;0.96786;1.09819
1277;0.96786;0.96786;0.96786;1.09819
1278;0.96786;0.96786;0.96786;1.09819
1279;0.96786;0.96786;0.96786;1.09819
1280;0.96786;0.96786;0.96786;1.09819
1281;0.96786;0.96786;0.96786;1.09819
1282;0.96786;0.96786;0.96786;1.09819
1283;0.96786;0.96786;0.96786;1.09819
1284;0.96786;0.96786;0.96786;1.09819
1285;0.96786;0.96786;0.96786;1.09819
1286;0.96786;0.96786;0.96786;1.09819
1287;0.96786;0.96786;0.96786;1.09819
1288;0.96786;0.96786;0.96786;1.09819
1289;0.96786;0.96786;0.96786;1.09819
1290;0.96786;0.96786;0.96786;1.09819
1291;0.96786;0.96786;0.96786;1.09819
1292;0.96786;0.96786;0.96786;1.09819
1293;0.96786;0.96786;0.96786;1.09819
1294;0.96786;0.96786;0.96786;1.09819
1295;0.96786;0.96786;0.96786;1.09819
1296;0.96786;0.96786;0.96786;1.09819
1297;0.96786;0.96786;0.96786;1.09819
1298;0.96786;0.96786;0.96786;1.09819
1299;0.96786;0.96786;0.96786;1.09819
1300;0.96786;0.96786;0.96786;1.09819
1301;0.96786;0.96786;0.96786;1.09819
1302;0.96786;0.96786;0.96786;1.09819
1303;0.96786;0.96786;0.96786;1.09819
1304;0.96786;0.96786;0.96786;1.09819
1305;0.96786;0.96786;0.96786;1.09819
1306;0.96786;0.96786;0.96786;1.09819
1307;0.96786;0.96786;0.96786;1.09819
1308;0.96786;0.96786;0.96786;1.09819
1309;0.96786;0.96786;0.96786;1.09819
1310;0.96786;0.96786;0.96786;1.09819
1311;0.96786;0.96786;0.96786;1.09819
1312;0.96786;0.96786;0.96786;1.09819
1313;0.96786;0.96786;0.96786;1.09819
1314;0.96786;0.96786;0.96786;1.09819
1315;0.96786;0.96786;0.96786;1.09819
1316;0.96786;0.96786;0.96786;1.09819
1317;0.96786;0.96786;0.96786;1.09819
1318;0.96786;0.96786;0.96786;1.09819
1319;0.96786;0.96786;0.96786;1.09819
1320;0.96786;0.96786;0.96786;1.09819
1321;0.96786;0.96786;0.96786;1.09819
1322;0.96786;0.96786;0.96786;1.09819
1323;0.96786;0.96786;0.96786;1.09819
1324;0.96786;0.96786;0.96786;1.09819
1325;0.96786;0.96786;0.96786;1.09819
1326;0.96786;0.96786;0.96786;1.09819
1327;0.96786;0.96786;0.96786;1.09819
1328;0.96786;0.96786;0.96786;1.09819
1329;0.96786;0.96786;0.96786;1.09819
1330;0.96786;0.96786;0.96786;1.09819
1331;0.96786;0.96786;0.96786;1.09819
1332;0.96786;0.96786;0.96786;1.09819
1333;0.96786;0.96786;0.96786;1.09819
1334;0.96786;0.96786;0.96786;1.09819
1335;0.96786;0.96786;0.96786;1.09819
1336;0.96786;0.96786;0.96786;1.09819
1337;0.96786;0.96786;0.96786;1.09819
1338;0.96786;0.96786;0.96786;1.09819
1339;0.96786;0.96786;0.96786;1.09819
1340;0.96786;0.96786;0.96786;1.09819
1341;0.96786;0.96786;0.96786;1.09819
1342;0.96786;0.96786;0.96786;1.09819
1343;0.96786;0.96786;0.96786;1.09819
1344;0.96786;0.96786;0.96786;1.09819
1345;0.96786;0.96786;0.96786;1.09819
1346;0.96786;0.96786;0.96786;1.09819
1347;0.96786;0.96786;0.96786;1.09819
1348;0.96786;0.96786;0.96786;1.09819
1349;0.96786;0.96786;0.96786;1.09819
1350;0.96786;0.96786;0.96786;1.09819
1351;0.96786;0.96786;0.96786;1.09819
1352;0.96786;0.96786;0.96786;1.09819
1353;0.96786;0.96786;0.96786;1.09819
1354;0.96786;0.96786;0.96786;1.09819
1355;0.96786;0.96786;0.96786;1.09819
1356;0.96786;0.96786;0.96786;1.09819
1357;0.96786;0.96786;0.96786;1.09819
1358;0.96786;0.96786;0.96786;1.09819
1359;0.96786;0.96786;0.96786;1.09819
1360;0.96786;0.96786;0.96786;1.09819
1361;0.96786;0.96786;0.96786;1.09819
1362;0.96786;0.96786;0.96786;1.09819
1363;0.96786;0.96786;0.96786;1.09819
1364;0.96786;0.96786;0.96786;1.09819
1365;0.96786;0.96786;0.96786;1.09819
1366;0.96786;0.96786;0.96786;1.09819
1367;0.96786;0.96786;0.96786;1.09819
1368;0.96786;0.96786;0.96786;1.09819
1369;0.96786;0.96786;0.96786;1.09819
1370;0.96786;0.96786;0.96786;1.09819
1371;0.96786;0.96786;0.96786;1.09819
1372;0.96786;0.96786;0.96786;1.09819
1373;0.96786;0.96786;0.96786;1.09819
1374;0.96786;0.96786;0.96786;1.09819
1375;0.96786;0.96786;0.96786;1.09819
1376;0.96786;0.96786;0.96786;1.09819
1377;0.96786;0.96786;0.96786;1.09819
1378;0.96786;0.96786;0.96786;1.09819
1379;0.96786;0.96786;0.96786;1.09819
1380;0.96786;0.96786;0.96786;1.09819
1381;0.96786;0.96786;0.96786;1.09819
1382;0.96786;0.96786;0.96786;1.09819
1383;0.96786;0.96786;0.96786;1.09819
1384;0.96786;0.96786;0.96786;1.09819
1385;0.96786;0.96786;0.96786;1.09819
1386;0.96786;0.96786;0.96786;1.09819
1387;0.96786;0.96786;0.96786;1.09819
1388;0.96786;0.96786;0.96786;1.09819
1389;0.96786;0.96786;0.96786;1.09819
1390;0.96786;0.96786;0.96786;1.09819
1391;0.96786;0.96786;0.96786;1.09819
1392;0.96786;0.96786;0.96786;1.09819
1393;0.96786;0.96786;0.96786;1.09819
1394;0.96786;0.96786;0.96786;1.09819
1395;0.96786;0.96786;0.96786;1.09819
1396;0.96786;0.96786;0.96786;1.09819
1397;0.96786;0.96786;0.96786;1.09819
1398;0.96786;0.96786;0.96786;1.09819
1399;0.96786;0.96786;0.96786;1.09819
1400;0.96786;0.96786;0.96786;1.09819
1401;0.96786;0.96786;0.96786;1.09819
1402;0.96786;0.96786;0.96786;1.09819
1403;0.96786;0.96786;0.96786;1.09819
1404;0.96786;0.96786;0.96786;1.09819
1405;0.96786;0.96786;0.96786;1.09819
1406;0.96786;0.96786;0.96786;1.09819
1407;0.96786;0.96786;0.96786;1.09819
1408;0.96786;0.96786;0.96786;1.09819
1409;0.96786;0.96786;0.96786;1.09819
1410;0.96786;0.96786;0.96786;1.09819
1411;0.96786;0.96786;0.96786;1.09819
1412;0.96786;0.96786;0.96786;1.09819
1413;0.96786;0.96786;0.96786;1.09819
1414;0.96786;0.96786;0.96786;1.09819
1415;0.96786;0.96786;0.96786;1.09819
1416;0.96786;0.96786;0.96786;1.09819
1417;0.96786;0.96786;0.96786;1.09819
1418;0.96786;0.96786;0.96786;1.09819
1419;0.96786;0.96786;0.96786;1.09819
1420;0.96786;0.96786;0.96786;1.09819
1421;0.96786;0.96786;0.96786;1.09819
1422;0.96786;0.96786;0.96786;1.09819
1423;0.96786;0.96786;0.96786;1.09819
1424;0.96786;0.96786;0.96786;1.09819
1425;0.96786;0.96786;0.96786;1.09819
1426;0.96786;0.96786;0.96786;1.09819
1427;0.96786;0.96786;0.96786;1.09819
1428;0.96786;0.96786;0.96786;1.09819
1429;0.96786;0.96786;0.96786;1.09819
1430;0.96786;0.96786;0.96786;1.09819
1431;0.96786;0.96786;0.96786;1.09819
1432;0.96786;0.96786;0.96786;1.09819
1433;0.96786;0.96786;0.96786;1.09819
1434;0.96786;0.96786;0.96786;1.09819
1435;0.96786;0.96786;0.96786;1.09819
1436;0.96786;0.96786;0.96786;1.09819
1437;0.96786;0.96786;0.96786;1.09819
1438;0.96786;0.96786;0.96786;1.09819
1439;0.96786;0.96786;0.96786;1.09819
1440;0.96786;0.96786;0.96786;1.09819
1441;0.96786;0.96786;0.96786;1.09819
1442;0.96786;0.96786;0.96786;1.09819
1443;0.96786;0.96786;0.96786;1.09819
1444;0.96786;0.96786;0.96786;1.09819
1445;0.96786;0.96786;0.96786;1.09819
1446;0.96786;0.96786;0.96786;1.09819
1447;0.96786;0.96786;0.96786;1.09819
1448;0.96786;0.96786;0.96786;1.09819
1449;0.96786;0.96786;0.96786;1.09819
1450;0.96786;0.96786;0.96786;1.09819
1451;0.96786;0.96786;0.96786;1.09819
1452;0.96786;0.96786;0.96786;1.09819
1453;0.96786;0.96786;0.96786;1.09819
1454;0.97105;0.97857;0.96429;0.38444
1455;0.97105;0.97857;0.96429;0.38444
1456;0.97105;0.97857;0.96429;0.38444
1457;0.97105;0.97857;0.96429;0.38444
1458;0.97105;0.97857;0.96429;0.38444
1459;0.97105;0.97857;0.96429;0.38444
1460;0.97105;0.97857;0.96429;0.38444
1461;0.97105;0.97857;0.96429;0.38444
1462;0.97105;0.97857;0.96429;0.38444
1463;0.97105;0.97857;0.96429;0.38444
1464;0.97105;0.97857;0.96429;0.38444
1465;0.97105;0.97857;0.96429;0.38444
1466;0.97105;0.97857;0.96429;0.38444
1467;0.97105;0.97857;0.96429;0.38444
1468;0.97105;0.97857;0.96429;0.38444
1469;0.97105;0.97857;0.96429;0.38444
1470;0.97105;0.97857;0.96429;0.38444
1471;0.97105;0.97857;0.96429;0.38444
1472;0.97105;0.97857;0.96429;0.38444
1473;0.97105;0.97857;0.96429;0.38444
1474;0.97105;0.97857;0.96429;0.38444
1475;0.97105;0.97857;0.96429;0.38444
1476;0.97105;0.97857;0.96429;0.38444
1477;0.97105;0.97857;0.96429;0.38444
1478;0.97105;0.97857;0.96429;0.38444
1479;0.97105;0.97857;0.96429;0.38444
1480;0.97105;0.97857;0.96429;0.38444
1481;0.97105;0.97857;0.96429;0.38444
1482;0.97105;0.97857;0.96429;0.38444
1483;0.97105;0.97857;0.96429;0.38444
1484;0.97105;0.97857;0.96429;0.38444
1485;0.97105;0.97857;0.96429;0.38444
1486;0.97105;0.97857;0.96429;0.38444
1487;0.97105;0.97857;0.96429;0.38444
1488;0.97105;0.97857;0.96429;0.38444
1489;0.97105;0.97857;0.96429;0.38444
1490;0.97105;0.97857;0.96429;0.38444
1491;0.97105;0.97857;0.96429;0.38444
1492;0.97105;0.97857;0.96429;0.38444
1493;0.97105;0.97857;0.96429;0.38444
1494;0.97105;0.97857;0.96429;0.38444
1495;0.97105;0.97857;0.96429;0.38444
1496;0.97105;0.97857;0.96429;0.38444
1497;0.97105;0.97857;0.96429;0.38444
1498;0.97105;0.97857;0.96429;0.38444
1499;0.97105;0.97857;0.96429;0.38444
1500;0.97105;0.97857;0.96429;0.38444
1501;0.97105;0.97857;0.96429;0.38444
1502;0.97105;0.97857;0.96429;0.38444
1503;0.97105;0.97857;0.96429;0.38444
1504;0.97105;0.97857;0.96429;0.38444
1505;0.97105;0.97857;0.96429;0.38444
1506;0.97105;0.97857;0.96429;0.38444
1507;0.97105;0.97857;0.96429;0.38444
1508;0.97105;0.97857;0.96429;0.38444
1509;0.97105;0.97857;0.96429;0.38444
1510;0.97105;0.97857;0.96429;0.38444
1511;0.97105;0.97857;0.96429;0.38444
1512;0.97105;0.97857;0.96429;0.38444
1513;0.97105;0.97857;0.96429;0.38444
1514;0.97124;0.97500;0.96786;0.62883
1515;0.97124;0.97500;0.96786;0.62883
1516;0.97124;0.97500;0.96786;0.62883
1517;0.97124;0.97500;0.96786;0.62883
1518;0.97124;0.97500;0.96786;0.62883
1519;0.97124;0.97500;0.96786;0.62883
1520;0.97124;0.97500;0.96786;0.62883
1521;0.97124;0.97500;0.96786;0.62883
1522;0.97124;0.97500;0.96786;0.62883
1523;0.97124;0.97500;0.96786;0.62883
1524;0.97124;0.97500;0.96786;0.62883
1525;0.97124;0.97500;0.96786;0.62883
1526;0.97124;0.97500;0.96786;0.62883
1527;0.97124;0.97500;0.96786;0.62883
1528;0.97124;0.97500;0.96786;0.62883
1529;0.97124;0.97500;0.96786;0.62883
1530;0.97124;0.97500;0.96786;0.62883
1531;0.97124;0.97500;0.96786;0.62883
1532;0.97124;0.97500;0.96786;0.62883
1533;0.97124;0.97500;0.96786;0.62883
1534;0.97124;0.97500;0.96786;0.62883
1535;0.97124;0.97500;0.96786;0.62883
1536;0.97124;0.97500;0.96786;0.62883
1537;0.97124;0.97500;0.96786;0.62883
1538;0.97124;0.97500;0.96786;0.62883
1539;0.97124;0.97500;0.96786;0.62883
1540;0.97124;0.97500;0.96786;0.62883
1541;0.97124;0.97500;0.96786;0.62883
1542;0.97124;0.97500;0.96786;0.62883
1543;0.97124;0.97500;0.96786;0.62883
1544;0.97124;0.97500;0.96786;0.62883
1545;0.97124;0.97500;0.96786;0.62883
1546;0.97124;0.97500;0.96786;0.62883
1547;0.97124;0.97500;0.96786;0.62883
1548;0.97124;0.97500;0.96786;0.62883
1549;0.97124;0.97500;0.96786;0.62883
1550;0.97124;0.97500;0.96786;0.62883
1551;0.97124;0.97500;0.96786;0.62883
1552;0.97124;0.97500;0.96786;0.62883
1553;0.97124;0.97500;0.96786;0.62883
1554;0.97124;0.97500;0.96786;0.62883
1555;0.97124;0.97500;0.96786;0.62883
1556;0.97124;0.97500;0.96786;0.62883
1557;0.97124;0.97500;0.96786;0.62883
1558;0.97124;0.97500;0.96786;0.62883
1559;0.97124;0.97500;0.96786;0.62883
1560;0.97124;0.97500;0.96786;0.62883
1561;0.97124;0.97500;0.96786;0.62883
1562;0.97124;0.97500;0.96786;0.62883
1563;0.97124;0.97500;0.96786;0.62883
1564;0.97124;0.97500;0.96786;0.62883
1565;0.97124;0.97500;0.96786;0.62883
1566;0.97124;0.97500;0.96786;0.62883
1567;0.97124;0.97500;0.96786;0.62883
1568;0.97124;0.97500;0.96786;0.62883
1569;0.97124;0.97500;0.96786;0.62883
1570;0.97124;0.97500;0.96786;0.62883
1571;0.97124;0.97500;0.96786;0.62883
1572;0.97124;0.97500;0.96786;0.62883
1573;0.97124;0.97500;0.96786;0.62883
1574;0.97124;0.97500;0.96786;0.62883
1575;0.97124;0.97500;0.96786;0.62883
1576;0.97124;0.97500;0.96786;0.62883
1577;0.97124;0.97500;0.96786;0.62883
1578;0.97124;0.97500;0.96786;0.62883
1579;0.97124;0.97500;0.96786;0.62883
1580;0.97124;0.97500;0.96786;0.62883
1581;0.97124;0.97500;0.96786;0.62883
1582;0.97124;0.97500;0.96786;0.62883
1583;0.97124;0.97500;0.96786;0.62883
1584;0.97124;0.97500;0.96786;0.62883
1585;0.97124;0.97500;0.96786;0.62883
1586;0.97124;0.97500;0.96786;0.62883
1587;0.97124;0.97500;0.96786;0.62883
1588;0.97124;0.97500;0.96786;0.62883
1589;0.97124;0.97500;0.96786;0.62883
1590;0.97124;0.97500;0.96786;0.62883
1591;0.97124;0.97500;0.96786;0.62883
1592;0.97124;0.97500;0.96786;0.62883
1593;0.97124;0.97500;0.96786;0.62883
1594;0.97124;0.97500;0.96786;0.62883
1595;0.97124;0.97500;0.96786;0.62883
1596;0.97124;0.97500;0.96786;0.62883
1597;0.97124;0.97500;0.96786;0.62883
1598;0.97124;0.97500;0.96786;0.62883
1599;0.97124;0.97500;0.96786;0.62883
1600;0.97124;0.97500;0.96786;0.62883
1601;0.97124;0.97500;0.96786;0.62883
1602;0.97124;0.97500;0.96786;0.62883
1603;0.97124;0.97500;0.96786;0.62883
1604;0.97124;0.97500;0.96786;0.62883
1605;0.97124;0.97500;0.96786;0.62883
1606;0.97124;0.97500;0.96786;0.62883
1607;0.97124;0.97500;0.96786;0.62883
1608;0.97124;0.97500;0.96786;0.62883
1609;0.97124;0.97500;0.96786;0.62883
1610;0.97124;0.97500;0.96786;0.62883
1611;0.97124;0.97500;0.96786;0.62883
1612;0.97124;0.97500;0.96786;0.62883
1613;0.97124;0.97500;0.96786;0.62883
1614;0.97124;0.97500;0.96786;0.62883
1615;0.97124;0.97500;0.96786;0.62883
1616;0.97124;0.97500;0.96786;0.62883
1617;0.97124;0.97500;0.96786;0.62883
1618;0.97124;0.97500;0.96786;0.62883
1619;0.97124;0.97500;0.96786;0.62883
1620;0.97124;0.97500;0.96786;0.62883
1621;0.97124;0.97500;0.96786;0.62883
1622;0.97124;0.97500;0.96786;0.62883
1623;0.97124;0.97500;0.96786;0.62883
1624;0.97124;0.97500;0.96786;0.62883
1625;0.97124;0.97500;0.96786;0.62883
1626;0.97124;0.97500;0.96786;0.62883
1627;0.97124;0.97500;0.96786;0.62883
1628;0.97124;0.97500;0.96786;0.62883
1629;0.97124;0.97500;0.96786;0.62883
1630;0.97124;0.97500;0.96786;0.62883
1631;0.97124;0.97500;0.96786;0.62883
1632;0.97124;0.97500;0.96786;0.62883
1633;0.97124;0.97500;0.96786;0.62883
1634;0.97124;0.97500;0.96786;0.62883
1635;0.97124;0.97500;0.96786;0.62883
1636;0.97124;0.97500;0.96786;0.62883
1637;0.97124;0.97500;0.96786;0.62883
1638;0.97124;0.97500;0.96786;0.62883
1639;0.97124;0.97500;0.96786;0.62883
1640;0.97124;0.97500;0.96786;0.62883
1641;0.97124;0.97500;0.96786;0.62883
1642;0.97124;0.97500;0.96786;0.62883
1643;0.97124;0.97500;0.96786;0.62883
1644;0.97124;0.97500;0.96786;0.62883
1645;0.97124;0.97500;0.96786;0.62883
1646;0.97124;0.97500;0.96786;0.62883
1647;0.97124;0.97500;0.96786;0.62883
1648;0.97124;0.97500;0.96786;0.62883
1649;0.97124;0.97500;0.96786;0.62883
1650;0.97124;0.97500;0.96786;0.62883
1651;0.97124;0.97500;0.96786;0.62883
1652;0.97124;0.97500;0.96786;0.62883
1653;0.97124;0.97500;0.96786;0.62883
1654;0.97124;0.97500;0.96786;0.62883
1655;0.97124;0.97500;0.96786;0.62883
1656;0.97124;0.97500;0.96786;0.62883
1657;0.97124;0.97500;0.96786;0.62883
1658;0.97124;0.97500;0.96786;0.62883
1659;0.97124;0.97500;0.96786;0.62883
1660;0.97124;0.97500;0.96786;0.62883
1661;0.97124;0.97500;0.96786;0.62883
1662;0.97124;0.97500;0.96786;0.62883
1663;0.97124;0.97500;0.96786;0.62883
1664;0.97124;0.97500;0.96786;0.62883
1665;0.97124;0.97500;0.96786;0.62883
1666;0.97124;0.97500;0.96786;0.62883
1667;0.97124;0.97500;0.96786;0.62883
1668;0.97124;0.97500;0.96786;0.62883
1669;0.97124;0.97500;0.96786;0.62883
1670;0.97124;0.97500;0.96786;0.62883
1671;0.97124;0.97500;0.96786;0.62883
1672;0.97124;0.97500;0.96786;0.62883
1673;0.97124;0.97500;0.96786;0.62883
1674;0.97124;0.97500;0.96786;0.62883
1675;0.97124;0.97500;0.96786;0.62883
1676;0.97124;0.97500;0.96786;0.62883
1677;0.97124;0.97500;0.96786;0.62883
1678;0.97124;0.97500;0.96786;0.62883
1679;0.97124;0.97500;0.96786;0.62883
1680;0.97124;0.97500;0.96786;0.62883
1681;0.97124;0.97500;0.96786;0.62883
1682;0.97124;0.97500;0.96786;0.62883
1683;0.97124;0.97500;0.96786;0.62883
1684;0.97124;0.97500;0.96786;0.62883
1685;0.97124;0.97500;0.96786;0.62883
1686;0.97124;0.97500;0.96786;0.62883
1687;0.97124;0.97500;0.96786;0.62883
1688;0.97124;0.97500;0.96786;0.62883
1689;0.97124;0.97500;0.96786;0.62883
1690;0.97124;0.97500;0.96786;0.62883
1691;0.97124;0.97500;0.96786;0.62883
1692;0.97124;0.97500;0.96786;0.62883
1693;0.97124;0.97500;0.96786;0.62883
1694;0.97124;0.97500;0.96786;0.62883
1695;0.97124;0.97500;0.96786;0.62883
1696;0.97124;0.97500;0.96786;0.62883
1697;0.97124;0.97500;0.96786;0.62883
1698;0.97124;0.97500;0.96786;0.62883
1699;0.97124;0.97500;0.96786;0.62883
1700;0.97124;0.97500;0.96786;0.62883
1701;0.97124;0.97500;0.96786;0.62883
1702;0.97124;0.97500;0.96786;0.62883
1703;0.97124;0.97500;0.96786;0.62883
1704;0.97124;0.97500;0.96786;0.62883
1705;0.97124;0.97500;0.96786;0.62883
1706;0.97124;0.97500;0.96786;0.62883
1707;0.97124;0.97500;0.96786;0.62883
1708;0.97124;0.97500;0.96786;0.62883
1709;0.97124;0.97500;0.96786;0.62883
1710;0.97124;0.97500;0.96786;0.62883
1711;0.97124;0.97500;0.96786;0.62883
1712;0.97124;0.97500;0.96786;0.62883
1713;0.97124;0.97500;0.96786;0.62883
1714;0.97124;0.97500;0.96786;0.62883
1715;0.97124;0.97500;0.96786;0.62883
1716;0.97124;0.97500;0.96786;0.62883
1717;0.97124;0.97500;0.96786;0.62883
1718;0.97124;0.97500;0.96786;0.62883
1719;0.97124;0.97500;0.96786;0.62883
1720;0.97124;0.97500;0.96786;0.62883
1721;0.97124;0.97500;0.96786;0.62883
1722;0.97124;0.97500;0.96786;0.62883
1723;0.97124;0.97500;0.96786;0.62883
1724;0.97124;0.97500;0.96786;0.62883
1725;0.97124;0.97500;0.96786;0.62883
1726;0.97124;0.97500;0.96786;0.62883
1727;0.97124;0.97500;0.96786;0.62883
1728;0.97124;0.97500;0.96786;0.62883
1729;0.97124;0.97500;0.96786;0.62883
1730;0.97124;0.97500;0.96786;0.62883
1731;0.97124;0.97500;0.96786;0.62883
1732;0.97124;0.97500;0.96786;0.62883
1733;0.97124;0.97500;0.96786;0.62883
1734;0.97124;0.97500;0.96786;0.62883
1735;0.97124;0.97500;0.96786;0.62883
1736;0.97124;0.97500;0.96786;0.62883
1737;0.97124;0.97500;0.96786;0.62883
1738;0.97124;0.97500;0.96786;0.62883
1739;0.97124;0.97500;0.96786;0.62883
1740;0.97124;0.97500;0.96786;0.62883
1741;0.97124;0.97500;0.96786;0.62883
1742;0.97124;0.97500;0.96786;0.62883
1743;0.97124;0.97500;0.96786;0.62883
1744;0.97124;0.97500;0.96786;0.62883
1745;0.97124;0.97500;0.96786;0.62883
1746;0.97124;0.97500;0.96786;0.62883
1747;0.97124;0.97500;0.96786;0.62883
1748;0.97124;0.97500;0.96786;0.62883
1749;0.97124;0.97500;0.96786;0.62883
1750;0.97124;0.97500;0.96786;0.62883
1751;0.97124;0.97500;0.96786;0.62883
1752;0.97124;0.97500;0.96786;0.62883
1753;0.97124;0.97500;0.96786;0.62883
1754;0.97124;0.97500;0.96786;0.62883
1755;0.97124;0.97500;0.96786;0.62883
1756;0.97124;0.97500;0.96786;0.62883
1757;0.97124;0.97500;0.96786;0.62883
1758;0.97124;0.97500;0.96786;0.62883
1759;0.97124;0.97500;0.96786;0.62883
1760;0.97124;0.97500;0.96786;0.62883
1761;0.97124;0.97500;0.96786;0.62883
1762;0.97124;0.97500;0.96786;0.62883
1763;0.97124;0.97500;0.96786;0.62883
1764;0.97124;0.97500;0.96786;0.62883
1765;0.97124;0.97500;0.96786;0.62883
1766;0.97124;0.97500;0.96786;0.62883
1767;0.97124;0.97500;0.96786;0.62883
1768;0.97124;0.97500;0.96786;0.62883
1769;0.97124;0.97500;0.96786;0.62883
1770;0.97124;0.97500;0.96786;0.62883
1771;0.97124;0.97500;0.96786;0.62883
1772;0.98231;0.97922;0.98571;1.07405
1773;0.98231;0.97922;0.98571;1.07405
1774;0.98231;0.97922;0.98571;1.07405
1775;0.98231;0.97922;0.98571;1.07405
1776;0.98231;0.97922;0.98571;1.07405
1777;0.98231;0.97922;0.98571;1.07405
1778;0.98231;0.97922;0.98571;1.07405
1779;0.98231;0.97922;0.98571;1.07405
1780;0.98231;0.97922;0.98571;1.07405
1781;0.98231;0.97922;0.98571;1.07405
1782;0.98231;0.97922;0.98571;1.07405
1783;0.98231;0.97922;0.98571;1.07405
1784;0.98231;0.97922;0.98571;1.07405
1785;0.98231;0.97922;0.98571;1.07405
1786;0.98231;0.97922;0.98571;1.07405
1787;0.98231;0.97922;0.98571;1.07405
1788;0.98231;0.97922;0.98571;1.07405
1789;0.98231;0.97922;0.98571;1.07405
1790;0.98231;0.97922;0.98571;1.07405
1791;0.98231;0.97922;0.98571;1.07405
1792;0.98231;0.97922;0.98571;1.07405
1793;0.98231;0.97922;0.98571;1.07405
1794;0.98231;0.97922;0.98571;1.07405
1795;0.98231;0.97922;0.98571;1.07405
1796;0.98231;0.97922;0.98571;1.07405
1797;0.98231;0.97922;0.98571;1.07405
1798;0.98231;0.97922;0.98571;1.07405
1799;0.98231;0.97922;0.98571;1.07405
1800;0.98231;0.97922;0.98571;1.07405
1801;0.98231;0.97922;0.98571;1.07405
1802;0.98231;0.97922;0.98571;1.07405
1803;0.98231;0.97922;0.98571;1.07405
1804;0.98231;0.97922;0.98571;1.07405
1805;0.98231;0.97922;0.98571;1.07405
1806;0.98231;0.97922;0.98571;1.07405
1807;0.98231;0.97922;0.98571;1.07405
1808;0.98231;0.97922;0.98571;1.07405
1809;0.98231;0.97922;0.98571;1.07405
1810;0.98231;0.97922;0.98571;1.07405
1811;0.98231;0.97922;0.98571;1.07405
1812;0.98231;0.97922;0.98571;1.07405
1813;0.98231;0.97922;0.98571;1.07405
1814;0.98231;0.97922;0.98571;1.07405
1815;0.98231;0.97922;0.98571;1.07405
1816;0.98231;0.97922;0.98571;1.07405
1817;0.98231;0.97922;0.98571;1.07405
1818;0.98231;0.97922;0.98571;1.07405
1819;0.98231;0.97922;0.98571;1.07405
1820;0.98231;0.97922;0.98571;1.07405
1821;0.98231;0.97922;0.98571;1.07405
1822;0.98231;0.97922;0.98571;1.07405
1823;0.98231;0.97922;0.98571;1.07405
1824;0.98231;0.97922;0.98571;1.07405
1825;0.98231;0.97922;0.98571;1.07405
1826;0.98231;0.97922;0.98571;1.07405
1827;0.98231;0.97922;0.98571;1.07405
1828;0.98231;0.97922;0.98571;1.07405
1829;0.98231;0.97922;0.98571;1.07405
1830;0.98231;0.97922;0.98571;1.07405
1831;0.98231;0.97922;0.98571;1.07405
1832;0.98231;0.97922;0.98571;1.07405
1833;0.98231;0.97922;0.98571;1.07405
1834;0.98231;0.97922;0.98571;1.07405
1835;0.98231;0.97922;0.98571;1.07405
1836;0.98231;0.97922;0.98571;1.07405
1837;0.98231;0.97922;0.98571;1.07405
1838;0.98231;0.97922;0.98571;1.07405
1839;0.98231;0.97922;0.98571;1.07405
1840;0.98231;0.97922;0.98571;1.07405
1841;0.98231;0.97922;0.98571;1.07405
1842;0.98231;0.97922;0.98571;1.07405
1843;0.98231;0.97922;0.98571;1.07405
1844;0.98231;0.97922;0.98571;1.07405
1845;0.98231;0.97922;0.98571;1.07405
1846;0.98231;0.97922;0.98571;1.07405
1847;0.98231;0.97922;0.98571;1.07405
1848;0.98231;0.97922;0.98571;1.07405
1849;0.98231;0.97922;0.98571;1.07405
1850;0.98231;0.97922;0.98571;1.07405
1851;0.98231;0.97922;0.98571;1.07405
1852;0.98231;0.97922;0.98571;1.07405
1853;0.98231;0.97922;0.98571;1.07405
1854;0.98231;0.97922;0.98571;1.07405
1855;0.98231;0.97922;0.98571;1.07405
