Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.98571;0.98571;0.98571;0.55920
1260;0.98571;0.98571;0.98571;0.55920
1261;0.98571;0.98571;0.98571;0.55920
1262;0.98571;0.98571;0.98571;0.55920
1263;0.98571;0.98571;0.98571;0.55920
1264;0.98571;0.98571;0.98571;0.55920
1265;0.98571;0.98571;0.98571;0.55920
1266;0.98571;0.98571;0.98571;0.55920
1267;0.98571;0.98571;0.98571;0.55920
1268;0.98571;0.98571;0.98571;0.55920
1269;0.98571;0.98571;0.98571;0.55920
1270;0.98571;0.98571;0.98571;0.55920
1271;0.98571;0.98571;0.98571;0.55920
1272;0.98571;0.98571;0.98571;0.55920
1273;0.98571;0.98571;0.98571;0.55920
1274;0.98571;0.98571;0.98571;0.55920
1275;0.98571;0.98571;0.98571;0.55920
1276;0.98571;0.98571;0.98571;0.55920
1277;0.98571;0.98571;0.98571;0.55920
1278;0.98571;0.98571;0.98571;0.55920
1279;0.98571;0.98571;0.98571;0.55920
1280;0.98571;0.98571;0.98571;0.55920
1281;0.98571;0.98571;0.98571;0.55920
1282;0.98571;0.98571;0.98571;0.55920
1283;0.98571;0.98571;0.98571;0.55920
1284;0.98571;0.98571;0.98571;0.55920
1285;0.98571;0.98571;0.98571;0.55920
1286;0.99351;0.98810;1.00000;2.16928
1287;0.99351;0.98810;1.00000;2.16928
1288;0.99351;0.98810;1.00000;2.16928
1289;0.99351;0.98810;1.00000;2.16928
1290;0.99351;0.98810;1.00000;2.16928
1291;0.99351;0.98810;1.00000;2.16928
1292;0.99351;0.98810;1.00000;2.16928
1293;0.99351;0.98810;1.00000;2.16928
1294;0.99351;0.98810;1.00000;2.16928
1295;0.99351;0.98810;1.00000;2.16928
1296;0.99351;0.98810;1.00000;2.16928
1297;0.99351;0.98810;1.00000;2.16928
1298;0.99351;0.98810;1.00000;2.16928
1299;0.99351;0.98810;1.00000;2.16928
1300;0.99351;0.98810;1.00000;2.16928
1301;0.99351;0.98810;1.00000;2.16928
1302;0.99351;0.98810;1.00000;2.16928
1303;0.99351;0.98810;1.00000;2.16928
1304;0.99351;0.98810;1.00000;2.16928
1305;0.99351;0.98810;1.00000;2.16928
1306;0.99351;0.98810;1.00000;2.16928
1307;0.99351;0.98810;1.00000;2.16928
1308;0.99351;0.98810;1.00000;2.16928
1309;0.99351;0.98810;1.00000;2.16928
1310;0.99351;0.98810;1.00000;2.16928
1311;0.99351;0.98810;1.00000;2.16928
1312;0.99351;0.98810;1.00000;2.16928
1313;0.99351;0.98810;1.00000;2.16928
1314;0.99351;0.98810;1.00000;2.16928
1315;0.99351;0.98810;1.00000;2.16928
1316;0.99351;0.98810;1.00000;2.16928
1317;0.99351;0.98810;1.00000;2.16928
1318;0.99351;0.98810;1.00000;2.16928
1319;0.99351;0.98810;1.00000;2.16928
1320;0.99351;0.98810;1.00000;2.16928
1321;0.99351;0.98810;1.00000;2.16928
1322;0.99351;0.98810;1.00000;2.16928
1323;0.99351;0.98810;1.00000;2.16928
1324;0.99351;0.98810;1.00000;2.16928
1325;0.99351;0.98810;1.00000;2.16928
1326;0.99351;0.98810;1.00000;2.16928
1327;0.99351;0.98810;1.00000;2.16928
1328;0.99351;0.98810;1.00000;2.16928
1329;0.99351;0.98810;1.00000;2.16928
1330;0.99351;0.98810;1.00000;2.16928
1331;0.99351;0.98810;1.00000;2.16928
1332;0.99351;0.98810;1.00000;2.16928
1333;0.99351;0.98810;1.00000;2.16928
1334;0.99351;0.98810;1.00000;2.16928
1335;0.99351;0.98810;1.00000;2.16928
1336;0.99351;0.98810;1.00000;2.16928
1337;0.99351;0.98810;1.00000;2.16928
1338;0.99351;0.98810;1.00000;2.16928
1339;0.99351;0.98810;1.00000;2.16928
1340;0.99351;0.98810;1.00000;2.16928
1341;0.99351;0.98810;1.00000;2.16928
1342;0.99351;0.98810;1.00000;2.16928
1343;0.99351;0.98810;1.00000;2.16928
1344;0.99351;0.98810;1.00000;2.16928
1345;0.99351;0.98810;1.00000;2.16928
1346;0.99351;0.98810;1.00000;2.16928
1347;0.99351;0.98810;1.00000;2.16928
1348;0.99351;0.98810;1.00000;2.16928
1349;0.99351;0.98810;1.00000;2.16928
1350;0.99351;0.98810;1.00000;2.16928
1351;0.99351;0.98810;1.00000;2.16928
1352;0.99351;0.98810;1.00000;2.16928
1353;0.99351;0.98810;1.00000;2.16928
1354;0.99351;0.98810;1.00000;2.16928
1355;0.99351;0.98810;1.00000;2.16928
1356;0.99351;0.98810;1.00000;2.16928
1357;0.99351;0.98810;1.00000;2.16928
1358;0.99351;0.98810;1.00000;2.16928
1359;0.99351;0.98810;1.00000;2.16928
1360;0.99351;0.98810;1.00000;2.16928
1361;0.99351;0.98810;1.00000;2.16928
1362;0.99351;0.98810;1.00000;2.16928
1363;0.99351;0.98810;1.00000;2.16928
1364;0.99351;0.98810;1.00000;2.16928
1365;0.99351;0.98810;1.00000;2.16928
1366;0.99351;0.98810;1.00000;2.16928
1367;0.99351;0.98810;1.00000;2.16928
1368;0.99351;0.98810;1.00000;2.16928
1369;0.99351;0.98810;1.00000;2.16928
1370;0.99351;0.98810;1.00000;2.16928
1371;0.99351;0.98810;1.00000;2.16928
1372;0.99351;0.98810;1.00000;2.16928
1373;0.99351;0.98810;1.00000;2.16928
1374;0.99351;0.98810;1.00000;2.16928
1375;0.99351;0.98810;1.00000;2.16928
1376;0.99351;0.98810;1.00000;2.16928
1377;0.99351;0.98810;1.00000;2.16928
1378;0.99351;0.98810;1.00000;2.16928
1379;0.99351;0.98810;1.00000;2.16928
1380;0.99351;0.98810;1.00000;2.16928
1381;0.99351;0.98810;1.00000;2.16928
1382;0.99351;0.98810;1.00000;2.16928
1383;0.99351;0.98810;1.00000;2.16928
1384;0.99351;0.98810;1.00000;2.16928
1385;0.99351;0.98810;1.00000;2.16928
1386;0.99351;0.98810;1.00000;2.16928
1387;0.99351;0.98810;1.00000;2.16928
1388;0.99351;0.98810;1.00000;2.16928
1389;0.99351;0.98810;1.00000;2.16928
1390;0.99351;0.98810;1.00000;2.16928
1391;0.99351;0.98810;1.00000;2.16928
1392;0.99351;0.98810;1.00000;2.16928
1393;0.99351;0.98810;1.00000;2.16928
1394;0.99351;0.98810;1.00000;2.16928
1395;0.99351;0.98810;1.00000;2.16928
1396;0.99351;0.98810;1.00000;2.16928
1397;0.99351;0.98810;1.00000;2.16928
1398;0.99351;0.98810;1.00000;2.16928
1399;0.99351;0.98810;1.00000;2.16928
1400;0.99351;0.98810;1.00000;2.16928
1401;0.99351;0.98810;1.00000;2.16928
1402;0.99351;0.98810;1.00000;2.16928
1403;0.99351;0.98810;1.00000;2.16928
1404;0.99351;0.98810;1.00000;2.16928
1405;0.99351;0.98810;1.00000;2.16928
1406;0.99351;0.98810;1.00000;2.16928
1407;0.99351;0.98810;1.00000;2.16928
1408;0.99351;0.98810;1.00000;2.16928
1409;0.99351;0.98810;1.00000;2.16928
1410;0.99351;0.98810;1.00000;2.16928
1411;0.99351;0.98810;1.00000;2.16928
1412;0.99351;0.98810;1.00000;2.16928
1413;0.99351;0.98810;1.00000;2.16928
1414;0.99351;0.98810;1.00000;2.16928
1415;0.99351;0.98810;1.00000;2.16928
1416;0.99351;0.98810;1.00000;2.16928
1417;0.99351;0.98810;1.00000;2.16928
1418;0.99351;0.98810;1.00000;2.16928
1419;0.99351;0.98810;1.00000;2.16928
1420;0.99351;0.98810;1.00000;2.16928
1421;0.99351;0.98810;1.00000;2.16928
1422;0.99351;0.98810;1.00000;2.16928
1423;0.99351;0.98810;1.00000;2.16928
1424;0.99351;0.98810;1.00000;2.16928
1425;0.99351;0.98810;1.00000;2.16928
1426;0.99351;0.98810;1.00000;2.16928
1427;0.99351;0.98810;1.00000;2.16928
1428;0.99351;0.98810;1.00000;2.16928
1429;0.99351;0.98810;1.00000;2.16928
1430;0.99351;0.98810;1.00000;2.16928
1431;0.99351;0.98810;1.00000;2.16928
1432;0.99351;0.98810;1.00000;2.16928
1433;0.99351;0.98810;1.00000;2.16928
1434;0.99351;0.98810;1.00000;2.16928
1435;0.99351;0.98810;1.00000;2.16928
1436;0.99351;0.98810;1.00000;2.16928
1437;0.99351;0.98810;1.00000;2.16928
1438;0.99351;0.98810;1.00000;2.16928
1439;0.99351;0.98810;1.00000;2.16928
1440;0.99351;0.98810;1.00000;2.16928
1441;0.99351;0.98810;1.00000;2.16928
1442;0.99351;0.98810;1.00000;2.16928
1443;0.99351;0.98810;1.00000;2.16928
1444;0.99351;0.98810;1.00000;2.16928
1445;0.99351;0.98810;1.00000;2.16928
1446;0.99351;0.98810;1.00000;2.16928
1447;0.99351;0.98810;1.00000;2.16928
1448;0.99351;0.98810;1.00000;2.16928
1449;0.99351;0.98810;1.00000;2.16928
1450;0.99351;0.98810;1.00000;2.16928
1451;0.99351;0.98810;1.00000;2.16928
1452;0.99351;0.98810;1.00000;2.16928
1453;0.99351;0.98810;1.00000;2.16928
1454;0.99351;0.98810;1.00000;2.16928
1455;0.99351;0.98810;1.00000;2.16928
1456;0.99351;0.98810;1.00000;2.16928
1457;0.99351;0.98810;1.00000;2.16928
1458;0.99351;0.98810;1.00000;2.16928
1459;0.99351;0.98810;1.00000;2.16928
1460;0.99351;0.98810;1.00000;2.16928
1461;0.99351;0.98810;1.00000;2.16928
1462;0.99351;0.98810;1.00000;2.16928
1463;0.99351;0.98810;1.00000;2.16928
1464;0.99351;0.98810;1.00000;2.16928
1465;0.99351;0.98810;1.00000;2.16928
1466;0.99351;0.98810;1.00000;2.16928
1467;0.99351;0.98810;1.00000;2.16928
1468;0.99351;0.98810;1.00000;2.16928
1469;0.99351;0.98810;1.00000;2.16928
1470;0.99351;0.98810;1.00000;2.16928
1471;0.99351;0.98810;1.00000;2.16928
1472;0.99351;0.98810;1.00000;2.16928
1473;0.99351;0.98810;1.00000;2.16928
1474;0.99351;0.98810;1.00000;2.16928
1475;0.99351;0.98810;1.00000;2.16928
1476;0.99351;0.98810;1.00000;2.16928
1477;0.99351;0.98810;1.00000;2.16928
1478;0.99351;0.98810;1.00000;2.16928
1479;0.99351;0.98810;1.00000;2.16928
1480;0.99351;0.98810;1.00000;2.16928
1481;0.99351;0.98810;1.00000;2.16928
1482;0.99351;0.98810;1.00000;2.16928
1483;0.99351;0.98810;1.00000;2.16928
1484;0.99351;0.98810;1.00000;2.16928
1485;0.99351;0.98810;1.00000;2.16928
1486;0.99351;0.98810;1.00000;2.16928
1487;0.99351;0.98810;1.00000;2.16928
1488;0.99351;0.98810;1.00000;2.16928
1489;0.99351;0.98810;1.00000;2.16928
1490;0.99351;0.98810;1.00000;2.16928
1491;0.99351;0.98810;1.00000;2.16928
1492;0.99351;0.98810;1.00000;2.16928
1493;0.99351;0.98810;1.00000;2.16928
1494;0.99351;0.98810;1.00000;2.16928
1495;0.99351;0.98810;1.00000;2.16928
1496;0.99351;0.98810;1.00000;2.16928
1497;0.99351;0.98810;1.00000;2.16928
1498;0.99351;0.98810;1.00000;2.16928
1499;0.99351;0.98810;1.00000;2.16928
1500;0.99351;0.98810;1.00000;2.16928
1501;0.99351;0.98810;1.00000;2.16928
1502;0.99351;0.98810;1.00000;2.16928
1503;0.99351;0.98810;1.00000;2.16928
1504;0.99351;0.98810;1.00000;2.16928
1505;0.99351;0.98810;1.00000;2.16928
1506;0.99351;0.98810;1.00000;2.16928
1507;0.99351;0.98810;1.00000;2.16928
1508;0.99351;0.98810;1.00000;2.16928
1509;0.99351;0.98810;1.00000;2.16928
1510;0.99351;0.98810;1.00000;2.16928
1511;0.99351;0.98810;1.00000;2.16928
1512;0.99351;0.98810;1.00000;2.16928
1513;0.99351;0.98810;1.00000;2.16928
1514;0.99351;0.98810;1.00000;2.16928
1515;0.99351;0.98810;1.00000;2.16928
1516;0.99351;0.98810;1.00000;2.16928
1517;0.99351;0.98810;1.00000;2.16928
1518;0.99351;0.98810;1.00000;2.16928
1519;0.99351;0.98810;1.00000;2.16928
1520;0.99351;0.98810;1.00000;2.16928
1521;0.99351;0.98810;1.00000;2.16928
1522;0.99351;0.98810;1.00000;2.16928
1523;0.99351;0.98810;1.00000;2.16928
1524;0.99351;0.98810;1.00000;2.16928
1525;0.99351;0.98810;1.00000;2.16928
1526;0.99351;0.98810;1.00000;2.16928
1527;0.99351;0.98810;1.00000;2.16928
1528;0.99351;0.98810;1.00000;2.16928
1529;0.99351;0.98810;1.00000;2.16928
1530;0.99351;0.98810;1.00000;2.16928
1531;0.99351;0.98810;1.00000;2.16928
1532;0.99351;0.98810;1.00000;2.16928
1533;0.99351;0.98810;1.00000;2.16928
1534;0.99351;0.98810;1.00000;2.16928
1535;0.99351;0.98810;1.00000;2.16928
1536;0.99351;0.98810;1.00000;2.16928
1537;0.99351;0.98810;1.00000;2.16928
1538;0.99351;0.98810;1.00000;2.16928
1539;0.99351;0.98810;1.00000;2.16928
1540;0.99351;0.98810;1.00000;2.16928
1541;0.99351;0.98810;1.00000;2.16928
1542;0.99351;0.98810;1.00000;2.16928
1543;0.99351;0.98810;1.00000;2.16928
1544;0.99351;0.98810;1.00000;2.16928
1545;0.99351;0.98810;1.00000;2.16928
1546;0.99351;0.98810;1.00000;2.16928
1547;0.99351;0.98810;1.00000;2.16928
1548;0.99351;0.98810;1.00000;2.16928
1549;0.99351;0.98810;1.00000;2.16928
1550;0.99351;0.98810;1.00000;2.16928
1551;0.99351;0.98810;1.00000;2.16928
1552;0.99351;0.98810;1.00000;2.16928
1553;0.99351;0.98810;1.00000;2.16928
1554;0.99351;0.98810;1.00000;2.16928
1555;0.99351;0.98810;1.00000;2.16928
1556;0.99351;0.98810;1.00000;2.16928
1557;0.99351;0.98810;1.00000;2.16928
1558;0.99351;0.98810;1.00000;2.16928
1559;0.99351;0.98810;1.00000;2.16928
1560;0.99351;0.98810;1.00000;2.16928
1561;0.99351;0.98810;1.00000;2.16928
1562;0.99351;0.98810;1.00000;2.16928
1563;0.99351;0.98810;1.00000;2.16928
1564;0.99351;0.98810;1.00000;2.16928
1565;0.99351;0.98810;1.00000;2.16928
1566;0.99351;0.98810;1.00000;2.16928
1567;0.99351;0.98810;1.00000;2.16928
1568;0.99351;0.98810;1.00000;2.16928
1569;0.99351;0.98810;1.00000;2.16928
1570;0.99351;0.98810;1.00000;2.16928
1571;0.99351;0.98810;1.00000;2.16928
1572;0.99351;0.98810;1.00000;2.16928
1573;0.99351;0.98810;1.00000;2.16928
1574;0.99351;0.98810;1.00000;2.16928
1575;0.99351;0.98810;1.00000;2.16928
1576;0.99351;0.98810;1.00000;2.16928
1577;0.99351;0.98810;1.00000;2.16928
1578;0.99351;0.98810;1.00000;2.16928
1579;0.99351;0.98810;1.00000;2.16928
1580;0.99351;0.98810;1.00000;2.16928
1581;0.99351;0.98810;1.00000;2.16928
1582;0.99351;0.98810;1.00000;2.16928
1583;0.99351;0.98810;1.00000;2.16928
1584;0.99351;0.98810;1.00000;2.16928
1585;0.99351;0.98810;1.00000;2.16928
1586;0.99351;0.98810;1.00000;2.16928
1587;0.99351;0.98810;1.00000;2.16928
1588;0.99351;0.98810;1.00000;2.16928
1589;0.99351;0.98810;1.00000;2.16928
1590;0.99351;0.98810;1.00000;2.16928
1591;0.99351;0.98810;1.00000;2.16928
1592;0.99351;0.98810;1.00000;2.16928
1593;0.99351;0.98810;1.00000;2.16928
1594;0.99351;0.98810;1.00000;2.16928
1595;0.99351;0.98810;1.00000;2.16928
1596;0.99351;0.98810;1.00000;2.16928
1597;0.99351;0.98810;1.00000;2.16928
1598;0.99351;0.98810;1.00000;2.16928
1599;0.99351;0.98810;1.00000;2.16928
1600;0.99351;0.98810;1.00000;2.16928
1601;0.99351;0.98810;1.00000;2.16928
1602;0.99351;0.98810;1.00000;2.16928
1603;0.99351;0.98810;1.00000;2.16928
1604;0.99351;0.98810;1.00000;2.16928
1605;0.99351;0.98810;1.00000;2.16928
1606;0.99351;0.98810;1.00000;2.16928
1607;0.99351;0.98810;1.00000;2.16928
1608;0.99351;0.98810;1.00000;2.16928
1609;0.99351;0.98810;1.00000;2.16928
1610;0.99351;0.98810;1.00000;2.16928
1611;0.99351;0.98810;1.00000;2.16928
1612;0.99351;0.98810;1.00000;2.16928
1613;0.99351;0.98810;1.00000;2.16928
1614;0.99351;0.98810;1.00000;2.16928
1615;0.99351;0.98810;1.00000;2.16928
1616;0.99351;0.98810;1.00000;2.16928
1617;0.99351;0.98810;1.00000;2.16928
1618;0.99351;0.98810;1.00000;2.16928
1619;0.99351;0.98810;1.00000;2.16928
1620;0.99351;0.98810;1.00000;2.16928
1621;0.99351;0.98810;1.00000;2.16928
1622;0.99351;0.98810;1.00000;2.16928
1623;0.99351;0.98810;1.00000;2.16928
1624;0.99351;0.98810;1.00000;2.16928
1625;0.99351;0.98810;1.00000;2.16928
1626;0.99351;0.98810;1.00000;2.16928
1627;0.99351;0.98810;1.00000;2.16928
1628;0.99351;0.98810;1.00000;2.16928
1629;0.99624;1.00000;0.99286;1.29493
1630;0.99624;1.00000;0.99286;1.29493
1631;0.99624;1.00000;0.99286;1.29493
1632;0.99624;1.00000;0.99286;1.29493
1633;0.99624;1.00000;0.99286;1.29493
1634;0.99624;1.00000;0.99286;1.29493
1635;0.99624;1.00000;0.99286;1.29493
1636;0.99624;1.00000;0.99286;1.29493
1637;0.99624;1.00000;0.99286;1.29493
1638;0.99624;1.00000;0.99286;1.29493
1639;0.99624;1.00000;0.99286;1.29493
1640;0.99624;1.00000;0.99286;1.29493
1641;0.99624;1.00000;0.99286;1.29493
1642;0.99624;1.00000;0.99286;1.29493
1643;0.99624;1.00000;0.99286;1.29493
1644;0.99624;1.00000;0.99286;1.29493
1645;0.99624;1.00000;0.99286;1.29493
1646;0.99624;1.00000;0.99286;1.29493
1647;0.99624;1.00000;0.99286;1.29493
1648;0.99624;1.00000;0.99286;1.29493
1649;0.99624;1.00000;0.99286;1.29493
1650;0.99624;1.00000;0.99286;1.29493
1651;0.99624;1.00000;0.99286;1.29493
1652;0.99624;1.00000;0.99286;1.29493
1653;0.99624;1.00000;0.99286;1.29493
1654;0.99624;1.00000;0.99286;1.29493
1655;0.99624;1.00000;0.99286;1.29493
1656;0.99624;1.00000;0.99286;1.29493
1657;0.99624;1.00000;0.99286;1.29493
1658;0.99624;1.00000;0.99286;1.29493
1659;0.99624;1.00000;0.99286;1.29493
1660;0.99624;1.00000;0.99286;1.29493
1661;0.99624;1.00000;0.99286;1.29493
1662;0.99624;1.00000;0.99286;1.29493
1663;0.99624;1.00000;0.99286;1.29493
1664;0.99624;1.00000;0.99286;1.29493
1665;0.99624;1.00000;0.99286;1.29493
1666;0.99624;1.00000;0.99286;1.29493
1667;0.99624;1.00000;0.99286;1.29493
1668;0.99624;1.00000;0.99286;1.29493
1669;0.99624;1.00000;0.99286;1.29493
1670;0.99624;1.00000;0.99286;1.29493
1671;0.99624;1.00000;0.99286;1.29493
1672;0.99624;1.00000;0.99286;1.29493
1673;0.99624;1.00000;0.99286;1.29493
1674;0.99624;1.00000;0.99286;1.29493
1675;0.99624;1.00000;0.99286;1.29493
1676;0.99624;1.00000;0.99286;1.29493
1677;0.99624;1.00000;0.99286;1.29493
1678;0.99624;1.00000;0.99286;1.29493
1679;0.99624;1.00000;0.99286;1.29493
1680;0.99624;1.00000;0.99286;1.29493
1681;0.99624;1.00000;0.99286;1.29493
1682;0.99624;1.00000;0.99286;1.29493
1683;0.99624;1.00000;0.99286;1.29493
1684;0.99624;1.00000;0.99286;1.29493
1685;0.99624;1.00000;0.99286;1.29493
1686;0.99624;1.00000;0.99286;1.29493
1687;0.99624;1.00000;0.99286;1.29493
1688;0.99624;1.00000;0.99286;1.29493
1689;0.99624;1.00000;0.99286;1.29493
1690;0.99624;1.00000;0.99286;1.29493
1691;0.99624;1.00000;0.99286;1.29493
1692;0.99624;1.00000;0.99286;1.29493
1693;0.99624;1.00000;0.99286;1.29493
1694;0.99624;1.00000;0.99286;1.29493
1695;0.99624;1.00000;0.99286;1.29493
1696;0.99624;1.00000;0.99286;1.29493
1697;0.99624;1.00000;0.99286;1.29493
1698;0.99624;1.00000;0.99286;1.29493
1699;0.99624;1.00000;0.99286;1.29493
1700;0.99624;1.00000;0.99286;1.29493
1701;1.00000;1.00000;1.00000;1.55472
1702;1.00000;1.00000;1.00000;1.55472
1703;1.00000;1.00000;1.00000;1.55472
1704;1.00000;1.00000;1.00000;1.55472
1705;1.00000;1.00000;1.00000;1.55472
1706;1.00000;1.00000;1.00000;1.55472
1707;1.00000;1.00000;1.00000;1.55472
1708;1.00000;1.00000;1.00000;1.55472
1709;1.00000;1.00000;1.00000;1.55472
1710;1.00000;1.00000;1.00000;1.55472
1711;1.00000;1.00000;1.00000;1.55472
1712;1.00000;1.00000;1.00000;1.55472
1713;1.00000;1.00000;1.00000;1.55472
1714;1.00000;1.00000;1.00000;1.55472
1715;1.00000;1.00000;1.00000;1.55472
1716;1.00000;1.00000;1.00000;1.55472
1717;1.00000;1.00000;1.00000;1.55472
1718;1.00000;1.00000;1.00000;1.55472
1719;1.00000;1.00000;1.00000;1.55472
1720;1.00000;1.00000;1.00000;1.55472
1721;1.00000;1.00000;1.00000;1.55472
1722;1.00000;1.00000;1.00000;1.55472
1723;1.00000;1.00000;1.00000;1.55472
1724;1.00000;1.00000;1.00000;1.55472
1725;1.00000;1.00000;1.00000;1.55472
1726;1.00000;1.00000;1.00000;1.55472
1727;1.00000;1.00000;1.00000;1.55472
1728;1.00000;1.00000;1.00000;1.55472
1729;1.00000;1.00000;1.00000;1.55472
1730;1.00000;1.00000;1.00000;1.55472
1731;1.00000;1.00000;1.00000;1.55472
1732;1.00000;1.00000;1.00000;1.55472
1733;1.00000;1.00000;1.00000;1.55472
1734;1.00000;1.00000;1.00000;1.55472
1735;1.00000;1.00000;1.00000;1.55472
1736;1.00000;1.00000;1.00000;1.55472
1737;1.00000;1.00000;1.00000;1.55472
1738;1.00000;1.00000;1.00000;1.55472
1739;1.00000;1.00000;1.00000;1.55472
1740;1.00000;1.00000;1.00000;1.55472
1741;1.00000;1.00000;1.00000;1.55472
1742;1.00000;1.00000;1.00000;1.55472
1743;1.00000;1.00000;1.00000;1.55472
1744;1.00000;1.00000;1.00000;1.55472
1745;1.00000;1.00000;1.00000;1.55472
1746;1.00000;1.00000;1.00000;1.55472
1747;1.00000;1.00000;1.00000;1.55472
1748;1.00000;1.00000;1.00000;1.55472
1749;1.00000;1.00000;1.00000;1.55472
1750;1.00000;1.00000;1.00000;1.55472
1751;1.00000;1.00000;1.00000;1.55472
1752;1.00000;1.00000;1.00000;1.55472
1753;1.00000;1.00000;1.00000;1.55472
1754;1.00000;1.00000;1.00000;1.55472
1755;1.00000;1.00000;1.00000;1.55472
1756;1.00000;1.00000;1.00000;1.55472
1757;1.00000;1.00000;1.00000;1.55472
1758;1.00000;1.00000;1.00000;1.55472
1759;1.00000;1.00000;1.00000;1.55472
1760;1.00000;1.00000;1.00000;1.55472
1761;1.00000;1.00000;1.00000;1.55472
1762;1.00000;1.00000;1.00000;1.55472
1763;1.00000;1.00000;1.00000;1.55472
1764;1.00000;1.00000;1.00000;1.55472
1765;1.00000;1.00000;1.00000;1.55472
1766;1.00000;1.00000;1.00000;1.55472
1767;1.00000;1.00000;1.00000;1.55472
1768;1.00000;1.00000;1.00000;1.55472
1769;1.00000;1.00000;1.00000;1.55472
1770;1.00000;1.00000;1.00000;1.55472
1771;1.00000;1.00000;1.00000;1.55472
1772;1.00000;1.00000;1.00000;1.55472
1773;1.00000;1.00000;1.00000;1.55472
1774;1.00000;1.00000;1.00000;1.55472
1775;1.00000;1.00000;1.00000;1.55472
1776;1.00000;1.00000;1.00000;1.55472
1777;1.00000;1.00000;1.00000;1.55472
1778;1.00000;1.00000;1.00000;1.55472
1779;1.00000;1.00000;1.00000;1.55472
1780;1.00000;1.00000;1.00000;1.55472
1781;1.00000;1.00000;1.00000;1.55472
1782;1.00000;1.00000;1.00000;1.55472
1783;1.00000;1.00000;1.00000;1.55472
1784;1.00000;1.00000;1.00000;1.55472
1785;1.00000;1.00000;1.00000;1.55472
1786;1.00000;1.00000;1.00000;1.55472
1787;1.00000;1.00000;1.00000;1.55472
1788;1.00000;1.00000;1.00000;1.55472
1789;1.00000;1.00000;1.00000;1.55472
1790;1.00000;1.00000;1.00000;1.55472
1791;1.00000;1.00000;1.00000;1.55472
1792;1.00000;1.00000;1.00000;1.55472
1793;1.00000;1.00000;1.00000;1.55472
1794;1.00000;1.00000;1.00000;1.55472
1795;1.00000;1.00000;1.00000;1.55472
1796;1.00000;1.00000;1.00000;1.55472
1797;1.00000;1.00000;1.00000;1.55472
1798;1.00000;1.00000;1.00000;1.55472
1799;1.00000;1.00000;1.00000;1.55472
1800;1.00000;1.00000;1.00000;1.55472
1801;1.00000;1.00000;1.00000;1.55472
1802;1.00000;1.00000;1.00000;1.55472
1803;1.00000;1.00000;1.00000;1.55472
1804;1.00000;1.00000;1.00000;1.55472
1805;1.00000;1.00000;1.00000;1.55472
1806;1.00000;1.00000;1.00000;1.55472
1807;1.00000;1.00000;1.00000;1.55472
1808;1.00000;1.00000;1.00000;1.55472
1809;1.00000;1.00000;1.00000;1.55472
1810;1.00000;1.00000;1.00000;1.55472
1811;1.00000;1.00000;1.00000;1.55472
1812;1.00000;1.00000;1.00000;1.55472
1813;1.00000;1.00000;1.00000;1.55472
1814;1.00000;1.00000;1.00000;1.55472
1815;1.00000;1.00000;1.00000;1.55472
1816;1.00000;1.00000;1.00000;1.55472
1817;1.00000;1.00000;1.00000;1.55472
1818;1.00000;1.00000;1.00000;1.55472
1819;1.00000;1.00000;1.00000;1.55472
1820;1.00000;1.00000;1.00000;1.55472
1821;1.00000;1.00000;1.00000;1.55472
1822;1.00000;1.00000;1.00000;1.55472
1823;1.00000;1.00000;1.00000;1.55472
1824;1.00000;1.00000;1.00000;1.55472
1825;1.00000;1.00000;1.00000;1.55472
1826;1.00000;1.00000;1.00000;1.55472
1827;1.00000;1.00000;1.00000;1.55472
1828;1.00000;1.00000;1.00000;1.55472
1829;1.00000;1.00000;1.00000;1.55472
1830;1.00000;1.00000;1.00000;1.55472
1831;1.00000;1.00000;1.00000;1.55472
1832;1.00000;1.00000;1.00000;1.55472
1833;1.00000;1.00000;1.00000;1.55472
1834;1.00000;1.00000;1.00000;1.55472
1835;1.00000;1.00000;1.00000;1.55472
1836;1.00000;1.00000;1.00000;1.55472
1837;1.00000;1.00000;1.00000;1.55472
1838;1.00000;1.00000;1.00000;1.55472
1839;1.00000;1.00000;1.00000;0.84651
1840;1.00000;1.00000;1.00000;0.84651
1841;1.00000;1.00000;1.00000;0.84651
1842;1.00000;1.00000;1.00000;0.84651
1843;1.00000;1.00000;1.00000;0.84651
1844;1.00000;1.00000;1.00000;0.84651
1845;1.00000;1.00000;1.00000;0.84651
1846;1.00000;1.00000;1.00000;0.84651
1847;1.00000;1.00000;1.00000;0.84651
1848;1.00000;1.00000;1.00000;0.84651
1849;1.00000;1.00000;1.00000;0.84651
1850;1.00000;1.00000;1.00000;0.84651
1851;1.00000;1.00000;1.00000;0.84651
1852;1.00000;1.00000;1.00000;0.84651
1853;1.00000;1.00000;1.00000;0.84651
1854;1.00000;1.00000;1.00000;0.84651
1855;1.00000;1.00000;1.00000;0.84651
1856;1.00000;1.00000;1.00000;0.84651
1857;1.00000;1.00000;1.00000;0.84651
1858;1.00000;1.00000;1.00000;0.84651
1859;1.00000;1.00000;1.00000;0.84651
1860;1.00000;1.00000;1.00000;0.84651
1861;1.00000;1.00000;1.00000;0.84651
1862;1.00000;1.00000;1.00000;0.84651
1863;1.00000;1.00000;1.00000;0.84651
1864;1.00000;1.00000;1.00000;0.84651
1865;1.00000;1.00000;1.00000;0.84651
