Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;0.96767;0.97143;0.96429;1.06370
1261;0.96767;0.97143;0.96429;1.06370
1262;0.96767;0.97143;0.96429;1.06370
1263;0.96767;0.97143;0.96429;1.06370
1264;0.96767;0.97143;0.96429;1.06370
1265;0.96767;0.97143;0.96429;1.06370
1266;0.96767;0.97143;0.96429;1.06370
1267;0.96767;0.97143;0.96429;1.06370
1268;0.96767;0.97143;0.96429;1.06370
1269;0.96767;0.97143;0.96429;1.06370
1270;0.96767;0.97143;0.96429;1.06370
1271;0.96767;0.97143;0.96429;1.06370
1272;0.96767;0.97143;0.96429;1.06370
1273;0.96767;0.97143;0.96429;1.06370
1274;0.96767;0.97143;0.96429;1.06370
1275;0.96767;0.97143;0.96429;1.06370
1276;0.96767;0.97143;0.96429;1.06370
1277;0.96767;0.97143;0.96429;1.06370
1278;0.96767;0.97143;0.96429;1.06370
1279;0.96767;0.97143;0.96429;1.06370
1280;0.96767;0.97143;0.96429;1.06370
1281;0.96767;0.97143;0.96429;1.06370
1282;0.96767;0.97143;0.96429;1.06370
1283;0.96767;0.97143;0.96429;1.06370
1284;0.96767;0.97143;0.96429;1.06370
1285;0.96767;0.97143;0.96429;1.06370
1286;0.96767;0.97143;0.96429;1.06370
1287;0.96767;0.97143;0.96429;1.06370
1288;0.96767;0.97143;0.96429;1.06370
1289;0.96767;0.97143;0.96429;1.06370
1290;0.96767;0.97143;0.96429;1.06370
1291;0.96767;0.97143;0.96429;1.06370
1292;0.96767;0.97143;0.96429;1.06370
1293;0.96767;0.97143;0.96429;1.06370
1294;0.96767;0.97143;0.96429;1.06370
1295;0.96767;0.97143;0.96429;1.06370
1296;0.96767;0.97143;0.96429;1.06370
1297;0.96767;0.97143;0.96429;1.06370
1298;0.96767;0.97143;0.96429;1.06370
1299;0.96767;0.97143;0.96429;1.06370
1300;0.96767;0.97143;0.96429;1.06370
1301;0.96767;0.97143;0.96429;1.06370
1302;0.96767;0.97143;0.96429;1.06370
1303;0.96767;0.97143;0.96429;1.06370
1304;0.96767;0.97143;0.96429;1.06370
1305;0.96767;0.97143;0.96429;1.06370
1306;0.96767;0.97143;0.96429;1.06370
1307;0.96767;0.97143;0.96429;1.06370
1308;0.96767;0.97143;0.96429;1.06370
1309;0.96767;0.97143;0.96429;1.06370
1310;0.96767;0.97143;0.96429;1.06370
1311;0.96767;0.97143;0.96429;1.06370
1312;0.96767;0.97143;0.96429;1.06370
1313;0.96767;0.97143;0.96429;1.06370
1314;0.96767;0.97143;0.96429;1.06370
1315;0.96767;0.97143;0.96429;1.06370
1316;0.96767;0.97143;0.96429;1.06370
1317;0.96767;0.97143;0.96429;1.06370
1318;0.96767;0.97143;0.96429;1.06370
1319;0.96767;0.97143;0.96429;1.06370
1320;0.96767;0.97143;0.96429;1.06370
1321;0.96767;0.97143;0.96429;1.06370
1322;0.96767;0.97143;0.96429;1.06370
1323;0.96767;0.97143;0.96429;1.06370
1324;0.96767;0.97143;0.96429;1.06370
1325;0.96767;0.97143;0.96429;1.06370
1326;0.96767;0.97143;0.96429;1.06370
1327;0.96767;0.97143;0.96429;1.06370
1328;0.96767;0.97143;0.96429;1.06370
1329;0.96767;0.97143;0.96429;1.06370
1330;0.96767;0.97143;0.96429;1.06370
1331;0.96767;0.97143;0.96429;1.06370
1332;0.96767;0.97143;0.96429;1.06370
1333;0.96767;0.97143;0.96429;1.06370
1334;0.96767;0.97143;0.96429;1.06370
1335;0.96767;0.97143;0.96429;1.06370
1336;0.96767;0.97143;0.96429;1.06370
1337;0.96767;0.97143;0.96429;1.06370
1338;0.96767;0.97143;0.96429;1.06370
1339;0.96767;0.97143;0.96429;1.06370
1340;0.96767;0.97143;0.96429;0.84939
1341;0.96767;0.97143;0.96429;0.84939
1342;0.96767;0.97143;0.96429;0.84939
1343;0.96767;0.97143;0.96429;0.84939
1344;0.96767;0.97143;0.96429;0.84939
1345;0.96767;0.97143;0.96429;0.84939
1346;0.96767;0.97143;0.96429;0.84939
1347;0.96767;0.97143;0.96429;0.84939
1348;0.96767;0.97143;0.96429;0.84939
1349;0.96767;0.97143;0.96429;0.84939
1350;0.96767;0.97143;0.96429;0.84939
1351;0.96767;0.97143;0.96429;0.84939
1352;0.96767;0.97143;0.96429;0.84939
1353;0.96767;0.97143;0.96429;0.84939
1354;0.96767;0.97143;0.96429;0.84939
1355;0.96767;0.97143;0.96429;0.84939
1356;0.96767;0.97143;0.96429;0.84939
1357;0.96767;0.97143;0.96429;0.84939
1358;0.96767;0.97143;0.96429;0.84939
1359;0.96767;0.97143;0.96429;0.84939
1360;0.96767;0.97143;0.96429;0.84939
1361;0.96767;0.97143;0.96429;0.84939
1362;0.96767;0.97143;0.96429;0.84939
1363;0.96767;0.97143;0.96429;0.84939
1364;0.96767;0.97143;0.96429;0.84939
1365;0.96767;0.97143;0.96429;0.84939
1366;0.96767;0.97143;0.96429;0.84939
1367;0.96767;0.97143;0.96429;0.84939
1368;0.96767;0.97143;0.96429;0.84939
1369;0.96767;0.97143;0.96429;0.84939
1370;0.96767;0.97143;0.96429;0.84939
1371;0.96767;0.97143;0.96429;0.84939
1372;0.96767;0.97143;0.96429;0.84939
1373;0.96767;0.97143;0.96429;0.84939
1374;0.96767;0.97143;0.96429;0.84939
1375;0.96767;0.97143;0.96429;0.84939
1376;0.96767;0.97143;0.96429;0.84939
1377;0.96767;0.97143;0.96429;0.84939
1378;0.96767;0.97143;0.96429;0.84939
1379;0.96767;0.97143;0.96429;0.84939
1380;0.96767;0.97143;0.96429;0.84939
1381;0.96767;0.97143;0.96429;0.84939
1382;0.96767;0.97143;0.96429;0.84939
1383;0.96767;0.97143;0.96429;0.84939
1384;0.96767;0.97143;0.96429;0.84939
1385;0.96767;0.97143;0.96429;0.84939
1386;0.96767;0.97143;0.96429;0.84939
1387;0.96767;0.97143;0.96429;0.84939
1388;0.96767;0.97143;0.96429;0.84939
1389;0.96767;0.97143;0.96429;0.84939
1390;0.96767;0.97143;0.96429;0.84939
1391;0.96767;0.97143;0.96429;0.84939
1392;0.96767;0.97143;0.96429;0.84939
1393;0.96767;0.97143;0.96429;0.84939
1394;0.96767;0.97143;0.96429;0.84939
1395;0.96767;0.97143;0.96429;0.84939
1396;0.96767;0.97143;0.96429;0.84939
1397;0.96767;0.97143;0.96429;0.84939
1398;0.96767;0.97143;0.96429;0.84939
1399;0.96767;0.97143;0.96429;0.84939
1400;0.96767;0.97143;0.96429;0.84939
1401;0.96767;0.97143;0.96429;0.84939
1402;0.96767;0.97143;0.96429;0.84939
1403;0.96767;0.97143;0.96429;0.84939
1404;0.96767;0.97143;0.96429;0.84939
1405;0.96767;0.97143;0.96429;0.84939
1406;0.96767;0.97143;0.96429;0.84939
1407;0.96767;0.97143;0.96429;0.84939
1408;0.96767;0.97143;0.96429;0.84939
1409;0.96767;0.97143;0.96429;0.84939
1410;0.96767;0.97143;0.96429;0.84939
1411;0.96767;0.97143;0.96429;0.84939
1412;0.96767;0.97143;0.96429;0.84939
1413;0.96767;0.97143;0.96429;0.84939
1414;0.96767;0.97143;0.96429;0.84939
1415;0.96767;0.97143;0.96429;0.84939
1416;0.96767;0.97143;0.96429;0.84939
1417;0.96767;0.97143;0.96429;0.84939
1418;0.96767;0.97143;0.96429;0.84939
1419;0.96767;0.97143;0.96429;0.84939
1420;0.96767;0.97143;0.96429;0.84939
1421;0.96767;0.97143;0.96429;0.84939
1422;0.96767;0.97143;0.96429;0.84939
1423;0.96767;0.97143;0.96429;0.84939
1424;0.96767;0.97143;0.96429;0.84939
1425;0.97143;0.97143;0.97143;0.50780
1426;0.97143;0.97143;0.97143;0.50780
1427;0.97143;0.97143;0.97143;0.50780
1428;0.97143;0.97143;0.97143;0.50780
1429;0.97143;0.97143;0.97143;0.50780
1430;0.97143;0.97143;0.97143;0.50780
1431;0.97143;0.97143;0.97143;0.50780
1432;0.97143;0.97143;0.97143;0.50780
1433;0.97143;0.97143;0.97143;0.50780
1434;0.97143;0.97143;0.97143;0.50780
1435;0.97143;0.97143;0.97143;0.50780
1436;0.97143;0.97143;0.97143;0.50780
1437;0.97143;0.97143;0.97143;0.50780
1438;0.97143;0.97143;0.97143;0.50780
1439;0.97143;0.97143;0.97143;0.50780
1440;0.97143;0.97143;0.97143;0.50780
1441;0.97143;0.97143;0.97143;0.50780
1442;0.97143;0.97143;0.97143;0.50780
1443;0.97143;0.97143;0.97143;0.50780
1444;0.97143;0.97143;0.97143;0.50780
1445;0.97143;0.97143;0.97143;0.50780
1446;0.97143;0.97143;0.97143;0.50780
1447;0.97143;0.97143;0.97143;0.50780
1448;0.97143;0.97143;0.97143;0.50780
1449;0.97143;0.97143;0.97143;0.50780
1450;0.97143;0.97143;0.97143;0.50780
1451;0.97143;0.97143;0.97143;0.50780
1452;0.97143;0.97143;0.97143;0.50780
1453;0.97143;0.97143;0.97143;0.50780
1454;0.97143;0.97143;0.97143;0.50780
1455;0.97143;0.97143;0.97143;0.50780
1456;0.97143;0.97143;0.97143;0.50780
1457;0.97143;0.97143;0.97143;0.50780
1458;0.97143;0.97143;0.97143;0.50780
1459;0.97143;0.97143;0.97143;0.50780
1460;0.97143;0.97143;0.97143;0.50780
1461;0.97143;0.97143;0.97143;0.50780
1462;0.97143;0.97143;0.97143;0.50780
1463;0.97143;0.97143;0.97143;0.50780
1464;0.97143;0.97143;0.97143;0.50780
1465;0.97143;0.97143;0.97143;0.50780
1466;0.97143;0.97143;0.97143;0.50780
1467;0.97143;0.97143;0.97143;0.50780
1468;0.97143;0.97143;0.97143;0.50780
1469;0.97143;0.97143;0.97143;0.50780
1470;0.97143;0.97143;0.97143;0.50780
1471;0.97143;0.97143;0.97143;0.50780
1472;0.97143;0.97143;0.97143;0.50780
1473;0.97143;0.97143;0.97143;0.50780
1474;0.97143;0.97143;0.97143;0.50780
1475;0.97143;0.97143;0.97143;0.50780
1476;0.97143;0.97143;0.97143;0.50780
1477;0.97143;0.97143;0.97143;0.50780
1478;0.97143;0.97143;0.97143;0.50780
1479;0.97143;0.97143;0.97143;0.50780
1480;0.97143;0.97143;0.97143;0.50780
1481;0.97143;0.97143;0.97143;0.50780
1482;0.97143;0.97143;0.97143;0.50780
1483;0.97143;0.97143;0.97143;0.50780
1484;0.97143;0.97143;0.97143;0.50780
1485;0.97143;0.97143;0.97143;0.50780
1486;0.97143;0.97143;0.97143;0.50780
1487;0.97143;0.97143;0.97143;0.50780
1488;0.97143;0.97143;0.97143;0.50780
1489;0.97143;0.97143;0.97143;0.50780
1490;0.97143;0.97143;0.97143;0.50780
1491;0.97143;0.97143;0.97143;0.50780
1492;0.97143;0.97143;0.97143;0.50780
1493;0.97143;0.97143;0.97143;0.50780
1494;0.97143;0.97143;0.97143;0.50780
1495;0.97143;0.97143;0.97143;0.50780
1496;0.97143;0.97143;0.97143;0.50780
1497;0.97143;0.97143;0.97143;0.50780
1498;0.97143;0.97143;0.97143;0.50780
1499;0.97143;0.97143;0.97143;0.50780
1500;0.97143;0.97143;0.97143;0.50780
1501;0.97143;0.97143;0.97143;0.50780
1502;0.97143;0.97143;0.97143;0.50780
1503;0.97143;0.97143;0.97143;0.50780
1504;0.97143;0.97143;0.97143;0.50780
1505;0.97143;0.97143;0.97143;0.50780
1506;0.97143;0.97143;0.97143;0.50780
1507;0.97143;0.97143;0.97143;0.50780
1508;0.97143;0.97143;0.97143;0.50780
1509;0.97143;0.97143;0.97143;0.50780
1510;0.97143;0.97143;0.97143;0.50780
1511;0.97143;0.97143;0.97143;0.50780
1512;0.97143;0.97143;0.97143;0.50780
1513;0.97143;0.97143;0.97143;0.50780
1514;0.97143;0.97143;0.97143;0.50780
1515;0.97143;0.97143;0.97143;0.50780
1516;0.97143;0.97143;0.97143;0.50780
1517;0.97143;0.97143;0.97143;0.50780
1518;0.97143;0.97143;0.97143;0.50780
1519;0.97143;0.97143;0.97143;0.50780
1520;0.97143;0.97143;0.97143;0.50780
1521;0.97143;0.97143;0.97143;0.50780
1522;0.97143;0.97143;0.97143;0.50780
1523;0.97143;0.97143;0.97143;0.50780
1524;0.97143;0.97143;0.97143;0.50780
1525;0.97143;0.97143;0.97143;0.50780
1526;0.97143;0.97143;0.97143;0.50780
1527;0.97143;0.97143;0.97143;0.50780
1528;0.97143;0.97143;0.97143;0.50780
1529;0.97143;0.97143;0.97143;0.50780
1530;0.97143;0.97143;0.97143;0.50780
1531;0.97143;0.97143;0.97143;0.50780
1532;0.97143;0.97143;0.97143;0.50780
1533;0.97143;0.97143;0.97143;0.50780
1534;0.97143;0.97143;0.97143;0.50780
1535;0.97143;0.97143;0.97143;0.50780
1536;0.97143;0.97143;0.97143;0.50780
1537;0.97143;0.97143;0.97143;0.50780
1538;0.97143;0.97143;0.97143;0.50780
1539;0.97143;0.97143;0.97143;0.50780
1540;0.97143;0.97143;0.97143;0.50780
1541;0.97143;0.97143;0.97143;0.50780
1542;0.97143;0.97143;0.97143;0.50780
1543;0.97143;0.97143;0.97143;0.50780
1544;0.97143;0.97143;0.97143;0.50780
1545;0.97143;0.97143;0.97143;0.50780
1546;0.97143;0.97143;0.97143;0.50780
1547;0.97143;0.97143;0.97143;0.50780
1548;0.97143;0.97143;0.97143;0.50780
1549;0.97143;0.97143;0.97143;0.50780
1550;0.97143;0.97143;0.97143;0.50780
1551;0.97143;0.97143;0.97143;0.50780
1552;0.97143;0.97143;0.97143;0.50780
1553;0.97143;0.97143;0.97143;0.50780
1554;0.97143;0.97143;0.97143;0.50780
1555;0.97143;0.97143;0.97143;0.50780
1556;0.97143;0.97143;0.97143;0.50780
1557;0.97143;0.97143;0.97143;0.50780
1558;0.97143;0.97143;0.97143;0.50780
1559;0.97143;0.97143;0.97143;0.50780
1560;0.97143;0.97143;0.97143;0.50780
1561;0.97143;0.97143;0.97143;0.50780
1562;0.97143;0.97143;0.97143;0.50780
1563;0.97143;0.97143;0.97143;0.50780
1564;0.97143;0.97143;0.97143;0.50780
1565;0.97143;0.97143;0.97143;0.50780
1566;0.97143;0.97143;0.97143;0.50780
1567;0.97143;0.97143;0.97143;0.50780
1568;0.97143;0.97143;0.97143;0.50780
1569;0.97143;0.97143;0.97143;0.50780
1570;0.97143;0.97143;0.97143;0.50780
1571;0.97143;0.97143;0.97143;0.50780
1572;0.97143;0.97143;0.97143;0.50780
1573;0.97143;0.97143;0.97143;0.50780
1574;0.97143;0.97143;0.97143;0.50780
1575;0.97143;0.97143;0.97143;0.50780
1576;0.97143;0.97143;0.97143;0.50780
1577;0.97143;0.97143;0.97143;0.50780
1578;0.97143;0.97143;0.97143;0.50780
1579;0.97143;0.97143;0.97143;0.50780
1580;0.97143;0.97143;0.97143;0.50780
1581;0.97143;0.97143;0.97143;0.50780
1582;0.97143;0.97143;0.97143;0.50780
1583;0.97143;0.97143;0.97143;0.50780
1584;0.97143;0.97143;0.97143;0.50780
1585;0.97143;0.97143;0.97143;0.50780
1586;0.97143;0.97143;0.97143;0.50780
1587;0.97143;0.97143;0.97143;0.50780
1588;0.97143;0.97143;0.97143;0.50780
1589;0.97143;0.97143;0.97143;0.50780
1590;0.97143;0.97143;0.97143;0.50780
1591;0.97143;0.97143;0.97143;0.50780
1592;0.97143;0.97143;0.97143;0.50780
1593;0.97143;0.97143;0.97143;0.50780
1594;0.97143;0.97143;0.97143;0.50780
1595;0.97143;0.97143;0.97143;0.50780
1596;0.97143;0.97143;0.97143;0.50780
1597;0.97143;0.97143;0.97143;0.50780
1598;0.97143;0.97143;0.97143;0.50780
1599;0.97143;0.97143;0.97143;0.50780
1600;0.97143;0.97143;0.97143;0.50780
1601;0.97143;0.97143;0.97143;0.50780
1602;0.97143;0.97143;0.97143;0.50780
1603;0.97143;0.97143;0.97143;0.50780
1604;0.97143;0.97143;0.97143;0.50780
1605;0.97143;0.97143;0.97143;0.50780
1606;0.97143;0.97143;0.97143;0.50780
1607;0.97143;0.97143;0.97143;0.50780
1608;0.97143;0.97143;0.97143;0.50780
1609;0.97143;0.97143;0.97143;0.50780
1610;0.97143;0.97143;0.97143;0.50780
1611;0.97143;0.97143;0.97143;0.50780
1612;0.97143;0.97143;0.97143;0.50780
1613;0.97143;0.97143;0.97143;0.50780
1614;0.97143;0.97143;0.97143;0.50780
1615;0.97143;0.97143;0.97143;0.50780
1616;0.97143;0.97143;0.97143;0.50780
1617;0.97143;0.97143;0.97143;0.50780
1618;0.97143;0.97143;0.97143;0.50780
1619;0.97143;0.97143;0.97143;0.50780
1620;0.97143;0.97143;0.97143;0.50780
1621;0.97143;0.97143;0.97143;0.50780
1622;0.97143;0.97143;0.97143;0.50780
1623;0.97143;0.97143;0.97143;0.50780
1624;0.97143;0.97143;0.97143;0.50780
1625;0.97143;0.97143;0.97143;0.50780
1626;0.97143;0.97143;0.97143;0.50780
1627;0.97143;0.97143;0.97143;0.50780
1628;0.97143;0.97143;0.97143;0.50780
1629;0.97143;0.97143;0.97143;0.50780
1630;0.97143;0.97143;0.97143;0.50780
1631;0.97143;0.97143;0.97143;0.50780
1632;0.97143;0.97143;0.97143;0.50780
1633;0.97143;0.97143;0.97143;0.50780
1634;0.97143;0.97143;0.97143;0.50780
1635;0.97143;0.97143;0.97143;0.50780
1636;0.97143;0.97143;0.97143;0.50780
1637;0.97143;0.97143;0.97143;0.50780
1638;0.97143;0.97143;0.97143;0.50780
1639;0.97143;0.97143;0.97143;0.50780
1640;0.97143;0.97143;0.97143;0.50780
1641;0.97143;0.97143;0.97143;0.50780
1642;0.97143;0.97143;0.97143;0.50780
1643;0.97143;0.97143;0.97143;0.50780
1644;0.97143;0.97143;0.97143;0.50780
1645;0.97143;0.97143;0.97143;0.50780
1646;0.97143;0.97143;0.97143;0.50780
1647;0.97143;0.97143;0.97143;0.50780
1648;0.97143;0.97143;0.97143;0.50780
1649;0.97143;0.97143;0.97143;0.50780
1650;0.97143;0.97143;0.97143;0.50780
1651;0.97143;0.97143;0.97143;0.50780
1652;0.97143;0.97143;0.97143;0.50780
1653;0.97143;0.97143;0.97143;0.50780
1654;0.97143;0.97143;0.97143;0.50780
1655;0.97143;0.97143;0.97143;0.50780
1656;0.97143;0.97143;0.97143;0.50780
1657;0.97143;0.97143;0.97143;0.50780
1658;0.97143;0.97143;0.97143;0.50780
1659;0.97143;0.97143;0.97143;0.50780
1660;0.97143;0.97143;0.97143;0.50780
1661;0.97143;0.97143;0.97143;0.50780
1662;0.97143;0.97143;0.97143;0.50780
1663;0.97143;0.97143;0.97143;0.50780
1664;0.97143;0.97143;0.97143;0.50780
1665;0.97143;0.97143;0.97143;0.50780
1666;0.97143;0.97143;0.97143;0.50780
1667;0.97143;0.97143;0.97143;0.50780
1668;0.97143;0.97143;0.97143;0.50780
1669;0.97143;0.97143;0.97143;0.50780
1670;0.97143;0.97143;0.97143;0.50780
1671;0.97143;0.97143;0.97143;0.50780
1672;0.97143;0.97143;0.97143;0.50780
1673;0.97143;0.97143;0.97143;0.50780
1674;0.97143;0.97143;0.97143;0.50780
1675;0.97143;0.97143;0.97143;0.50780
1676;0.97143;0.97143;0.97143;0.50780
1677;0.97143;0.97143;0.97143;0.50780
1678;0.97143;0.97143;0.97143;0.50780
1679;0.97143;0.97143;0.97143;0.50780
1680;0.97143;0.97143;0.97143;0.50780
1681;0.97143;0.97143;0.97143;0.50780
1682;0.97143;0.97143;0.97143;0.50780
1683;0.97143;0.97143;0.97143;0.50780
1684;0.97143;0.97143;0.97143;0.50780
1685;0.97143;0.97143;0.97143;0.50780
1686;0.97143;0.97143;0.97143;0.50780
1687;0.97143;0.97143;0.97143;0.50780
1688;0.97143;0.97143;0.97143;0.50780
1689;0.97143;0.97143;0.97143;0.50780
1690;0.97143;0.97143;0.97143;0.50780
1691;0.97143;0.97143;0.97143;0.50780
1692;0.97143;0.97143;0.97143;0.50780
1693;0.97143;0.97143;0.97143;0.50780
1694;0.97143;0.97143;0.97143;0.50780
1695;0.97143;0.97143;0.97143;0.50780
1696;0.97143;0.97143;0.97143;0.50780
1697;0.97143;0.97143;0.97143;0.50780
1698;0.97143;0.97143;0.97143;0.50780
1699;0.97143;0.97143;0.97143;0.50780
1700;0.97143;0.97143;0.97143;0.50780
1701;0.97143;0.97143;0.97143;0.50780
1702;0.97143;0.97143;0.97143;0.50780
1703;0.97143;0.97143;0.97143;0.50780
1704;0.97143;0.97143;0.97143;0.50780
1705;0.97143;0.97143;0.97143;0.50780
1706;0.97143;0.97143;0.97143;0.50780
1707;0.97143;0.97143;0.97143;0.50780
1708;0.97143;0.97143;0.97143;0.50780
1709;0.97143;0.97143;0.97143;0.50780
1710;0.97143;0.97143;0.97143;0.50780
1711;0.97143;0.97143;0.97143;0.50780
1712;0.97143;0.97143;0.97143;0.50780
1713;0.97143;0.97143;0.97143;0.50780
1714;0.97143;0.97143;0.97143;0.50780
1715;0.97143;0.97143;0.97143;0.50780
1716;0.97143;0.97143;0.97143;0.50780
1717;0.97143;0.97143;0.97143;0.50780
1718;0.97143;0.97143;0.97143;0.50780
1719;0.97143;0.97143;0.97143;0.50780
1720;0.97143;0.97143;0.97143;0.50780
1721;0.97143;0.97143;0.97143;0.50780
1722;0.97143;0.97143;0.97143;0.50780
1723;0.97143;0.97143;0.97143;0.50780
1724;0.97143;0.97143;0.97143;0.50780
1725;0.97143;0.97143;0.97143;0.50780
1726;0.97143;0.97143;0.97143;0.50780
1727;0.97143;0.97143;0.97143;0.50780
1728;0.97143;0.97143;0.97143;0.50780
1729;0.97143;0.97143;0.97143;0.50780
1730;0.97143;0.97143;0.97143;0.50780
1731;0.97143;0.97143;0.97143;0.50780
1732;0.97143;0.97143;0.97143;0.50780
1733;0.97143;0.97143;0.97143;0.50780
1734;0.97143;0.97143;0.97143;0.50780
1735;0.97143;0.97143;0.97143;0.50780
1736;0.97143;0.97143;0.97143;0.50780
1737;0.97143;0.97143;0.97143;0.50780
1738;0.97143;0.97143;0.97143;0.50780
1739;0.97143;0.97143;0.97143;0.50780
1740;0.97143;0.97143;0.97143;0.50780
1741;0.97143;0.97143;0.97143;0.50780
1742;0.97143;0.97143;0.97143;0.50780
1743;0.97143;0.97143;0.97143;0.50780
1744;0.97143;0.97143;0.97143;0.50780
1745;0.97143;0.97143;0.97143;0.50780
1746;0.97143;0.97143;0.97143;0.50780
1747;0.97143;0.97143;0.97143;0.50780
1748;0.97143;0.97143;0.97143;0.50780
1749;0.97143;0.97143;0.97143;0.50780
1750;0.97143;0.97143;0.97143;0.50780
1751;0.97143;0.97143;0.97143;0.50780
1752;0.97143;0.97143;0.97143;0.50780
1753;0.97143;0.97143;0.97143;0.50780
1754;0.97143;0.97143;0.97143;0.50780
1755;0.97143;0.97143;0.97143;0.50780
1756;0.97143;0.97143;0.97143;0.50780
1757;0.97143;0.97143;0.97143;0.50780
1758;0.97143;0.97143;0.97143;0.50780
1759;0.97143;0.97143;0.97143;0.50780
1760;0.97143;0.97143;0.97143;0.50780
1761;0.97143;0.97143;0.97143;0.50780
1762;0.97143;0.97143;0.97143;0.50780
1763;0.97143;0.97143;0.97143;0.50780
1764;0.97143;0.97143;0.97143;0.50780
1765;0.97143;0.97143;0.97143;0.50780
1766;0.97143;0.97143;0.97143;0.50780
1767;0.97143;0.97143;0.97143;0.50780
1768;0.97143;0.97143;0.97143;0.50780
1769;0.97143;0.97143;0.97143;0.50780
1770;0.97143;0.97143;0.97143;0.50780
1771;0.97143;0.97143;0.97143;0.50780
1772;0.97143;0.97143;0.97143;0.50780
1773;0.97143;0.97143;0.97143;0.50780
1774;0.97143;0.97143;0.97143;0.50780
1775;0.97143;0.97143;0.97143;0.50780
1776;0.97143;0.97143;0.97143;0.50780
1777;0.97143;0.97143;0.97143;0.50780
1778;0.97143;0.97143;0.97143;0.50780
1779;0.97143;0.97143;0.97143;0.50780
1780;0.97143;0.97143;0.97143;0.50780
1781;0.97143;0.97143;0.97143;0.50780
1782;0.97143;0.97143;0.97143;0.50780
1783;0.97143;0.97143;0.97143;0.50780
1784;0.97143;0.97143;0.97143;0.50780
1785;0.97143;0.97143;0.97143;0.50780
1786;0.97143;0.97143;0.97143;0.50780
1787;0.97143;0.97143;0.97143;0.50780
1788;0.97143;0.97143;0.97143;0.50780
1789;0.97143;0.97143;0.97143;0.50780
1790;0.97143;0.97143;0.97143;0.50780
1791;0.97143;0.97143;0.97143;0.50780
1792;0.97143;0.97143;0.97143;0.50780
1793;0.97143;0.97143;0.97143;0.50780
1794;0.97143;0.97143;0.97143;0.50780
1795;0.97143;0.97143;0.97143;0.50780
1796;0.97143;0.97143;0.97143;0.50780
1797;0.97143;0.97143;0.97143;0.50780
1798;0.97143;0.97143;0.97143;0.50780
1799;0.97143;0.97143;0.97143;0.50780
1800;0.97143;0.97143;0.97143;0.50780
1801;0.97143;0.97143;0.97143;0.50780
1802;0.97143;0.97143;0.97143;0.50780
1803;0.97143;0.97143;0.97143;0.50780
1804;0.97143;0.97143;0.97143;0.50780
1805;0.97143;0.97143;0.97143;0.50780
1806;0.97143;0.97143;0.97143;0.50780
1807;0.97143;0.97143;0.97143;0.50780
1808;0.97143;0.97143;0.97143;0.50780
1809;0.97143;0.97143;0.97143;0.50780
1810;0.97143;0.97143;0.97143;0.50780
1811;0.97143;0.97143;0.97143;0.50780
1812;0.97143;0.97143;0.97143;0.50780
1813;0.97143;0.97143;0.97143;0.50780
1814;0.97143;0.97143;0.97143;0.50780
1815;0.97143;0.97143;0.97143;0.50780
1816;0.97143;0.97143;0.97143;0.50780
1817;0.97143;0.97143;0.97143;0.50780
1818;0.97143;0.97143;0.97143;0.50780
1819;0.97143;0.97143;0.97143;0.50780
1820;0.97143;0.97143;0.97143;0.50780
1821;0.97143;0.97143;0.97143;0.50780
1822;0.97143;0.97143;0.97143;0.50780
1823;0.97143;0.97143;0.97143;0.50780
1824;0.97143;0.97143;0.97143;0.50780
1825;0.97143;0.97143;0.97143;0.50780
1826;0.97143;0.97143;0.97143;0.50780
1827;0.97143;0.97143;0.97143;0.50780
1828;0.97143;0.97143;0.97143;0.50780
1829;0.97143;0.97143;0.97143;0.50780
1830;0.97143;0.97143;0.97143;0.50780
1831;0.97143;0.97143;0.97143;0.50780
1832;0.97143;0.97143;0.97143;0.50780
1833;0.97143;0.97143;0.97143;0.50780
1834;0.97143;0.97143;0.97143;0.50780
1835;0.97143;0.97143;0.97143;0.50780
1836;0.97143;0.97143;0.97143;0.50780
1837;0.97143;0.97143;0.97143;0.50780
1838;0.97143;0.97143;0.97143;0.50780
1839;0.97143;0.97143;0.97143;0.50780
1840;0.97143;0.97143;0.97143;0.50780
1841;0.97143;0.97143;0.97143;0.50780
1842;0.97143;0.97143;0.97143;0.50780
1843;0.97143;0.97143;0.97143;0.50780
1844;0.97143;0.97143;0.97143;0.50780
1845;0.97143;0.97143;0.97143;0.50780
1846;0.97143;0.97143;0.97143;0.50780
1847;0.97143;0.97143;0.97143;0.50780
1848;0.97143;0.97143;0.97143;0.50780
1849;0.97143;0.97143;0.97143;0.50780
1850;0.97143;0.97143;0.97143;0.50780
1851;0.97143;0.97143;0.97143;0.50780
1852;0.97143;0.97143;0.97143;0.50780
1853;0.97143;0.97143;0.97143;0.50780
1854;0.97143;0.97143;0.97143;0.50780
1855;0.97143;0.97143;0.97143;0.50780
1856;0.97143;0.97143;0.97143;0.50780
1857;0.97143;0.97143;0.97143;0.50780
1858;0.97143;0.97143;0.97143;0.50780
1859;0.97143;0.97143;0.97143;0.50780
1860;0.97143;0.97143;0.97143;0.50780
1861;0.97143;0.97143;0.97143;0.50780
1862;0.97143;0.97143;0.97143;0.50780
1863;0.97143;0.97143;0.97143;0.50780
1864;0.97143;0.97143;0.97143;0.50780
1865;0.97143;0.97143;0.97143;0.50780
1866;0.97143;0.97143;0.97143;0.50780
