Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.98095;0.98095;0.98095;0.98449
1248;0.98095;0.98095;0.98095;0.98449
1249;0.98095;0.98095;0.98095;0.98449
1250;0.98095;0.98095;0.98095;0.98449
1251;0.98095;0.98095;0.98095;0.57271
1252;0.98095;0.98095;0.98095;0.57271
1253;0.98095;0.98095;0.98095;0.57271
1254;0.98095;0.98095;0.98095;0.57271
1255;0.98095;0.98095;0.98095;0.57271
1256;0.98095;0.98095;0.98095;0.57271
1257;0.98095;0.98095;0.98095;0.57271
1258;0.98095;0.98095;0.98095;0.57271
1259;0.98095;0.98095;0.98095;0.57271
1260;0.98095;0.98095;0.98095;0.57271
1261;0.98095;0.98095;0.98095;0.57271
1262;0.98095;0.98095;0.98095;0.57271
1263;0.98095;0.98095;0.98095;0.57271
1264;0.98095;0.98095;0.98095;0.57271
1265;0.98095;0.98095;0.98095;0.57271
1266;0.98095;0.98095;0.98095;0.57271
1267;0.98095;0.98095;0.98095;0.57271
1268;0.98095;0.98095;0.98095;0.57271
1269;0.98095;0.98095;0.98095;0.57271
1270;0.98095;0.98095;0.98095;0.57271
1271;0.98095;0.98095;0.98095;0.57271
1272;0.98095;0.98095;0.98095;0.57271
1273;0.98095;0.98095;0.98095;0.57271
1274;0.98095;0.98095;0.98095;0.57271
1275;0.98095;0.98095;0.98095;0.57271
1276;0.98095;0.98095;0.98095;0.57271
1277;0.98095;0.98095;0.98095;0.57271
1278;0.98095;0.98095;0.98095;0.57271
1279;0.98095;0.98095;0.98095;0.57271
1280;0.98095;0.98095;0.98095;0.57271
1281;0.98095;0.98095;0.98095;0.57271
1282;0.98095;0.98095;0.98095;0.57271
1283;0.98095;0.98095;0.98095;0.57271
1284;0.98095;0.98095;0.98095;0.57271
1285;0.98095;0.98095;0.98095;0.57271
1286;0.98095;0.98095;0.98095;0.57271
1287;0.98095;0.98095;0.98095;0.57271
1288;0.98095;0.98095;0.98095;0.57271
1289;0.98095;0.98095;0.98095;0.57271
1290;0.98095;0.98095;0.98095;0.57271
1291;0.98095;0.98095;0.98095;0.57271
1292;0.98095;0.98095;0.98095;0.57271
1293;0.98095;0.98095;0.98095;0.57271
1294;0.98095;0.98095;0.98095;0.57271
1295;0.98095;0.98095;0.98095;0.57271
1296;0.98095;0.98095;0.98095;0.57271
1297;0.98095;0.98095;0.98095;0.57271
1298;0.98095;0.98095;0.98095;0.57271
1299;0.98095;0.98095;0.98095;0.57271
1300;0.98095;0.98095;0.98095;0.57271
1301;0.98095;0.98095;0.98095;0.57271
1302;0.98095;0.98095;0.98095;0.57271
1303;0.98095;0.98095;0.98095;0.57271
1304;0.98095;0.98095;0.98095;0.57271
1305;0.98095;0.98095;0.98095;0.57271
1306;0.98095;0.98095;0.98095;0.57271
1307;0.98095;0.98095;0.98095;0.57271
1308;0.98095;0.98095;0.98095;0.57271
1309;0.98095;0.98095;0.98095;0.57271
1310;0.98095;0.98095;0.98095;0.57271
1311;0.98095;0.98095;0.98095;0.57271
1312;0.98095;0.98095;0.98095;0.57271
1313;0.98095;0.98095;0.98095;0.57271
1314;0.98095;0.98095;0.98095;0.57271
1315;0.98095;0.98095;0.98095;0.57271
1316;0.98095;0.98095;0.98095;0.57271
1317;0.98095;0.98095;0.98095;0.57271
1318;0.98095;0.98095;0.98095;0.57271
1319;0.98095;0.98095;0.98095;0.57271
1320;0.98095;0.98095;0.98095;0.57271
1321;0.98095;0.98095;0.98095;0.57271
1322;0.98095;0.98095;0.98095;0.57271
1323;0.98095;0.98095;0.98095;0.57271
1324;0.98095;0.98095;0.98095;0.57271
1325;0.98095;0.98095;0.98095;0.57271
1326;0.98095;0.98095;0.98095;0.57271
1327;0.98095;0.98095;0.98095;0.57271
1328;0.98095;0.98095;0.98095;0.57271
1329;0.98095;0.98095;0.98095;0.57271
1330;0.98095;0.98095;0.98095;0.57271
1331;0.98095;0.98095;0.98095;0.57271
1332;0.98095;0.98095;0.98095;0.57271
1333;0.98095;0.98095;0.98095;0.57271
1334;0.98095;0.98095;0.98095;0.57271
1335;0.98095;0.98095;0.98095;0.57271
1336;0.98095;0.98095;0.98095;0.57271
1337;0.98095;0.98095;0.98095;0.57271
1338;0.98095;0.98095;0.98095;0.57271
1339;0.98095;0.98095;0.98095;0.57271
1340;0.98095;0.98095;0.98095;0.57271
1341;0.98095;0.98095;0.98095;0.57271
1342;0.98095;0.98095;0.98095;0.57271
1343;0.98095;0.98095;0.98095;0.57271
1344;0.98095;0.98095;0.98095;0.57271
1345;0.98095;0.98095;0.98095;0.57271
1346;0.98095;0.98095;0.98095;0.57271
1347;0.98095;0.98095;0.98095;0.57271
1348;0.98095;0.98095;0.98095;0.57271
1349;0.98095;0.98095;0.98095;0.57271
1350;0.98095;0.98095;0.98095;0.57271
1351;0.98095;0.98095;0.98095;0.57271
1352;0.98095;0.98095;0.98095;0.57271
1353;0.98095;0.98095;0.98095;0.57271
1354;0.98095;0.98095;0.98095;0.57271
1355;0.98095;0.98095;0.98095;0.57271
1356;0.98095;0.98095;0.98095;0.57271
1357;0.98095;0.98095;0.98095;0.57271
1358;0.98095;0.98095;0.98095;0.57271
1359;0.98095;0.98095;0.98095;0.57271
1360;0.98095;0.98095;0.98095;0.57271
1361;0.98095;0.98095;0.98095;0.57271
1362;0.98095;0.98095;0.98095;0.57271
1363;0.98095;0.98095;0.98095;0.57271
1364;0.98095;0.98095;0.98095;0.57271
1365;0.98095;0.98095;0.98095;0.57271
1366;0.98095;0.98095;0.98095;0.57271
1367;0.98095;0.98095;0.98095;0.57271
1368;0.98095;0.98095;0.98095;0.57271
1369;0.98095;0.98095;0.98095;0.57271
1370;0.98095;0.98095;0.98095;0.57271
1371;0.98095;0.98095;0.98095;0.57271
1372;0.98095;0.98095;0.98095;0.57271
1373;0.98095;0.98095;0.98095;0.57271
1374;0.98095;0.98095;0.98095;0.57271
1375;0.98095;0.98095;0.98095;0.57271
1376;0.98095;0.98095;0.98095;0.57271
1377;0.98095;0.98095;0.98095;0.57271
1378;0.98095;0.98095;0.98095;0.57271
1379;0.98095;0.98095;0.98095;0.57271
1380;0.98095;0.98095;0.98095;0.57271
1381;0.98095;0.98095;0.98095;0.57271
1382;0.98095;0.98095;0.98095;0.57271
1383;0.98095;0.98095;0.98095;0.57271
1384;0.98095;0.98095;0.98095;0.57271
1385;0.98095;0.98095;0.98095;0.57271
1386;0.98095;0.98095;0.98095;0.57271
1387;0.98095;0.98095;0.98095;0.57271
1388;0.98095;0.98095;0.98095;0.57271
1389;0.98095;0.98095;0.98095;0.57271
1390;0.98095;0.98095;0.98095;0.57271
1391;0.98095;0.98095;0.98095;0.57271
1392;0.98095;0.98095;0.98095;0.57271
1393;0.98095;0.98095;0.98095;0.57271
1394;0.98095;0.98095;0.98095;0.57271
1395;0.98095;0.98095;0.98095;0.57271
1396;0.98095;0.98095;0.98095;0.57271
1397;0.98095;0.98095;0.98095;0.57271
1398;0.98095;0.98095;0.98095;0.57271
1399;0.98095;0.98095;0.98095;0.57271
1400;0.98095;0.98095;0.98095;0.57271
1401;0.98095;0.98095;0.98095;0.57271
1402;0.98095;0.98095;0.98095;0.57271
1403;0.98095;0.98095;0.98095;0.57271
1404;0.98095;0.98095;0.98095;0.57271
1405;0.98095;0.98095;0.98095;0.57271
1406;0.98095;0.98095;0.98095;0.57271
1407;0.98095;0.98095;0.98095;0.57271
1408;0.98095;0.98095;0.98095;0.57271
1409;0.98095;0.98095;0.98095;0.57271
1410;0.98095;0.98095;0.98095;0.57271
1411;0.98095;0.98095;0.98095;0.57271
1412;0.98095;0.98095;0.98095;0.57271
1413;0.98095;0.98095;0.98095;0.57271
1414;0.98095;0.98095;0.98095;0.57271
1415;0.98095;0.98095;0.98095;0.57271
1416;0.98095;0.98095;0.98095;0.57271
1417;0.98095;0.98095;0.98095;0.57271
1418;0.98095;0.98095;0.98095;0.57271
1419;0.98095;0.98095;0.98095;0.57271
1420;0.98095;0.98095;0.98095;0.57271
1421;0.98095;0.98095;0.98095;0.57271
1422;0.98095;0.98095;0.98095;0.57271
1423;0.98095;0.98095;0.98095;0.57271
1424;0.98095;0.98095;0.98095;0.57271
1425;0.98095;0.98095;0.98095;0.57271
1426;0.98095;0.98095;0.98095;0.57271
1427;0.98095;0.98095;0.98095;0.57271
1428;0.98095;0.98095;0.98095;0.57271
1429;0.98095;0.98095;0.98095;0.57271
1430;0.98095;0.98095;0.98095;0.57271
1431;0.98095;0.98095;0.98095;0.57271
1432;0.98095;0.98095;0.98095;0.57271
1433;0.98095;0.98095;0.98095;0.57271
1434;0.98095;0.98095;0.98095;0.57271
1435;0.98095;0.98095;0.98095;0.57271
1436;0.98095;0.98095;0.98095;0.57271
1437;0.98095;0.98095;0.98095;0.57271
1438;0.98095;0.98095;0.98095;0.57271
1439;0.98095;0.98095;0.98095;0.57271
1440;0.98095;0.98095;0.98095;0.57271
1441;0.98095;0.98095;0.98095;0.57271
1442;0.98095;0.98095;0.98095;0.57271
1443;0.98095;0.98095;0.98095;0.57271
1444;0.98095;0.98095;0.98095;0.57271
1445;0.98095;0.98095;0.98095;0.57271
1446;0.98095;0.98095;0.98095;0.57271
1447;0.98095;0.98095;0.98095;0.57271
1448;0.98095;0.98095;0.98095;0.57271
1449;0.98095;0.98095;0.98095;0.57271
1450;0.98095;0.98095;0.98095;0.57271
1451;0.98095;0.98095;0.98095;0.57271
1452;0.98095;0.98095;0.98095;0.57271
1453;0.98095;0.98095;0.98095;0.57271
1454;0.98095;0.98095;0.98095;0.57271
1455;0.98095;0.98095;0.98095;0.57271
1456;0.98095;0.98095;0.98095;0.57271
1457;0.98095;0.98095;0.98095;0.57271
1458;0.98095;0.98095;0.98095;0.57271
1459;0.98095;0.98095;0.98095;0.57271
1460;0.98095;0.98095;0.98095;0.57271
1461;0.98095;0.98095;0.98095;0.57271
1462;0.98095;0.98095;0.98095;0.57271
1463;0.98095;0.98095;0.98095;0.57271
1464;0.98095;0.98095;0.98095;0.57271
1465;0.98095;0.98095;0.98095;0.57271
1466;0.98095;0.98095;0.98095;0.57271
1467;0.98095;0.98095;0.98095;0.57271
1468;0.98095;0.98095;0.98095;0.57271
1469;0.98095;0.98095;0.98095;0.57271
1470;0.98095;0.98095;0.98095;0.57271
1471;0.98095;0.98095;0.98095;0.57271
1472;0.98095;0.98095;0.98095;0.57271
1473;0.98095;0.98095;0.98095;0.57271
1474;0.98095;0.98095;0.98095;0.57271
1475;0.98095;0.98095;0.98095;0.57271
1476;0.98095;0.98095;0.98095;0.57271
1477;0.98095;0.98095;0.98095;0.57271
1478;0.98095;0.98095;0.98095;0.57271
1479;0.98095;0.98095;0.98095;0.57271
1480;0.98095;0.98095;0.98095;0.57271
1481;0.98095;0.98095;0.98095;0.57271
1482;0.98095;0.98095;0.98095;0.57271
1483;0.98095;0.98095;0.98095;0.57271
1484;0.98095;0.98095;0.98095;0.57271
1485;0.98095;0.98095;0.98095;0.57271
1486;0.98095;0.98095;0.98095;0.57271
1487;0.98095;0.98095;0.98095;0.57271
1488;0.98095;0.98095;0.98095;0.57271
1489;0.98095;0.98095;0.98095;0.57271
1490;0.98095;0.98095;0.98095;0.57271
1491;0.98095;0.98095;0.98095;0.57271
1492;0.98095;0.98095;0.98095;0.57271
1493;0.98095;0.98095;0.98095;0.57271
1494;0.98095;0.98095;0.98095;0.57271
1495;0.98095;0.98095;0.98095;0.57271
1496;0.98095;0.98095;0.98095;0.57271
1497;0.98095;0.98095;0.98095;0.57271
1498;0.98095;0.98095;0.98095;0.57271
1499;0.98095;0.98095;0.98095;0.57271
1500;0.98095;0.98095;0.98095;0.57271
1501;0.98095;0.98095;0.98095;0.57271
1502;0.98095;0.98095;0.98095;0.57271
1503;0.98095;0.98095;0.98095;0.57271
1504;0.98095;0.98095;0.98095;0.57271
1505;0.98095;0.98095;0.98095;0.57271
1506;0.98095;0.98095;0.98095;0.57271
1507;0.98095;0.98095;0.98095;0.57271
1508;0.98095;0.98095;0.98095;0.57271
1509;0.98095;0.98095;0.98095;0.57271
1510;0.98095;0.98095;0.98095;0.57271
1511;0.98095;0.98095;0.98095;0.57271
1512;0.98095;0.98095;0.98095;0.57271
1513;0.98095;0.98095;0.98095;0.57271
1514;0.98095;0.98095;0.98095;0.57271
1515;0.98095;0.98095;0.98095;0.57271
1516;0.98095;0.98095;0.98095;0.57271
1517;0.98095;0.98095;0.98095;0.57271
1518;0.98095;0.98095;0.98095;0.57271
1519;0.98095;0.98095;0.98095;0.57271
1520;0.98095;0.98095;0.98095;0.57271
1521;0.98095;0.98095;0.98095;0.57271
1522;0.98095;0.98095;0.98095;0.57271
1523;0.98095;0.98095;0.98095;0.57271
1524;0.98095;0.98095;0.98095;0.57271
1525;0.98095;0.98095;0.98095;0.57271
1526;0.98095;0.98095;0.98095;0.57271
1527;0.98095;0.98095;0.98095;0.57271
1528;0.98095;0.98095;0.98095;0.57271
1529;0.98095;0.98095;0.98095;0.57271
1530;0.98095;0.98095;0.98095;0.57271
1531;0.98095;0.98095;0.98095;0.57271
1532;0.98095;0.98095;0.98095;0.57271
1533;0.98095;0.98095;0.98095;0.57271
1534;0.98095;0.98095;0.98095;0.57271
1535;0.98095;0.98095;0.98095;0.57271
1536;0.98095;0.98095;0.98095;0.57271
1537;0.98095;0.98095;0.98095;0.57271
1538;0.98095;0.98095;0.98095;0.57271
1539;0.98095;0.98095;0.98095;0.57271
1540;0.98095;0.98095;0.98095;0.57271
1541;0.98095;0.98095;0.98095;0.57271
1542;0.98095;0.98095;0.98095;0.57271
1543;0.98095;0.98095;0.98095;0.57271
1544;0.98095;0.98095;0.98095;0.57271
1545;0.98095;0.98095;0.98095;0.57271
1546;0.98095;0.98095;0.98095;0.57271
1547;0.98095;0.98095;0.98095;0.57271
1548;0.98095;0.98095;0.98095;0.57271
1549;0.98095;0.98095;0.98095;0.57271
1550;0.98095;0.98095;0.98095;0.57271
1551;0.98095;0.98095;0.98095;0.57271
1552;0.98095;0.98095;0.98095;0.57271
1553;0.98095;0.98095;0.98095;0.57271
1554;0.98095;0.98095;0.98095;0.57271
1555;0.98095;0.98095;0.98095;0.57271
1556;0.98095;0.98095;0.98095;0.57271
1557;0.98095;0.98095;0.98095;0.57271
1558;0.98095;0.98095;0.98095;0.57271
1559;0.98095;0.98095;0.98095;0.57271
1560;0.98095;0.98095;0.98095;0.57271
1561;0.98095;0.98095;0.98095;0.57271
1562;0.98095;0.98095;0.98095;0.57271
1563;0.98095;0.98095;0.98095;0.57271
1564;0.98095;0.98095;0.98095;0.57271
1565;0.98095;0.98095;0.98095;0.57271
1566;0.98095;0.98095;0.98095;0.57271
1567;0.98095;0.98095;0.98095;0.57271
1568;0.98095;0.98095;0.98095;0.57271
1569;0.98095;0.98095;0.98095;0.57271
1570;0.98095;0.98095;0.98095;0.57271
1571;0.98095;0.98095;0.98095;0.57271
1572;0.98095;0.98095;0.98095;0.57271
1573;0.98095;0.98095;0.98095;0.57271
1574;0.98095;0.98095;0.98095;0.57271
1575;0.98095;0.98095;0.98095;0.57271
1576;0.98095;0.98095;0.98095;0.57271
1577;0.98095;0.98095;0.98095;0.57271
1578;0.98095;0.98095;0.98095;0.57271
1579;0.98095;0.98095;0.98095;0.57271
1580;0.98095;0.98095;0.98095;0.57271
1581;0.98095;0.98095;0.98095;0.57271
1582;0.98095;0.98095;0.98095;0.57271
1583;0.98095;0.98095;0.98095;0.57271
1584;0.98095;0.98095;0.98095;0.57271
1585;0.98095;0.98095;0.98095;0.57271
1586;0.98095;0.98095;0.98095;0.57271
1587;0.98095;0.98095;0.98095;0.57271
1588;0.98095;0.98095;0.98095;0.57271
1589;0.98095;0.98095;0.98095;0.57271
1590;0.98095;0.98095;0.98095;0.57271
1591;0.98095;0.98095;0.98095;0.57271
1592;0.98095;0.98095;0.98095;0.57271
1593;0.98095;0.98095;0.98095;0.57271
1594;0.98095;0.98095;0.98095;0.57271
1595;0.98095;0.98095;0.98095;0.57271
1596;0.98095;0.98095;0.98095;0.57271
1597;0.98095;0.98095;0.98095;0.57271
1598;0.98095;0.98095;0.98095;0.57271
1599;0.98095;0.98095;0.98095;0.57271
1600;0.98095;0.98095;0.98095;0.57271
1601;0.98095;0.98095;0.98095;0.57271
1602;0.98095;0.98095;0.98095;0.57271
1603;0.98095;0.98095;0.98095;0.57271
1604;0.98095;0.98095;0.98095;0.57271
1605;0.98095;0.98095;0.98095;0.57271
1606;0.98095;0.98095;0.98095;0.57271
1607;0.98095;0.98095;0.98095;0.57271
1608;0.98095;0.98095;0.98095;0.57271
1609;0.98095;0.98095;0.98095;0.57271
1610;0.98095;0.98095;0.98095;0.57271
1611;0.98095;0.98095;0.98095;0.57271
1612;0.98095;0.98095;0.98095;0.57271
1613;0.98095;0.98095;0.98095;0.57271
1614;0.98095;0.98095;0.98095;0.57271
1615;0.98095;0.98095;0.98095;0.57271
1616;0.98095;0.98095;0.98095;0.57271
1617;0.98095;0.98095;0.98095;0.57271
1618;0.98095;0.98095;0.98095;0.57271
1619;0.98095;0.98095;0.98095;0.57271
1620;0.98095;0.98095;0.98095;0.57271
1621;0.98095;0.98095;0.98095;0.57271
1622;0.98095;0.98095;0.98095;0.57271
1623;0.98095;0.98095;0.98095;0.57271
1624;0.98095;0.98095;0.98095;0.57271
1625;0.98095;0.98095;0.98095;0.57271
1626;0.98095;0.98095;0.98095;0.57271
1627;0.98095;0.98095;0.98095;0.57271
1628;0.98095;0.98095;0.98095;0.57271
1629;0.98095;0.98095;0.98095;0.57271
1630;0.98095;0.98095;0.98095;0.57271
1631;0.98095;0.98095;0.98095;0.57271
1632;0.98095;0.98095;0.98095;0.57271
1633;0.98095;0.98095;0.98095;0.57271
1634;0.98095;0.98095;0.98095;0.57271
1635;0.98095;0.98095;0.98095;0.57271
1636;0.98095;0.98095;0.98095;0.57271
1637;0.98095;0.98095;0.98095;0.57271
1638;0.98095;0.98095;0.98095;0.57271
1639;0.98095;0.98095;0.98095;0.57271
1640;0.98095;0.98095;0.98095;0.57271
1641;0.98095;0.98095;0.98095;0.57271
1642;0.98095;0.98095;0.98095;0.57271
1643;0.98095;0.98095;0.98095;0.57271
1644;0.98095;0.98095;0.98095;0.57271
1645;0.98095;0.98095;0.98095;0.57271
1646;0.98095;0.98095;0.98095;0.57271
1647;0.98095;0.98095;0.98095;0.57271
1648;0.98095;0.98095;0.98095;0.57271
1649;0.98095;0.98095;0.98095;0.57271
1650;0.98095;0.98095;0.98095;0.57271
1651;0.98095;0.98095;0.98095;0.57271
1652;0.98095;0.98095;0.98095;0.57271
1653;0.98095;0.98095;0.98095;0.57271
1654;0.98095;0.98095;0.98095;0.57271
1655;0.98095;0.98095;0.98095;0.57271
1656;0.98095;0.98095;0.98095;0.57271
1657;0.98095;0.98095;0.98095;0.57271
1658;0.98095;0.98095;0.98095;0.57271
1659;0.98095;0.98095;0.98095;0.57271
1660;0.98095;0.98095;0.98095;0.57271
1661;0.98095;0.98095;0.98095;0.57271
1662;0.98095;0.98095;0.98095;0.57271
1663;0.98095;0.98095;0.98095;0.57271
1664;0.98095;0.98095;0.98095;0.57271
1665;0.98095;0.98095;0.98095;0.57271
1666;0.98095;0.98095;0.98095;0.57271
1667;0.98095;0.98095;0.98095;0.57271
1668;0.98095;0.98095;0.98095;0.57271
1669;0.98095;0.98095;0.98095;0.57271
1670;0.98095;0.98095;0.98095;0.57271
1671;0.98095;0.98095;0.98095;0.57271
1672;0.98095;0.98095;0.98095;0.57271
1673;0.98095;0.98095;0.98095;0.57271
1674;0.98095;0.98095;0.98095;0.57271
1675;0.98095;0.98095;0.98095;0.57271
1676;0.98095;0.98095;0.98095;0.57271
1677;0.98095;0.98095;0.98095;0.57271
1678;0.98095;0.98095;0.98095;0.57271
1679;0.98095;0.98095;0.98095;0.57271
1680;0.98095;0.98095;0.98095;0.57271
1681;0.98095;0.98095;0.98095;0.57271
1682;0.98095;0.98095;0.98095;0.57271
1683;0.98095;0.98095;0.98095;0.57271
1684;0.98095;0.98095;0.98095;0.57271
1685;0.98095;0.98095;0.98095;0.57271
1686;0.98095;0.98095;0.98095;0.57271
1687;0.98095;0.98095;0.98095;0.57271
1688;0.98095;0.98095;0.98095;0.57271
1689;0.98095;0.98095;0.98095;0.57271
1690;0.98095;0.98095;0.98095;0.57271
1691;0.98095;0.98095;0.98095;0.57271
1692;0.98095;0.98095;0.98095;0.57271
1693;0.98095;0.98095;0.98095;0.57271
1694;0.98095;0.98095;0.98095;0.57271
1695;0.98095;0.98095;0.98095;0.57271
1696;0.98095;0.98095;0.98095;0.57271
1697;0.98095;0.98095;0.98095;0.57271
1698;0.98095;0.98095;0.98095;0.57271
1699;0.98095;0.98095;0.98095;0.57271
1700;0.98095;0.98095;0.98095;0.57271
1701;0.98095;0.98095;0.98095;0.57271
1702;0.98095;0.98095;0.98095;0.57271
1703;0.98095;0.98095;0.98095;0.57271
1704;0.98095;0.98095;0.98095;0.57271
1705;0.98095;0.98095;0.98095;0.57271
1706;0.98095;0.98095;0.98095;0.57271
1707;0.98095;0.98095;0.98095;0.57271
1708;0.98095;0.98095;0.98095;0.57271
1709;0.98095;0.98095;0.98095;0.57271
1710;0.98095;0.98095;0.98095;0.57271
1711;0.98095;0.98095;0.98095;0.57271
1712;0.98095;0.98095;0.98095;0.57271
1713;0.98095;0.98095;0.98095;0.57271
1714;0.98095;0.98095;0.98095;0.57271
1715;0.98095;0.98095;0.98095;0.57271
1716;0.98095;0.98095;0.98095;0.57271
1717;0.98095;0.98095;0.98095;0.57271
1718;0.98095;0.98095;0.98095;0.57271
1719;0.98095;0.98095;0.98095;0.57271
1720;0.98095;0.98095;0.98095;0.57271
1721;0.98095;0.98095;0.98095;0.57271
1722;0.98095;0.98095;0.98095;0.57271
1723;0.98095;0.98095;0.98095;0.57271
1724;0.98095;0.98095;0.98095;0.57271
1725;0.98095;0.98095;0.98095;0.57271
1726;0.98095;0.98095;0.98095;0.57271
1727;0.98095;0.98095;0.98095;0.57271
1728;0.98095;0.98095;0.98095;0.57271
1729;0.98095;0.98095;0.98095;0.57271
1730;0.98095;0.98095;0.98095;0.57271
1731;0.98095;0.98095;0.98095;0.57271
1732;0.98095;0.98095;0.98095;0.57271
1733;0.98095;0.98095;0.98095;0.57271
1734;0.98095;0.98095;0.98095;0.57271
1735;0.98095;0.98095;0.98095;0.57271
1736;0.98095;0.98095;0.98095;0.57271
1737;0.98095;0.98095;0.98095;0.57271
1738;0.98095;0.98095;0.98095;0.57271
1739;0.98095;0.98095;0.98095;0.57271
1740;0.98095;0.98095;0.98095;0.57271
1741;0.98095;0.98095;0.98095;0.57271
1742;0.98095;0.98095;0.98095;0.57271
1743;0.98095;0.98095;0.98095;0.57271
1744;0.98095;0.98095;0.98095;0.57271
1745;0.98095;0.98095;0.98095;0.57271
1746;0.98095;0.98095;0.98095;0.57271
1747;0.98095;0.98095;0.98095;0.57271
1748;0.98095;0.98095;0.98095;0.57271
1749;0.98095;0.98095;0.98095;0.57271
1750;0.98095;0.98095;0.98095;0.57271
1751;0.98095;0.98095;0.98095;0.57271
1752;0.98095;0.98095;0.98095;0.57271
1753;0.98095;0.98095;0.98095;0.57271
1754;0.98095;0.98095;0.98095;0.57271
1755;0.98095;0.98095;0.98095;0.57271
1756;0.98095;0.98095;0.98095;0.57271
1757;0.98095;0.98095;0.98095;0.57271
1758;0.98095;0.98095;0.98095;0.57271
1759;0.98095;0.98095;0.98095;0.57271
1760;0.98095;0.98095;0.98095;0.57271
1761;0.98095;0.98095;0.98095;0.57271
1762;0.98095;0.98095;0.98095;0.57271
1763;0.98095;0.98095;0.98095;0.57271
1764;0.98095;0.98095;0.98095;0.57271
1765;0.98095;0.98095;0.98095;0.57271
1766;0.98095;0.98095;0.98095;0.57271
1767;0.98095;0.98095;0.98095;0.57271
1768;0.98095;0.98095;0.98095;0.57271
1769;0.98095;0.98095;0.98095;0.57271
1770;0.98095;0.98095;0.98095;0.57271
1771;0.98095;0.98095;0.98095;0.57271
1772;0.98095;0.98095;0.98095;0.57271
1773;0.98095;0.98095;0.98095;0.57271
1774;0.98095;0.98095;0.98095;0.57271
1775;0.98095;0.98095;0.98095;0.57271
1776;0.98095;0.98095;0.98095;0.57271
1777;0.98095;0.98095;0.98095;0.57271
1778;0.98095;0.98095;0.98095;0.57271
1779;0.98095;0.98095;0.98095;0.57271
1780;0.98095;0.98095;0.98095;0.57271
1781;0.98095;0.98095;0.98095;0.57271
1782;0.98095;0.98095;0.98095;0.57271
1783;0.98095;0.98095;0.98095;0.57271
1784;0.98095;0.98095;0.98095;0.57271
1785;0.98095;0.98095;0.98095;0.57271
1786;0.98095;0.98095;0.98095;0.57271
1787;0.98095;0.98095;0.98095;0.57271
1788;0.98095;0.98095;0.98095;0.57271
1789;0.98095;0.98095;0.98095;0.57271
1790;0.98095;0.98095;0.98095;0.57271
1791;0.98095;0.98095;0.98095;0.57271
1792;0.98095;0.98095;0.98095;0.57271
1793;0.98095;0.98095;0.98095;0.57271
1794;0.98095;0.98095;0.98095;0.57271
1795;0.98095;0.98095;0.98095;0.57271
1796;0.98095;0.98095;0.98095;0.57271
1797;0.98095;0.98095;0.98095;0.57271
1798;0.98095;0.98095;0.98095;0.57271
1799;0.98095;0.98095;0.98095;0.57271
1800;0.98095;0.98095;0.98095;0.57271
1801;0.98095;0.98095;0.98095;0.57271
1802;0.98095;0.98095;0.98095;0.57271
1803;0.98095;0.98095;0.98095;0.57271
1804;0.98095;0.98095;0.98095;0.57271
1805;0.98095;0.98095;0.98095;0.57271
1806;0.98095;0.98095;0.98095;0.57271
1807;0.98095;0.98095;0.98095;0.57271
1808;0.98095;0.98095;0.98095;0.57271
1809;0.98095;0.98095;0.98095;0.57271
1810;0.98095;0.98095;0.98095;0.57271
1811;0.98095;0.98095;0.98095;0.57271
1812;0.98095;0.98095;0.98095;0.57271
1813;0.98095;0.98095;0.98095;0.57271
1814;0.98095;0.98095;0.98095;0.57271
1815;0.98095;0.98095;0.98095;0.57271
1816;0.98095;0.98095;0.98095;0.57271
1817;0.98095;0.98095;0.98095;0.57271
1818;0.98095;0.98095;0.98095;0.57271
1819;0.98095;0.98095;0.98095;0.57271
1820;0.98095;0.98095;0.98095;0.57271
1821;0.98095;0.98095;0.98095;0.57271
1822;0.98095;0.98095;0.98095;0.57271
1823;0.98095;0.98095;0.98095;0.57271
1824;0.98095;0.98095;0.98095;0.57271
1825;0.98095;0.98095;0.98095;0.57271
1826;0.98095;0.98095;0.98095;0.57271
1827;0.98095;0.98095;0.98095;0.57271
1828;0.98095;0.98095;0.98095;0.57271
1829;0.98095;0.98095;0.98095;0.57271
1830;0.98095;0.98095;0.98095;0.57271
1831;0.98095;0.98095;0.98095;0.57271
1832;0.98095;0.98095;0.98095;0.49276
1833;0.98095;0.98095;0.98095;0.49276
1834;0.98095;0.98095;0.98095;0.49276
1835;0.98095;0.98095;0.98095;0.49276
1836;0.98095;0.98095;0.98095;0.49276
1837;0.98095;0.98095;0.98095;0.49276
1838;0.98095;0.98095;0.98095;0.49276
1839;0.98095;0.98095;0.98095;0.49276
1840;0.98095;0.98095;0.98095;0.49276
1841;0.98095;0.98095;0.98095;0.49276
1842;0.98095;0.98095;0.98095;0.49276
1843;0.98095;0.98095;0.98095;0.49276
1844;0.98095;0.98095;0.98095;0.49276
1845;0.98095;0.98095;0.98095;0.49276
1846;0.98095;0.98095;0.98095;0.49276
1847;0.98095;0.98095;0.98095;0.49276
1848;0.98095;0.98095;0.98095;0.49276
1849;0.98095;0.98095;0.98095;0.49276
1850;0.98095;0.98095;0.98095;0.49276
1851;0.98095;0.98095;0.98095;0.49276
1852;0.98095;0.98095;0.98095;0.49276
1853;0.98095;0.98095;0.98095;0.49276
