generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1735;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
123;1748;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
124;1762;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.28119674316206
125;1775;0.20334271127637593;0.5266938744180139;0.2662918021153847;0.030806118334258545;0.12266789105185996;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
126;1790;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.0;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
127;1804;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.009261366524487863;0.10699729069359976;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
128;1817;0.2742068256325755;0.6999999999999998;0.0;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
129;1832;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.5807621987769982;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
130;1845;0.2742068256325755;0.3486041631062463;0.03375805270961189;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
131;1857;0.422625662584121;0.5782970613124808;0.03375805270961189;0.22098277081318773;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.28119674316206
132;1870;0.5230092893510008;0.6999999999999998;0.03375805270961189;0.0;0.03338471838569679;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.28119674316206
133;1885;0.5167953595153227;0.6789623699590516;0.03375805270961189;0.030806118334258545;0.1070028241107856;0.20969970069288887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
134;1900;0.2742068256325755;0.6999999999999998;0.03375805270961189;0.0;0.0;0.03144398048343019;0.6999999999999998;0.3266594009266309;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
135;1914;0.2742068256325755;0.6999999999999998;0.28911929265040504;0.0;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.13744698570157704;0.93750;0.93750;0.93750;3.3354047668588453
136;1928;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.05340432742243966;0.16003226806252602;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
137;1941;0.31370742830467285;0.25989732423390666;0.03375805270961189;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
138;1956;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.042530563974162126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
139;1970;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.5305349611162011;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
140;1984;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
141;1998;0.3284148493293613;0.6999999999999998;0.16415582967005868;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.028840580463379104;0.93750;0.93750;0.93750;3.3354047668588453
142;2010;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.1382696318804954;0.25751884815409215;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3354047668588453
143;2023;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.05651798768751918;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3487040237767816
144;2037;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3487040237767816
145;2050;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04049794237485673;0.93750;0.93750;0.93750;3.3487040237767816
146;2064;0.5858481875447528;0.6932957373091403;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3487040237767816
147;2079;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.18575984976095905;0.2246556296784522;0.6999999999999998;0.371256448577552;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3487040237767816
148;2093;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.3827149637964424;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3487040237767816
149;2105;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3487040237767816
150;2118;0.18662599388797108;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06557086052850429;0.93750;0.93750;0.93750;3.3939364912121524
151;2133;0.37364731676473195;0.6999999999999998;0.034950607768340615;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3939364912121524
152;2148;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3939364912121524
153;2161;0.3284148493293613;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.3939364912121524
154;2174;0.262336806329338;0.4965871477763182;0.03375805270961189;0.0;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
155;2187;0.37364731676473195;0.6999999999999998;0.0;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6417693766681379;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
156;2201;0.17182190806932857;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
157;2214;0.030875642577952056;0.6999999999999998;0.0;0.0;0.07048382362732752;0.19007230451020943;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21035092962198831;0.93750;0.93750;0.93750;3.404405312237295
158;2229;0.37364731676473195;0.6999999999999998;0.0818796489322401;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10037283903784697;0.93750;0.93750;0.93750;3.404405312237295
159;2243;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.5701051440562966;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
160;2258;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
161;2273;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.5976216459049806;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.404405312237295
162;2287;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.2760188399222906;0.1495353931518174;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
163;2301;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.4960527452220247;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.404405312237295
164;2316;0.3841161377898744;0.6999999999999998;0.0;0.030806118334258545;0.07048382362732752;0.27695641764898815;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11890982917662407;0.93750;0.93750;0.93750;3.404405312237295
165;2331;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.199502590195595;0.3575967117698424;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
166;2346;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.19703240217313678;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.404405312237295
167;2361;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.3998085732987609;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.96250;0.96250;0.96250;3.36619525973911
168;2375;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.96250;0.96250;0.96250;3.36619525973911
169;2389;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
170;2403;0.3841161377898744;0.6999999999999998;0.0;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
171;2418;0.4379971592595858;0.34537714363593636;0.03375805270961189;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
172;2431;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
173;2445;0.531730102765818;0.6999999999999998;0.10317402869947415;0.0;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
174;2460;0.39667641541412474;0.6999999999999998;0.0;0.030806118334258545;0.0;0.05104783005049092;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
175;2474;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.21683471743885308;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.93750;0.93750;0.93750;3.404405312237295
176;2489;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.404405312237295
177;2503;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.2939666663410276;0.2233348085607931;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;2.9820096467356514
178;2518;0.3841161377898744;0.534076650610364;0.0;0.17906150872789406;0.07048382362732752;0.03144398048343019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07510899272739;0.94342;0.95000;0.93750;2.9820096467356514
179;2532;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.03144398048343019;0.3080435737793953;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
180;2545;0.47591518947278816;0.6999999999999998;0.14543624092062088;0.0;0.07048382362732752;0.0;0.3080435737793953;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
181;2559;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.3797782585942046;0.0;0.0010047412023913745;0.3080435737793953;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
182;2574;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.6925922190279966;0.0010047412023913745;0.3080435737793953;0.6999999999999998;0.6946056541220933;0.0;0.94342;0.95000;0.93750;3.373966072956256
183;2587;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.10574221125985463;0.0010047412023913745;0.6793024671632772;0.6172845479865795;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
184;2600;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0010047412023913745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
185;2615;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.0;0.0010047412023913745;0.6999999999999998;0.5940248889531343;0.6999999999999998;0.2217844219134219;0.94342;0.95000;0.93750;3.373966072956256
186;2630;0.47348809177798784;0.6999999999999998;0.15903619286279666;0.030806118334258545;0.0;0.0010047412023913745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
187;2645;0.682500698163294;0.6999999999999998;0.0;0.030806118334258545;0.013842153765278115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.94342;0.95000;0.93750;3.373966072956256
188;2660;0.3841161377898744;0.6163003292577405;0.0;0.0;0.07048382362732752;0.0010047412023913745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
189;2674;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.059807628795745665;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
190;2689;0.35661213454032076;0.6999999999999998;0.0;0.294480875821338;0.07048382362732752;0.26015961296174306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.94342;0.95000;0.93750;3.373966072956256
191;2703;0.3841161377898744;0.6999999999999998;0.19952623803826688;0.0;0.08753418016523307;0.04626125170003606;0.6999999999999998;0.6999999999999998;0.5775371252345551;0.0;0.94342;0.95000;0.93750;3.373966072956256
192;2718;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0010047412023913745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.372900747198851
193;2732;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0010047412023913745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.372900747198851
194;2746;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.48079513115519645;0.05379719929279296;0.95000;0.95000;0.95000;3.372900747198851
195;2761;0.3841161377898744;0.4522409331192773;0.03375805270961189;0.030806118334258545;0.0;0.0010047412023913745;0.6999999999999998;0.2609454975565309;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
196;2775;0.3841161377898744;0.6999999999999998;0.14918126964120906;0.0;0.09204745527852243;0.02619253672683996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07584583460927213;0.95000;0.95000;0.95000;3.3769174101371147
197;2788;0.3841161377898744;0.6999999999999998;0.2631308606075166;0.21300484844087358;0.10404413023796508;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
198;2801;0.3841161377898744;0.6999999999999998;0.029741389771347947;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
199;2816;0.0;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
200;2831;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.28164957129451157;0.06313823422881379;0.0;0.6999999999999998;0.6999999999999998;0.5821747048600645;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
201;2846;0.3841161377898744;0.6999999999999998;0.0;0.030806118334258545;0.0;0.002473456954203653;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
202;2860;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
203;2875;0.5018877241281234;0.6999999999999998;0.0;0.08349975979491236;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
204;2889;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
205;2904;0.3841161377898744;0.6999999999999998;0.15549588461795824;0.030806118334258545;0.18732142409192093;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
206;2918;0.3718545075448071;0.6999999999999998;0.21912602928752967;0.030806118334258545;0.07048382362732752;0.0;0.29880857917743986;0.5683174704922782;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.3769174101371147
207;2933;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.26175606084329894;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.3769174101371147
208;2947;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
209;2961;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.08823875072890405;0.0;0.6999999999999998;0.3513733823306492;0.6999999999999998;0.05771268536544029;0.95000;0.95000;0.95000;3.3769174101371147
210;2975;0.3841161377898744;0.541146891614648;0.03375805270961189;0.030806118334258545;0.21773295193262407;0.0;0.6353303452399335;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
211;2989;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6703821505822278;0.527394437061696;0.2442385814715738;0.95000;0.95000;0.95000;3.3769174101371147
212;3000;0.3841161377898744;0.4658137184888087;0.0;0.0;0.21830552141508977;0.003956078383249796;0.6999999999999998;0.6322965158742099;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
213;3015;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6768958028602293;0.6999999999999998;0.22776568325468666;0.95000;0.95000;0.95000;3.3769174101371147
214;3029;0.3841161377898744;0.5699906931354075;0.03375805270961189;0.0;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
215;3044;0.330649716031837;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
216;3058;0.2915980308934747;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
217;3072;0.3841161377898744;0.6872426638428611;0.03375805270961189;0.0;0.13537684206297812;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
218;3087;0.3841161377898744;0.49669135479794724;0.0;0.0;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
219;3100;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
220;3115;0.3841161377898744;0.6999999999999998;0.0;0.11413540901173197;0.07048382362732752;0.003956078383249796;0.47237621287743126;0.6999999999999998;0.6999999999999998;0.0;0.98750;0.98750;0.98750;3.318787999950122
221;3130;0.3841161377898744;0.6999999999999998;0.0;0.0;0.07048382362732752;0.0;0.502507927141632;0.6999999999999998;0.6999999999999998;0.24387792030787175;0.98750;0.98750;0.98750;3.318787999950122
222;3144;0.3841161377898744;0.6999999999999998;0.05470857112408499;0.030806118334258545;0.07048382362732752;0.04169866416759175;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11989017568040093;0.95000;0.95000;0.95000;3.3769174101371147
223;3158;0.3841161377898744;0.6999999999999998;0.0;0.030806118334258545;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
224;3173;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.24025972881837132;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
225;3187;0.6257618325489336;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
226;3201;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
227;3215;0.3841161377898744;0.6999999999999998;0.32938584379103536;0.12147454459106438;0.1743692270073216;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
228;3230;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
229;3245;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.3186837713571947;0.6999999999999998;0.6999999999999998;0.6604466881825384;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
230;3259;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
231;3274;0.3841161377898744;0.6999999999999998;0.0;0.030806118334258545;0.07048382362732752;0.14656861921286193;0.6331192489841138;0.6999999999999998;0.6694478859697947;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
232;3288;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.11692410406358456;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6290792511321265;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
233;3302;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11684930596433113;0.95000;0.95000;0.95000;3.3769174101371147
234;3317;0.3841161377898744;0.6899985479105489;0.0;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
235;3332;0.31120880749069224;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6475317180696558;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
236;3346;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
237;3359;0.3841161377898744;0.6999999999999998;0.0;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.3769174101371147
238;3373;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.0;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
239;3388;0.3841161377898744;0.6999999999999998;0.0;0.0;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
240;3403;0.3841161377898744;0.6999999999999998;0.08892910330302209;0.13135572681756424;0.07048382362732752;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
241;3418;0.3841161377898744;0.6999999999999998;0.09447870633502164;0.030806118334258545;0.07048382362732752;0.003956078383249796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
242;3431;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.030806118334258545;0.07048382362732752;0.0;0.6999999999999998;0.687727418939058;0.5139471023247324;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
243;3446;0.3841161377898744;0.6999999999999998;0.03375805270961189;0.0;0.07048382362732752;0.0;0.6223448398074994;0.6999999999999998;0.6999999999999998;0.05379719929279296;0.95000;0.95000;0.95000;3.3769174101371147
