generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1753;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6173821179521557;0.286649053535555;0.2502224936112547;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
123;1767;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
124;1781;0.0;0.6999999999999998;0.4712039693188974;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.36530951991461746;0.98750;0.98750;0.98750;3.1668685530565646
125;1796;0.011622266313449064;0.4671213139332592;0.03659590626355464;0.0;0.0075998972174322384;0.07192622877368077;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
126;1811;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
127;1826;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.037334436591770444;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
128;1841;0.14382293345100555;0.6999999999999998;0.20682423679241313;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
129;1856;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
130;1870;0.14382293345100555;0.6942702278561669;0.03659590626355464;0.0;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
131;1885;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.0;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
132;1900;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
133;1913;0.0;0.5477471001973189;0.03659590626355464;0.10235399141237314;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
134;1928;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
135;1942;0.14382293345100555;0.6999999999999998;0.0030636017637560645;0.11871570395499322;0.21008234704156328;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6054433853693133;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
136;1955;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.23036453440939336;0.0;0.0665486115977233;0.6999999999999998;0.0254396159258225;0.4476519117918236;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
137;1970;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.16320070004736162;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.4349991429199141;0.98750;0.98750;0.98750;3.1668685530565646
138;1984;0.14382293345100555;0.6999999999999998;0.16684660030000933;0.236149701227384;0.0075998972174322384;0.0;0.6999999999999998;0.0;0.6999999999999998;0.5674455633610505;0.98750;0.98750;0.98750;3.1668685530565646
139;1998;0.14382293345100555;0.6999999999999998;0.0032981605953343804;0.20310066390623366;0.0075998972174322384;0.2373039214031934;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
140;2013;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.0;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
141;2028;0.14382293345100555;0.6999999999999998;0.03045688649943139;0.02354642927578386;0.0;0.03469449624375723;0.5343087158632629;0.221229140759924;0.5977703218202738;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
142;2042;0.14382293345100555;0.6714259691929357;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.12570554536690468;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
143;2056;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.0;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
144;2071;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.24689750690506104;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
145;2085;0.14382293345100555;0.6999999999999998;0.5106392240922576;0.11871570395499322;0.08392026179538827;0.07299143729922465;0.6587930222197217;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
146;2100;0.05367668093224234;0.49421023243436324;0.01735516784792266;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
147;2112;0.14382293345100555;0.6999999999999998;0.22612783324915886;0.11871570395499322;0.0075998972174322384;0.08543873643143521;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
148;2127;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
149;2142;0.0;0.6999999999999998;0.03659590626355464;0.07055554222316454;0.0075998972174322384;0.4464874766506133;0.6999999999999998;0.0254396159258225;0.5121597180685853;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
150;2157;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.0;0.6999999999999998;0.0254396159258225;0.19777431437022897;0.5528686903441993;0.98750;0.98750;0.98750;3.1668685530565646
151;2171;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
152;2185;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
153;2200;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
154;2215;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
155;2229;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.0;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
156;2243;0.001982849894577726;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
157;2257;0.2982944075136399;0.6999999999999998;0.0;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
158;2271;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.08009854948243883;0.0075998972174322384;0.03469449624375723;0.5233436956772196;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
159;2286;0.14382293345100555;0.6999999999999998;0.05936382274854547;0.3420776196912769;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
160;2300;0.07735360944723155;0.6879961512426492;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.42359779961172295;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
161;2315;0.14382293345100555;0.6999999999999998;0.0;0.11871570395499322;0.0;0.03469449624375723;0.6906497568501034;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
162;2329;0.0;0.5251230753097461;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
163;2344;0.14382293345100555;0.6999999999999998;0.014361168961109068;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.699296055325923;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
164;2358;0.33193241773743254;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1668685530565646
165;2373;0.0;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
166;2386;0.14382293345100555;0.6999999999999998;0.0;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.14817405451362076;0.6999999999999998;0.3490604552246785;0.98750;0.98750;0.98750;3.1713080341059015
167;2401;0.0;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0254396159258225;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
168;2413;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.14539463226732718;0.6306625540047632;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
169;2426;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
170;2441;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.4720238866145232;0.0075998972174322384;0.15552549230045062;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
171;2456;0.14382293345100555;0.6999999999999998;0.0;0.0;0.03590260172475098;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
172;2470;0.14382293345100555;0.6999999999999998;0.36163368449690997;0.0;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
173;2484;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.1385404352654601;0.0075998972174322384;0.03469449624375723;0.6631265360454444;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
174;2498;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.14864715781311413;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
175;2513;0.14382293345100555;0.6999999999999998;0.16126128477380708;0.11871570395499322;0.0075998972174322384;0.0;0.5813366286546929;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
176;2528;0.14382293345100555;0.575965538422611;0.03659590626355464;0.36761742236691847;0.0;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
177;2542;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
178;2557;0.2504589863234307;0.4839761957156832;0.0;0.0;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
179;2572;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
180;2585;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.29536953480698336;0.2344676402024817;0.17776676812255895;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
181;2600;0.14382293345100555;0.6999999999999998;0.0;0.06697844883822013;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
182;2615;0.0;0.6999999999999998;0.0;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1930957836533884
183;2627;0.42735490360201284;0.6999999999999998;0.03659590626355464;0.1937140164745662;0.0075998972174322384;0.0;0.6491558707632763;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
184;2641;0.14382293345100555;0.6999999999999998;0.25499710634482664;0.0;0.0075998972174322384;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
185;2655;0.14382293345100555;0.5757215120807373;0.0;0.11871570395499322;0.0;0.03469449624375723;0.5912723796507842;0.02987909697515926;0.6303408086878264;0.6999999999999998;0.98750;0.98750;0.98750;3.1713080341059015
186;2670;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.0;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.182154197261222
187;2684;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.031506711489378066;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.182154197261222
188;2698;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.11871570395499322;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.182154197261222
189;2710;0.0;0.6999999999999998;0.03659590626355464;0.19846913401273958;0.0075998972174322384;0.10157743498728661;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.182154197261222
190;2725;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
191;2740;0.14382293345100555;0.6263766127346206;0.0;0.0;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
192;2753;0.14382293345100555;0.6739420681269177;0.03659590626355464;0.12956186711031412;0.0;0.10937784279085785;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
193;2768;0.1514184607577159;0.6999999999999998;0.0;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.660565075544175;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
194;2782;0.1514184607577159;0.14450391116907757;0.12059859267765607;0.29368757312974714;0.07134562533624562;0.03469449624375723;0.6673874108416311;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
195;2797;0.14382293345100555;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
196;2811;0.6600879158380538;0.6999999999999998;0.0;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
197;2824;0.3409446732125444;0.6999999999999998;0.03659590626355464;0.5987385530253186;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
198;2839;0.0;0.5130936596266185;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
199;2853;0.0;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.05288526650096896;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.1897497245679327
200;2868;0.1514184607577159;0.6999999999999998;0.03659590626355464;0.0;0.0;0.0;0.42237170091844156;0.0;0.6999999999999998;0.6696793564621183;0.98750;0.98750;0.98750;3.190728753549391
201;2882;0.5492339162608251;0.6693115887561316;0.03659590626355464;0.12956186711031412;0.45421798753644144;0.13712202090428835;0.6999999999999998;0.0;0.5930302434925403;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
202;2896;0.1514184607577159;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.15994730355405573;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
203;2911;0.1514184607577159;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;2.944610101038303E-4;0.6999999999999998;0.0;0.5829428377608571;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
204;2926;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
205;2940;0.15239748973917422;0.6999999999999998;0.036759998221126675;0.12956186711031412;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
206;2955;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.11420615971842543;0.4176595742325179;0.08265327280278308;0.6999999999999998;0.5741264745256991;0.98750;0.98750;0.98750;3.190728753549391
207;2968;0.031196144857007183;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.359243766801544;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
208;2983;0.15239748973917422;0.6878096935283099;0.0;0.12956186711031412;0.1522879270375363;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
209;2998;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.1153356713412631;0.6999999999999998;0.2126637224155262;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
210;3013;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
211;3028;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
212;3043;0.09513235714058836;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
213;3058;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.1351343389320952;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
214;3072;0.0;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
215;3086;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
216;3101;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.32096171852375355;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
217;3116;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6772002701336467;0.007545728144182074;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
218;3130;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
219;3144;0.15239748973917422;0.5527448947968152;0.0;0.5532609263079228;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
220;3157;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.3127720907891601;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
221;3172;0.15239748973917422;0.6988599676748548;0.0;0.0;0.0075998972174322384;0.03469449624375723;0.5747198922356415;0.0684336026962108;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
222;3186;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.0;0.0075998972174322384;0.013300440904345016;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
223;3200;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.03469449624375723;0.6999999999999998;0.07683810950221476;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
224;3215;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.23315189226015587;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
225;3229;0.15239748973917422;0.6999999999999998;0.015545403223170495;0.0;0.0075998972174322384;0.03469449624375723;0.5058207377115489;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
226;3244;0.0;0.6999999999999998;0.03659590626355464;0.13099470428455837;0.0075998972174322384;0.0;0.6999999999999998;0.02987909697515926;0.6918762298840849;0.46393309074599676;0.98750;0.98750;0.98750;3.190728753549391
227;3258;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.04437767725486734;0.23175632707480884;0.2736447876236824;0.6999999999999998;0.19038561165747112;0.3135971093748123;0.6563300432571035;0.98750;0.98750;0.98750;3.190728753549391
228;3273;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
229;3287;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.0;0.0;0.03469449624375723;0.6999999999999998;0.14187205591247606;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
230;3299;0.06567037474953959;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6370000414561721;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
231;3314;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.07447580927099595;0.3040343576985146;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
232;3329;0.15239748973917422;0.6999999999999998;0.0;0.38537642918920634;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
233;3344;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
234;3358;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.21288634201887596;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
235;3373;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.06370667954956429;0.16848928423199;0.6999999999999998;0.06927993466551825;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
236;3386;0.15239748973917422;0.6999999999999998;0.0;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6771915185395033;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
237;3399;0.15239748973917422;0.6999999999999998;0.0;0.36478488177187207;0.0075998972174322384;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
238;3413;0.053449056380240084;0.6999999999999998;0.03659590626355464;0.0;0.0075998972174322384;0.0;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
239;3425;0.15239748973917422;0.5422413988585939;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.0026271119289551573;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
240;3440;0.0;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
241;3454;0.15239748973917422;0.6999999999999998;0.03659590626355464;0.0;0.19880906444118598;0.03469449624375723;0.6999999999999998;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
242;3469;0.26935571783020096;0.6999999999999998;0.03659590626355464;0.12956186711031412;0.0075998972174322384;0.03469449624375723;0.585935523744139;0.02987909697515926;0.6999999999999998;0.6999999999999998;0.98750;0.98750;0.98750;3.190728753549391
