generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1757;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6772101469054189;0.65965;0.60486;0.83750;3.656046696735681
123;1772;0.0;0.6999999999999998;0.03064594756991669;0.027714446705568274;0.5760087722762658;0.015887432509852147;0.0;0.5056989805103907;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
124;1787;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.12921018421947533;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
125;1802;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
126;1815;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
127;1830;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
128;1843;0.02188121936926154;0.49350436267277586;0.03064594756991669;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
129;1857;0.04076333131693266;0.6129670329867567;0.03064594756991669;0.033583941832408086;0.6999999999999998;0.39810866399736633;0.34084209237483787;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
130;1871;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
131;1884;0.0;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
132;1899;0.0;0.6999999999999998;0.03064594756991669;0.24062292743455976;0.6999999999999998;0.0;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
133;1913;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
134;1926;0.0;0.618044230805472;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
135;1940;0.02188121936926154;0.6999999999999998;0.0;0.0647926959346124;0.5237791239987092;0.0;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.656046696735681
136;1954;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.0;0.1086457311056162;0.6999999999999998;0.4964612641929923;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
137;1969;0.02188121936926154;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6549179433587218;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
138;1983;0.02188121936926154;0.6999999999999998;0.03064594756991669;0.07105413654257428;0.6999999999999998;0.10320584149559059;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
139;1998;0.11560602213581483;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6229747995277622;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
140;2012;0.09049893713744159;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6802427383352527;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
141;2026;0.02188121936926154;0.5073420189146308;0.0;0.26409110967393934;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
142;2040;0.02188121936926154;0.6999999999999998;0.0;0.0;0.4859179200240746;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
143;2055;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
144;2068;0.02188121936926154;0.598677283189684;0.040559290929249675;0.09628650162862845;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
145;2082;0.02188121936926154;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
146;2094;0.0;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
147;2109;0.0;0.454139316767996;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
148;2124;0.02188121936926154;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6796142150031341;0.65965;0.60486;0.83750;3.665960040095014
149;2138;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
150;2151;0.0489471890706604;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.056834579671290575;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
151;2165;0.02188121936926154;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.10666626200625129;0.08011447140488381;0.6999999999999998;0.6999999999999998;0.32888632036879817;0.65965;0.60486;0.83750;3.665960040095014
152;2179;0.02188121936926154;0.4396900886043649;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6425430766001546;0.65965;0.60486;0.83750;3.665960040095014
153;2194;0.02188121936926154;0.6999999999999998;0.040559290929249675;0.0;0.24648967790940424;0.015887432509852147;0.16077814176364122;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
154;2209;0.0;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.665960040095014
155;2223;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
156;2238;0.02188121936926154;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
157;2252;0.01664411755763577;0.6999999999999998;0.0;0.0;0.6414289271268219;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
158;2266;0.02188121936926154;0.6999999999999998;0.0;0.10465665717821654;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
159;2280;0.0;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.13260657031335768;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
160;2294;0.02188121936926154;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
161;2308;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.0;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.6837622881697043
162;2323;0.0016810796259481633;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
163;2337;0.0;0.6999999999999998;0.040559290929249675;0.09075382756957023;0.6999999999999998;0.0611357748655277;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.29774683520596257;0.65965;0.60486;0.83750;3.7225595336526585
164;2352;0.039683467443951986;0.5367984686417167;0.24817756569720165;0.0;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
165;2367;0.039683467443951986;0.5017432417985312;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
166;2380;0.26458406630498355;0.4825222313379034;0.040559290929249675;0.07105413654257428;0.3333104110947351;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
167;2394;0.0;0.5607788539774402;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.016577960744077008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
168;2408;0.0;0.5940698138343417;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.3142065113140824;0.6999999999999998;0.6999999999999998;0.6752078809383188;0.65965;0.60486;0.83750;3.7225595336526585
169;2420;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.5301398925511884;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
170;2434;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.5589909260944245;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
171;2448;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.38107290478059497;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
172;2462;0.0;0.5941241404701811;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
173;2477;0.2722215756298686;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
174;2492;0.26809608154318004;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
175;2506;0.0;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.0;0.05537520622703111;0.5799417104056078;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
176;2520;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
177;2534;0.10666594497457255;0.6999999999999998;0.040559290929249675;0.1439561454219806;0.6999999999999998;0.0;0.17710960842683754;0.6999999999999998;0.4166496334109139;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
178;2549;0.2110221835977712;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.14321937015310093;0.05537520622703111;0.6999999999999998;0.674981859825738;0.6341446191141753;0.65965;0.60486;0.83750;3.7225595336526585
179;2564;0.039683467443951986;0.6999999999999998;0.0;0.0;0.5449051538761149;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
180;2578;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.2250824667947763;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
181;2593;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.06501257738998545;0.6999999999999998;0.0548108048735311;0.05537520622703111;0.49886490828469987;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
182;2604;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
183;2617;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
184;2632;0.0;0.6359761090787192;0.040559290929249675;0.0;0.6999999999999998;0.09951359687206307;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.20570055987478952;0.65965;0.60486;0.83750;3.7225595336526585
185;2645;0.039683467443951986;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.0;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
186;2660;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
187;2675;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.6114607445761959;0.2323552406499214;0.0;0.6999999999999998;0.6999999999999998;0.4533980754907758;0.65965;0.60486;0.83750;3.7225595336526585
188;2690;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.0;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
189;2705;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
190;2719;0.17419528102063014;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.5843860655229135;0.65965;0.60486;0.83750;3.7225595336526585
191;2734;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
192;2749;0.25753461877683725;0.6999999999999998;0.40577624870081064;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
193;2764;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.01183630199232421;0.457153130589357;0.18443726187805762;0.05537520622703111;0.6999999999999998;0.623096970011251;0.5114767910749916;0.65965;0.60486;0.83750;3.7225595336526585
194;2778;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
195;2791;0.0;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.056228930953480964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
196;2806;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
197;2821;0.07810004455054292;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
198;2836;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
199;2851;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6632452199087964;0.297729001057589;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
200;2865;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
201;2879;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.21599851052706392;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
202;2893;0.039683467443951986;0.5982133455460446;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.0;0.5616389049376075;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
203;2908;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
204;2922;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.2697296499985768;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
205;2937;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
206;2952;0.0024386702580340702;0.6434150730025366;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.07872861997628172;0.24541039476584547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
207;2966;0.039683467443951986;0.6095856157257667;0.36661909885973554;0.23698675506037892;0.6999999999999998;0.02726254954282381;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
208;2981;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.4703791338477688;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
209;2995;0.0;0.6999999999999998;0.011862463942000245;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.570582224141519;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
210;3010;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.04355363036911077;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
211;3024;0.039683467443951986;0.6340416208179339;0.07865714596710874;0.0;0.6999999999999998;0.015887432509852147;0.13771636073990406;0.6999999999999998;0.46186919897361106;0.6235007082104661;0.65965;0.60486;0.83750;3.7225595336526585
212;3038;0.039683467443951986;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.2432619820426769;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
213;3053;0.1657709481825554;0.6999999999999998;0.04580464823446154;0.10694777385711346;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.5577741171211423;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
214;3068;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
215;3082;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
216;3093;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.0;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
217;3107;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
218;3122;0.039683467443951986;0.6999999999999998;0.37944783958478745;0.07105413654257428;0.6999999999999998;0.10698096285255171;0.0;0.6999999999999998;0.30499763328409024;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
219;3136;0.039683467443951986;0.6999999999999998;0.2466314735683416;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.5696224362612026;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
220;3151;0.039683467443951986;0.6999999999999998;0.6016143678048715;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.13590477657262284;0.5507764897879615;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
221;3165;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.06600993194078347;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
222;3179;0.039683467443951986;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
223;3192;0.0;0.6999999999999998;0.040559290929249675;0.31978413387376164;0.6999999999999998;0.015887432509852147;0.1077762853912342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
224;3205;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
225;3219;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
226;3233;0.039683467443951986;0.6999999999999998;0.0;0.0;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.38592929339007426;0.65965;0.60486;0.83750;3.7225595336526585
227;3246;0.2661594595674446;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.12910309681945692;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
228;3261;0.039683467443951986;0.6999999999999998;0.0;0.07105413654257428;0.5025075752441535;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.5858508662141027;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
229;3275;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
230;3290;0.039683467443951986;0.6999999999999998;0.2011351916825979;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
231;3303;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
232;3317;0.0;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
233;3332;0.2770081012469099;0.6999999999999998;0.0;0.07105413654257428;0.6999999999999998;0.0;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
234;3346;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.2940209727866463;0.013951063002423617;0.6999999999999998;0.5719905612303896;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
235;3361;0.0;0.6563102949611491;0.32685416249860033;0.0;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
236;3372;0.039683467443951986;0.6999999999999998;0.0;0.2272766977329147;0.6176438047473153;0.09828993475605502;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
237;3387;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.02154506319973446;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
238;3401;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.22090533421654354;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
239;3415;0.2534526207082697;0.6999999999999998;0.0;0.05446005712787762;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
240;3429;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
241;3444;0.1920749775719147;0.6999999999999998;0.040559290929249675;0.07105413654257428;0.6999999999999998;0.015887432509852147;0.05537520622703111;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
242;3459;0.039683467443951986;0.6999999999999998;0.040559290929249675;0.19281367635555074;0.6999999999999998;0.015887432509852147;0.2123621658158364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65965;0.60486;0.83750;3.7225595336526585
