generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1744;0.33839594512423904;0.6999999999999998;0.35618449734953805;0.30960129140491716;0.14200940434334394;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
123;1757;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.23323902259413354;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
124;1770;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.403902150411467;0.91250;0.91250;0.91250;3.3203619432562497
125;1785;0.33839594512423904;0.4323032731034805;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.5428753781801258;0.6999999999999998;0.6999999999999998;0.0;0.91250;0.91250;0.91250;3.3203619432562497
126;1799;0.33839594512423904;0.6999999999999998;0.16783285746836515;0.0;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
127;1811;0.33839594512423904;0.6999999999999998;0.0;0.0;0.10369313637025382;0.014195758690813323;0.42297206041484686;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
128;1824;0.2941628753802264;0.6999999999999998;0.03939920935124536;0.40206992834824173;0.34785880246717255;0.0753886008720933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
129;1839;0.3446754922349002;0.6999999999999998;0.03939920935124536;0.0;0.05856990302609615;0.014195758690813323;0.5346459091937953;0.6999999999999998;0.6999999999999998;0.4025422009348655;0.91250;0.91250;0.91250;3.3203619432562497
130;1854;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.20793806265995227;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.18881136271807777;0.91250;0.91250;0.91250;3.3203619432562497
131;1868;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.05856990302609615;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.91250;0.91250;0.91250;3.3203619432562497
132;1883;0.4684987532032112;0.6999999999999998;0.1609005715028855;0.03060431946745102;0.08217291230784224;0.0;0.6999999999999998;0.3152713154437941;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2892206013418326
133;1898;0.4569547221687464;0.4441295064377582;0.03939920935124536;0.1801497714879332;0.027428561111678948;0.10818255244626113;0.6280483419209524;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
134;1913;0.33839594512423904;0.6999999999999998;0.0;0.14167791663166404;0.05856990302609615;0.0;0.6621687529556293;0.5510588096422945;0.6999999999999998;0.146291322462657;0.93750;0.93750;0.93750;3.2892206013418326
135;1927;0.33839594512423904;0.6999999999999998;0.11826370282616677;0.0;0.25095341489665357;0.14786305501051686;0.4629633150130086;0.6999999999999998;0.6999999999999998;0.15795270185894944;0.93750;0.93750;0.93750;3.2892206013418326
136;1940;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.05856990302609615;0.03611453623642938;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
137;1954;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2892206013418326
138;1969;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.37838945608853575;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
139;1983;0.12615000178010627;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6298967901946533;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
140;1998;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
141;2013;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
142;2028;0.33839594512423904;0.6999999999999998;0.09721984514002754;0.18057305311380034;0.027428561111678948;0.2293015240535486;0.3765349046002262;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
143;2042;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.35692688444267473;0.6999999999999998;0.39876758363918197;0.6999999999999998;0.3273325015109892;0.93750;0.93750;0.93750;3.2892206013418326
144;2057;0.33839594512423904;0.633121480837277;0.0;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6121809258641536;0.1257996916748026;0.93750;0.93750;0.93750;3.2892206013418326
145;2071;0.33839594512423904;0.6999999999999998;0.0;0.0;0.07309255328015707;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
146;2086;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09187612629637598;0.93750;0.93750;0.93750;3.2892206013418326
147;2099;0.33839594512423904;0.6999999999999998;0.0;0.0049761728370352094;0.0;0.3948839412267843;0.467441896512939;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
148;2113;0.6486837779699137;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
149;2128;0.32058390848162843;0.6999999999999998;0.0;0.0;0.11750898650954775;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
150;2143;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.0;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2892206013418326
151;2158;0.3873340571689294;0.6999999999999998;0.27495571757502313;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
152;2173;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
153;2188;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
154;2203;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
155;2216;0.33839594512423904;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
156;2231;0.34456427690875197;0.6999999999999998;0.43919315493448674;0.03060431946745102;0.5638608876999217;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2953889331263455
157;2246;0.34456427690875197;0.6999999999999998;0.14635566115861642;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.3029651591769165
158;2261;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.3668296352763959;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.3029651591769165
159;2273;0.35214050295932275;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
160;2286;0.4182900700362705;0.5530289998550828;0.03939920935124536;0.03060431946745102;0.21106741340693908;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6465110196274585;0.0;0.93750;0.93750;0.93750;3.2953889331263455
161;2299;0.5892197299532973;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
162;2313;0.5935315123603909;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
163;2328;0.34456427690875197;0.6999999999999998;0.19884292657689373;0.0;0.0;0.014195758690813323;0.6625439706381367;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
164;2342;0.0;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6026416202913563;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
165;2356;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.14040347915643622;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
166;2370;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2953889331263455
167;2384;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.0;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
168;2399;0.4885664891525564;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05291409696054491;0.93750;0.93750;0.93750;3.2953889331263455
169;2414;0.34456427690875197;0.6999999999999998;0.0;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
170;2429;0.34456427690875197;0.6999999999999998;0.0;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06944574429726012;0.93750;0.93750;0.93750;3.2953889331263455
171;2441;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
172;2456;0.34456427690875197;0.6999999999999998;0.13513840481810768;0.14544739401926085;0.0;0.2792699636545543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
173;2471;0.34456427690875197;0.6999999999999998;0.06183259964190644;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.012178847328525151;0.93750;0.93750;0.93750;3.2953889331263455
174;2486;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
175;2500;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
176;2514;0.4896794417662189;0.6999999999999998;0.0;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
177;2528;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2953889331263455
178;2541;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.04498903249948242;0.027428561111678948;0.1679717572007437;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
179;2556;0.45986151106739087;0.6999999999999998;0.19346072803506062;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
180;2571;0.34456427690875197;0.6999999999999998;0.0;0.05856057727657778;0.24028007491023523;0.014195758690813323;0.6999999999999998;0.6529117193191328;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
181;2585;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
182;2600;0.34456427690875197;0.6999999999999998;0.0;0.08195018277750948;0.0;0.05162947987638353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23371438907320027;0.93750;0.93750;0.93750;3.2953889331263455
183;2615;0.34456427690875197;0.6741858293407386;0.06890845545834229;0.14725832786252127;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.30718573848857167;0.93750;0.93750;0.93750;3.2953889331263455
184;2629;0.2888525517720979;0.6999999999999998;0.3483355466117896;0.0;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
185;2644;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
186;2657;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.0;0.0;0.1618849504766489;0.6739323404708157;0.6174881040267193;0.6765216961240974;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
187;2672;0.34456427690875197;0.6999999999999998;0.0;0.0;0.0328648225115274;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
188;2687;0.4264333380373548;0.6999999999999998;0.0;0.0;0.16785326776985499;0.014195758690813323;0.5056012411821005;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
189;2700;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
190;2713;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2953889331263455
191;2727;0.34456427690875197;0.6999999999999998;0.0;0.0;0.14309608936569174;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
192;2742;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.0;0.11663465047977;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
193;2757;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
194;2770;0.346550866226749;0.507171975293146;0.03939920935124536;0.04199558934961107;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
195;2785;0.34456427690875197;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
196;2800;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.019316985481792594;0.6443677327644102;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
197;2815;0.0;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
198;2830;0.346550866226749;0.6999999999999998;0.03939920935124536;0.006742887471714993;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
199;2843;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.1608502276843159;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
200;2858;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2973755224443426
201;2873;0.346550866226749;0.6999999999999998;0.03939920935124536;0.0;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
202;2887;0.346550866226749;0.6999999999999998;0.0;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.46124287360580835;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
203;2900;0.346550866226749;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.5193293599602726;0.6468989548272849;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
204;2914;0.6999999999999998;0.6999999999999998;0.026340110142989932;0.0;0.40561741672790147;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
205;2929;0.346550866226749;0.6999999999999998;0.0;0.2630317147166757;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.4916219487965314;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
206;2943;0.346550866226749;0.6999999999999998;0.12018211225156303;0.03060431946745102;0.0367628700424016;0.10309378667849231;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
207;2957;0.346550866226749;0.6999999999999998;0.03939920935124536;0.0;0.3913312845250863;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
208;2972;0.0;0.31972324580834766;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
209;2987;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08163223855476012;0.93750;0.93750;0.93750;3.2973755224443426
210;3000;0.346550866226749;0.6999999999999998;0.09224732871346464;0.43617422574407977;0.17822368846721265;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
211;3015;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
212;3029;0.346550866226749;0.6999999999999998;0.0;0.0;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
213;3043;0.346550866226749;0.6999999999999998;0.18487140292730841;0.0;0.027428561111678948;0.0412235698281252;0.3214922412803424;0.6051657833123273;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
214;3058;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
215;3072;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2973755224443426
216;3087;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
217;3101;0.346550866226749;0.5118677016010491;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6468617425807955;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
218;3116;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.12108612639566621;0.6999999999999998;0.5877081932527781;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
219;3131;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
220;3145;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
221;3160;0.346550866226749;0.6999999999999998;0.0;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
222;3174;0.346550866226749;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6483394954710315;0.6999999999999998;0.5420468340201524;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
223;3187;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.12026911286864107;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
224;3201;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
225;3216;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.18823069613076665;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
226;3229;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2973755224443426
227;3244;0.346550866226749;0.6169750342863647;0.03939920935124536;0.0;0.04075563879006275;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2973755224443426
228;3259;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
229;3273;0.5797517274648997;0.6999999999999998;0.0;0.03060431946745102;0.0;0.1447145488608902;0.5005397983643575;0.6999999999999998;0.4240530119555037;0.2418245620798184;0.93750;0.93750;0.93750;3.2973755224443426
230;3286;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.11473726963960627;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
231;3301;0.0;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.0;0.6999999999999998;0.6999999999999998;0.6352980725120997;0.12389605612997226;0.93750;0.93750;0.93750;3.2973755224443426
232;3314;0.346550866226749;0.6999999999999998;0.0;0.1976360951829481;0.3981237017925985;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
233;3328;0.346550866226749;0.6999999999999998;0.03939920935124536;0.0;0.0;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
234;3342;0.346550866226749;0.6999999999999998;0.0;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
235;3356;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.2931684899416762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
236;3371;0.346550866226749;0.6999999999999998;0.03939920935124536;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
237;3385;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.007005668357154417;0.24753373782860102;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
238;3400;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93750;0.93750;0.93750;3.2973755224443426
239;3414;0.346550866226749;0.6999999999999998;0.06371904278942275;0.0;0.027428561111678948;0.014195758690813323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
240;3426;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.2122561470993839;0.16049751555358133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29958718751175567;0.93750;0.93750;0.93750;3.2973755224443426
241;3439;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.0;0.014195758690813323;0.6999999999999998;0.6817093847053155;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
242;3454;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.11249178196709449;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
243;3467;0.346550866226749;0.6999999999999998;0.03939920935124536;0.03060431946745102;0.14355079317261815;0.01210439194902371;0.6361519617402476;0.6999999999999998;0.6999999999999998;0.039196807596405425;0.93750;0.93750;0.93750;3.2973755224443426
