generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1768;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
124;1782;0.0;0.03026878645212198;0.2698503099683246;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
125;1796;0.017316146384558247;0.03026878645212198;0.0;0.0;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
126;1811;0.0;0.0;0.0;0.0617230793949487;0.6999999999999998;0.07893627254426917;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
127;1825;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
128;1840;0.017316146384558247;0.03026878645212198;0.20138068693146474;0.0;0.6999999999999998;0.11401441190963661;0.6260712692257774;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
129;1853;0.0;0.2634279229834968;0.08550097988228189;0.055472612639179866;0.5928008796264068;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
130;1866;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
131;1881;0.03903002804663226;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
132;1895;0.017316146384558247;0.03026878645212198;0.3860094911972858;0.046469375413912245;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
133;1910;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
134;1923;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
135;1938;0.1919304964866198;0.24297516967851282;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
136;1951;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.17203434854291727;0.6999999999999998;0.5006470174559339;0.5201098514412225;0.5305600385576785;0.66341;0.61220;0.82500;3.7024113112371255
137;1965;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.17662171858525086;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
138;1977;0.017316146384558247;0.30617534016572867;0.2033460230813544;0.0617230793949487;0.687111328562461;0.007602319123215545;0.6999999999999998;0.680289451571938;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
139;1991;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6270814014060343;0.346134087821514;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
140;2006;0.017316146384558247;0.0;0.16548805875330583;0.08110290618097475;0.5514926933222789;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46213419980428094;0.66341;0.61220;0.82500;3.7024113112371255
141;2018;0.0;0.12402936393048133;0.08550097988228189;0.11698164245988686;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
142;2031;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
143;2044;0.017316146384558247;0.0432954127742705;0.0;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
144;2057;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.24456799192256234;0.6608323728220339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
145;2071;0.017316146384558247;0.03473324941647403;0.0;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
146;2085;0.0;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
147;2100;0.0;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
148;2115;0.0;0.03026878645212198;0.194371748688632;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
149;2130;0.07828302494317577;0.08417234312251744;0.0;0.0617230793949487;0.6121675030304895;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7024113112371255
150;2144;0.0;0.03026878645212198;0.08550097988228189;0.056504567603228306;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
151;2158;0.09789479693424057;0.03026878645212198;0.35534419562833397;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
152;2172;0.017316146384558247;0.29396313348237063;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
153;2187;0.2370851693395136;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.007602319123215545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
154;2201;0.10418935460123509;0.03026878645212198;0.11233769119060258;0.311636671962204;0.6999999999999998;0.014305497369580982;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
155;2216;0.2573303189266806;0.09495328511619475;0.08550097988228189;0.18581492658983387;0.6999999999999998;0.05670405412658688;0.656745827454832;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
156;2230;0.10203706869004966;0.03026878645212198;0.2363483879039487;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
157;2243;0.017316146384558247;0.03026878645212198;0.25946940582801653;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.5257432589857244;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
158;2258;0.0;0.0;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
159;2271;0.0;0.0;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
160;2285;0.0;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
161;2299;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
162;2314;0.014513582503728178;0.03026878645212198;0.2066319378583703;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
163;2328;0.017316146384558247;0.03026878645212198;0.07647957605662414;0.0;0.6999999999999998;0.027719521574616796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
164;2341;0.017316146384558247;0.2258900762127108;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
165;2355;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
166;2369;0.34975651822162684;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
167;2384;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.47321085722067047;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
168;2399;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
169;2413;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.4459606167955785;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
170;2428;0.017316146384558247;0.0;0.18689148449556933;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
171;2442;0.0;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.3760339301676644;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6701794770749318;0.46642855151144114;0.66341;0.61220;0.82500;3.710405341898153
172;2455;0.37986239282910983;0.03026878645212198;0.0;0.1281052247976613;0.6999999999999998;0.19321654024941254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
173;2469;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
174;2483;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
175;2497;0.017316146384558247;0.03026878645212198;0.25789425435114344;0.05125519041522901;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
176;2511;0.017316146384558247;0.03026878645212198;0.18846614384952592;0.0617230793949487;0.6999999999999998;0.12970370071544357;0.6826927332081495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
177;2526;0.0;0.03026878645212198;0.08550097988228189;0.0873319209179903;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
178;2541;0.0;0.08578852050801042;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
179;2555;0.017316146384558247;0.0;0.3262236771586907;0.0617230793949487;0.6999999999999998;0.07193898696465523;0.6999999999999998;0.6999999999999998;0.3027798023344649;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
180;2570;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
181;2583;0.017316146384558247;0.013046758911065492;0.2965079040328096;0.0039407688903665;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
182;2597;0.0;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6266091054364957;0.0;0.5036738862800383;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
183;2610;0.026597874833474207;0.03026878645212198;0.0;0.03632746086619844;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
184;2625;0.0;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
185;2640;0.2014719079282446;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.04215333408602211;0.6096320712643895;0.6999999999999998;0.6341271482219786;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
186;2655;0.0;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.40667317212649734;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
187;2669;0.1631115109652243;0.0;0.08550097988228189;0.0617230793949487;0.4957224343718636;0.0;0.633939778031978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
188;2684;0.0;0.03026878645212198;0.0;0.029335309705090365;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
189;2698;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
190;2712;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
191;2725;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6639055983544171;0.6862026413939349;0.66341;0.61220;0.82500;3.710405341898153
192;2739;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.5991497397047179;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
193;2753;0.017316146384558247;0.03026878645212198;0.0;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
194;2768;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6713804856553482;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
195;2783;0.017316146384558247;0.03026878645212198;0.22700460030405434;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
196;2797;0.017316146384558247;0.03026878645212198;0.4249144247183489;0.010042696075339586;0.6999999999999998;0.3582247639812438;0.6999999999999998;0.646413805425725;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
197;2812;0.017316146384558247;0.03026878645212198;0.0;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
198;2827;0.0;0.11452217925180949;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
199;2842;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
200;2857;0.017316146384558247;0.0;0.0;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
201;2870;0.0;0.46406634945570174;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
202;2885;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.24813102669836515;0.6999999999999998;0.08586983983657427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5059180394971443;0.66341;0.61220;0.82500;3.710405341898153
203;2900;0.0;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.09047183844968751;0.6999999999999998;0.6999999999999998;0.45780848437112714;0.4344883661842902;0.66341;0.61220;0.82500;3.710405341898153
204;2913;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.07377190735158842;0.6879711049281172;0.015596349784242906;0.6999999999999998;0.5046040698520345;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
205;2927;0.017316146384558247;0.0;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.710405341898153
206;2942;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6696952561168044;0.6012767252576332;0.6970742207563654;0.66341;0.61220;0.82500;3.7188567186883237
207;2956;0.017316146384558247;0.0;0.08550097988228189;0.020871033563865916;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6757343773119465;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
208;2970;0.017316146384558247;0.18978379189493894;0.04124271422358724;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
209;2985;0.23890151025895306;0.0;0.08550097988228189;0.0617230793949487;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
210;2998;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
211;3013;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
212;3028;0.017316146384558247;0.04206677804655263;0.08550097988228189;0.0701744561851196;0.5325790292536199;0.015596349784242906;0.6999999999999998;0.49058897768301113;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
213;3043;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6983505822619313;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
214;3058;0.017316146384558247;0.03026878645212198;0.06704840507758068;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
215;3070;0.0;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
216;3085;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.0;0.6999999999999998;0.654867045285853;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
217;3099;0.0;0.42816196456292654;0.09361555851370697;0.15483004803582667;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
218;3113;0.11520267119950882;0.03026878645212198;0.17248852152947888;0.0701744561851196;0.6954052189067559;0.009309521141524911;0.6109616650728954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
219;3126;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.460373065797127;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
220;3141;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
221;3153;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
222;3167;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
223;3179;0.017316146384558247;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
224;3193;0.017316146384558247;0.03026878645212198;0.2176546535983935;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
225;3207;0.017316146384558247;0.03026878645212198;0.0;0.0701744561851196;0.6999999999999998;0.18674486645288277;0.4712645409513802;0.6372420922293027;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
226;3222;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
227;3237;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.1411168795842738;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
228;3251;0.017316146384558247;0.03026878645212198;0.0;0.02283810757779587;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
229;3265;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
230;3276;0.017316146384558247;0.03026878645212198;0.29963998782395007;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
231;3290;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
232;3304;0.0;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.5624193621178178;0.6999999999999998;0.47453595561605866;0.66341;0.61220;0.82500;3.7188567186883237
233;3319;0.18529914782451828;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
234;3333;0.017316146384558247;0.0;0.0;0.14150145733189448;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
235;3346;0.017316146384558247;0.0;0.08550097988228189;0.2716965112357434;0.6999999999999998;0.03813818170116277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
236;3361;0.557445873601922;0.03026878645212198;0.08550097988228189;0.1774184916541181;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.37542231784621916;0.6697700992060108;0.5474471832284591;0.66341;0.61220;0.82500;3.7188567186883237
237;3374;0.017316146384558247;0.025642989540444073;0.0;0.0701744561851196;0.6342251453833243;0.08947202134600188;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
238;3389;0.017316146384558247;0.236433209913867;0.08550097988228189;0.16750590073232222;0.6999999999999998;0.0;0.6569292241443837;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
239;3403;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
240;3418;0.0;0.03026878645212198;0.038712845494600155;0.14131660028421766;0.6738338142808935;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6055330003783663;0.66341;0.61220;0.82500;3.7188567186883237
241;3433;0.017316146384558247;0.03026878645212198;0.3168380996630298;0.0;0.6314614117589401;0.015596349784242906;0.498105830344582;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
242;3448;0.017316146384558247;0.03026878645212198;0.0416000277131884;0.3472712326713432;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
243;3462;0.06957804660042062;0.18020583058622866;0.23475765865732146;0.32281443903004203;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
