generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1745;0.017819184748742285;0.5152694277631716;0.03274731030059644;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
123;1759;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
124;1773;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6409726516075817;0.64774;0.60508;0.86250;4.146013893652313
125;1786;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.0;0.21975115722196983;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.146013893652313
126;1801;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
127;1813;0.0;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
128;1827;0.0;0.4677173804048306;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3993672697478424;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
129;1842;0.13596402108388936;0.4613084565052766;0.0;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
130;1857;0.017819184748742285;0.5029079055618151;0.03274731030059644;0.34849349499459714;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
131;1871;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.10207426533106669;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
132;1885;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
133;1899;0.017819184748742285;0.48009732767168334;0.11076615800095169;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
134;1914;0.017819184748742285;0.4613084565052766;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
135;1929;0.0;0.4613084565052766;0.11651916476299595;0.1251023554674824;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6891105767452801;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
136;1944;0.017819184748742285;0.4613084565052766;0.023902091284282417;0.434839540177152;0.29136280115292384;0.6999999999999998;0.6999999999999998;0.6256965838621463;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
137;1958;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6726247580881912;0.6999999999999998;0.5031684109923091;0.64774;0.60508;0.86250;4.167621333078496
138;1972;0.0;0.35098089843329605;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
139;1987;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
140;2001;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
141;2015;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.35176287761978375;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
142;2029;0.0;0.4613084565052766;0.0;0.0;0.4407956923054133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
143;2043;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.2806285865901041;0.6999999999999998;0.6999999999999998;0.48689241115571735;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
144;2057;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.05928169102943079;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6756792027303636;0.6793051569161767;0.64774;0.60508;0.86250;4.167621333078496
145;2071;0.017819184748742285;0.4613084565052766;0.0;0.1720716735179446;0.0;0.5912991493700892;0.6999999999999998;0.5380976704768619;0.5161381997173496;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
146;2084;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
147;2097;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6988270810697129;0.4618929845699174;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
148;2111;0.017819184748742285;0.36144659119186956;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
149;2126;0.017819184748742285;0.4613084565052766;0.24506845926080872;0.12368170475724923;0.0;0.6999999999999998;0.6472925750172565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
150;2139;0.0;0.5005149509234538;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
151;2152;0.07099277370199264;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
152;2163;0.0;0.3334351180289376;0.08742778691401776;0.45841186845633597;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
153;2177;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
154;2191;0.017819184748742285;0.4613084565052766;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
155;2203;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
156;2217;0.14984799256355;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
157;2232;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6055073533582588;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
158;2247;0.0;0.37647202374170563;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
159;2262;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
160;2277;0.0;0.6913869416943863;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
161;2292;0.016245464043748013;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.17990553694819553;0.4045598092984095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6471580226920179;0.64774;0.60508;0.86250;4.167621333078496
162;2306;0.0;0.37818432148593745;0.0;0.12368170475724923;0.15189221744395728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
163;2321;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
164;2336;0.0;0.4785252234058651;0.03274731030059644;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
165;2349;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
166;2362;0.05913067816918806;0.4613084565052766;0.03274731030059644;0.28752690647373513;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
167;2377;0.017819184748742285;0.4069662422120304;0.00274597305392393;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
168;2392;0.0;0.4613084565052766;0.03274731030059644;0.4033923090369847;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
169;2405;0.0;0.5453242797170962;0.0;0.2508094553881122;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
170;2420;0.017819184748742285;0.4060970262667001;0.03274731030059644;0.12368170475724923;0.013569015283323882;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
171;2435;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
172;2449;0.0;0.4613084565052766;0.03274731030059644;0.0;0.3274875446040468;0.574255811946273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
173;2464;0.017819184748742285;0.4613084565052766;0.043194112994593345;0.30662215447261054;0.03206467676663225;0.5293569361904706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
174;2479;0.0;0.3189561807968988;0.03274731030059644;8.619536649809439E-4;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
175;2493;0.017819184748742285;0.4333149650091299;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
176;2508;0.017819184748742285;0.5556451736543503;0.011657233934177905;0.22264006289769425;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
177;2523;0.2785141298757003;0.4613084565052766;0.03274731030059644;0.009283727820965454;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
178;2535;0.0;0.4613084565052766;0.43934748562600556;0.30338984898889804;0.21826047527582104;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
179;2550;0.017819184748742285;0.6399649905307593;0.24053742812233858;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
180;2563;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
181;2578;0.21520999550255146;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
182;2592;0.0;0.4613084565052766;0.03274731030059644;0.0;0.0;0.6820924369946614;0.6999999999999998;0.3732141980327226;0.6999999999999998;0.6590102975556517;0.64774;0.60508;0.86250;4.167621333078496
183;2605;0.017819184748742285;0.6105941089851296;0.03274731030059644;0.24738644432675638;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
184;2620;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.2354147999786499;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
185;2635;0.30135079882839877;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
186;2648;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
187;2663;0.0;0.4160092585497281;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
188;2676;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.04551545321262261;0.5071350780189826;0.6999999999999998;0.4731969182156417;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
189;2691;0.0;0.4613084565052766;0.03274731030059644;0.0;0.0;0.6345508431432177;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
190;2706;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.1998995924670608;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
191;2721;0.0;0.48202919785970516;0.0;0.31856105373064464;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
192;2735;0.0;0.4613084565052766;0.03274731030059644;0.2883358473674465;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
193;2747;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
194;2760;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
195;2774;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6076862962713367;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
196;2789;0.017819184748742285;0.4613084565052766;0.0;0.33134174882161477;0.03206467676663225;0.4842936018903514;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
197;2804;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
198;2818;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
199;2829;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
200;2844;0.017819184748742285;0.5007711124162427;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
201;2859;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
202;2870;0.0;0.4613084565052766;0.03274731030059644;0.0;0.0;0.6999999999999998;0.6489117319910318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
203;2882;0.017819184748742285;0.4613084565052766;0.14792953130669723;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.5666620994102743;0.6999999999999998;0.6495706423374724;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
204;2896;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.1040316811854402;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
205;2909;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
206;2923;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
207;2938;0.0;0.5153673190343085;0.03274731030059644;0.12368170475724923;0.2897403063188569;0.6393609632089382;0.6336065412002921;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
208;2952;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
209;2966;0.017819184748742285;0.3821814174572664;0.11049052518918988;0.12368170475724923;0.0;0.6999999999999998;0.5569761614445516;0.23675516850446915;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
210;2981;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6627806625548466;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
211;2995;0.017819184748742285;0.4613084565052766;0.08907859211121684;0.12368170475724923;0.13238820840723078;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6080346938542787;0.64774;0.60508;0.86250;4.167621333078496
212;3009;0.017819184748742285;0.4613084565052766;0.0;0.5728792259369689;0.13759920613688575;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
213;3022;0.017819184748742285;0.4613084565052766;0.0;0.4249138881226246;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6551122711860475;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
214;3037;0.0;0.5283369152663235;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
215;3052;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.5872917027930227;0.4135312174315423;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
216;3067;0.11489853752596624;0.4613084565052766;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
217;3082;0.017819184748742285;0.38755734414444304;0.0;0.19881043407513388;0.03206467676663225;0.5301390106642814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
218;3097;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
219;3112;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
220;3126;0.17358327795674863;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
221;3138;0.0;0.4613084565052766;0.452590373417338;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
222;3153;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.5557306045361564;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
223;3167;0.0;0.4613084565052766;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
224;3181;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
225;3195;0.21002923064666193;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6207339705638625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
226;3210;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
227;3223;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
228;3237;0.0;0.4613084565052766;0.23140455885838937;0.1627409217041077;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
229;3252;0.07356530409547038;0.4613084565052766;0.1561124750759333;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
230;3266;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6997909827948601;0.64774;0.60508;0.86250;4.167621333078496
231;3281;0.017819184748742285;0.520019190996522;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
232;3294;0.0;0.2261803492772914;0.03274731030059644;0.12368170475724923;0.07530288237177103;0.6999999999999998;0.6744577195144488;0.6245539259797036;0.6999999999999998;0.6793521641855543;0.64774;0.60508;0.86250;4.167621333078496
233;3307;0.1951031435946528;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
234;3322;0.017819184748742285;0.4613084565052766;0.02237912732591276;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
235;3335;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6871583139605938;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
236;3350;0.017819184748742285;0.4613084565052766;0.0;0.2083940217166234;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
237;3363;0.0;0.6307049755691387;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
238;3378;0.017819184748742285;0.26017073292588055;0.03581653918344419;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
239;3392;0.017819184748742285;0.4613084565052766;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
240;3406;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.4926900565336684;0.03206467676663225;0.6873481612708832;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
241;3421;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.2296058166513557;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
242;3436;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6970659884158842;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
243;3451;0.017819184748742285;0.4613084565052766;0.0;0.1526387774956524;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
