generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1752;0.0;0.6911275489198473;0.030750941729106022;0.12249910913752259;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
123;1767;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
124;1782;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
125;1796;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.3292890796144697;0.1667539433000736;0.14200338102432516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
126;1811;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
127;1825;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
128;1839;0.32652420361217793;0.5548371707936298;0.030750941729106022;0.09309385633573732;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
129;1853;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.4156108380032601;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.280638375027458
130;1868;0.30722145484539953;0.3147974703676036;0.0;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.280638375027458
131;1883;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.3011866341129883
132;1896;0.32652420361217793;0.5085211197534725;0.030750941729106022;0.3634325335774655;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.3011866341129883
133;1911;0.32652420361217793;0.6999999999999998;0.020304657561597196;0.18932948337620692;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6086194755902911;0.6999999999999998;0.015494569462786184;0.97500;0.97500;0.97500;3.3011866341129883
134;1926;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
135;1940;0.32652420361217793;0.6999999999999998;0.06346506392432881;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026248124608616762;0.97500;0.97500;0.97500;3.3011866341129883
136;1954;0.32652420361217793;0.6999999999999998;0.22107565962106757;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
137;1968;0.32652420361217793;0.6999999999999998;0.2006809897796054;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.638938901674032;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
138;1982;0.32652420361217793;0.6999999999999998;0.004847995358162417;0.09309385633573732;0.36229614047751296;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15545271631569335;0.97500;0.97500;0.97500;3.3011866341129883
139;1997;0.2589235404699076;0.6999999999999998;0.17591832548653277;0.0;0.1309342367807076;0.0;0.4312890295966661;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
140;2011;0.32652420361217793;0.6999999999999998;0.11353640549220112;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
141;2026;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.22230165070882996;0.0;0.012337435905182218;0.6620590185706862;0.6999999999999998;0.6270253953883026;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
142;2041;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.21833880135867273;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.5840646943145874;0.0;0.97500;0.97500;0.97500;3.3011866341129883
143;2055;0.21354547836983923;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.4682686852509518;0.40057052116511876;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
144;2070;0.3070148805087881;0.6567500755218151;0.07183792052121654;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.5568854677514152;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
145;2085;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.20124429107122005;0.6999999999999998;0.2858959935697428;0.627065440356178;0.05274086606423603;0.97500;0.97500;0.97500;3.3011866341129883
146;2099;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.04906199077220662;0.600257481494721;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
147;2114;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10258843253125592;0.97500;0.97500;0.97500;3.3011866341129883
148;2128;0.32652420361217793;0.6999999999999998;0.06278858394539427;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
149;2142;0.14078101538079524;0.6592818670098792;0.030750941729106022;0.09309385633573732;0.0;0.021646794944556305;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
150;2157;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2776944688321306;0.97500;0.97500;0.97500;3.3011866341129883
151;2171;0.2544233516054323;0.6999999999999998;0.030750941729106022;0.24759767821051681;0.19666370007970135;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
152;2185;0.22659912187482317;0.574669619191901;0.030750941729106022;0.09309385633573732;0.0;0.0;0.5764193482816535;0.5420989149350304;0.6999999999999998;0.11003144397067474;0.97500;0.97500;0.97500;3.3011866341129883
153;2197;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.0;0.685601350848881;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
154;2212;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.10271222728598702;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
155;2227;0.4220080570838105;0.6999999999999998;0.030750941729106022;0.009966173731596348;0.0;0.012337435905182218;0.6365700661531017;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
156;2240;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.05216955344796907;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
157;2253;0.14163651232280003;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
158;2268;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.49268094873896123;0.5651495750574964;0.6999999999999998;0.6999999999999998;0.0019187803778552004;0.97500;0.97500;0.97500;3.3011866341129883
159;2281;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
160;2295;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.3160433523445488;0.44637992185577424;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.5735727998803744;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
161;2310;0.25063685518177137;0.511358993961854;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.1586064874580445;0.6999999999999998;0.6273620511797932;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
162;2323;0.32652420361217793;0.4623300431720928;0.030750941729106022;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
163;2337;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6353182801350804;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
164;2352;0.5801243417793944;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
165;2366;0.3761641314848688;0.6999999999999998;0.030750941729106022;0.23420077719611626;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
166;2381;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.2199777242265485;0.002437367982468996;0.05375152200102219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
167;2396;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.19737858572868905;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6888873701614919;0.451903346279384;0.03479941191650885;0.97500;0.97500;0.97500;3.3011866341129883
168;2411;0.32652420361217793;0.6999999999999998;0.0;0.10966482738695019;0.27368100994723615;0.11171480706930477;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
169;2426;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.43766877695627165;0.624778031377157;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
170;2441;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
171;2456;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.0;0.28845826021474696;0.012337435905182218;0.6080561770094157;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
172;2471;0.32652420361217793;0.6999999999999998;0.02218088224461619;0.12256200637522954;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
173;2486;0.2787481329607922;0.6999999999999998;0.0;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
174;2501;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.1822450067185633;0.4925478424413441;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
175;2516;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.5355347850615026;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
176;2530;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
177;2544;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.12605896286435211;0.6999999999999998;0.5909924569351067;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
178;2559;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.35471206413764705;0.6999999999999998;0.6999999999999998;0.5588379129031928;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
179;2571;0.18651768300482804;0.6999999999999998;0.030750941729106022;0.13655628595087918;0.10027032049991384;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
180;2586;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
181;2601;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.5460195447040116;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
182;2615;0.5089359201284896;0.6999999999999998;0.030750941729106022;0.1978080064234617;0.13091304792363576;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
183;2629;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
184;2644;0.32652420361217793;0.6999999999999998;0.0;0.0;0.0;0.0;0.622005574044209;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
185;2659;0.3969492775850419;0.6999999999999998;0.39333286309662563;0.0;0.03635731118569991;0.015180901025459789;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
186;2673;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
187;2687;0.3479258445008068;0.6999999999999998;0.002285875842949068;0.09309385633573732;0.002437367982468996;0.07172443738323767;0.6999999999999998;0.6999999999999998;0.43468482831680166;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
188;2700;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
189;2714;0.07013915508008395;0.6999999999999998;0.030750941729106022;0.053129069201999;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.5476069291036352;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
190;2728;0.32652420361217793;0.6999999999999998;0.21524429905246004;0.13948677235317303;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
191;2743;0.32652420361217793;0.6999999999999998;0.0;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
192;2758;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.05301124091479927;0.3725688954495825;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
193;2771;0.5442187269237941;0.5381755621237493;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
194;2785;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.0;0.002437367982468996;0.012337435905182218;0.42567305112011583;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
195;2798;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
196;2813;0.32652420361217793;0.6999999999999998;0.0;0.09309385633573732;0.002437367982468996;0.31155689665570035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
197;2828;0.32652420361217793;0.4127129846274162;0.0;0.0;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
198;2841;0.607271106329135;0.6999999999999998;0.030750941729106022;0.08158544944948526;0.002437367982468996;0.012337435905182218;0.44918630918514096;0.640607292576;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
199;2856;0.32652420361217793;0.6999999999999998;0.0;0.0;0.002437367982468996;0.012337435905182218;0.5282766849623004;0.6403626110081329;0.6999999999999998;0.23389829652769656;0.97500;0.97500;0.97500;3.3011866341129883
200;2870;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
201;2884;0.32652420361217793;0.6999999999999998;0.23542277520685484;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
202;2899;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
203;2913;0.17372823629893067;0.6999999999999998;0.030750941729106022;0.1249236664475634;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.00548501203876901;0.97500;0.97500;0.97500;3.3011866341129883
204;2927;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
205;2942;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
206;2955;0.32652420361217793;0.6247367407361086;0.03001764836880827;0.0;0.0;0.012337435905182218;0.6999999999999998;0.6694496199677362;0.6999999999999998;0.034142977356725016;0.97500;0.97500;0.97500;3.3011866341129883
207;2969;0.32652420361217793;0.6999999999999998;0.0;0.09309385633573732;0.20667395039275652;0.012337435905182218;0.6999999999999998;0.3601940537004597;0.5882836602242121;0.0;0.97500;0.97500;0.97500;3.3011866341129883
208;2984;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.13994343356555008;0.5195193083838641;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
209;2999;0.22462511109110983;0.6840520546302432;0.0875206621313096;0.09309385633573732;0.002437367982468996;0.18355147807740294;0.6999999999999998;0.6999999999999998;0.37553317024001415;0.0;0.97500;0.97500;0.97500;3.3011866341129883
210;3013;0.28463289340015085;0.6543210499354136;0.0;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
211;3027;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
212;3042;0.09918662207694737;0.6999999999999998;0.05748208360315954;0.08357794458872064;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
213;3055;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.20425711872659796;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
214;3070;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
215;3085;0.32652420361217793;0.6999999999999998;0.20421093838764368;0.0;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
216;3100;0.32652420361217793;0.6220951677423407;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
217;3115;0.0;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
218;3130;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
219;3144;0.06003899869554441;0.6999999999999998;0.0;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
220;3158;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
221;3173;0.0;0.6999999999999998;0.02781510491647165;0.03224304904671244;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
222;3188;0.3686031440855975;0.6999999999999998;0.288774825141308;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.24866228145803038;0.97500;0.97500;0.97500;3.3011866341129883
223;3203;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.34839167815311634;0.15346775416925149;0.012337435905182218;0.6096133623991247;0.6999999999999998;0.6999999999999998;0.3666432062951604;0.97500;0.97500;0.97500;3.3011866341129883
224;3217;0.32652420361217793;0.6384971787661023;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
225;3231;0.32652420361217793;0.6245077113298668;0.1189681683961738;0.09309385633573732;0.11874530276824286;0.10074385040279457;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
226;3246;0.4631563749837374;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
227;3260;0.5452159782346332;0.6999999999999998;0.030750941729106022;0.0;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
228;3275;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2930029968968029;0.97500;0.97500;0.97500;3.3011866341129883
229;3289;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
230;3303;0.32652420361217793;0.6999999999999998;0.20419394622796286;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
231;3316;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6998216338626441;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
232;3329;0.32652420361217793;0.6999999999999998;0.23810986653861266;0.12021403062958869;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4088217756741053;0.97500;0.97500;0.97500;3.3011866341129883
233;3344;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.10582366813762902;0.007754696388546072;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
234;3358;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.18843532252237613;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
235;3373;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
236;3388;0.32652420361217793;0.6999999999999998;0.2858978810537348;0.09309385633573732;0.10049394229854532;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
237;3402;0.25512694704881456;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.08104350217514206;0.049834940043254436;0.6999999999999998;0.6880176584048368;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
238;3416;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3011866341129883
239;3430;0.32652420361217793;0.5310338783974728;0.030750941729106022;0.09309385633573732;0.0;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
240;3444;0.32652420361217793;0.5221587341862446;0.030750941729106022;0.09309385633573732;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
241;3458;0.32652420361217793;0.6999999999999998;0.030750941729106022;0.0;0.12688407238669167;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
242;3473;0.32652420361217793;0.6999999999999998;0.23758890147483766;0.2734889978547219;0.002437367982468996;0.012337435905182218;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.036042828548316294;0.97500;0.97500;0.97500;3.3011866341129883
