generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1719;0.002131370613205147;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
122;1731;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6119696272181501;3.5141387379032316E-4;0.98092;0.98750;0.97500;3.1594921253402255
123;1746;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
124;1760;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.0047507380467572856;0.6922219282741767;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
125;1773;0.0;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
126;1787;0.4871208356377158;0.6999999999999998;0.14322582352358387;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
127;1802;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.31777685087614804;0.43789608152673404;0.6999999999999998;0.6999999999999998;0.294642277324386;0.98092;0.98750;0.97500;3.1594921253402255
128;1817;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.5429221880324117;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.48864074915985023;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
129;1831;0.15398341404550428;0.6999999999999998;0.11374331819634848;0.0;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
130;1846;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.23764379519704165;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.577348479736618;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
131;1859;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22885687239986524;0.98092;0.98750;0.97500;3.1594921253402255
132;1874;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0;0.08953764334810013;0.6999999999999998;0.6356604186915826;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
133;1889;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
134;1903;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.2446558853901053;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6739495792540423;0.03319086217634376;0.98092;0.98750;0.97500;3.1594921253402255
135;1917;0.15398341404550428;0.6999999999999998;0.0;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
136;1932;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
137;1944;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
138;1959;0.35330527452947036;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.0047507380467572856;0.36596168119476635;0.6239927408066067;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
139;1974;0.07579655183733372;0.6999999999999998;0.003735180588914616;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
140;1989;0.07052175361536818;0.6999999999999998;0.022385645928085167;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
141;2004;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
142;2019;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.5277782050127328;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
143;2034;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
144;2048;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.1182556062055627;0.0047507380467572856;0.6999999999999998;0.671464541205379;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
145;2063;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20196386771950542;0.98092;0.98750;0.97500;3.1594921253402255
146;2076;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.38806830414437715;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
147;2091;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
148;2104;0.059872691703167585;0.6999999999999998;0.0;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
149;2119;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.23564850820082597;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
150;2134;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.1594921253402255
151;2146;0.0;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
152;2161;0.0;0.6999999999999998;0.005083255079000704;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
153;2175;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
154;2189;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
155;2203;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.0;0.0462760852559739;0.12334361932333827;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
156;2218;0.25845342655868686;0.6999999999999998;0.2466718365160926;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
157;2233;0.10309578139141867;0.6999999999999998;0.30028281469565143;0.0;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1594921253402255
158;2247;0.0;0.6999999999999998;0.09480925324865758;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.5916209374788203;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1721133389094622
159;2262;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1721133389094622
160;2276;0.06472668798642199;0.6999999999999998;0.03974882855930846;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1721133389094622
161;2291;0.15398341404550428;0.6999999999999998;0.03974882855930846;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.1721133389094622
162;2306;0.15398341404550428;0.6999999999999998;0.14929610544398036;0.0;0.0462760852559739;0.3233237908873375;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
163;2320;0.5023557841770669;0.6999999999999998;0.0;0.08929658549096382;0.0462760852559739;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
164;2335;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0462760852559739;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
165;2349;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.14729527041786689;0.04151771275272653;0.5103155958767064;0.6281759580497531;0.6993858851563887;0.0;0.98092;0.98750;0.97500;3.178179232812438
166;2363;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.09474827013647648;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
167;2378;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.22463731001383808;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
168;2391;0.15398341404550428;0.6999999999999998;0.1369701142002748;0.08929658549096382;0.05234197915894959;0.06186602008273712;0.6999999999999998;0.6999999999999998;0.6624384991158816;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
169;2406;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.08930965475436625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
170;2421;0.4377688752210318;0.6999999999999998;0.0;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
171;2436;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
172;2450;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.05234197915894959;0.1525331041189101;0.6999999999999998;0.6905521489505291;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
173;2465;0.15398341404550428;0.6999999999999998;0.24387304233310386;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
174;2480;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0;0.6999999999999998;0.22877510074808444;0.6999999999999998;0.15000773379339621;0.98092;0.98750;0.97500;3.178179232812438
175;2494;0.15398341404550428;0.6999999999999998;0.279976621833846;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
176;2509;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.2950360853471733;0.05234197915894959;0.2202297374259993;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
177;2523;0.15398341404550428;0.5362226687934987;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.2441745885023632;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
178;2537;0.15398341404550428;0.49641775886422634;0.18219104276719633;0.08929658549096382;0.24367372762350833;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
179;2551;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.01796756125266702;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
180;2566;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.015465922202196718;0.0047507380467572856;0.6912818719252377;0.503786008256289;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
181;2576;0.15398341404550428;0.3134376636241807;0.4419159970283673;0.28920711698611123;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
182;2590;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.2642621573086471;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
183;2605;0.15398341404550428;0.6999999999999998;0.0;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.5713067582795712;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
184;2618;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
185;2632;0.15398341404550428;0.6999999999999998;0.07189484452869783;0.24699538858751735;0.05234197915894959;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
186;2646;0.15398341404550428;0.6999999999999998;0.0;0.005868191570760378;0.05234197915894959;0.0047507380467572856;0.5994567661076541;0.6999999999999998;0.5379724038521031;0.19108211929753421;0.98092;0.98750;0.97500;3.178179232812438
187;2659;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6252844566455399;0.11841120210209365;0.98092;0.98750;0.97500;3.178179232812438
188;2674;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3095908468681948;0.98092;0.98750;0.97500;3.178179232812438
189;2688;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
190;2703;0.0;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
191;2717;0.15398341404550428;0.6999999999999998;0.49206314877673774;0.0;0.05234197915894959;0.0047507380467572856;0.6167530614371884;0.49464153012280354;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
192;2731;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.11157247411836589;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
193;2746;0.2750296031445755;0.5702665199637352;0.0;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
194;2760;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
195;2774;0.0;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
196;2789;0.15398341404550428;0.5905272310464105;0.052370042128545166;0.08929658549096382;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
197;2804;0.15398341404550428;0.6999999999999998;0.12478849547905596;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.19625940531073804;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
198;2818;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
199;2833;0.0;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
200;2847;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
201;2862;0.0;0.6999999999999998;0.052370042128545166;0.205052600083291;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
202;2874;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.105750574807216;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17079992196414373;0.98092;0.98750;0.97500;3.178179232812438
203;2888;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.5425765083008568;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
204;2902;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
205;2917;0.3008027401626032;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.23639153621680212;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
206;2928;0.15398341404550428;0.6999999999999998;0.0;0.26035722876553624;0.05234197915894959;0.1791857224623817;0.6200207850439544;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
207;2942;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
208;2956;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
209;2970;0.0;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
210;2983;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
211;2997;0.0;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
212;3011;0.15398341404550428;0.6999999999999998;0.0;0.08929658549096382;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
213;3026;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
214;3040;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.0;0.1889991903961981;0.4160963662987922;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
215;3055;0.16832991785181797;0.6999999999999998;0.08065245558013173;0.0;0.1709388322857048;0.0;0.685649651445284;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
216;3069;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.1843946958182912;0.4509199782105762;0.3029980394126598;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
217;3082;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.2696004888566783;0.0047507380467572856;0.5693209844290068;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
218;3097;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.13106183537938237;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
219;3111;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08398277621140358;0.0;0.0;0.6999999999999998;0.5403107517681451;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.178179232812438
220;3126;0.15398341404550428;0.6999999999999998;0.058070041740379136;0.08929658549096382;0.0;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11541494877890429;0.98092;0.98750;0.97500;3.178179232812438
221;3140;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.0047507380467572856;0.5846938879057074;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.178179232812438
222;3152;0.0;0.6999999999999998;0.052370042128545166;0.10255177043018353;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
223;3166;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.02157058026037649;0.0;0.19197737705113022;0.5190674978973622;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
224;3180;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
225;3194;0.15398341404550428;0.6999999999999998;0.052370042128545166;0.08929658549096382;0.0;0.13815236218324703;0.6999999999999998;0.3897162982016713;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
226;3207;0.24385476736936385;0.6999999999999998;0.05335986397586169;0.22034031814598087;0.05234197915894959;0.13171214141018045;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.200323253885472
227;3221;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.0;0.07870452279173194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
228;3234;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.0;0.39686330095606304;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
229;3247;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.18980513858612202;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
230;3262;0.10055596195931976;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
231;3276;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
232;3288;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
233;3302;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
234;3317;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.0;0.5663619082477279;0.5940394258505715;0.6999999999999998;0.20057734366187208;0.98092;0.98750;0.97500;3.200323253885472
235;3332;0.22247011769707215;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21912058394577588;0.98092;0.98750;0.97500;3.200323253885472
236;3345;0.15398341404550428;0.6999999999999998;0.06485784132265456;0.11045078471668128;0.2309879515149675;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6055958884112661;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
237;3358;0.15398341404550428;0.6999999999999998;0.15555313542860932;0.11045078471668128;0.05234197915894959;0.09041631587160115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
238;3372;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.05234197915894959;0.0;0.6999999999999998;0.6784094974824658;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
239;3386;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.11045078471668128;0.09214384916099005;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
240;3401;0.0;0.6999999999999998;0.1279393674062499;0.11045078471668128;0.05234197915894959;0.047321365653623736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02543647394171826;0.98092;0.98750;0.97500;3.200323253885472
241;3416;0.15398341404550428;0.6999999999999998;0.05335986397586169;0.0;0.05234197915894959;0.0047507380467572856;0.6999999999999998;0.6999999999999998;0.5788390178601702;0.0;0.98092;0.98750;0.97500;3.200323253885472
