generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1731;0.1686041647611832;0.6343749200629789;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.31583732942674175;0.60226;0.55897;0.97500;3.630497218623723
122;1746;0.1686041647611832;0.4894295845227913;0.0037600047891540277;0.12790284932620605;0.5165494451642048;0.6999999999999998;0.12716719434852203;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
123;1761;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
124;1772;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
125;1786;0.1686041647611832;0.397152127379104;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.4717105648181844;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
126;1801;0.1686041647611832;0.4894295845227913;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
127;1815;0.1686041647611832;0.5998022655965878;0.0;0.26502406656840016;0.6999999999999998;0.6999999999999998;0.27913660195428674;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
128;1829;0.1686041647611832;0.5531310004220926;0.5837260359751433;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
129;1843;0.0;0.4894295845227913;0.0;0.10454825779632193;0.6999999999999998;0.6844518438590634;0.0;0.587346666029009;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
130;1858;0.0;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
131;1873;0.1686041647611832;0.39973282150147105;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
132;1887;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
133;1900;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6601565725859984;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
134;1915;0.1686041647611832;0.44388140168195866;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
135;1929;0.1686041647611832;0.31517856449043313;0.10876252240690555;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
136;1942;0.1686041647611832;0.4894295845227913;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
137;1956;0.0;0.6884996351859916;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.531973683476557;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
138;1971;0.33136016285418673;0.4894295845227913;0.0;0.10454825779632193;0.5944119149195014;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6713926896652271;0.0;0.60226;0.55897;0.97500;3.630497218623723
139;1985;0.1686041647611832;0.3586206641473635;0.07613379735445186;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
140;1999;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
141;2014;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6372104799214746;0.15169427058639845;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
142;2029;0.0;0.4894295845227913;0.10815106814325061;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
143;2043;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.2288213100659898;0.60226;0.55897;0.97500;3.630497218623723
144;2057;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
145;2072;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.14712448819865223;0.60226;0.55897;0.97500;3.630497218623723
146;2086;0.1686041647611832;0.4894295845227913;0.0;0.20979730355449766;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
147;2099;0.0;0.4894295845227913;0.024828336740549614;0.1411651816652507;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
148;2114;0.0;0.4894295845227913;0.024828336740549614;0.1411651816652507;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
149;2128;0.18339119715166863;0.16243807075161237;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
150;2143;0.1686041647611832;0.4981690102034239;0.024828336740549614;0.27344834585314204;0.6999999999999998;0.6999999999999998;0.2710630581709602;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
151;2158;0.02727185380008229;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.5689436934633975;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
152;2172;0.1686041647611832;0.4894295845227913;0.06614842043689968;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
153;2187;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6783505604983253;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
154;2202;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
155;2216;0.0;0.4894295845227913;0.0685530753892241;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6177304032716551;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
156;2229;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.0661578994379354;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
157;2244;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
158;2259;0.1686041647611832;0.4894295845227913;0.16608052060737105;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
159;2274;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6277065267060431;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
160;2288;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.27556333376305353;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
161;2300;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
162;2315;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
163;2330;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
164;2345;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.3820175697262596;0.60226;0.55897;0.97500;3.630497218623723
165;2359;0.1686041647611832;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
166;2373;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
167;2386;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
168;2401;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6310089769492545;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
169;2413;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.27847346118587385;0.60226;0.55897;0.97500;3.630497218623723
170;2425;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
171;2440;0.0;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
172;2454;0.0;0.4894295845227913;0.0;0.007073062272203848;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
173;2468;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
174;2483;0.0;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
175;2498;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.14889954728502044;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
176;2512;0.25809684354605783;0.31925538612904125;0.2885811205996647;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
177;2527;0.1686041647611832;0.4894295845227913;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6613054675808071;0.0;0.60226;0.55897;0.97500;3.630497218623723
178;2542;0.1686041647611832;0.4894295845227913;0.0;0.10454825779632193;0.6370378399988809;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
179;2555;0.25666607079524467;0.3649215853483456;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.07646487523825754;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
180;2570;0.1686041647611832;0.6999999999999998;0.024828336740549614;0.4128201540309878;0.6999999999999998;0.4907631340019013;0.02902111777305382;0.6999999999999998;0.5021574847998324;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
181;2584;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.41935250478406166;0.60226;0.55897;0.97500;3.630497218623723
182;2599;0.1686041647611832;0.49075432163124905;0.16552519796509274;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
183;2613;0.1686041647611832;0.4894295845227913;0.17377992113603768;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
184;2627;0.0;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
185;2642;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
186;2657;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.0;0.60226;0.55897;0.97500;3.630497218623723
187;2671;0.10816791812018725;0.6999999999999998;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.290432464973126;0.60226;0.55897;0.97500;3.630497218623723
188;2686;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.19299457340554946;0.60226;0.55897;0.97500;3.630497218623723
189;2700;0.22213655603628316;0.4894295845227913;0.024828336740549614;0.0;0.6999999999999998;0.6999999999999998;0.1043982418627816;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.630497218623723
190;2714;0.0;0.4894295845227913;0.0;0.0;0.617796623687665;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.633839741036458
191;2728;0.1686041647611832;0.4894295845227913;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.633839741036458
192;2743;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.0;0.6210897624878841;0.6751532473411151;0.01899542942644252;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60226;0.55897;0.97500;3.633839741036458
193;2758;0.1686041647611832;0.4894295845227913;0.024828336740549614;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.26990724093460583;0.60246;0.55909;0.97500;3.1438208846320346
194;2773;0.0;0.26562882710548374;0.06614247522450097;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.296091907724339
195;2788;0.1686041647611832;0.4894295845227913;0.0;0.37117285648361265;0.5416815035417386;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.296091907724339
196;2799;0.1686041647611832;0.3565638537963818;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
197;2812;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.28908142003032156;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
198;2827;0.0;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.5064931288239657;0.02902111777305382;0.26704722624789856;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
199;2841;0.1686041647611832;0.3758879264485907;0.0;0.0;0.67099721020429;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
200;2856;0.1686041647611832;0.20269918770097395;0.025040628015666755;0.0;0.6605582999763329;0.6999999999999998;0.1250315071531734;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
201;2868;0.42958651628539646;0.28738217195977234;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
202;2882;0.2081541303787096;0.1535235235818085;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
203;2897;0.2620303907925523;0.2773386176173868;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3471093442146405
204;2910;0.1686041647611832;0.20269918770097395;0.04590622988377854;0.10454825779632193;0.5447313215385762;0.6999999999999998;0.362920704593498;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
205;2925;0.1686041647611832;0.20269918770097395;0.0;0.12337383636786127;0.6999999999999998;0.5939855636411875;0.02902111777305382;0.6999999999999998;0.3592708148406827;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
206;2940;0.12708609714642072;0.20269918770097395;0.041836545094244;0.0;0.6999999999999998;0.6999999999999998;0.03502999109658888;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3471093442146405
207;2955;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6710359034940451;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
208;2969;0.11371516035928815;0.20269918770097395;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
209;2981;0.1686041647611832;0.20269918770097395;0.22499967606660337;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.07232740891071772;0.60246;0.55909;0.97500;3.3471093442146405
210;2996;0.1686041647611832;0.20269918770097395;0.114008071938409;0.2617866667723613;0.6999999999999998;0.6999999999999998;0.10016965032115963;0.5879384756856014;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
211;3011;0.1686041647611832;0.13458821444868718;0.0;0.10454825779632193;0.6097545574498356;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.4390111876149456;0.60246;0.55909;0.97500;3.3471093442146405
212;3025;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.1750704523252212;0.60246;0.55909;0.97500;3.3471093442146405
213;3040;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
214;3054;0.0;0.20269918770097395;0.23565973241638055;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
215;3066;0.1686041647611832;0.20269918770097395;0.24583085974214136;0.23443263273483567;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3471093442146405
216;3080;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
217;3095;0.275672808612887;0.20269918770097395;0.0;0.10454825779632193;0.6516235111577872;0.5185434474386983;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
218;3108;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
219;3123;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.11271769562097414;0.652322618316275;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3489543330864575
220;3135;0.0;0.30733091974524696;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.695177306220717;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
221;3150;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6933084891030185;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
222;3163;0.1686041647611832;0.20269918770097395;0.34571336182127593;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
223;3178;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3471093442146405
224;3193;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.5112629856734712;0.6999999999999998;0.02902111777305382;0.5996681447127391;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3471093442146405
225;3208;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
226;3223;0.31142538160827626;0.0;0.05463588528243793;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
227;3237;0.0;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
228;3252;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6269647182002547;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
229;3267;0.3213365415284624;0.03872889062242876;0.0;0.028386628466904373;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
230;3278;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.4159031047872995;0.5128740935827805;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
231;3293;0.1686041647611832;0.20269918770097395;0.05961772270525825;0.22908133804240127;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
232;3307;0.1686041647611832;0.20269918770097395;0.015786336137163078;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
233;3321;0.17467707216318176;0.20269918770097395;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6603747359455506;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
234;3336;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.0;0.5035506845100037;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
235;3351;0.0;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.49851038552378535;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
236;3364;0.2922141162511471;0.20269918770097395;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
237;3379;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.2068330787687894;0.60246;0.55909;0.97500;3.3471093442146405
238;3394;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.5490894104377617;0.5378901842581347;0.0;0.60246;0.55909;0.97500;3.3471093442146405
239;3407;0.0;0.20269918770097395;0.0898355689970797;0.10454825779632193;0.6999999999999998;0.6932859488419062;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
240;3421;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.4349342203669764;0.2740345799367353;0.6999999999999998;0.6999999999999998;0.031212905376638553;0.60246;0.55909;0.97500;3.3471093442146405
241;3436;0.1686041647611832;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
