generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1762;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.4097902200171818;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
124;1775;0.3156699543676676;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6379498441836153;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
125;1789;0.49099801561740136;0.6999999999999998;0.05470329225183796;0.1150698471942263;0.0030957246940167644;0.3018446575203765;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
126;1803;0.19915390578919837;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.16702806871305342;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
127;1817;0.35759629660201014;0.6999999999999998;0.18672607557021692;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
128;1831;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.25192244533833313;0.5472637454031004;0.5901767722898895;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
129;1845;0.0;0.316671622148319;0.0;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.4980288312392281;0.95000;0.95000;0.95000;3.3175233100814436
130;1859;0.23459101258342985;0.43726048792186467;0.15857899218612767;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
131;1874;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.36916605077457454;0.023990598021302243;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
132;1889;0.32566432179620164;0.6999999999999998;0.20870595962731195;0.10166563752861194;0.36965382165347904;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
133;1904;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.0;0.1259386002315485;0.01820034862238997;0.6999999999999998;0.0;0.4429893956627059;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
134;1917;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.5219307786698165;0.95000;0.95000;0.95000;3.3175233100814436
135;1932;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
136;1947;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.23916134523876292;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
137;1962;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3175233100814436
138;1976;0.32566432179620164;0.6999999999999998;0.3991189235193786;0.03872654122735901;0.0030957246940167644;0.16612030171965894;0.6093376628458601;0.25592107593066055;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
139;1991;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.4220552717818311;0.0;0.01820034862238997;0.4721863149381649;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
140;2006;0.32566432179620164;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
141;2018;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.2602922475194444;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
142;2032;0.3625071678742187;0.6999999999999998;0.05470329225183796;0.16264713147066337;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
143;2045;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.0;0.6999999999999998;0.09306732140952854;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
144;2059;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.26726469699697897;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
145;2072;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
146;2086;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
147;2100;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6104528331797515;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
148;2113;0.34555157795325175;0.6999999999999998;0.0;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
149;2128;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
150;2142;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.273123555338477;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
151;2156;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.13422881622225044;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
152;2170;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.06601762027705647;0.0030957246940167644;0.01820034862238997;0.5837619089833357;0.2208737451325072;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
153;2185;0.19062056119775356;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.0;0.43935864079815784;0.1775211346880303;0.6867933988763006;0.3783174710199575;0.95000;0.95000;0.95000;3.3374105662384936
154;2200;0.1562124857639317;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
155;2215;0.34555157795325175;0.6999999999999998;0.0;0.0;0.12406148006112323;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
156;2230;0.34555157795325175;0.6999999999999998;0.3104342671237966;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
157;2244;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.15041791121023598;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
158;2258;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
159;2272;0.18820612212881468;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.17486283132803332;0.6999999999999998;0.0;0.6999999999999998;0.511192985984692;0.95000;0.95000;0.95000;3.3374105662384936
160;2286;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
161;2301;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6257156904974747;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
162;2316;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.18919390612076484;0.6999999999999998;0.11077150883573215;0.6999999999999998;0.5224542903324769;0.95000;0.95000;0.95000;3.3374105662384936
163;2329;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.0;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
164;2343;0.5514009678357205;0.6999999999999998;0.05470329225183796;0.09137784825199485;0.0;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
165;2358;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.37113279266174726;0.0;0.01820034862238997;0.5636986554180202;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
166;2372;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
167;2384;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.0;0.6999999999999998;0.5011348000361308;0.95000;0.95000;0.95000;3.3374105662384936
168;2395;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.17519543058660583;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
169;2409;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
170;2424;0.34555157795325175;0.6999999999999998;0.0;0.15662269998145076;0.0030957246940167644;0.01820034862238997;0.6920779185305378;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
171;2439;0.34555157795325175;0.6999999999999998;0.2048204201679065;0.0;0.0030957246940167644;0.17045715644131454;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
172;2453;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.21233427673305397;0.5296853979241503;0.0;0.5694326479074053;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
173;2468;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
174;2481;0.3676723878125351;0.6999999999999998;0.22614535128616445;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
175;2494;0.1691256668282148;0.6811094792369969;0.05470329225183796;0.10166563752861194;0.0;0.0;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
176;2509;0.34555157795325175;0.4793019505904474;0.05470329225183796;0.10166563752861194;0.0;0.0;0.6999999999999998;0.26985642559283435;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
177;2523;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.03665988036679459;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
178;2538;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
179;2553;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.5636448578595847;0.95000;0.95000;0.95000;3.3374105662384936
180;2568;0.34555157795325175;0.6285540988942913;0.19363371368724036;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.5723965204960546;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.3374105662384936
181;2581;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.5947632459294915;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.340259434565944
182;2596;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.43267310478749504;0.01820034862238997;0.6182783532475149;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.340259434565944
183;2611;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.31728286556424723;0.0030957246940167644;0.01820034862238997;0.39582293641477895;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.340259434565944
184;2624;0.45144323547702114;0.6999999999999998;0.0;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
185;2639;0.34555157795325175;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
186;2653;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.6899082231703249;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
187;2668;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6993496961624095;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
188;2683;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.23812598183016565;0.01820034862238997;0.6999999999999998;0.19339552651703495;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
189;2698;0.4454692388916396;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.5353797512549088;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
190;2711;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.014193985188385893;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
191;2726;0.3484004462807025;0.6999999999999998;0.0;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
192;2741;0.3484004462807025;0.6999999999999998;0.0;0.0;0.1726688734834755;0.0;0.6744218411695414;0.11347078892591218;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
193;2756;0.3484004462807025;0.6999999999999998;0.0;0.07891484068015452;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
194;2771;0.35194614214444514;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.12775846250373457;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
195;2783;0.3484004462807025;0.6999999999999998;0.10210724377473968;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.5981363059440303;0.027399747014850248;0.6999999999999998;0.6196191142161208;0.95000;0.95000;0.95000;3.353465196392409
196;2797;0.3484004462807025;0.6999999999999998;0.1771280599360512;0.2936431456824059;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6657445524861563;0.95000;0.95000;0.95000;3.353465196392409
197;2810;0.5704526856081515;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
198;2825;0.6999999999999998;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.046728287678050553;0.6999999999999998;0.1900804922034074;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
199;2839;0.3484004462807025;0.6999999999999998;0.0;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
200;2854;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.0;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
201;2867;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
202;2881;0.24963290560757168;0.6999999999999998;0.0;0.15222388700887354;0.0;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6528308604933992;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
203;2896;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.3694454230459341;0.0;0.0;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
204;2911;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
205;2924;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10274026632212073;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
206;2939;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.05233125293635835;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
207;2953;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.13166661117112058;0.0;0.01820034862238997;0.5265434089890737;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
208;2967;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.2508946672883486;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
209;2979;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
210;2994;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6959984484270418;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
211;3009;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.1152113152502182;0.12278448814569284;0.5642625440794669;0.3493039629697589;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
212;3023;0.41353689394718296;0.6999999999999998;0.22514315691321887;0.10166563752861194;0.0;0.0;0.6999999999999998;0.16432442943652037;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
213;3036;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
214;3051;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
215;3065;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.009671702593309697;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.144931075773981;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
216;3079;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
217;3094;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
218;3108;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
219;3123;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.3629550853295293;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
220;3137;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0;0.0;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
221;3151;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.5415148881109592;0.027399747014850248;0.36199748082990535;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
222;3165;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.18266818609852403;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
223;3180;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
224;3195;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.36961579529266514;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
225;3210;0.3484004462807025;0.47392394568872154;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
226;3225;0.3262741996776921;0.5627008335103557;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
227;3240;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.006214400087683966;0.0030957246940167644;0.03787757442958575;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
228;3254;0.3484004462807025;0.6999999999999998;0.26111459567129225;0.0;0.0;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
229;3268;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.2778464134725958;0.6999999999999998;0.027399747014850248;0.6279996384023866;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
230;3283;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
231;3297;0.3484004462807025;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.11331380877570296;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
232;3312;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.0;0.0;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
233;3327;0.4243737277827603;0.6999999999999998;0.0;0.10166563752861194;0.0030957246940167644;0.0;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
234;3341;0.3484004462807025;0.6999999999999998;0.0;0.10166563752861194;0.3206511469516551;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
235;3356;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
236;3370;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.2116288487842663;0.6999999999999998;0.5497827360107308;0.95000;0.95000;0.95000;3.353465196392409
237;3385;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.1916533328829648;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
238;3399;0.39045874932557273;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.07921211064366425;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
239;3414;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
240;3427;0.3484004462807025;0.6999999999999998;0.05470329225183796;0.0;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
241;3440;0.3484004462807025;0.6999999999999998;0.0;0.10166563752861194;0.0;0.056070199325861964;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
242;3455;0.11289651867719958;0.6999999999999998;0.15593074968839488;0.30596618735068654;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.027399747014850248;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
243;3470;0.5716236546662228;0.6999999999999998;0.05470329225183796;0.10166563752861194;0.0030957246940167644;0.01820034862238997;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.353465196392409
