generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1765;0.0;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
124;1780;0.0;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
125;1793;0.0324299798863224;0.6999999999999998;0.29970817347254125;0.0;0.06444812676895663;0.02673536205468833;0.4659660926678882;0.6612561296374582;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
126;1806;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
127;1817;0.2039877120023212;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
128;1832;0.0324299798863224;0.6999999999999998;0.0;0.0;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
129;1846;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
130;1861;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
131;1876;0.0324299798863224;0.6999999999999998;0.13523265342015028;0.38756671584349395;0.06444812676895663;0.0;0.6999999999999998;0.6392089196122112;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
132;1889;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
133;1903;0.0324299798863224;0.6999999999999998;0.016826121932373147;0.09599513348216965;0.0;0.02673536205468833;0.6999999999999998;0.6954255892264121;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
134;1918;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
135;1932;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
136;1947;0.0324299798863224;0.6999999999999998;0.0;0.21809917431119438;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
137;1959;0.0324299798863224;0.6999999999999998;0.0;0.0;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
138;1971;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
139;1986;0.0;0.6201597046236758;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
140;2000;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
141;2015;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
142;2030;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.05774102459978971;0.4246503703364804;0.0;0.6999999999999998;0.4349148219984162;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
143;2044;0.0324299798863224;0.568986074840291;0.0;0.10451579688548325;0.22261532009127455;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
144;2058;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
145;2073;0.0324299798863224;0.634191797283237;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6106427835715422;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
146;2087;0.0324299798863224;0.6788319790481144;0.0;0.0;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
147;2102;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
148;2117;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
149;2131;0.0324299798863224;0.6999999999999998;0.0;0.0;0.06444812676895663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5882444889143773;0.91250;0.91250;0.91250;3.7656814689498104
150;2144;0.0324299798863224;0.6999999999999998;0.0;0.0;0.05386230590573371;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.5145711748929906;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
151;2158;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
152;2173;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
153;2188;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.07919083015477213;0.4107113839182083;0.0;0.5918537244726165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
154;2203;0.0;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.0;0.4587081007034448;0.6999999999999998;0.47573998711469656;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
155;2217;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.3030003141858304;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
156;2232;0.2641244230656911;0.6999999999999998;0.017908490833461882;0.225339967255626;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
157;2246;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
158;2260;0.0324299798863224;0.6999999999999998;0.033759355123027385;0.16622232384488353;0.1910209879855444;0.0;0.6999999999999998;0.627601661660802;0.4804185297760986;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
159;2275;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
160;2290;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.3624421185309298;0.6999999999999998;0.6999999999999998;0.5888316903643673;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
161;2304;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
162;2318;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.06444812676895663;0.21273832054435418;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
163;2333;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.2666812174252718;0.04684516464634274;0.028935323264049465;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
164;2348;0.0;0.6999999999999998;0.0;0.02685224051578415;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
165;2363;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.2220881035939835;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
166;2378;0.0324299798863224;0.6999999999999998;0.0024989324603031937;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
167;2392;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.2050529176585874;0.0;0.6999999999999998;0.6991735760339226;0.5278070078228422;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
168;2406;0.0;0.6999999999999998;0.0;0.10451579688548325;0.28767654909282486;0.02673536205468833;0.6999999999999998;0.6942161296780751;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
169;2420;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.49571736261773636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
170;2434;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
171;2449;0.18769954521055604;0.6999999999999998;0.037552203354360825;0.07404968068620402;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
172;2464;0.0324299798863224;0.6999999999999998;0.141248158920507;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
173;2478;0.0324299798863224;0.552919460617257;0.0;0.0;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
174;2489;0.0324299798863224;0.6999999999999998;0.13089836226838514;0.10451579688548325;0.19806858358429147;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
175;2504;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
176;2518;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.06444812676895663;0.02673536205468833;0.6683374597614671;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
177;2533;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.2713679479322539;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.593509310867407;0.91250;0.91250;0.91250;3.7656814689498104
178;2548;0.0324299798863224;0.6999999999999998;0.03523461281115042;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.5106969756585589;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
179;2563;0.03766063081692712;0.6999999999999998;0.0;0.0;0.04764450406918734;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
180;2578;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
181;2591;0.05388634319161841;0.4799893124758846;0.021347558918009553;0.0;0.0;0.04269978387368471;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6639979639855835;0.91250;0.91250;0.91250;3.7656814689498104
182;2605;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
183;2619;0.0;0.6999999999999998;0.057311179789721105;0.23805385784577526;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
184;2634;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.15717222547396814;0.19736924614755846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5276256751097241;0.91250;0.91250;0.91250;3.7656814689498104
185;2648;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.0;0.02673536205468833;0.5336532383304597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
186;2663;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91250;0.91250;0.91250;3.7656814689498104
187;2678;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.1142206202537003;0.10662482979550966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6998824988477615;0.93750;0.93750;0.93750;3.7363125522495837
188;2691;0.15161907454192647;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.1401843586368418;0.31633484218578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6912674926850104;0.95000;0.95000;0.95000;3.72854852586423
189;2706;0.03894281704202682;0.6999999999999998;0.337879781744204;0.10451579688548325;0.06444812676895663;0.17940052027284983;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
190;2720;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.06444812676895663;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35607528433835683;0.95000;0.95000;0.95000;3.72854852586423
191;2735;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.25122477566174556;0.02731518368337609;0.0;0.5755501872821429;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
192;2748;0.0;0.6999999999999998;0.2934623074375214;0.10451579688548325;0.23806007681296168;0.02673536205468833;0.5755501872821429;0.6999999999999998;0.6999999999999998;0.6698701137749633;0.95000;0.95000;0.95000;3.72854852586423
193;2762;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
194;2775;0.0;0.6999999999999998;0.07679037716552925;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
195;2788;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
196;2801;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6576163773793554;0.6168650409642532;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
197;2815;0.10022183787831529;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
198;2830;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.2982613086416978;0.0;0.20464505808808978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
199;2845;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
200;2860;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6816863039707849;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
201;2874;0.0324299798863224;0.4186761882191916;0.037552203354360825;0.10451579688548325;0.17673626235647108;0.02673536205468833;0.6999999999999998;0.6874594629412785;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
202;2887;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.0;0.5729716603760383;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
203;2902;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.037213313608536594;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6381380498442125;0.95000;0.95000;0.95000;3.72854852586423
204;2917;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
205;2932;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
206;2947;0.0324299798863224;0.6999999999999998;0.2243713001994932;0.034482045956274646;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.548299285453726;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
207;2961;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.13084396964759534;0.20037405300265496;0.6999999999999998;0.6999999999999998;0.5805752912826152;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
208;2976;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
209;2991;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.5463916236437213;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
210;3004;0.0324299798863224;0.6999999999999998;0.042686881765813124;0.10451579688548325;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
211;3016;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
212;3029;0.0;0.6999999999999998;0.0;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5945948233034577;0.95000;0.95000;0.95000;3.72854852586423
213;3042;0.18625762837945117;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
214;3055;0.16619889948209932;0.6999999999999998;0.16928905441030137;0.10451579688548325;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
215;3069;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
216;3084;0.1125360525008121;0.4512481626580524;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
217;3098;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
218;3113;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
219;3127;0.0;0.6999999999999998;0.037552203354360825;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6624317159038331;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
220;3142;0.0324299798863224;0.6999999999999998;0.0;0.32577183361783857;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
221;3156;0.0;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
222;3166;0.0;0.6999999999999998;0.037552203354360825;0.38281722654672534;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.5735341399700162;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
223;3181;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.10761942411758235;0.6406939108620857;0.6973981968756269;0.6999999999999998;0.5522475777548554;0.95000;0.95000;0.95000;3.72854852586423
224;3195;0.1682366809216039;0.6999999999999998;0.3267624981124121;0.30718073764538495;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
225;3210;0.0;0.6999999999999998;0.027819700245719184;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
226;3225;0.0324299798863224;0.6999999999999998;0.0;0.3483574425411513;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
227;3239;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
228;3251;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4512215790531411;0.95000;0.95000;0.95000;3.72854852586423
229;3266;0.0;0.6999999999999998;0.31411288511018653;0.08854961874689798;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
230;3280;0.0;0.5357096990526375;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
231;3295;0.0;0.6999999999999998;0.1477759999590958;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
232;3308;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.12205647514776588;0.02673536205468833;0.5855013599380312;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
233;3323;0.5309104083025913;0.6999999999999998;0.18084479161599393;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
234;3338;0.0;0.6999999999999998;0.26003416155040604;0.10451579688548325;0.0;0.08342509261937539;0.40888668199296463;0.6999999999999998;0.6999999999999998;0.6528505143995403;0.95000;0.95000;0.95000;3.72854852586423
235;3353;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
236;3368;0.25445130435782504;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.2226646339635024;0.5863560988865605;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
237;3383;0.0324299798863224;0.6999999999999998;0.4592692299266606;0.10451579688548325;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
238;3397;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.247557056519839;0.20068524539174115;0.02673536205468833;0.6999999999999998;0.5736541336223261;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
239;3410;0.0324299798863224;0.6999999999999998;0.0;0.2074035729846554;0.0;0.05959646044175464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
240;3424;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.667928581353988;0.6999999999999998;0.5905976845075879;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
241;3439;0.0324299798863224;0.6999999999999998;0.0;0.0;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
242;3452;0.0324299798863224;0.6999999999999998;0.0;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
243;3466;0.0324299798863224;0.6999999999999998;0.10559447527656961;0.2515783278911487;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
244;3481;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.26886156719138515;0.02731518368337609;0.02673536205468833;0.6205539963266705;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
