generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1772;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.15687938184978018;0.10316094193317762;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
124;1785;0.3249917879396825;0.6948412703249078;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.417841484788778;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
125;1799;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.04533789443345099;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
126;1812;0.3830945663689745;0.6999999999999998;0.0;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.5860265925451136;0.06198706994871386;0.94342;0.95000;0.93750;3.28339389568601
127;1826;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.1411226743625975;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
128;1838;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
129;1853;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.0;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
130;1867;0.3249917879396825;0.6756673242812772;0.1729390334657634;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
131;1881;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
132;1895;0.17123754897997223;0.6999999999999998;0.02971965002550879;0.11466633463069022;0.10538600940462317;0.15805563499590566;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.94342;0.95000;0.93750;3.28339389568601
133;1910;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.11494738572778192;0.0;0.001615942874955578;0.6999999999999998;0.6255760864843345;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2281515947119868
134;1925;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08092321041506521;0.95000;0.95000;0.95000;3.2854159225684505
135;1939;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.25673568253648765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
136;1954;0.2774376149727048;0.6138696490935808;0.15249959320278747;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
137;1969;0.3249917879396825;0.6999999999999998;0.02971965002550879;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029061225958142003;0.95000;0.95000;0.95000;3.2854159225684505
138;1983;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
139;1998;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.12083561185747158;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
140;2013;0.3249917879396825;0.6999999999999998;0.0;0.09665412878814961;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6725854700471398;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
141;2028;0.42620861661395687;0.6999999999999998;0.03174167690794917;0.11655632192915324;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.540829113496782;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
142;2042;0.3249917879396825;0.6999999999999998;0.08646626715714809;0.13841446595159246;0.14608326817317172;0.31425161851582517;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
143;2057;0.3249917879396825;0.6999999999999998;0.14206650894648298;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.3919619285193542;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
144;2072;0.39301769315774343;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.0;0.38499155372398036;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
145;2087;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.001615942874955578;0.561447549507009;0.34251052985003744;0.6999999999999998;0.45515796836229383;0.95000;0.95000;0.95000;3.2854159225684505
146;2102;0.37656405638398693;0.6999999999999998;0.3169473067432367;0.07013801685807647;0.22661321632762085;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
147;2117;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1574007712288691;0.95000;0.95000;0.95000;3.2854159225684505
148;2132;0.3249917879396825;0.6999999999999998;0.0;0.18485878770915665;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
149;2146;0.3943446505442507;0.6999999999999998;0.0;0.34002139790289243;0.2009326708334763;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
150;2161;0.3249917879396825;0.6999999999999998;0.005146228135981961;0.07013801685807647;0.14308093863610186;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.5501217211995754;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
151;2176;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
152;2191;0.21714110992119012;0.6999999999999998;0.114168881321398;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
153;2202;0.4281346515878678;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
154;2217;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
155;2230;0.11680746815054385;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
156;2244;0.22424051902077557;0.6999999999999998;0.03174167690794917;0.0;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
157;2258;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.13702510231359336;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
158;2272;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.13497363273346907;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
159;2285;0.25600057813418453;0.6999999999999998;0.03174167690794917;0.02267786947444128;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
160;2300;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
161;2312;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.1235288343239051;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
162;2326;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
163;2340;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
164;2355;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.17943728238782514;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2854159225684505
165;2369;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.1742860626428918;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6462713827059894;0.0;0.95000;0.95000;0.95000;3.2854159225684505
166;2384;0.2080382713534097;0.6999999999999998;0.4425844062748612;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
167;2398;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.10975612503823892;0.6999999999999998;0.6999999999999998;0.5748299787752891;0.0;0.95000;0.95000;0.95000;3.2854159225684505
168;2412;0.4371937517269656;0.6859793701058007;0.03174167690794917;0.0;0.0;0.001615942874955578;0.4827079966883253;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
169;2426;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.3223074270746551;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
170;2440;0.4389033817397491;0.4110241156287009;0.03174167690794917;0.0;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
171;2454;0.3581121418642127;0.5721677540485868;0.03174167690794917;0.0;0.0;0.3137006066346766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
172;2467;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.32713431749805;0.0;0.001615942874955578;0.6999999999999998;0.6782753669407323;0.6999999999999998;0.012935137410660668;0.95000;0.95000;0.95000;3.2854159225684505
173;2482;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.5001967871028536;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
174;2495;0.3249917879396825;0.5636677000513474;0.0;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
175;2510;0.3249917879396825;0.6999999999999998;0.0;0.3006338848807227;0.13684153348641528;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
176;2525;0.3249917879396825;0.6999999999999998;0.1630332938166842;0.0;0.014576795312626373;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
177;2540;0.5770511904407714;0.640356983522932;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
178;2554;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.0;0.21283052174873432;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
179;2569;0.3249917879396825;0.6999999999999998;0.0;0.005162818150896739;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
180;2582;0.3158630122786738;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6786489690106572;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
181;2597;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
182;2612;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.0;0.02581292012133151;0.06120379871362886;0.6999999999999998;0.5845715873415132;0.6863481679610551;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
183;2627;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6412290102808076;0.0;0.95000;0.95000;0.95000;3.2854159225684505
184;2642;0.152167095464729;0.6673241513689568;0.005307221102217933;0.07013801685807647;0.14942134450945302;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40030576802735157;0.95000;0.95000;0.95000;3.2854159225684505
185;2656;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.2888301928784415;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
186;2670;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
187;2683;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
188;2698;0.3249917879396825;0.6999999999999998;0.0;0.0;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
189;2713;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2854159225684505
190;2728;0.3249917879396825;0.6999999999999998;0.0;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
191;2743;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.034091810725178084;0.95000;0.95000;0.95000;3.2854159225684505
192;2756;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.3156050263998613;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
193;2770;0.5861080768980528;0.6999999999999998;0.0;0.17151321418327609;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2854159225684505
194;2785;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
195;2799;0.3249917879396825;0.6999999999999998;0.08261622556502021;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.5506358512738962;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
196;2814;0.13940923691337836;0.6999999999999998;0.0;0.0;0.0;0.12410028216985859;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
197;2829;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.2880204341592694;0.0;0.001615942874955578;0.590612973252822;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
198;2843;0.3249917879396825;0.6999999999999998;0.17023706528666277;0.0014761723740513016;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
199;2857;0.22779256754293098;0.6999999999999998;0.0;0.12580205873709407;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
200;2872;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.001615942874955578;0.4783898494972338;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
201;2887;0.3249917879396825;0.6999999999999998;0.07735790947586602;0.07013801685807647;0.0;0.11903706294824717;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
202;2901;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.25413475924997914;0.95000;0.95000;0.95000;3.2854159225684505
203;2914;0.17685291118790064;0.6999999999999998;0.03174167690794917;0.0;0.02581292012133151;0.0;0.6999999999999998;0.5750897871900472;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
204;2927;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2854159225684505
205;2942;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.1538497413047271;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20598236777545637;0.95000;0.95000;0.95000;3.2854159225684505
206;2956;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2854159225684505
207;2971;0.20888701245675884;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.10451320955249724;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
208;2985;0.3249917879396825;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
209;2999;0.0;0.6999999999999998;0.03174167690794917;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.5298548818223114;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
210;3014;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06359469678895108;0.95000;0.95000;0.95000;3.2916053276752213
211;3026;0.0;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
212;3040;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.0;0.5888537912615737;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2916053276752213
213;3053;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
214;3068;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
215;3083;0.3249917879396825;0.6450141162112148;0.05539228470509084;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
216;3098;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6720615994141235;0.14958198015806506;0.95000;0.95000;0.95000;3.2916053276752213
217;3110;0.3249917879396825;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
218;3123;0.6003407920806052;0.6999999999999998;0.08219376121834;0.25231360491267757;0.02581292012133151;0.03847634759359117;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
219;3138;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
220;3153;0.4519654069472476;0.6999999999999998;0.13088907899180824;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2916053276752213
221;3168;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
222;3183;0.3249917879396825;0.6817716747851545;0.0;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
223;3198;0.3249917879396825;0.5771434931746371;0.03793108201471985;0.0;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6076918999248869;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
224;3213;0.3249917879396825;0.6999999999999998;0.2652091358536721;0.07013801685807647;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2916053276752213
225;3227;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.0;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
226;3241;0.3249917879396825;0.6999999999999998;0.0;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
227;3255;0.07496754584620008;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.22417547861272014;0.6999999999999998;0.6999999999999998;0.6369272575941719;0.5286881313090341;0.95000;0.95000;0.95000;3.2916053276752213
228;3269;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.410316869170753;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
229;3284;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
230;3299;0.06079019319104295;0.6999999999999998;0.03793108201471985;0.0;0.11455017898258246;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
231;3313;0.3221623121432639;0.5387422565621254;0.03793108201471985;0.0;0.0;0.001615942874955578;0.6999999999999998;0.6296935243678972;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
232;3328;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.014920628066587588;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.26332111093205474;0.95000;0.95000;0.95000;3.2916053276752213
233;3343;0.3495834365241515;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2916053276752213
234;3355;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.0;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
235;3368;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2916053276752213
236;3382;0.3249917879396825;0.6999999999999998;0.1602132021780508;0.0;0.02581292012133151;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.16705161380647096;0.95000;0.95000;0.95000;3.2965318168904636
237;3396;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.0;0.100789183869289;0.001615942874955578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2965318168904636
238;3410;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.006542432090197897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35410356228495643;0.95000;0.95000;0.95000;3.2965318168904636
239;3424;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.0;0.02581292012133151;0.006542432090197897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2965318168904636
240;3438;0.3249917879396825;0.6999999999999998;0.3471242520631321;0.0;0.14962903338138345;0.006542432090197897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2965318168904636
241;3451;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.07013801685807647;0.02581292012133151;0.006542432090197897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.2965318168904636
242;3465;0.3249917879396825;0.6999999999999998;0.03793108201471985;0.0;0.08938929853411015;0.006542432090197897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2965318168904636
243;3480;0.3199566419382202;0.6999999999999998;0.0;0.07013801685807647;0.02581292012133151;0.006542432090197897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031115577866456;0.95000;0.95000;0.95000;3.2965318168904636
244;3494;0.17985379206124516;0.6999999999999998;0.25030793159691156;0.0;0.0;0.006542432090197897;0.46651987418901675;0.5479980208133526;0.6161682112968495;0.031115577866456;0.95000;0.95000;0.95000;3.2965318168904636
