generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1757;0.20374093632247064;0.6999999999999998;0.22159472705077898;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6214429609130674;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
123;1771;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.27604739680149576;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
124;1786;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.20055346862437395;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
125;1800;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
126;1814;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
127;1828;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.1029993744655881;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
128;1841;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
129;1855;0.3609631102948061;0.5931010046860175;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
130;1870;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.092341836025015;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
131;1885;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.5558294470900564;0.12675546405931318;0.78092;0.78750;0.77500;4.033876496690705
132;1900;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.4703195721918835;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
133;1915;0.3609631102948061;0.6268162201256444;0.020141009108466827;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
134;1929;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
135;1944;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6551777264278396;0.6999999999999998;0.6999999999999998;0.024867399309889446;0.78092;0.78750;0.77500;4.033876496690705
136;1958;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
137;1971;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
138;1984;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
139;1998;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
140;2012;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
141;2026;0.3609631102948061;0.5452056780971838;0.0;0.6827725429922277;0.0;0.03126106142692046;0.6999999999999998;0.6752365088666098;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
142;2039;0.46770190223889374;0.6999999999999998;0.06607079721657098;0.6999999999999998;0.15112021397836117;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
143;2054;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.033876496690705
144;2067;0.280176661681655;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
145;2082;0.3609631102948061;0.6357082420461906;0.12843668693242838;0.6655732178785517;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
146;2096;0.3609631102948061;0.6159598574391214;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
147;2111;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
148;2126;0.3609631102948061;0.38581890045630346;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
149;2141;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.5618157513100465;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
150;2155;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
151;2169;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.28920908507412124;0.5787095331738277;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
152;2181;0.4679547211859586;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07247299816629289;0.78092;0.78750;0.77500;4.033876496690705
153;2195;0.3609631102948061;0.49652734315955327;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10528284594926011;0.78092;0.78750;0.77500;4.033876496690705
154;2210;0.3609631102948061;0.3171856473160907;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
155;2223;0.4680370020797398;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.11989153691213597;0.6999999999999998;0.5438046924860815;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
156;2238;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.37498916216544226;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
157;2253;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
158;2267;0.27162486175888234;0.6999999999999998;0.035928650551718386;0.5663839525543501;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
159;2278;0.18805456160850603;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
160;2293;0.0;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.0;0.696125208240846;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
161;2308;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.29820240234352946;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10114758527322097;0.78092;0.78750;0.77500;4.033876496690705
162;2322;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.05191364316648334;0.0;0.6393847492935945;0.6999999999999998;0.6999999999999998;0.07998532174442081;0.78092;0.78750;0.77500;4.033876496690705
163;2336;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.033876496690705
164;2351;0.5052313114757664;0.6769079708068734;0.19414316154270303;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.041865640425416
165;2365;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15607447191186188;0.78092;0.78750;0.77500;4.041865640425416
166;2380;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.5246962933629357;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03298669300956579;0.78092;0.78750;0.77500;4.069240553217896
167;2394;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.05191364316648334;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03298669300956579;0.78092;0.78750;0.77500;4.069240553217896
168;2406;0.48351889320653907;0.6999999999999998;0.029500113089829368;0.6999999999999998;0.0;0.11190993365217422;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.069240553217896
169;2421;0.3609631102948061;0.6999999999999998;0.16685225017051206;0.6999999999999998;0.0;0.1881173472629927;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
170;2436;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6499041709938204;0.08727769969367473;0.13331037503441878;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78750;0.78750;0.78750;3.933326478232027
171;2450;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
172;2463;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.069240553217896
173;2477;0.0;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
174;2492;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.07761947773063889;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
175;2507;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.78092;0.78750;0.77500;4.069240553217896
176;2522;0.3609631102948061;0.6999999999999998;0.6099967532315338;0.5751770630678729;0.08727769969367473;0.10140694128116037;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
177;2536;0.3609631102948061;0.6999999999999998;0.4322472014060543;0.6999999999999998;0.08727769969367473;0.20861255890032052;0.6999999999999998;0.6279737339189341;0.6999999999999998;0.16751542982963652;0.78092;0.78750;0.77500;4.069240553217896
178;2549;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
179;2564;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.655473448956283;0.08727769969367473;0.0;0.544275251602923;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
180;2578;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.08727769969367473;0.0900412588648681;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
181;2592;0.5362720282998324;0.6999999999999998;0.3153946488914884;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
182;2603;0.3609631102948061;0.6999999999999998;0.0;0.6999999999999998;0.08727769969367473;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
183;2617;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.12463878331824813;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.78092;0.78750;0.77500;4.069240553217896
184;2632;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.20224981731977482;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.83092;0.83750;0.82500;3.763299740262437
185;2646;0.60279236449297;0.6999999999999998;0.0018683608134187797;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.83092;0.83750;0.82500;3.763299740262437
186;2661;0.3609631102948061;0.6999999999999998;0.32507335846089236;0.6678502143840549;0.1602038413441881;0.03126106142692046;0.6999999999999998;0.5071627344455626;0.5061720403541399;0.0;0.83092;0.83750;0.82500;3.9836887117588473
187;2675;0.6999999999999998;0.6999999999999998;0.02937707600045006;0.6563296230512256;0.0;0.03126106142692046;0.47791049952225906;0.6614181067059665;0.6999999999999998;0.06036160580204602;0.83092;0.83750;0.82500;3.9836887117588473
188;2690;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.08727769969367473;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.83092;0.83750;0.82500;3.9836887117588473
189;2704;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0017258582346255935;0.03126106142692046;0.5181929217976228;0.6614181067059665;0.6999999999999998;0.06036160580204602;0.83092;0.83750;0.82500;3.9836887117588473
190;2719;0.3609631102948061;0.6999999999999998;0.2092279620166106;0.6999999999999998;0.08104410479067227;0.10659244512373342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.83092;0.83750;0.82500;3.9836887117588473
191;2732;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.039404936975138
192;2747;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.6999999999999998;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.27066433329541406;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
193;2762;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.616584424050966;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
194;2777;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0017258582346255935;0.20716482585826657;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
195;2791;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0;0.03126106142692046;0.6205444432135442;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
196;2806;0.3783124927037163;0.6447618696641492;0.0;0.0;0.0017258582346255935;0.03126106142692046;0.695089930106862;0.6999999999999998;0.6999999999999998;0.0;0.90592;0.91250;0.90000;3.468740603679724
197;2821;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
198;2835;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.007229625388670502;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
199;2849;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.012976300910237196;0.3574931871610379;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
200;2864;0.3609631102948061;0.607186914460118;0.02937707600045006;0.46576343828763994;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
201;2878;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0;0.03126106142692046;0.6999999999999998;0.6596850610983541;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
202;2892;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.4044859949879699;0.0;0.0;0.6780855746202807;0.6999999999999998;0.6999999999999998;0.03644876153628307;0.90592;0.91250;0.90000;3.468740603679724
203;2904;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
204;2919;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
205;2934;0.3609631102948061;0.6999999999999998;0.0;0.18505189192087623;0.0;0.03126106142692046;0.6999999999999998;0.5812324624693592;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
206;2948;0.3609631102948061;0.6592000330417846;0.02937707600045006;0.022877314028776574;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.90592;0.91250;0.90000;3.468740603679724
207;2962;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.18505189192087623;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.5294778813520913;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
208;2976;0.3609631102948061;0.6999999999999998;0.0;0.18505189192087623;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
209;2990;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
210;3004;0.6400937311638362;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.624097413267235;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
211;3017;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
212;3031;0.3609631102948061;0.6999999999999998;0.0;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.627504763146376;0.0;0.95592;0.96250;0.95000;3.3410575573719714
213;3046;0.3609631102948061;0.5646607759883931;0.5903777811639822;0.21053061159904066;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
214;3060;0.3609631102948061;0.6999999999999998;0.21550400217753682;0.05736884561312364;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
215;3074;0.3609631102948061;0.5586180173832349;0.02937707600045006;0.05736884561312364;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
216;3089;0.684008348000307;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
217;3103;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
218;3118;0.36346383065353066;0.6999999999999998;0.02937707600045006;0.0026903436904047937;0.0017258582346255935;0.13743045805139537;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
219;3132;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.22436257372650467;0.062394298255769864;0.3233216171594784;0.6999999999999998;0.6999999999999998;0.600350243397822;0.15794707049116938;0.95592;0.96250;0.95000;3.3410575573719714
220;3146;0.41500695999403575;0.5107183295556641;0.0;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
221;3161;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6843727521461557;0.6999999999999998;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.3410575573719714
222;3174;0.3609631102948061;0.6999999999999998;0.0;0.05736884561312364;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3410575573719714
223;3187;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.15795433822396762;0.44678533712083;0.38495494545883563;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3542366442858746
224;3201;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0;0.03126106142692046;0.4974528161681536;0.37915790021804907;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
225;3216;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0;0.00968909624655713;0.4788718866427901;0.6999999999999998;0.6999999999999998;0.04735055776760179;0.95592;0.96250;0.95000;3.3912730805738676
226;3231;0.3609631102948061;0.6999999999999998;0.34334137134598985;0.0;0.0017258582346255935;0.0;0.369078913466804;0.6999999999999998;0.6999999999999998;0.19336687513053857;0.95592;0.96250;0.95000;3.3912730805738676
227;3245;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.05736884561312364;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
228;3259;0.17548075332404245;0.6999999999999998;0.02937707600045006;0.23634419272207347;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
229;3272;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6245567084401078;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
230;3287;0.3609631102948061;0.6999999999999998;0.0;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
231;3302;0.08292016654158796;0.6999999999999998;0.02937707600045006;0.0;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
232;3315;0.6999999999999998;0.6999999999999998;0.23251738920553183;0.1075843688150201;0.18645671174767056;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02200252893419731;0.95592;0.96250;0.95000;3.3912730805738676
233;3329;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
234;3344;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.0;0.0;0.03126106142692046;0.6999999999999998;0.4987335771783945;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
235;3357;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
236;3371;0.4264210525945618;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
237;3384;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.16138623741408697;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
238;3399;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.340995058089857;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
239;3413;0.6567093376498673;0.6542603663222544;0.0;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
240;3428;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0017258582346255935;0.2633909815363382;0.6999999999999998;0.587479827854464;0.6999999999999998;0.14387378476080295;0.95592;0.96250;0.95000;3.3912730805738676
241;3440;0.3609631102948061;0.6999999999999998;0.0;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
242;3454;0.4689633334507213;0.6999999999999998;0.0;0.030412135147788302;0.0017258582346255935;0.03126106142692046;0.5111648233913879;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.3912730805738676
