generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1746;0.0;0.6999999999999998;0.04251799448590011;0.10159740900809586;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
124;1760;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
125;1775;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.013761104263246782;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
126;1790;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
127;1805;0.11774172981881306;0.6999999999999998;0.09053360341801903;0.06455651581131618;0.151340551004054;0.07967992537923409;0.4704380741521934;0.6999999999999998;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.1046799014050444
128;1818;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.0;0.21198800572611143;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
129;1832;0.11774172981881306;0.6999999999999998;0.0;0.0;0.01257210989540295;0.03363559175279635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
130;1846;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.0;0.29990331726518327;0.6999999999999998;0.6650553136710498;0.6999999999999998;0.04945708055471551;0.90000;0.90000;0.90000;3.1046799014050444
131;1859;0.0;0.6999999999999998;0.04251799448590011;0.04760697807197933;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
132;1874;0.11774172981881306;0.4990664988737723;0.04251799448590011;0.0;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
133;1889;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027714292179981906;0.90000;0.90000;0.90000;3.1046799014050444
134;1904;0.11774172981881306;0.6999999999999998;0.20751025757660865;0.06455651581131618;0.058493892907356605;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
135;1918;0.0;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
136;1932;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.0;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.90000;0.90000;0.90000;3.1046799014050444
137;1945;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
138;1959;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.0;0.07441858006603241;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
139;1974;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.01257210989540295;0.27180439948502294;0.6999999999999998;0.6999999999999998;0.6450660109953212;0.011690498257217009;0.90000;0.90000;0.90000;3.1046799014050444
140;1989;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.13608793096390354;0.41895823315096536;0.27119329863651037;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.212627914745641
141;2003;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.09725489025433838;0.01257210989540295;0.10685774503151271;0.672074603268777;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.0861927380936107
142;2018;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6684453793436983;0.6999999999999998;0.0695013473606849;0.90000;0.90000;0.90000;3.212627914745641
143;2033;0.11774172981881306;0.6433414495279942;0.0;0.14609527965381297;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.90000;0.90000;0.90000;3.212627914745641
144;2044;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.1909916924633463;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.0861927380936107
145;2059;0.11774172981881306;0.6999999999999998;0.004006722641103966;0.06455651581131618;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
146;2068;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.1909916924633463;0.01257210989540295;0.055601053136395726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
147;2082;0.0;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.13828491845626806;0.17681130621240942;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
148;2095;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.11377296368410868;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
149;2105;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.2089494079227254;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
150;2119;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
151;2133;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.06455651581131618;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
152;2146;0.20309416740234854;0.6999999999999998;0.23094425702760438;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
153;2160;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
154;2175;0.0;0.5704572786594784;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.12257900428203
155;2189;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.12257900428203
156;2202;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.1378425691856626
157;2217;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09815862613346803;0.97500;0.97500;0.97500;3.1378425691856626
158;2231;0.5506421820756225;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.011690498257217009;0.97500;0.97500;0.97500;3.1378425691856626
159;2246;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.525913253594704;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.1378425691856626
160;2258;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
161;2270;0.0809142695519704;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
162;2282;0.11774172981881306;0.6999999999999998;0.0;0.0;0.08972311389352218;0.037113889824961985;0.6999999999999998;0.48892469913142883;0.6765999612887776;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
163;2294;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6120692596181737;0.6999999999999998;0.6999999999999998;0.05592413046313437;0.97500;0.97500;0.97500;3.1378425691856626
164;2308;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.13983102913450157;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
165;2322;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.12182690221135553;0.037113889824961985;0.6999999999999998;0.5639509930412785;0.557679728410317;0.0;0.97500;0.97500;0.97500;3.1378425691856626
166;2337;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.005967552310554264;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
167;2352;0.20203146883226814;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
168;2367;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.30249760386484015;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
169;2381;0.0;0.6999999999999998;0.04251799448590011;0.08325592606561623;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
170;2396;0.0;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.26994315765092947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
171;2411;0.11774172981881306;0.6999999999999998;0.3204388059796364;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
172;2425;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.22321207339966131;0.6999999999999998;0.6999999999999998;0.6191370473193308;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
173;2439;0.0;0.4942194811609594;0.25687400020814416;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
174;2453;0.11774172981881306;0.6999999999999998;0.2328059592685992;0.1793056957763125;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
175;2465;0.10774056670126697;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.1560456597117762;0.6999999999999998;0.6999999999999998;0.510093089995276;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
176;2479;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
177;2493;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0031192181025601062;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
178;2507;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.1378425691856626
179;2520;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3304289730711086;0.97500;0.97500;0.97500;3.1378425691856626
180;2535;0.10761985090000686;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.13412067158565633;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
181;2550;0.12415300666792935;0.6999999999999998;0.3480527954068192;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12250129160655174;0.97500;0.97500;0.97500;3.144253846034779
182;2563;0.10721685045516742;0.6999999999999998;0.0;0.10094278199973553;0.11543825934603623;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
183;2577;0.11774172981881306;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
184;2592;0.11774172981881306;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
185;2607;0.12415300666792935;0.6999999999999998;0.0;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
186;2621;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.5973142444536497;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
187;2636;0.14905793216844612;0.6561153825337055;0.0;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
188;2651;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
189;2666;0.1738000095821285;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.12420799777994014;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
190;2680;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.22939104593635495;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
191;2694;0.0;0.5107933823127819;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.5233181929270306;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
192;2708;0.0;0.33050896189882145;0.04251799448590011;0.24757349898458722;0.0;0.05033708591726423;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
193;2722;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
194;2736;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.5945416553040928;0.5891255400334023;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
195;2749;0.2938943650936534;0.6999999999999998;0.0;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
196;2764;0.12415300666792935;0.5370386384942283;0.04251799448590011;0.0;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
197;2778;0.12415300666792935;0.20077927655364852;0.0;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
198;2792;0.0;0.6999999999999998;0.04251799448590011;0.17230304022604936;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
199;2807;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
200;2822;0.02045128635057318;0.6999999999999998;0.04251799448590011;0.0;0.0;0.12869569745909024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
201;2837;0.12415300666792935;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.5631125906168941;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
202;2852;0.0;0.6999999999999998;0.0;0.1925813840222097;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6115779677076332;0.6999999999999998;0.2788461897777027;0.97500;0.97500;0.97500;3.144253846034779
203;2866;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.14797780928625529;0.6303972787174614;0.6999999999999998;0.6999999999999998;0.22837426198609206;0.97500;0.97500;0.97500;3.144253846034779
204;2881;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.0;0.0;0.6999999999999998;0.6461042892509669;0.6999999999999998;0.08832989489548902;0.97500;0.97500;0.97500;3.144253846034779
205;2895;0.12415300666792935;0.6999999999999998;0.21085951665321181;0.0;0.01257210989540295;0.0;0.6999999999999998;0.549926182258497;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
206;2908;0.12415300666792935;0.6999999999999998;0.03897020290163385;0.10094278199973553;0.01257210989540295;0.13522242702770176;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
207;2923;0.2090931381135479;0.6999999999999998;0.04251799448590011;0.33641367484652784;0.06312131644823894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
208;2936;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
209;2951;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
210;2965;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
211;2979;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0634634320346294;0.97500;0.97500;0.97500;3.144253846034779
212;2993;0.16980079288444955;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
213;3008;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.11743795209042748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
214;3020;0.07090732370832245;0.6999999999999998;0.0;0.10094278199973553;0.0;0.18858152789706484;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
215;3034;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19333801900743625;0.97500;0.97500;0.97500;3.144253846034779
216;3049;0.05647262871661354;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
217;3064;0.27565271273681213;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
218;3079;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.2553253530970529;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
219;3094;0.01863603622522776;0.6999999999999998;0.04251799448590011;0.10065255116948517;0.16768867978704202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
220;3109;0.12415300666792935;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.20266461107111505;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17025610099243665;0.97500;0.97500;0.97500;3.144253846034779
221;3122;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6044440865854606;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
222;3137;0.028324461401706122;0.6397697919411007;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
223;3152;0.17279750481749734;0.6999999999999998;0.3206414309682984;0.10094278199973553;0.0;0.10214492553132526;0.6808393986919818;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
224;3166;0.0;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
225;3180;0.12415300666792935;0.46109685453141425;0.04251799448590011;0.1753751918778232;0.23945414718135616;0.06964335239024172;0.5760139693888428;0.6896838388027617;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
226;3195;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
227;3209;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.2830938913312636;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
228;3223;0.12415300666792935;0.6999999999999998;0.05664110426907012;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
229;3238;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.09288699306015223;0.01257210989540295;0.24210953924286344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
230;3253;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
231;3267;0.12415300666792935;0.663532576575327;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.5563981237316125;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
232;3282;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.14158935350652574;0.037113889824961985;0.5546740205771589;0.6999999999999998;0.5292997357693514;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
233;3296;0.12415300666792935;0.6999999999999998;0.20694776059761547;0.0;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
234;3311;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.5435558592211849;0.18077688913632528;0.6999999999999998;0.26259754093026055;0.97500;0.97500;0.97500;3.144253846034779
235;3325;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
236;3340;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
237;3354;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
238;3367;0.12415300666792935;0.6999999999999998;0.11454132561519648;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
239;3382;0.12415300666792935;0.6688686501210533;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
240;3396;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.08984652853637033;0.2475534666834961;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
241;3411;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.1923537755104282;0.06520543340721226;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
242;3424;0.0;0.6483454435710416;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
243;3439;0.12415300666792935;0.6999999999999998;0.040464368877563196;0.19838921614777671;0.0;0.15279122277057627;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005461831802375267;0.97500;0.97500;0.97500;3.144253846034779
244;3454;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.348019106657763;0.97500;0.97500;0.97500;3.144253846034779
