generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1738;0.355099531698061;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
122;1753;0.0;0.6999999999999998;0.06489185069993575;0.10650215805678734;0.024661099562501194;0.03038616989031344;0.4370986065883724;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
123;1768;0.2852273806836574;0.6999999999999998;0.21684274215768776;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6397404750227946;0.21936107744666805;0.93092;0.93750;0.92500;3.3369881922695135
124;1781;0.0;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
125;1795;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2532021997413816;0.93092;0.93750;0.92500;3.3369881922695135
126;1810;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.024661099562501194;0.06687270157822257;0.3973378057596364;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
127;1823;0.2852273806836574;0.5973369727176396;0.2446955249685082;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
128;1836;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.10660736486273983;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
129;1849;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.10095880939244863;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
130;1863;0.2852273806836574;0.6999999999999998;0.0;0.0;0.09418601033044763;0.1341934212672004;0.6999999999999998;0.6999999999999998;0.5013369109797313;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
131;1878;0.2852273806836574;0.6999999999999998;0.44654394475004966;0.11927433959458952;0.024661099562501194;0.060256560084593715;0.6999999999999998;0.6562041105951486;0.6999999999999998;0.060566286755584425;0.93092;0.93750;0.92500;3.3369881922695135
132;1890;0.22730125391487213;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
133;1903;0.0;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
134;1918;0.203972262088629;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.1425140250554933;0.03038616989031344;0.5629662969414342;0.6999999999999998;0.33192762674093323;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
135;1932;0.1470788421199839;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.560762240064024;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
136;1945;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
137;1959;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.18690843741785745;0.17735283580078115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
138;1974;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.40388717566747173;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
139;1989;0.2852273806836574;0.6999999999999998;0.2661721965245946;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;9.574499235941135E-4;0.93092;0.93750;0.92500;3.3369881922695135
140;2003;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3369881922695135
141;2017;0.2852273806836574;0.6999999999999998;0.07535714783393396;0.0;0.04341598791090701;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
142;2030;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
143;2045;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.2601803313553592;0.0;0.6999999999999998;0.6999999999999998;0.5584516905520504;0.0;0.93092;0.93750;0.92500;3.3369881922695135
144;2060;0.5707902890668997;0.6075734630959414;0.06489185069993575;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
145;2073;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.0;0.151562006528019;0.6999999999999998;0.6999999999999998;0.5395152768165439;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
146;2088;0.2852273806836574;0.6999999999999998;0.0;0.0;0.024661099562501194;0.05386137234786708;0.6999999999999998;0.6999999999999998;0.49088745080658436;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
147;2101;0.2852273806836574;0.5056084175863719;0.0;0.10610276961010019;0.0;0.11139479669733988;0.62349246985293;0.6999999999999998;0.6999999999999998;0.15192004703643594;0.93092;0.93750;0.92500;3.3369881922695135
148;2115;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.26722922965414053;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1936764731104748;0.93092;0.93750;0.92500;3.3369881922695135
149;2130;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.0;0.6999999999999998;0.6999999999999998;0.6511894886956618;0.0;0.93092;0.93750;0.92500;3.3369881922695135
150;2145;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.0;0.6999999999999998;0.6999999999999998;0.5260208726241993;0.0;0.93092;0.93750;0.92500;3.3369881922695135
151;2159;0.1899839273147121;0.6999999999999998;0.06489185069993575;0.11415364502982733;0.4298488403300669;0.2378721728348125;0.6999999999999998;0.5298832518244245;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
152;2171;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6685739449062313;0.0;0.93092;0.93750;0.92500;3.3369881922695135
153;2185;0.2852273806836574;0.53595754097795;0.0;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
154;2200;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3369881922695135
155;2214;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
156;2228;0.2852273806836574;0.6419456508703457;0.06489185069993575;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
157;2242;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
158;2257;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
159;2272;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
160;2287;0.2852273806836574;0.6341742372003719;0.0023801789164220183;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3369881922695135
161;2300;0.6380152846363925;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
162;2314;0.2852273806836574;0.6999999999999998;0.25103068394000483;0.031562265387687305;0.024661099562501194;0.10538024253479897;0.6999999999999998;0.5949804779961643;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
163;2329;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.004352937510535584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
164;2344;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
165;2358;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
166;2373;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6721053418282502;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
167;2387;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
168;2402;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.0;0.6117036069543574;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
169;2416;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.54242452041059;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
170;2430;0.1729960787713995;0.6999999999999998;0.06489185069993575;0.23597466475509182;0.0;0.08947924071695396;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
171;2444;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
172;2459;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.0;0.6999999999999998;0.6999999999999998;0.318081304936343;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
173;2473;0.2852273806836574;0.6999999999999998;0.009646079216467783;0.0;0.003107095669697888;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
174;2486;0.31202686970064614;0.6999999999999998;0.06489185069993575;0.379753256290431;0.09781707397623025;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
175;2500;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.05150902605386562;0.0;0.542556991981936;0.6999999999999998;0.6467160716363574;0.07312163455609874;0.95592;0.96250;0.95000;3.31543418837671
176;2515;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.31543418837671
177;2529;0.2852273806836574;0.6999999999999998;0.0;0.0;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
178;2543;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.0;0.16792444460054745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06845883030544395;0.95592;0.96250;0.95000;3.31543418837671
179;2557;0.5622665916358944;0.36594370930444187;0.08611964068467104;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
180;2572;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
181;2586;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
182;2601;0.2786812978462086;0.38014832748521127;0.1876725933534404;0.09015436250256928;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
183;2615;0.0;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
184;2629;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.43146324163835736;0.6999999999999998;0.6303530687807727;0.21123406696560362;0.95592;0.96250;0.95000;3.31543418837671
185;2643;0.6999999999999998;0.6999999999999998;0.06489185069993575;0.34459482847438766;0.15779021968989876;0.0;0.5864009747421786;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
186;2658;0.2852273806836574;0.538556877839764;0.0;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
187;2672;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
188;2686;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
189;2700;0.13262344489433966;0.5242860597726717;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.126790337970149;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
190;2714;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
191;2729;0.2852273806836574;0.6999999999999998;0.03921679467399787;0.10610276961010019;0.003107095669697888;0.12894995304759194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
192;2742;0.15371076419292437;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
193;2757;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10533567237676664;0.95592;0.96250;0.95000;3.31543418837671
194;2772;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.4937857962342701;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
195;2787;0.15962738687675976;0.6722668725189728;0.0;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.5090033065072384;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
196;2801;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
197;2816;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.13253162748417785;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
198;2830;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
199;2845;0.5170657129176225;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6981168287996847;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
200;2859;0.2852273806836574;0.6070449379849018;0.17698361274042473;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
201;2873;0.2852273806836574;0.6070449379849018;0.17698361274042473;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
202;2886;0.12968441177341972;0.6999999999999998;0.0;0.0;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
203;2901;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
204;2916;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
205;2931;0.2852273806836574;0.6999999999999998;0.09459179275788981;0.18110489150307796;0.40878173025431347;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
206;2944;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.003107095669697888;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
207;2959;0.46481297089827794;0.6999999999999998;0.06489185069993575;0.033301463853809846;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
208;2973;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.2824633117902762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
209;2987;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.0;0.21473330035884475;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
210;3001;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.2530396030536451;0.0;0.14521650688117232;0.6967221430226198;0.6999999999999998;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.31543418837671
211;3015;0.17441848623975542;0.6999999999999998;0.0;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
212;3029;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.003107095669697888;0.3954925951856546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
213;3044;0.2852273806836574;0.6999999999999998;0.061763386020546165;0.0;0.003107095669697888;0.03038616989031344;0.5957393851424544;0.6999999999999998;0.6999999999999998;0.3021056005628222;0.95592;0.96250;0.95000;3.31543418837671
214;3056;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.2114452941546881;0.16957883165188525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
215;3069;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5690630912637745;0.0;0.95592;0.96250;0.95000;3.31543418837671
216;3084;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
217;3097;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.17352605317771902;0.6768454129101267;0.6999999999999998;0.6999999999999998;0.301847060497494;0.95592;0.96250;0.95000;3.31543418837671
218;3112;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.31543418837671
219;3125;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.3574377584775824;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
220;3140;0.2852273806836574;0.6999999999999998;0.0;0.1243620264756909;0.09911204434766463;0.23336728985137334;0.6999999999999998;0.5834967433812696;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
221;3155;0.2852273806836574;0.6256260338736974;0.18359917580511934;0.10610276961010019;0.09401530938960047;0.03038616989031344;0.6999999999999998;0.5532304666880326;0.6999999999999998;0.1352359162153955;0.95592;0.96250;0.95000;3.31543418837671
222;3170;0.4513540154006139;0.6999999999999998;0.14566759897114656;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
223;3185;0.2790887638734647;0.6409120866678905;0.06489185069993575;0.09756795865084014;0.014894537248579942;0.18259091658402893;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
224;3198;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.45432111121552365;0.6355208878203966;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
225;3213;0.2852273806836574;0.6999999999999998;0.1863017661438014;0.0;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6285073537803402;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
226;3227;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.5259631616974771;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
227;3242;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.0;0.6835135932169321;0.6999999999999998;0.6561749701157306;0.047462871227838946;0.95592;0.96250;0.95000;3.31543418837671
228;3257;0.11290557136827545;0.6999999999999998;0.06489185069993575;0.22171065166663267;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
229;3271;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
230;3285;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.403327385243396;0.003107095669697888;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.31543418837671
231;3300;0.2852273806836574;0.6999999999999998;0.0;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1518431756074162;0.95592;0.96250;0.95000;3.31543418837671
232;3315;0.2299036440316693;0.6999999999999998;0.06489185069993575;0.23338714248918724;0.0;0.03038616989031344;0.550708460079319;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
233;3330;0.2852273806836574;0.5030504010888692;0.0;0.0;0.052792653560729166;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.3411897870530521;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
234;3344;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.1093961692266411;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
235;3358;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.0;0.6999999999999998;0.6869025951978635;0.6999999999999998;0.04213360702788288;0.95592;0.96250;0.95000;3.31543418837671
236;3371;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.4085993601065853;0.03038616989031344;0.6999999999999998;0.39303471376820276;0.6999999999999998;0.06385459996994446;0.95592;0.96250;0.95000;3.31543418837671
237;3385;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.43234999538393154;0.31633749070962025;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
238;3399;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.2957339582105057;0.1793047711178736;0.33954028336321707;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
239;3414;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.003107095669697888;0.03038616989031344;0.5978472836153126;0.6999999999999998;0.6576921948017471;0.41801730910398305;0.95592;0.96250;0.95000;3.31543418837671
240;3429;0.0;0.6999999999999998;0.06489185069993575;0.17218482740155389;0.003107095669697888;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
241;3443;0.07205803702724994;0.6357632838893865;0.14379085860140184;0.0;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23181643225208884;0.95592;0.96250;0.95000;3.31543418837671
242;3458;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.63474748061673;0.6999999999999998;0.025718921823005978;0.95592;0.96250;0.95000;3.31543418837671
