generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1744;0.0;0.6999999999999998;0.04841746106810824;0.13403528763396158;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
124;1759;0.002355832410564451;0.6999999999999998;0.0;0.0;0.17064490139138444;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
125;1772;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.18781546360149695;0.06184813404930573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
126;1786;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.08213176951479043;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
127;1801;0.002355832410564451;0.6999999999999998;0.0;0.17085013410294483;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
128;1816;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6272948813158127;0.91776;0.92361;0.91250;3.6988929468525726
129;1830;0.002355832410564451;0.6999999999999998;0.07080120001942779;0.0;0.11283353164050199;0.01720992866125376;0.5792289985596087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
130;1842;0.002355832410564451;0.5519439344603303;0.0;0.10060590337660513;0.0;0.24543540947559453;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3641711514543289;0.91776;0.92361;0.91250;3.6988929468525726
131;1857;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
132;1870;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.06746965008351113;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
133;1885;0.002355832410564451;0.5662101279274141;0.04841746106810824;0.0;0.11751033767942495;0.01720992866125376;0.6999999999999998;0.6679942136520409;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
134;1897;0.0;0.6999999999999998;0.04841746106810824;0.08352843760818483;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.471692769102696;0.91776;0.92361;0.91250;3.6988929468525726
135;1912;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
136;1926;0.002355832410564451;0.6999999999999998;0.0;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
137;1940;0.0;0.5320176796925031;0.04841746106810824;0.0;0.0532825235726098;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
138;1955;0.0;0.6999999999999998;0.0;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
139;1969;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.10390460649585447;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
140;1982;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.0598026190121912;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
141;1996;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
142;2010;0.002355832410564451;0.45011307874844786;0.04841746106810824;0.10060590337660513;0.0;0.39804284975319465;0.6999999999999998;0.6999999999999998;0.6900054582833332;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
143;2025;0.0;0.6312862715541756;0.2568084599456172;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
144;2037;0.0;0.6999999999999998;0.21106280389400575;0.09758436182519652;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
145;2052;0.002355832410564451;0.6999999999999998;0.2247592201246954;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.4972583062223501;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
146;2066;0.0;0.6433978504309719;0.18035794793571056;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
147;2081;0.002355832410564451;0.6999999999999998;0.23527473931279352;0.10060590337660513;0.06932453081844367;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
148;2096;0.1673022722033111;0.6999999999999998;0.22839635629005534;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
149;2111;0.002355832410564451;0.5625328273806116;0.04841746106810824;0.07754699950960442;0.0;0.0;0.6999999999999998;0.5506845109728078;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
150;2126;0.002355832410564451;0.6999999999999998;0.0;0.0;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
151;2141;0.0;0.6065889704945774;0.10338639863711463;0.10060590337660513;0.030303821336041814;0.0;0.6999999999999998;0.6999999999999998;0.5520826602666202;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
152;2156;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
153;2170;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
154;2185;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
155;2197;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
156;2212;0.06364829455514093;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
157;2226;0.0;0.5572386812380554;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
158;2240;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
159;2253;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.005858818083756889;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
160;2268;0.0;0.6999999999999998;0.6302939582044551;0.2527035072852599;0.24261474054382381;0.0685814773175709;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
161;2282;0.04943082535565075;0.6999999999999998;0.24408978201023127;0.0;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
162;2294;0.002355832410564451;0.6999999999999998;0.0;0.10060590337660513;0.030303821336041814;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
163;2309;0.0772580251026255;0.6211647373258751;0.12359229746823616;0.264290406580777;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
164;2324;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
165;2338;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.3173515576891335
166;2353;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.683011028225898
167;2368;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.010948869450464548;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.683011028225898
168;2382;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.030303821336041814;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5145771722095512;0.93026;0.93611;0.92500;3.683011028225898
169;2396;0.002355832410564451;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.5330755803506739;0.6999999999999998;0.5012649491125614;0.93026;0.93611;0.92500;3.683011028225898
170;2409;0.002355832410564451;0.6999999999999998;0.0;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.683011028225898
171;2423;0.1860483199553332;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.0;0.6999999999999998;0.44216176709453375;0.4334365753352231;0.5483297004972633;0.93026;0.93611;0.92500;3.687669543964842
172;2437;0.002355832410564451;0.6999999999999998;0.04871233457618875;0.10060590337660513;0.0;0.04321638471636656;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
173;2452;0.0;0.6999999999999998;0.04841746106810824;0.0;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
174;2465;0.03159483572914792;0.6999999999999998;0.2673654257228711;0.08475598068562419;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6083037189010347;0.93026;0.93611;0.92500;3.687669543964842
175;2479;0.0;0.6999999999999998;0.04841746106810824;0.32877207965191557;0.16950368663938986;0.01720992866125376;0.6999999999999998;0.26705193798481075;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
176;2493;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
177;2507;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
178;2521;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
179;2536;0.007014348149508522;0.6999999999999998;0.0;0.05370975179235284;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
180;2550;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
181;2564;0.0;0.6999999999999998;0.0;0.10060590337660513;0.15545441820073785;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
182;2579;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
183;2593;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
184;2608;0.007014348149508522;0.6370157352793293;0.04841746106810824;0.0;0.09862679353631246;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
185;2623;0.3515444899857554;0.6999999999999998;0.0;0.0;0.014421902709367284;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
186;2636;0.007014348149508522;0.6999999999999998;0.0637696872798344;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
187;2650;0.007014348149508522;0.6999999999999998;0.12462355941863956;0.0;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
188;2664;0.002526967295056317;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.25983285658191424;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
189;2676;0.007014348149508522;0.6214792527077296;0.04841746106810824;0.0;0.014421902709367284;0.007912496079099374;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
190;2691;0.0;0.6999999999999998;0.0;0.03966386357845244;0.09065375105923702;0.0;0.6999999999999998;0.6999999999999998;0.39679181557338666;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
191;2706;0.1259584482513313;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.15889766269870045;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
192;2721;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.21984363659876116;0.014421902709367284;0.25518138824077086;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
193;2735;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
194;2750;0.0;0.5228795480752573;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.0;0.5430493825662657;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
195;2765;0.007014348149508522;0.6999999999999998;0.0;0.0;0.08219971126657483;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
196;2779;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
197;2794;0.0;0.6999999999999998;0.0;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
198;2808;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
199;2823;0.0;0.6999999999999998;0.04841746106810824;0.0;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.3877368822791689;0.5377037270427496;0.93026;0.93611;0.92500;3.687669543964842
200;2838;0.1904595904590679;0.6999999999999998;0.0;0.21875326408482754;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
201;2852;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
202;2867;0.0;0.6999999999999998;0.04841746106810824;0.34991519124133624;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6480310747802336;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
203;2881;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.35652879673463317;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.5870405864761712;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
204;2894;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
205;2908;0.007014348149508522;0.6999999999999998;0.0;0.25319923711859915;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
206;2920;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.0;0.6999999999999998;0.5924127304432113;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
207;2933;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
208;2948;0.0;0.6999999999999998;0.10203018849683027;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
209;2962;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.0;0.014421902709367284;0.25399402033323115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
210;2977;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10653815623914074;0.0;0.08875108280160689;0.6999999999999998;0.6804450916030006;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
211;2992;0.007014348149508522;0.6198115876269412;0.23078070991624028;0.10060590337660513;0.0;0.01720992866125376;0.5762758345444884;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
212;3006;0.0;0.6999999999999998;0.39155680637397905;0.26362633613865527;0.014421902709367284;0.15009884141358437;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6814401862872376;0.93026;0.93611;0.92500;3.687669543964842
213;3019;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.0;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
214;3033;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
215;3048;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
216;3062;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
217;3077;0.05307362447010504;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
218;3090;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
219;3104;0.007014348149508522;0.5799829247195989;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
220;3119;0.007014348149508522;0.6999999999999998;0.22593344427742415;0.1290969617351562;0.0;0.0;0.6496001967144736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
221;3134;0.01293441398710854;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.106452546979103;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
222;3149;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.14493610532709486;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
223;3164;0.15402764987746242;0.6999999999999998;0.0;0.6140885790175006;0.30287924680039424;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
224;3179;0.07400095121789205;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
225;3194;0.007014348149508522;0.6999999999999998;0.11562341933934747;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6382189850063255;0.6999999999999998;0.6502482988186401;0.93026;0.93611;0.92500;3.687669543964842
226;3209;0.07502991674187523;0.6999999999999998;0.04841746106810824;0.03970582154433615;0.0;0.3052080264725476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
227;3223;0.007014348149508522;0.6999999999999998;0.0;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
228;3238;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.08282626581584461;0.6999999999999998;0.6792983923243291;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
229;3252;0.0;0.6506068796995449;0.04841746106810824;0.4185584726827709;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
230;3267;0.35693323277389294;0.6999999999999998;0.04841746106810824;0.0;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
231;3281;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.0;0.6999999999999998;0.48411220781615205;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
232;3295;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.5828209472905839;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
233;3310;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6040656405824467;0.6379178002085096;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
234;3324;0.007014348149508522;0.6999999999999998;0.0;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
235;3339;0.007014348149508522;0.6999999999999998;0.0418960932889727;0.16888701627146524;0.014421902709367284;0.07173727575018365;0.6999999999999998;0.6999999999999998;0.573269664726922;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
236;3354;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
237;3369;0.0;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
238;3384;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.13845125920137036;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
239;3398;0.10595861504672206;0.5625064047531851;0.0;0.10060590337660513;0.014421902709367284;0.10876519280619161;0.6999999999999998;0.3432226175559191;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
240;3412;0.007014348149508522;0.6999999999999998;0.1678009937762549;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
241;3427;0.007014348149508522;0.6999999999999998;0.04841746106810824;0.10060590337660513;0.0;0.19588271926977044;0.348444196258891;0.6999999999999998;0.5744074632112091;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
242;3442;0.0;0.6999999999999998;0.0;0.0;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
243;3457;0.007014348149508522;0.6999999999999998;0.24480678834711042;0.10060590337660513;0.0;0.38873347164592115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
244;3470;0.0;0.3861144989168087;0.04841746106810824;0.10060590337660513;0.014421902709367284;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
245;3483;0.0;0.6999999999999998;0.2184800124717003;0.06947874653091056;0.011824286521168036;0.32460372158866146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.93026;0.93611;0.92500;3.687669543964842
