generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1773;0.3818520664616686;0.5767178705159717;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.289120955876659
124;1787;0.3818520664616686;0.21789107023554605;0.030050863048268393;0.11242163318877246;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.289120955876659
125;1802;0.3818520664616686;0.5767178705159717;0.44562210012656833;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.289120955876659
126;1816;0.3818520664616686;0.5767178705159717;0.030050863048268393;0.11242163318877246;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4005353104409908
127;1830;0.3818520664616686;0.5767178705159717;0.0;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.31588418443396044;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
128;1845;0.3818520664616686;0.5767178705159717;0.11115953617274313;0.4177182221034645;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
129;1859;0.3818520664616686;0.5767178705159717;0.1320922430237895;0.30540932474047755;0.23436980394008533;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
130;1874;0.3818520664616686;0.5767178705159717;0.030050863048268393;0.17326920771897752;0.10665458837989189;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6459251603452109;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
131;1887;0.3818520664616686;0.6999999999999998;0.030050863048268393;0.17352130579311523;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6814900496649937;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
132;1902;0.33234988675849686;0.6999999999999998;0.030050863048268393;0.4455342382888793;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
133;1915;0.27267609621431;0.2820306476443241;0.030050863048268393;0.0;0.14717808128509985;0.12537117788304325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4124030853606873
134;1930;0.3818520664616686;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.2609934089845997;0.6933055607488398;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
135;1942;0.3818520664616686;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6578765183393829;0.30172683019187807;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
136;1957;0.3818520664616686;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4124030853606873
137;1972;0.3818520664616686;0.6999999999999998;0.030050863048268393;0.2166142991012171;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4124030853606873
138;1987;0.6999999999999998;0.6783845740041279;0.030050863048268393;0.024885082332292627;0.016643758140744584;0.0;0.597179345147423;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4124030853606873
139;2002;0.3818520664616686;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
140;2017;0.3818520664616686;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.0;0.15168630839366748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
141;2032;0.3818520664616686;0.4978393442002367;0.0;0.1757849286824435;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4249479283463202
142;2044;0.3818520664616686;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
143;2059;0.3943969094473015;0.2006741714691947;0.1281178081687083;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
144;2071;0.3943969094473015;0.6999999999999998;0.030050863048268393;0.0;0.0;0.0;0.6820117691116723;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
145;2085;0.35160643088311205;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.12495139741938352;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
146;2100;0.3943969094473015;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
147;2115;0.3943969094473015;0.6185835545261367;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.48825616538994177;0.6639314945146529;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
148;2130;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.3123059414848132;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
149;2141;0.09096492585084731;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.20974003790053838;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
150;2155;0.3943969094473015;0.6999999999999998;0.0;0.04481392040237299;0.0;0.02886335593031547;0.6999999999999998;0.3834163526063153;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4249479283463202
151;2170;0.3943969094473015;0.5809634718884958;0.0;0.11242163318877246;0.016643758140744584;0.20135053005419115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1992047723500655;0.96250;0.96250;0.96250;3.4279627027361355
152;2184;0.3943969094473015;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
153;2199;0.3943969094473015;0.6999999999999998;0.030050863048268393;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
154;2213;0.3943969094473015;0.46385227082639613;0.030050863048268393;0.2866259476774065;0.11318379279808813;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
155;2228;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0992381898521519;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
156;2242;0.6978364705448892;0.6999999999999998;0.0;0.35521154594608184;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.5994436605308361;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
157;2256;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.2751693221312532;0.0;0.02886335593031547;0.5066346603928128;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
158;2271;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.29356659989467604;0.3940752195926617;0.6776839942132381;0.6488887407343398;0.4312534920803778;0.96250;0.96250;0.96250;3.4279627027361355
159;2285;0.3943969094473015;0.657118029358251;0.033065637438083766;0.1900584282966179;0.0;0.02886335593031547;0.541283680447366;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
160;2299;0.4672189789361973;0.5806600264039917;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6701513352427921;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
161;2314;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
162;2328;0.3943969094473015;0.6999999999999998;0.051831037562848355;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6198630525126895;0.6999999999999998;0.6322001201721139;0.3197360710939412;0.96250;0.96250;0.96250;3.4279627027361355
163;2341;0.3943969094473015;0.6999999999999998;0.0;0.0;0.26445143799250903;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
164;2355;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.20769228606671605;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
165;2369;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.017203276999370336;0.1276798205029095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2035056168621403;0.96250;0.96250;0.96250;3.4279627027361355
166;2384;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.2271578344482629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
167;2399;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.31338620094131026;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
168;2413;0.3943969094473015;0.6999999999999998;0.0;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.5376133018023754;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
169;2425;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.13155430135031024;0.02886335593031547;0.6999999999999998;0.5892007859637937;0.6999999999999998;0.304396780112451;0.96250;0.96250;0.96250;3.4279627027361355
170;2440;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
171;2455;0.23894646254163726;0.6232612691477953;0.027375486517991068;0.2101786248077696;0.016643758140744584;0.39049594037591984;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
172;2468;0.5689303151591992;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
173;2482;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
174;2497;0.3943969094473015;0.5265551676285805;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
175;2510;0.3943969094473015;0.5178128442415533;0.033065637438083766;0.11242163318877246;0.16141464120743243;0.09764060922370996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
176;2525;0.3943969094473015;0.6999999999999998;0.14011886223908393;0.31638435575213963;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
177;2539;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.5364038916625067;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
178;2554;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6855472863475137;0.11758545150804581;0.96250;0.96250;0.96250;3.4279627027361355
179;2569;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.22213365517486408;0.6022644273141928;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
180;2582;0.3943969094473015;0.6999999999999998;0.04765383999568796;0.11242163318877246;0.0;0.02886335593031547;0.6232375019811257;0.6231744332545607;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
181;2597;0.15482184570388544;0.6999999999999998;0.15268802717438926;0.49172719971002793;0.0;0.0;0.6999999999999998;0.6781280098235724;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
182;2610;0.3943969094473015;0.419992608585055;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005139830603761185;0.96250;0.96250;0.96250;3.4279627027361355
183;2625;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
184;2639;0.3628578681880768;0.4998438057615425;0.0;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
185;2653;0.3943969094473015;0.37797756187243997;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
186;2665;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
187;2678;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06459161615824338;0.96250;0.96250;0.96250;3.4279627027361355
188;2691;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.07540161153063388;0.02886335593031547;0.653693085035534;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
189;2705;0.3277172627969285;0.6999999999999998;0.033065637438083766;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
190;2718;0.30569134785298957;0.6999999999999998;0.033065637438083766;0.09588848882116963;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
191;2732;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
192;2747;0.3943969094473015;0.2536064264052799;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
193;2762;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
194;2776;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
195;2790;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
196;2805;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
197;2820;0.3943969094473015;0.6999999999999998;0.0216251644413449;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
198;2833;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.08006867764203765;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
199;2847;0.21782732005650746;0.6695472240954922;0.0;0.0;0.16439914768946354;0.022698205152530834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
200;2862;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11270173774499447;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
201;2876;0.0;0.6999999999999998;0.033065637438083766;0.12555526747912907;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
202;2890;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
203;2904;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.09323402943603522;0.0;0.17274039602506128;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
204;2919;0.04289563405067415;0.6999999999999998;0.033065637438083766;0.15929591735815157;0.2996078284483948;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
205;2933;0.35339599781105546;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0318591694952397;0.010616145512696584;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
206;2947;0.3943969094473015;0.6999999999999998;0.05620989138721576;0.0695396588651867;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6808697422414159;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
207;2962;0.5776864408002164;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
208;2974;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.16258084627953404;0.5890904401006954;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
209;2989;0.3943969094473015;0.6999999999999998;0.19894722449339344;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6900441989917786;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
210;3004;0.3943969094473015;0.6999999999999998;0.0;0.10820524384056221;0.0;0.25925276744750136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
211;3017;0.462577500187339;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
212;3032;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.5734533345887958;0.6999999999999998;0.45396557696344697;0.0;0.96250;0.96250;0.96250;3.4279627027361355
213;3047;0.3943969094473015;0.6999999999999998;0.3196102817802783;0.11242163318877246;0.016643758140744584;0.15671783976471604;0.6999999999999998;0.5995256624240515;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
214;3062;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
215;3077;0.3943969094473015;0.5861134952106731;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
216;3090;0.3943969094473015;0.6999999999999998;0.24845675800017317;0.12656202938885588;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
217;3104;0.3943969094473015;0.6999999999999998;0.02975818727902704;0.11242163318877246;0.016643758140744584;0.21107237887434316;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
218;3119;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
219;3134;0.1323075458879447;0.6704999518182019;0.0;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4308951103975573
220;3149;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11535404085019411;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
221;3164;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4279627027361355
222;3178;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.10134923584367682;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
223;3193;0.2886714694050143;0.6999999999999998;0.0;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
224;3207;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.08273456795268899;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
225;3219;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06006487203036279;0.96250;0.96250;0.96250;3.4279627027361355
226;3234;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.661427737182097;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
227;3248;0.3784873707906635;0.6999999999999998;0.033065637438083766;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
228;3263;0.3793874420970669;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
229;3278;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.21027080755405422;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
230;3292;0.10190061921248433;0.3901674450033825;0.033065637438083766;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
231;3306;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.3111608493055863;0.5976046332579183;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
232;3320;0.3943969094473015;0.6999999999999998;0.03189453747606197;0.1745194889603943;0.0;0.02886335593031547;0.5450529545548952;0.6999999999999998;0.6999999999999998;0.48064589111318573;0.96250;0.96250;0.96250;3.4279627027361355
233;3335;0.4384713955221905;0.6999999999999998;0.0;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
234;3350;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.5058005993638411;0.048713408084534754;0.96250;0.96250;0.96250;3.4279627027361355
235;3365;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.0;0.04151978060670094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
236;3379;0.650690409178938;0.6999999999999998;0.19211224520306544;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
237;3394;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.4463538140712177;0.06631183278579506;0.96250;0.96250;0.96250;3.4279627027361355
238;3409;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.4226693613048592;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
239;3422;0.3943969094473015;0.5567008278006254;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
240;3437;0.3943969094473015;0.6999999999999998;0.036235482947582366;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
241;3452;0.6999999999999998;0.6999999999999998;0.033065637438083766;0.202901322517185;0.16460713565115206;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
242;3467;0.460846399165847;0.6999999999999998;0.0;0.0376308416557424;0.0;0.02886335593031547;0.6834674835778565;0.6999999999999998;0.6999999999999998;0.24832899142638704;0.96250;0.96250;0.96250;3.4279627027361355
243;3482;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
