generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1756;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
124;1770;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.15488866862080053;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
125;1785;0.13997938297811124;0.041315269294212385;0.10957913446974707;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.32656883092445005;0.57208902595581;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
126;1800;0.09931180501284503;0.041315269294212385;0.0;0.5215979223405499;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
127;1814;0.14622540928764338;0.041315269294212385;0.11760322052452032;0.09640436467302613;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
128;1828;0.2753602968922487;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6205317328548501;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
129;1842;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.15329506902457501;0.33524087692559607;0.1144063076440932;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
130;1854;0.0;0.0;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6008866003025349;0.6260400381437728;0.6999999999999998;0.5738049225243892;0.68290;0.62873;0.86250;3.7116125098500614
131;1869;0.0;0.041315269294212385;0.18184092878667857;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.3349160807954843;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
132;1884;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
133;1898;0.004702875361857843;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
134;1913;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.1060057014109279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
135;1927;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
136;1941;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.04540822914410507;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
137;1956;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
138;1969;0.0;0.2566914044726553;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
139;1982;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.5806534985739448;0.6999999999999998;0.25010463254848603;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
140;1997;0.29391275507346587;0.041315269294212385;0.0;0.3166799897262337;0.6999999999999998;0.32832161571034485;0.6999999999999998;0.6999999999999998;0.5582396024174399;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
141;2012;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
142;2025;0.004702875361857843;0.0;0.0;0.2443810750155976;0.6999999999999998;0.1367922487686858;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
143;2038;0.0;0.0;0.0;0.06512119805896999;0.6095778893333474;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
144;2053;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
145;2067;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
146;2080;0.004702875361857843;0.2466599065884653;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.2491146666832864;0.5179973450136214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
147;2094;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
148;2109;0.0;0.041315269294212385;0.08036410903410207;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
149;2123;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.3262076215568963;0.6999999999999998;0.11800160684404232;0.6999999999999998;0.6999999999999998;0.39932863616312464;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
150;2136;0.004702875361857843;0.041315269294212385;0.0;0.2581406361046593;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
151;2151;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.0;0.6406511132799346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
152;2166;0.025576736797489945;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
153;2181;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
154;2194;0.004702875361857843;0.07470834868329314;0.030982891774888686;0.32358088297005994;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
155;2209;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.5784153114349722;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
156;2223;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.09203847438739393;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
157;2238;0.0;0.041315269294212385;0.030982891774888686;0.07328775093553178;0.5204536591735103;0.0;0.43491990859070623;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
158;2252;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.0665205267231766;0.610635083353893;0.0;0.6441484105921466;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
159;2266;0.11577978223393719;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
160;2281;0.004702875361857843;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
161;2295;0.004702875361857843;0.11188257163173518;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.06062094183314791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
162;2310;0.12489372165639126;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.600513639741219;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
163;2325;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
164;2339;4.0242812925653584E-4;0.1428210023448289;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
165;2354;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6913317205818478;0.68290;0.62873;0.86250;3.7293693399050567
166;2368;0.0;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
167;2383;0.004702875361857843;0.057504551889427255;0.030982891774888686;0.09600730539637516;0.5481623305542359;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6439945338660904;0.6999999999999998;0.68290;0.62873;0.86250;3.741773881558095
168;2397;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.741773881558095
169;2411;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.741773881558095
170;2424;0.02245970541685311;0.0;0.30019106398836515;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
171;2439;0.28165569061259244;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.15244358741351166;0.6984924481103779;0.6999999999999998;0.4350651560678498;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
172;2454;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
173;2468;0.0;0.30146726565187054;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
174;2483;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
175;2498;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.5912162048815934;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
176;2512;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.4625657247241559;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
177;2527;0.0;0.041315269294212385;0.0;0.10874199000483051;0.5781089719818088;0.025869483414272906;0.6999999999999998;0.6058590143039205;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
178;2540;0.06067281306152216;0.0;0.034191974407491575;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
179;2554;0.02245970541685311;0.041315269294212385;0.15203773286379696;0.10874199000483051;0.6999999999999998;0.0725641515076896;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
180;2568;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
181;2582;0.02245970541685311;0.041315269294212385;0.33120482605143614;0.11214874467584875;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5522386233016745;0.68290;0.62873;0.86250;3.7293693399050567
182;2597;0.02245970541685311;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
183;2611;0.21181958666739542;0.0;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
184;2626;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
185;2640;0.0;0.041315269294212385;0.03300348276828517;0.16313023783451303;0.6999999999999998;0.008068912941778826;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5501994441567095;0.68290;0.62873;0.86250;3.7293693399050567
186;2654;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
187;2669;0.02245970541685311;0.3416679612095112;0.0;0.10874199000483051;0.6999999999999998;0.06228717613696214;0.6999999999999998;0.4012856052798681;0.4292791383934283;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
188;2683;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
189;2696;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
190;2711;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.0391841875934711;0.5415145857454178;0.0;0.5663746934046721;0.558299049954547;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
191;2726;0.02245970541685311;0.041315269294212385;0.006985981028614703;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
192;2741;0.02245970541685311;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
193;2756;0.0;0.041315269294212385;0.030982891774888686;0.19709083016475892;0.42553378652046514;0.10648448000017487;0.6999999999999998;0.638229575075372;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
194;2771;0.02245970541685311;0.04290165275125724;0.03139020035243945;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
195;2784;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
196;2799;0.02245970541685311;0.041315269294212385;0.0;0.07241280140855302;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
197;2813;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
198;2827;0.02245970541685311;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
199;2841;0.02245970541685311;0.041315269294212385;0.0;0.18075829068220975;0.6418867728949349;0.15130859868272628;0.6999999999999998;0.24860964773119626;0.49951377668734465;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
200;2856;0.02245970541685311;0.24270681687234155;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.1199420221547154;0.6601398577701609;0.6218842180725961;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7293693399050567
201;2869;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6121203782248342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
202;2884;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
203;2898;0.0;0.29772838258446627;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
204;2913;0.02245970541685311;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
205;2925;0.16613559861310556;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
206;2939;0.03001174282797564;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
207;2954;0.037378492428867885;0.041315269294212385;0.0;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.5650989066193638;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
208;2969;0.03001174282797564;0.06376056798903182;0.0;0.10874199000483051;0.6999999999999998;0.09597469252396729;0.6999999999999998;0.3831944223176731;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
209;2984;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.5307059522890671;0.3894086381493008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.69033333937695;0.68290;0.62873;0.86250;3.7369213773161793
210;2998;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.5853987936932036;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
211;3013;0.03001174282797564;0.1015377102483495;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
212;3028;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
213;3043;0.03001174282797564;0.18795676722663987;0.07019559874258036;0.0;0.6999999999999998;0.16728729311488227;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
214;3057;0.1748917951131861;0.041315269294212385;0.14695513521781678;0.2695767158252528;0.36386384578674125;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
215;3072;0.03001174282797564;0.0;0.0;0.10874199000483051;0.6999999999999998;0.025905750617617816;0.6538776530445124;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
216;3086;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.018783511104652928;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
217;3101;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
218;3115;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
219;3129;0.0;0.041315269294212385;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
220;3144;0.0;0.0;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
221;3157;0.12393024920316725;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
222;3171;0.03001174282797564;0.0;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
223;3186;0.029051455190989346;0.041315269294212385;0.0;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
224;3198;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.0;0.551541257625813;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6717486574466844;0.68290;0.62873;0.86250;3.7369213773161793
225;3213;0.03001174282797564;0.041315269294212385;0.18571460557394512;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
226;3225;0.15356030244990393;0.0;0.16325008339027972;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
227;3240;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.2112831781461716;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
228;3255;0.03001174282797564;0.22344786810631;0.2417137020602151;0.0;0.6999999999999998;0.11274352509031697;0.4587640164866862;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
229;3270;0.1088850641618733;0.04548246921879977;0.0;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
230;3285;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.08723230499537776;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
231;3299;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6321287834640053;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
232;3314;0.03001174282797564;0.041315269294212385;0.07560244492053761;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
233;3329;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
234;3344;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
235;3358;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6415173253180253;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
236;3372;0.09165402644162837;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
237;3387;0.03001174282797564;0.17633384991029447;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
238;3401;0.0;0.20077511041703275;0.030982891774888686;0.10874199000483051;0.4726369179656933;0.21884480892116548;0.6999999999999998;0.48402439337206005;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7369213773161793
239;3413;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.5831134730214513;0.6999999999999998;0.68290;0.62873;0.86250;3.73822191869068
240;3427;0.03001174282797564;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.73822191869068
241;3439;0.03001174282797564;0.18829307037282628;0.2876150879673548;0.22770208308541975;0.28034275360444233;0.025869483414272906;0.3833106667066666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.73822191869068
242;3453;0.03001174282797564;0.04261581066871338;0.030982891774888686;0.10874199000483051;0.4743613324979715;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.73822191869068
243;3468;0.0;0.04261581066871338;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.73822191869068
