generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1751;0.18443316321344677;0.020765759083378382;0.0;0.1535481902905435;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6449853203896145;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
123;1765;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
124;1779;0.24138084522889602;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
125;1793;0.0;0.020765759083378382;0.005921568757006959;0.09257212788795298;0.04127677504465279;0.5263876791225581;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
126;1807;0.18443316321344677;0.020765759083378382;0.0;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
127;1821;0.0;0.020765759083378382;0.2101773317536842;0.14157576997903615;0.04127677504465279;0.6545240269062057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
128;1836;0.18443316321344677;0.0;0.04700186241620226;0.08481272893130062;0.012605347312508966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
129;1850;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1909581251418215
130;1865;0.18443316321344677;0.18763707963004816;0.11877464583191762;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1922200808316075
131;1879;0.18443316321344677;0.020765759083378382;0.014894188729863464;0.3055575415818139;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1922200808316075
132;1893;0.18443316321344677;0.42114101833217465;0.04700186241620226;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
133;1905;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.18704807182928396;0.0;0.6999999999999998;0.3941069087466387;0.6079793765061947;0.6999999999999998;0.0126678364528412;0.64661;0.61310;0.86250;3.1922200808316075
134;1919;0.0;0.020765759083378382;0.0;0.007860053020221039;0.0;0.47041289891678345;0.6957208670493689;0.6999999999999998;0.6899484224966272;0.4838439607939726;0.64661;0.61310;0.86250;3.1922200808316075
135;1934;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
136;1949;0.18443316321344677;0.020765759083378382;0.25940106365896926;0.08481272893130062;0.0;0.6730901698209825;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
137;1964;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4343094772549404;0.0;0.64661;0.61310;0.86250;3.1922200808316075
138;1978;0.18443316321344677;0.020765759083378382;0.30800393164843626;0.1986998268758794;0.048472126741308366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
139;1992;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.0;0.6236135873851401;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
140;2005;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
141;2020;0.12359938571825851;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64661;0.61310;0.86250;3.1922200808316075
142;2034;0.18443316321344677;0.020765759083378382;0.0;0.08481272893130062;0.0;0.5382690507989611;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64661;0.61310;0.86250;3.1922200808316075
143;2049;0.0;0.020765759083378382;0.04700186241620226;0.0;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.1603881314920086
144;2064;0.4991718825497011;0.0;0.04700186241620226;0.10577024731658735;0.04145109726193055;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
145;2078;0.5244881067860288;0.020765759083378382;0.04700186241620226;0.09352348883116382;0.10294513898615953;0.6999999999999998;0.6999999999999998;0.6882962345534804;0.583864991379804;0.0;0.64718;0.61345;0.86250;3.172091896938528
146;2093;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.2697113174278297;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
147;2107;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.04127677504465279;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
148;2121;0.18443316321344677;0.020765759083378382;0.12866639085552478;0.01020232484850718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
149;2135;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.11221360184043735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6730925660200745;0.0;0.64718;0.61345;0.86250;3.172091896938528
150;2149;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.12287913238889173;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
151;2162;0.15568678135453992;0.0;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
152;2177;0.18443316321344677;0.020765759083378382;0.0;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.5242417782971556;0.6541811847957416;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
153;2191;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
154;2206;0.0;0.020765759083378382;0.18487240218290552;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6555449514763303;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
155;2221;0.2651351072303666;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
156;2233;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
157;2248;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6448561465509458;0.6999999999999998;0.6999999999999998;0.6436693650008456;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
158;2261;0.18443316321344677;0.020765759083378382;0.0;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
159;2273;0.07702244137247562;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6523760086047857;0.6999999999999998;0.6252180655385764;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
160;2287;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.05340854616962303;1.7805763314789058E-4;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
161;2301;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
162;2315;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
163;2330;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
164;2344;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.5636098440610795;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
165;2358;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.5479518426837469;0.6572839605232081;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
166;2372;0.41903322997398423;0.020765759083378382;0.04700186241620226;0.27384413438300226;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
167;2387;0.18443316321344677;0.0;0.0;0.09167219150686567;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
168;2402;0.2282152939303818;0.020765759083378382;0.0;0.08481272893130062;0.08858566192693565;0.6999999999999998;0.6999999999999998;0.3761249878616718;0.6217815952436959;0.0;0.64718;0.61345;0.86250;3.172091896938528
169;2416;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
170;2431;0.18443316321344677;0.1407905537551548;0.0;0.05441595397310651;0.09009568101431127;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
171;2445;0.1285247611365726;0.007200421694886074;0.0;0.09348138230476469;0.0;0.6999999999999998;0.5980513254560532;0.6999999999999998;0.6999999999999998;0.0965856849125877;0.64718;0.61345;0.86250;3.172091896938528
172;2459;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.611903966861498;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
173;2473;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
174;2488;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
175;2502;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
176;2517;0.18443316321344677;0.19288680947074102;0.10871424060541125;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
177;2531;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
178;2544;0.18443316321344677;0.07653520783394117;0.0;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
179;2558;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.3751374234722956;0.11316132248905142;0.6999999999999998;0.6606670069530077;0.5932856721007459;0.6999999999999998;0.13201035915650186;0.64718;0.61345;0.86250;3.172091896938528
180;2571;0.18443316321344677;0.0;0.3332841021193621;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
181;2586;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
182;2601;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
183;2615;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
184;2628;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
185;2641;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.4925208711992582;0.6761346857737335;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
186;2655;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.15545385136122103;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
187;2669;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
188;2683;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
189;2697;0.18443316321344677;0.13009582698114142;0.0;0.08481272893130062;0.0;0.5280748749308415;0.36876919175416895;0.6999999999999998;0.533916456027161;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
190;2712;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
191;2727;0.18443316321344677;0.020765759083378382;0.15127986015245104;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
192;2742;0.4393535200008826;0.020765759083378382;0.0;0.08481272893130062;0.26957053493828087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
193;2755;0.18443316321344677;0.08787117914387814;0.2476702506221788;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.5950746699394117;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
194;2769;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
195;2784;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
196;2798;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
197;2813;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
198;2828;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
199;2840;0.0;0.06922082972661443;0.0;0.06544094833175604;0.0;0.6999999999999998;0.5145881090903952;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
200;2854;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
201;2868;0.0;0.0;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
202;2881;0.18443316321344677;0.025422733696601515;0.06976466784537255;0.13165524279554633;0.02114859115157311;0.6999999999999998;0.40650243962782406;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
203;2895;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
204;2910;0.0;0.0;0.0;0.053124278817068736;0.15614195870771583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09981105302060436;0.64718;0.61345;0.86250;3.172091896938528
205;2924;0.18443316321344677;0.020765759083378382;0.0;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
206;2939;0.19498601847847546;0.0;0.04700186241620226;0.1476505218020683;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
207;2952;0.18443316321344677;0.020765759083378382;0.28568766060325207;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
208;2967;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6259917478774225;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
209;2982;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.5320156791869527;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
210;2997;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
211;3012;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
212;3026;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20212094364410682;0.64718;0.61345;0.86250;3.172091896938528
213;3039;0.18443316321344677;0.020765759083378382;0.0;0.1552474197129281;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
214;3053;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.05846651609741884;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
215;3068;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
216;3081;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
217;3096;0.18443316321344677;0.0;0.04700186241620226;0.08481272893130062;0.2552687260186343;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
218;3108;0.18443316321344677;0.020765759083378382;0.0;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
219;3122;0.19299811180744525;0.020765759083378382;0.015472709279541613;0.08481272893130062;0.02114859115157311;0.5047134539539055;0.6999999999999998;0.5224021491562989;0.6999999999999998;0.1324498496194926;0.64718;0.61345;0.86250;3.172091896938528
220;3137;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.14847743831655796;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
221;3151;0.08008226371136691;0.020765759083378382;0.0;0.1655600869343944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
222;3165;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
223;3179;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.23498110404525596;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
224;3194;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
225;3208;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10678590502022693;0.64718;0.61345;0.86250;3.172091896938528
226;3223;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.247953975015776;0.64718;0.61345;0.86250;3.172091896938528
227;3237;0.18443316321344677;0.020765759083378382;0.0;0.08481272893130062;0.02114859115157311;0.6977730096914108;0.5371335539033738;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
228;3250;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
229;3265;0.0;0.020765759083378382;0.04700186241620226;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
230;3279;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
231;3293;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
232;3308;0.23922352524687693;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
233;3323;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.49912229933981134;0.6693175098591063;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.1738843814956237
234;3337;0.18443316321344677;0.020765759083378382;0.15929012625201494;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
235;3352;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
236;3366;0.0;0.020765759083378382;0.04700186241620226;0.21152262223545765;0.0;0.6999999999999998;0.6999999999999998;0.6031470072047369;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
237;3381;0.19783140476699201;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6296710374022392;0.6766247983737625;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
238;3395;0.18443316321344677;0.020765759083378382;0.0;0.0;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
239;3408;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.1351008625464611;0.2642992406488891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
240;3422;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
241;3435;0.18443316321344677;0.0;0.0;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
242;3448;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.5865429759959542;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
243;3463;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64718;0.61345;0.86250;3.172091896938528
