generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1726;0.0;0.0;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
122;1741;0.38852617658371813;0.12900646825141343;0.0;0.16801457771599987;0.0055392098432647495;0.6779905217746188;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27179129960690807;0.67504;0.64082;0.86250;3.369145257816134
123;1755;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
124;1770;0.17132427617695342;0.12900646825141343;0.0;0.0;0.0055392098432647495;0.6999999999999998;0.6199070439706946;0.6999999999999998;0.44958028333833006;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
125;1785;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
126;1799;0.17132427617695342;0.12900646825141343;0.017382067665649835;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
127;1812;0.17132427617695342;0.12900646825141343;0.3281795808582592;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
128;1826;0.17132427617695342;0.12900646825141343;0.0;0.0;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
129;1839;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
130;1853;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
131;1868;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.29682082108068364;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
132;1882;0.1341838729627885;0.0;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
133;1895;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.504523922898942;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
134;1908;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
135;1923;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
136;1935;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.5046665944741922;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
137;1950;0.04631150180659782;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
138;1963;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
139;1977;0.17132427617695342;0.08723234310985056;0.06955320209822653;0.22239798656988896;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
140;1991;0.4304559661477412;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
141;2005;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
142;2020;0.17132427617695342;0.0;0.06955320209822653;0.42608487770463005;0.0055392098432647495;0.6999999999999998;0.6619316043204888;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
143;2035;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.23643396358682514;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
144;2050;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6607682337643866;0.0;0.67504;0.64082;0.86250;3.369145257816134
145;2065;0.025182688398011827;0.08535371030030714;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.3235393413403452;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
146;2080;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
147;2093;0.0;0.0;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
148;2107;0.40123194708504084;0.03202192594915661;0.0;0.037694151838882084;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
149;2122;0.17132427617695342;0.12900646825141343;0.0;0.07003986946126392;0.0055392098432647495;0.6171084696644032;0.4675492954677702;0.649556469728573;0.6999999999999998;0.492803024555158;0.67504;0.64082;0.86250;3.369145257816134
150;2136;0.0;0.3178850612479307;0.0;0.16801457771599987;0.06992288713459817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
151;2150;0.1152679486021273;0.12900646825141343;0.06955320209822653;0.0;0.012458371221683445;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
152;2163;0.17132427617695342;0.12900646825141343;0.3078096092994832;0.0;0.06942433269905875;0.6999999999999998;0.4686525719929716;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
153;2178;0.0;0.12900646825141343;0.41448093789609464;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
154;2191;0.17132427617695342;0.12900646825141343;0.45428189453004364;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
155;2206;0.17132427617695342;0.19627376017631495;0.0;0.2265528580179374;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
156;2220;0.27066053342992175;0.12900646825141343;0.0;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.5849948977818229;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
157;2232;0.17132427617695342;0.12900646825141343;0.0859175189395355;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5283985804023298;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
158;2246;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.0;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
159;2258;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
160;2273;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6416544055414521;0.6529446692134987;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
161;2288;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
162;2302;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.10562144203995782;0.0;0.6999999999999998;0.641072395995604;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
163;2317;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
164;2332;0.17132427617695342;0.12900646825141343;0.21909391575914378;0.21500640066041438;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5637709419362525;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
165;2346;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6062545367931401;0.6667365185757861;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
166;2361;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
167;2374;0.17132427617695342;0.12900646825141343;0.34028570843014677;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
168;2388;0.0;0.2366020930550303;0.15912925440854003;0.1600205326246852;0.23569731293474924;0.3507313215299227;0.4568259889060986;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
169;2402;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5148323437010138;0.0871624540228618;0.67504;0.64082;0.86250;3.369145257816134
170;2414;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
171;2426;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
172;2439;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
173;2453;0.24044432823821726;0.12900646825141343;0.25840562454398636;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49858639721645454;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
174;2465;0.12640314971167943;0.04540543383365693;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
175;2479;0.17132427617695342;0.0;0.06955320209822653;0.35217334418440727;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
176;2491;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
177;2504;0.0;0.0;0.06955320209822653;0.3915690488185472;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
178;2518;0.17132427617695342;0.0;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
179;2533;0.10041603039553064;0.20346579263513995;0.06955320209822653;0.17838663772551652;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.091237272644667;0.67504;0.64082;0.86250;3.369145257816134
180;2546;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
181;2560;0.17132427617695342;0.15251110345837057;0.06955320209822653;0.038624044371337735;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
182;2575;0.17132427617695342;0.0;0.06955320209822653;0.06360126895187292;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
183;2589;0.0;0.028207954895322684;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
184;2604;0.08379455069540798;0.10546792448844541;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
185;2618;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
186;2633;0.4586636595489365;0.12900646825141343;0.0;0.0;0.12847881561019422;0.6999999999999998;0.46086857047529833;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
187;2647;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.40230012895188444;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11756199039215673;0.67504;0.64082;0.86250;3.369145257816134
188;2662;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
189;2676;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6836085225927949;0.4614842534268593;0.6999999999999998;0.5089566487221594;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
190;2691;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.582200555515912;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
191;2705;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
192;2720;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
193;2733;0.17132427617695342;0.11677987546065019;0.47328751622386955;0.16801457771599987;0.018908988166387114;0.5459596355748519;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
194;2748;0.0401295816972235;0.12900646825141343;0.06955320209822653;0.19521787626333967;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
195;2762;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
196;2775;0.17132427617695342;0.0;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
197;2789;0.0;0.12900646825141343;0.18352835492121725;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
198;2804;0.1466622665867286;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
199;2819;0.17132427617695342;0.5021007696038933;0.06955320209822653;0.38158121372663584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
200;2833;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
201;2847;0.0;0.11196586463018464;0.1889261094797545;0.3085178088935748;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
202;2861;0.027541946605459888;0.0;0.07516165614216178;0.0050740920844943305;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.5315659214937489;0.5909549594669572;0.0;0.67504;0.64082;0.86250;3.369145257816134
203;2874;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
204;2889;0.17132427617695342;0.12900646825141343;0.04046627404524899;0.167636424501293;0.0;0.6999999999999998;0.3113527873867263;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
205;2904;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5970031989472657;0.0;0.67504;0.64082;0.86250;3.369145257816134
206;2918;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
207;2933;0.13928292698479022;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
208;2948;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.1301401214148315;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
209;2963;0.17132427617695342;0.12900646825141343;0.0;0.49048398202732096;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
210;2977;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
211;2990;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
212;3003;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
213;3016;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6486779373929291;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
214;3029;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.14692829410151947;0.0055392098432647495;0.6999999999999998;0.385334391243581;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
215;3044;0.0;0.12900646825141343;0.0;0.0;0.0055392098432647495;0.5556178303510846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
216;3058;0.1843875975931795;0.12900646825141343;0.0;0.16801457771599987;0.19054427898530388;0.6999999999999998;0.6999999999999998;0.0902898225890818;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
217;3072;0.24027842871431482;0.0;0.0;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
218;3086;0.17132427617695342;0.0;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
219;3099;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
220;3112;0.3130934131015078;0.22017189067564608;0.027281711981685074;0.2664586143774019;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
221;3125;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
222;3139;0.17132427617695342;0.12900646825141343;0.0;0.05395587281448952;0.0707174121565851;0.6999999999999998;0.5762959809234346;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
223;3153;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.5237641112738397;0.0;0.6999999999999998;0.595256063653484;0.4454615024732035;0.6999999999999998;0.11542537355665493;0.67504;0.64082;0.86250;3.369145257816134
224;3168;0.17132427617695342;0.0;0.06955320209822653;0.0;0.2752382827163532;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
225;3183;0.492091313122319;0.404249344160161;0.15583862239306426;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
226;3197;0.17132427617695342;0.12900646825141343;0.3525683743325316;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
227;3212;0.17132427617695342;0.1374012785389509;0.13519060957301465;0.07186580875441463;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
228;3227;0.17132427617695342;0.0;0.0025086549089775034;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
229;3241;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
230;3255;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
231;3270;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
232;3284;0.17132427617695342;0.12900646825141343;0.0;0.06988478215425824;0.0055392098432647495;0.5157149037423849;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21734290121310826;0.67504;0.64082;0.86250;3.369145257816134
233;3298;0.17132427617695342;0.0711960899162096;0.0;0.16801457771599987;0.0;0.6789410614383324;0.4591022650064855;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
234;3313;0.17132427617695342;0.25159159724573843;0.0;0.32837448438452566;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6985496424904;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
235;3327;0.19567920837978378;0.12900646825141343;0.0;0.0;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
236;3341;0.48202132769038697;0.12900646825141343;0.17276222271124347;0.16801457771599987;6.36306550627375E-4;0.5397136706312842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
237;3356;0.17132427617695342;0.12900646825141343;0.0;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6925471120359363;0.6999999999999998;0.6999999999999998;0.026066090792337907;0.67504;0.64082;0.86250;3.369145257816134
238;3371;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
239;3385;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
240;3400;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
241;3415;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.3999751155853353;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
