generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1764;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.0;0.022705067036633192;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09272295270237992;0.96842;0.97500;0.96250;3.2668406200551217
123;1778;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.0;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.5616773967704547;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
124;1791;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.0;0.009830590297816353;0.666913964172758;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
125;1804;0.3123792470587283;0.6999999999999998;0.04993753569846968;0.14432486503401304;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
126;1819;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
127;1834;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.0;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
128;1849;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
129;1864;0.10593992504334207;0.6999999999999998;0.036669892981881905;0.017994877811775216;0.0;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04042522117177066;0.96842;0.97500;0.96250;3.2668406200551217
130;1878;0.3457107005196484;0.6999999999999998;0.0;0.0;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
131;1891;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.0;0.17236134161782382;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.2668406200551217
132;1906;0.09560202069429685;0.6999999999999998;0.04524184629416961;0.10972773097250726;0.0;0.13974983070811003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
133;1919;0.6999999999999998;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
134;1934;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.0;0.0;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
135;1948;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2668406200551217
136;1963;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.017994877811775216;0.022705067036633192;0.2685839792615806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.272067898555476
137;1978;0.6643184771546701;0.6999999999999998;0.04993753569846968;0.0;0.0;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1376014907974036;0.96842;0.97500;0.96250;3.272067898555476
138;1992;0.3457107005196484;0.6999999999999998;0.0;0.0;0.0;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.272067898555476
139;2006;0.3457107005196484;0.6999999999999998;0.38401750030075277;0.07346576789742591;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.47825704062966223;0.0;0.96842;0.97500;0.96250;3.272067898555476
140;2020;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.0;0.022705067036633192;0.009830590297816353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2911369311367706
141;2034;0.3457107005196484;0.6999999999999998;0.1285142514672054;0.11916432814983038;0.022705067036633192;0.19173260488565586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2911369311367706
142;2049;0.6999999999999998;0.6999999999999998;0.0;0.02322215631212972;0.022705067036633192;0.20996898275451015;0.6529307705163696;0.490219760534963;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2911369311367706
143;2063;0.5792235316497649;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.2911369311367706
144;2076;0.3457107005196484;0.6999999999999998;0.17670348236625846;0.02322215631212972;0.29381126747427233;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.2911369311367706
145;2091;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.06932132952350298;0.34823590324414155;0.02889962287911091;0.6999999999999998;0.6525649374773829;0.5031306669574637;0.46766950179676914;0.96842;0.97500;0.96250;3.2911369311367706
146;2105;0.3457107005196484;0.6999999999999998;0.08171325956704677;0.02322215631212972;0.0;0.026815983029869518;0.6999999999999998;0.3352725384972367;0.6999999999999998;0.16317028991788216;0.96842;0.97500;0.96250;3.298418082177018
147;2119;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.18937758327706866;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.298418082177018
148;2133;0.3457107005196484;0.6999999999999998;0.2044892968407924;0.042732216490132514;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
149;2145;0.40201404274047525;0.6999999999999998;0.06569931239926041;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
150;2160;0.3457107005196484;0.692898518967056;0.04993753569846968;0.02322215631212972;0.0;0.07224233500668753;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
151;2175;0.4570530653211667;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.23120523047411695;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
152;2190;0.3457107005196484;0.5849107843629315;0.0;0.02322215631212972;0.022705067036633192;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.298418082177018
153;2203;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.4165034375991664;0.45579863700004436;0.0;0.96842;0.97500;0.96250;3.298418082177018
154;2218;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
155;2231;0.3457107005196484;0.6999999999999998;0.07128280139211074;0.09026495553487357;0.20659095758823903;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14398140616776375;0.96842;0.97500;0.96250;3.298418082177018
156;2246;0.3457107005196484;0.6999999999999998;0.3768471788039196;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
157;2259;0.3457107005196484;0.6999999999999998;0.14584067788139551;0.02322215631212972;0.029986218076880504;0.23283148598028092;0.6999999999999998;0.6999999999999998;0.47295161535652697;0.3006567575218452;0.96842;0.97500;0.96250;3.298418082177018
158;2273;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
159;2287;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.2648778182268659;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
160;2299;0.3457107005196484;0.6999999999999998;0.27009465723242754;0.02322215631212972;0.029986218076880504;0.13119153022676638;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
161;2314;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
162;2329;0.3457107005196484;0.6999999999999998;0.2669768435451031;0.0;0.11123004665527858;0.10299871000420047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
163;2344;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.11493229148052851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
164;2358;0.3457107005196484;0.6999999999999998;0.0;0.02322215631212972;0.0;0.09572604894839763;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
165;2372;0.3457107005196484;0.6999999999999998;0.0;0.02322215631212972;0.12465608126302241;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
166;2384;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
167;2397;0.3457107005196484;0.6999999999999998;0.0;0.0;0.11161073688951323;0.04862275880602703;0.4828976539385072;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
168;2412;0.49463002197138983;0.6999999999999998;0.07099681431470273;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.014643538446893228;0.96842;0.97500;0.96250;3.298418082177018
169;2425;0.3457107005196484;0.6999999999999998;0.18223521901135845;0.22247554290555488;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.298418082177018
170;2440;0.13436014391857992;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
171;2453;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.31401736552833975;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.298418082177018
172;2467;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.301940157019005
173;2481;0.3457107005196484;0.6999999999999998;0.11544511420706852;0.0;0.0960440051572877;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
174;2496;0.30458021704217303;0.6999999999999998;0.21562027373941947;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
175;2510;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.25788781015938245;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.301940157019005
176;2524;0.3457107005196484;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
177;2539;0.3492327753616356;0.3416480286100396;0.0;0.0;0.029986218076880504;0.2446217816747345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
178;2554;0.2887744445159674;0.4567054699685508;0.04993753569846968;0.02322215631212972;0.15971923856917244;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.38664967601512773;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
179;2568;0.3492327753616356;0.6999999999999998;0.06745767713166093;0.07240993055733155;0.029986218076880504;0.35441176764027355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
180;2582;0.3492327753616356;0.6999999999999998;0.0016999093107498142;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6038415184607379;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
181;2596;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.20457747709382978;0.03780433856496725;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06026374154190983;0.96842;0.97500;0.96250;3.301940157019005
182;2611;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.15889117647877402;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
183;2626;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.301940157019005
184;2640;0.3492327753616356;0.6999999999999998;0.13756337109724523;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.4721169777275346;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
185;2654;0.3492327753616356;0.6999999999999998;0.16396201085376286;0.24215977221301943;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
186;2668;0.3562464404346115;0.3386050302701657;0.04993753569846968;0.02322215631212972;0.159947593824567;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
187;2682;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.06164718826553478;0.029986218076880504;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
188;2696;0.27075570426803597;0.6999999999999998;0.0;0.0;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
189;2711;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.12589056864399542;0.02889962287911091;0.35492044217346597;0.6999999999999998;0.6999999999999998;0.0017902764941273228;0.96842;0.97500;0.96250;3.301940157019005
190;2725;0.3193198347976764;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.617432147356096;0.5637182305556799;5.763128758246479E-4;0.96842;0.97500;0.96250;3.301940157019005
191;2739;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22150556907765798;0.96842;0.97500;0.96250;3.301940157019005
192;2754;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
193;2768;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.12008181553999642;0.26746067579339816;0.6999999999999998;0.6999999999999998;0.48395204430753636;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
194;2781;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.33638072868040675;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
195;2796;0.49781711947718643;0.49326165201198113;0.04993753569846968;0.02322215631212972;0.18262436981641708;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
196;2810;0.3264900875156074;0.6262849722813232;0.0;0.2845909026341353;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
197;2825;0.11208585688217529;0.6999999999999998;0.09364806730470192;0.0;0.029986218076880504;0.02889962287911091;0.5234554672487934;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.301940157019005
198;2840;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.25641424573333804;0.6999999999999998;0.6249156317828058;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
199;2855;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.1433313600988993;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
200;2870;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.4456911581245356;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
201;2883;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.23286291371121426;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
202;2898;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
203;2912;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
204;2926;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
205;2941;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
206;2956;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.3112898923168525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11013650703861559;0.96842;0.97500;0.96250;3.301940157019005
207;2970;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
208;2985;0.1253962596255473;0.6218458811741712;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
209;2998;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
210;3012;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.3505886338410879;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
211;3024;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.11841474194394515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
212;3039;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.166476378654222;0.07588892722044385;0.6999999999999998;0.6999999999999998;0.6589475276460143;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
213;3054;0.24889294584363753;0.6999999999999998;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
214;3066;0.18798872696003935;0.6999999999999998;0.36875488548704655;0.02322215631212972;0.0;0.033602638818798394;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
215;3078;0.3492327753616356;0.6999999999999998;0.0;0.0;0.029986218076880504;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
216;3092;0.3492327753616356;0.6999999999999998;0.0;0.0;0.029986218076880504;0.14033215957228173;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
217;3107;0.4480169638172327;0.6999999999999998;0.0;0.39098096638133895;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
218;3121;0.0;0.6999999999999998;0.04993753569846968;0.0;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.40278564996882066;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
219;3135;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
220;3150;0.5456742189695923;0.6999999999999998;0.09561159258869995;0.40833997154651686;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
221;3165;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.004642717853453705;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
222;3177;0.34849694530595227;0.6949244616281971;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
223;3192;0.5798004593919747;0.43800451063637896;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
224;3207;0.3492327753616356;0.6999999999999998;0.3363357535085559;0.0;0.2914605333750947;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
225;3222;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
226;3236;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.10966937820353093;0.05722029570808111;0.6999999999999998;0.6999999999999998;0.5845522375872287;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
227;3251;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.03915832164355601;0.0;0.02889962287911091;0.572215036024013;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
228;3266;0.46596989740985156;0.6999999999999998;0.0;0.02322215631212972;0.029986218076880504;0.28808216503033796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
229;3281;0.3206131228584967;0.6999999999999998;0.0;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
230;3296;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
231;3310;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.3219009250577318;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
232;3324;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.10714853134386346;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.301940157019005
233;3339;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.5254485758859924;0.6999999999999998;0.6999999999999998;0.09690929185154465;0.96842;0.97500;0.96250;3.301940157019005
234;3354;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.20511738223134934;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
235;3367;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.0;0.040203193550420194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
236;3381;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.01483538948938221;0.96842;0.97500;0.96250;3.301940157019005
237;3394;0.3492327753616356;0.6507651056891167;0.0;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.5528235209387815;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.301940157019005
238;3409;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
239;3420;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6005339449127545;0.0;0.96842;0.97500;0.96250;3.301940157019005
240;3434;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.0;0.0;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
241;3448;0.3492327753616356;0.6190399769554802;0.04993753569846968;0.0;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
242;3460;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
243;3475;0.3492327753616356;0.6999999999999998;0.04993753569846968;0.02322215631212972;0.029986218076880504;0.02889962287911091;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020661848690779444;0.96842;0.97500;0.96250;3.301940157019005
