generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1768;0.19979192575540836;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
124;1783;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
125;1798;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.2133174061038347;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
126;1810;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.42991547648018136;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
127;1824;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
128;1839;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
129;1853;0.32574820117904835;0.488108950115303;0.048130916409554705;0.0;0.0014283626416966115;0.23653636591015417;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
130;1868;0.5923176759707884;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.0;0.6999999999999998;0.5728240623701045;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
131;1882;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.22491515927181308;0.020258290630213414;0.5836558444044722;0.6999999999999998;0.4590404247300126;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
132;1896;0.32574820117904835;0.6999999999999998;0.0;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
133;1911;0.32574820117904835;0.4495426894506919;0.048130916409554705;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
134;1923;0.32574820117904835;0.6395699503180041;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.11832450324810348;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
135;1936;0.32574820117904835;0.3115725475107337;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6146964051526285;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
136;1951;0.32574820117904835;0.6976944947586683;0.048130916409554705;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
137;1965;0.2522248221402805;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
138;1980;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
139;1995;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
140;2010;0.20682160799348487;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
141;2024;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.212975720408406
142;2039;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.5989311379344759;0.6999999999999998;0.6999999999999998;0.27957015887050624;0.96842;0.97500;0.96250;3.212975720408406
143;2053;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2689869999336639;0.96842;0.97500;0.96250;3.212975720408406
144;2068;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.2604330182930909;0.6999999999999998;0.5651569671222753;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
145;2083;0.32574820117904835;0.6999999999999998;0.0;0.1069822003470559;0.062057534259624736;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
146;2098;0.32574820117904835;0.6999999999999998;0.0;0.1563517139622556;0.0;0.07785924646200432;0.6999999999999998;0.38882818649728224;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
147;2113;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
148;2128;0.32574820117904835;0.46105082664971553;0.16516611088378869;0.1641110608387895;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
149;2142;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19367045016943887;0.96842;0.97500;0.96250;3.216061188679603
150;2156;0.0;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
151;2171;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
152;2186;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.5831614761028467;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
153;2201;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.08530000014167323;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
154;2215;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.219996540769926;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
155;2229;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
156;2243;0.32574820117904835;0.6354631121199392;0.1995244955439785;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
157;2257;0.32574820117904835;0.6999999999999998;0.19129339948286284;0.019144834663948482;0.0014283626416966115;0.2639962936009806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
158;2270;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08505760747559978;0.96842;0.97500;0.96250;3.216061188679603
159;2285;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
160;2299;0.32574820117904835;0.6999999999999998;0.07622939202062064;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.016592301431709436;0.96842;0.97500;0.96250;3.216061188679603
161;2314;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
162;2328;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.2847402614421813;0.0;0.96842;0.97500;0.96250;3.216061188679603
163;2340;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
164;2354;0.32574820117904835;0.6999999999999998;0.20211177232852023;0.019144834663948482;0.41863795583446;0.020258290630213414;0.5029159644181125;0.6018496364698884;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
165;2369;0.32574820117904835;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
166;2384;0.32574820117904835;0.6999999999999998;0.13391281600930618;0.019144834663948482;0.18241838602027033;0.020258290630213414;0.37452659105196257;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
167;2399;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.11925500234380072;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.13237349229145137;0.96842;0.97500;0.96250;3.216061188679603
168;2413;0.32574820117904835;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6066353256014037;0.0;0.96842;0.97500;0.96250;3.216061188679603
169;2428;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6065982245156271;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
170;2442;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
171;2455;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
172;2470;0.32574820117904835;0.6999999999999998;0.26323114163213596;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
173;2485;0.6890452297000205;0.6999999999999998;0.0;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
174;2498;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
175;2512;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.19840299070570624;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
176;2526;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
177;2541;0.32574820117904835;0.6999999999999998;0.0;0.07906569551782326;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
178;2555;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
179;2569;0.32574820117904835;0.6999999999999998;0.15477191867193282;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
180;2583;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.5228810604134321;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
181;2595;0.37516626992184576;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.1991980246620764;0.38857198047471875;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
182;2610;0.4289235139212249;0.6758051418741121;0.048130916409554705;0.019144834663948482;0.0;0.10045088309560668;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
183;2624;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
184;2637;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.5045651173130263;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
185;2650;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6903277073167654;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
186;2665;0.6839809216602635;0.6999999999999998;0.0;0.0;0.0014283626416966115;0.0;0.6809645224062767;0.6999999999999998;0.5400333691140837;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
187;2678;0.22871954410665984;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
188;2693;0.23318638180443796;0.6999999999999998;0.048130916409554705;0.0;0.09840599859956363;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
189;2708;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.44676536518612336;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
190;2720;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
191;2732;0.32574820117904835;0.6276448661487226;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
192;2747;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
193;2762;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
194;2775;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.14351920944386917;0.0;0.013414624377659135;0.6345927052904909;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
195;2790;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.3038348342649366;0.0014283626416966115;0.06962634489703759;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
196;2804;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
197;2817;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6720135346776723;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
198;2832;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
199;2846;0.32574820117904835;0.6999999999999998;0.0021123760907428082;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04757869054068327;0.96842;0.97500;0.96250;3.216061188679603
200;2859;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
201;2874;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.16114308155262466;0.96842;0.97500;0.96250;3.216061188679603
202;2888;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
203;2902;0.3891712736225981;0.6442627638056166;0.048130916409554705;0.1986956735691841;0.0;0.020258290630213414;0.6999999999999998;0.6290765821294318;0.6999999999999998;0.1982561946694797;0.96842;0.97500;0.96250;3.216061188679603
204;2917;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
205;2932;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
206;2946;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
207;2960;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.2705831598764663;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
208;2973;0.0;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
209;2986;0.32574820117904835;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
210;2998;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
211;3012;0.32574820117904835;0.6999999999999998;0.11138144180636196;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
212;3026;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
213;3039;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
214;3053;0.32574820117904835;0.6999999999999998;0.2770855022647648;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
215;3068;0.19398051466958785;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.20576267431597323;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
216;3080;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
217;3093;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
218;3107;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.11001675911253855;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
219;3122;0.12001255549214196;0.5865335486796392;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
220;3136;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.48741754154357025;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
221;3151;0.1748359481698264;0.3284748036083508;0.0;0.019144834663948482;0.24205415199672936;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
222;3165;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.23649373186267506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
223;3179;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
224;3194;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.22078565492604368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
225;3209;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.14860753410016242;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
226;3223;0.0;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
227;3237;0.32574820117904835;0.6999999999999998;0.3197107345811236;0.019144834663948482;0.12437037337404004;0.1953571078260465;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
228;3252;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.14414025101427616;0.4265211179928012;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
229;3267;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
230;3282;0.6024371056365843;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
231;3295;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.4818368726002177;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
232;3309;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.08923160226542146;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
233;3322;0.32574820117904835;0.6999999999999998;0.02845723476539975;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
234;3336;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
235;3350;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
236;3365;0.0;0.6999999999999998;0.048130916409554705;0.255376665110375;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
237;3379;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6780726509401025;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
238;3393;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
239;3407;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.12168227100135248;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
240;3420;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
241;3435;0.32574820117904835;0.44544633750657897;0.2533292864508276;0.0;0.0014283626416966115;0.0;0.6419028335988683;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
242;3450;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.019823236852214075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
243;3465;0.32574820117904835;0.6999999999999998;0.0;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
