generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1753;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.07631294089572571;0.6999999999999998;0.019122539218943954;0.6090091697092931;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
124;1768;0.3691025741121346;0.6999999999999998;0.0;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
125;1782;0.3691025741121346;0.6999999999999998;0.10375705716993175;0.0;0.08927187641756072;0.11829574583485689;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
126;1797;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.2759112742364299;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
127;1809;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
128;1822;0.18842786263221967;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.12608733149779028;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
129;1837;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
130;1851;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.14387044059139426;0.01146680970837019;0.0;0.6999999999999998;0.19749667352748929;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
131;1866;0.1326117286746311;0.6181636785479288;0.0;0.4268684447618697;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
132;1881;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
133;1896;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
134;1910;0.3691025741121346;0.6999999999999998;0.0681290219224467;0.10597834021466972;0.0;0.15021068467692916;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
135;1925;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.08056525229068802;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
136;1939;0.3691025741121346;0.3609554213777198;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
137;1954;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.33232134372970124;0.0;0.009241554093550612;0.5931725214417525;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
138;1968;0.6061969210204898;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
139;1981;0.3691025741121346;0.6999999999999998;0.0;0.10597834021466972;0.0;0.04141350285291043;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
140;1993;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
141;2007;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.5659484494109721;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
142;2021;0.3691025741121346;0.6999999999999998;0.0;0.21000534891267897;0.0;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
143;2035;0.6999999999999998;0.511857998785028;0.02943497005006329;0.4265680165652209;0.01146680970837019;0.2081474417700429;0.6575187210064569;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
144;2049;0.38170452866560733;0.6999999999999998;0.1348406892781531;0.10597834021466972;0.01146680970837019;0.11758909321792524;0.6804328037007181;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
145;2062;0.5623444224256372;0.6999999999999998;0.30005788277454887;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
146;2077;0.6595156186999078;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
147;2092;0.5220184612280109;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
148;2106;0.3691025741121346;0.6999999999999998;0.2737453989171341;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.24764964271655365;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
149;2120;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
150;2135;0.3691025741121346;0.6999999999999998;0.12241426323394505;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
151;2149;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
152;2163;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
153;2175;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
154;2188;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.2620400486467435;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
155;2202;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
156;2216;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.21568231844846367;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
157;2230;0.4690927254515998;0.6376203926924354;0.02943497005006329;0.0;0.1978313323860029;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
158;2244;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
159;2258;0.3691025741121346;0.5941885465470712;0.16417616223832773;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.350874709281737
160;2272;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.350874709281737
161;2287;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.350874709281737
162;2302;0.3691025741121346;0.6999999999999998;0.13472739713806142;0.12679748766009918;0.01146680970837019;0.009241554093550612;0.6975802276676513;0.019122539218943954;0.3643693079275134;0.6999999999999998;0.90000;0.90000;0.90000;3.350874709281737
163;2316;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.350874709281737
164;2331;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.350874709281737
165;2343;0.3534268594612054;0.6999999999999998;0.03596289193406864;0.23833850098431858;0.01146680970837019;0.26220986554552456;0.2533567998634333;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3712493885854253
166;2358;0.3691025741121346;0.6999999999999998;0.03223579911556693;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3712493885854253
167;2373;0.3691025741121346;0.38571490631349864;0.0;0.10597834021466972;0.11285290481180055;0.009241554093550612;0.6830253414307956;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.201722228065049
168;2388;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.1470936029851821;0.009638284658528964;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6743518841289349;0.95000;0.95000;0.95000;3.201722228065049
169;2401;0.3427118467687031;0.6999999999999998;0.03596289193406864;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.201722228065049
170;2416;0.4442697673371514;0.6999999999999998;0.03596289193406864;0.11398838107287645;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
171;2431;0.3691025741121346;0.6999999999999998;0.07907349249472463;0.08531094012795114;0.2560222864854519;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.5599182138954804;0.95000;0.95000;0.95000;3.341804014169568
172;2444;0.3691025741121346;0.5154367392904368;0.03596289193406864;0.03749121363516468;0.002396114596201317;0.505621809454735;0.6999999999999998;0.0;0.6999999999999998;0.5599182138954804;0.95000;0.95000;0.95000;3.341804014169568
173;2458;0.5416567449643519;0.6999999999999998;0.11909573535965885;0.10597834021466972;0.002396114596201317;0.031310703065062596;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.5599182138954804;0.95000;0.95000;0.95000;3.341804014169568
174;2473;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.025158131326438113;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
175;2488;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.569374304607922;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
176;2503;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.1439206524498351;0.002396114596201317;0.009241554093550612;0.4139549981196641;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
177;2517;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
178;2532;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
179;2547;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
180;2562;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;5.068182399997961E-4;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.512809775646047;0.5857972330974401;0.95000;0.95000;0.95000;3.341804014169568
181;2577;0.3691025741121346;0.6999999999999998;0.36117936602363754;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
182;2591;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.0;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
183;2605;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.0;0.6999999999999998;0.33858411298908975;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
184;2618;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
185;2632;0.3691025741121346;0.6999999999999998;0.05342853358081369;0.10597834021466972;0.0;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
186;2646;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
187;2661;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.42556358449895537;0.95000;0.95000;0.95000;3.341804014169568
188;2675;0.13092576961412533;0.6098173592075009;0.19237909165027217;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.341804014169568
189;2686;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.07870079974582936;0.5014227363387019;0.0;0.6110985750416219;0.6160258656445662;0.95000;0.95000;0.95000;3.356313549225252
190;2699;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.020091560473448938;0.5207744477051264;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
191;2713;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
192;2726;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
193;2741;0.3691025741121346;0.6525034579205167;0.03596289193406864;0.10597834021466972;0.004862380468584123;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
194;2755;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.4283836548390802;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
195;2770;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.29265278884854484;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
196;2784;0.3691025741121346;0.5836551702984657;0.03596289193406864;0.09202050292727236;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
197;2797;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
198;2812;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
199;2825;0.3691025741121346;0.6999999999999998;0.00329656276714909;0.0;0.002396114596201317;0.14331283535114533;0.6999999999999998;0.0;0.6750751495708727;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
200;2839;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
201;2852;0.3691025741121346;0.6999999999999998;0.0;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
202;2865;0.2533246652715753;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.5765370500445822;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
203;2879;0.0062872421775652665;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
204;2892;0.3691025741121346;0.4237706557436075;0.03596289193406864;0.23953671440737734;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
205;2907;0.3691025741121346;0.5607685913413909;0.17866288654130735;0.0;0.002396114596201317;0.2660281037385954;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
206;2920;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6372774180440173;0.048645676661293984;0.4794443456393587;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
207;2933;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
208;2946;0.3691025741121346;0.6999999999999998;0.05306234997274116;0.0;0.03398639237728762;0.21667489275088253;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
209;2960;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
210;2975;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.023751089149234485;0.6560917828218382;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
211;2989;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
212;3003;0.3691025741121346;0.6999999999999998;0.24717817559434024;0.0;0.002396114596201317;0.12957114782911405;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
213;3017;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.0;0.002396114596201317;0.023751089149234485;0.5707710645187819;0.019122539218943954;0.6999999999999998;0.4760257911625561;0.95000;0.95000;0.95000;3.356313549225252
214;3032;0.3691025741121346;0.6999999999999998;0.0;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
215;3045;0.07941684274170879;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.17477152464190013;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.44433859779607077;0.95000;0.95000;0.95000;3.356313549225252
216;3059;0.25971576725394274;0.6999999999999998;0.0;0.3318708370227939;0.550440422662471;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
217;3072;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.0;0.6999999999999998;0.0;0.6932283298239629;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
218;3086;0.6172730859584423;0.4733246865739854;0.06500268855218988;0.254097440342054;0.10753209092488915;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
219;3100;0.3691025741121346;0.6999999999999998;0.0;0.0;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
220;3115;0.3691025741121346;0.6999999999999998;0.2593850185815148;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
221;3130;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
222;3145;0.3691025741121346;0.6999999999999998;0.05625149751182557;0.05665851125801523;0.013318996941827714;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
223;3159;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
224;3174;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
225;3188;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.5571874640327192;0.95000;0.95000;0.95000;3.356313549225252
226;3201;0.3607352405271111;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.3439762225639001;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
227;3215;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.0;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
228;3229;0.3691025741121346;0.5980209701938596;0.03596289193406864;0.0;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
229;3243;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.16329665757881312;0.41189802619165145;0.0;0.6962641350599116;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
230;3257;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.17919976248177139;0.0;0.023751089149234485;0.6999999999999998;0.24023803280977418;0.6999999999999998;0.6202130855443715;0.95000;0.95000;0.95000;3.356313549225252
231;3271;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.2002315441839951;0.002396114596201317;0.0;0.6999999999999998;0.0;0.6999999999999998;0.5720730211556933;0.95000;0.95000;0.95000;3.356313549225252
232;3286;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.2712585006047524;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
233;3299;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
234;3314;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.21172488163541855;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
235;3329;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
236;3343;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
237;3358;0.3691025741121346;0.5102946160352785;0.03596289193406864;0.16089044021665147;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
238;3373;0.6999999999999998;0.6999999999999998;0.0;0.10597834021466972;0.0;0.0;0.6584658465833041;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
239;3387;0.3691025741121346;0.6999999999999998;0.0864655834224296;0.10597834021466972;0.0;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
240;3401;0.3691025741121346;0.6999999999999998;0.0;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
241;3415;0.3227704159720529;0.6361823028130398;0.2746172236248539;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
242;3430;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
243;3445;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.10597834021466972;0.002396114596201317;0.023751089149234485;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
244;3458;0.3691025741121346;0.6999999999999998;0.03596289193406864;0.18559856440083056;0.056604337832482;0.023751089149234485;0.6927255868544581;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.356313549225252
