generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1758;0.34314625549984945;0.2027206935728907;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
124;1772;0.34314625549984945;0.004829408478705721;0.037768891565044524;0.0;0.21354458377562396;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08017935587213558;0.63154;0.60691;0.83750;3.056774523935657
125;1787;0.34314625549984945;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17829866957228463;0.63154;0.60691;0.83750;3.056774523935657
126;1800;0.34314625549984945;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
127;1814;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.0;0.0;0.6999999999999998;0.6353018281548803;0.5552489620269725;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
128;1826;0.0;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
129;1840;0.20183255794602267;0.004829408478705721;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
130;1855;0.16765716032641717;0.004829408478705721;0.6598412255365611;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.056774523935657
131;1869;0.16765716032641717;0.004829408478705721;0.06992551249420975;0.04115521142446509;0.0;0.6086210232263926;0.6999999999999998;0.6999999999999998;0.28152765866674134;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
132;1883;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.1632308266055294;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3145338893902391;0.63154;0.60691;0.83750;3.056774523935657
133;1896;0.4120596260795303;0.0;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.522866439729377;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
134;1908;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.20765770030412267;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.056774523935657
135;1921;0.16765716032641717;0.11168110428247162;0.17379348270459333;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5693114049755454;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
136;1936;0.16765716032641717;0.0;0.037768891565044524;0.0062053616623674035;0.11093971218939126;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
137;1949;0.10814091060387171;0.03580888643680472;0.24293302702163155;0.02161214244566472;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
138;1964;0.16765716032641717;0.0;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.5740697900316873;0.6999999999999998;0.18572633780858971;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
139;1979;0.356992911238457;0.0;0.0;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42576699389787837;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
140;1992;0.16765716032641717;0.0;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.056774523935657
141;2007;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
142;2022;0.16765716032641717;0.004829408478705721;0.0;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
143;2035;0.0;0.014977605053264797;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08577297546007286;0.63154;0.60691;0.83750;3.056774523935657
144;2048;0.0;0.15940868243598502;0.2575370861421135;0.0;0.0;0.6999999999999998;0.5148280994124638;0.47797797582598156;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
145;2061;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
146;2076;0.16765716032641717;0.10563016839151874;0.0;0.03292300780808592;0.2801699306748003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
147;2090;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
148;2102;0.16765716032641717;0.25165236667263524;0.037768891565044524;0.19617831097015836;0.008098801352569506;0.3327857180218574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
149;2116;0.16765716032641717;0.0;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5163307075965178;0.5898326319482475;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
150;2130;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6982709453066578;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
151;2145;0.0;0.0;0.08010349861335384;0.08298121001972514;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
152;2159;0.16765716032641717;0.004829408478705721;0.10552059606267013;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.45914757151665864;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.056774523935657
153;2173;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.0;0.0;0.6999999999999998;0.6442757979476251;0.6999999999999998;0.6999999999999998;0.06624081453248012;0.63154;0.60691;0.83750;3.056774523935657
154;2185;0.16765716032641717;0.0;0.037768891565044524;0.38176397804319123;0.008098801352569506;0.5819655197847888;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
155;2200;0.0650450038693491;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21059663258512507;0.63154;0.60691;0.83750;3.056774523935657
156;2213;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5469477203667034;0.0037774198632673215;0.63154;0.60691;0.83750;3.056774523935657
157;2227;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
158;2238;0.17927105192334067;0.0947927246789076;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
159;2252;0.16765716032641717;0.0;0.037768891565044524;0.0;0.26707043854534007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
160;2267;0.3804884378699035;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
161;2282;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.26334595318130327;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
162;2295;0.16765716032641717;0.004829408478705721;0.0;0.1602975312272164;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
163;2309;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.008676581880039154;0.63154;0.60691;0.83750;3.056774523935657
164;2324;0.16116905354027558;0.004829408478705721;0.04038915638245051;0.03292300780808592;0.008098801352569506;0.5410911876163707;0.3525974205818849;0.6589208770028205;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
165;2338;0.0;0.004829408478705721;0.08859865621487206;0.03292300780808592;0.2156449758744928;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
166;2353;0.16765716032641717;0.004829408478705721;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5748190288259993;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
167;2368;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
168;2381;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6697971115803522;0.6162529663791552;0.0;0.63154;0.60691;0.83750;3.056774523935657
169;2395;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
170;2408;0.0;0.0;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
171;2423;0.062054585882595284;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6695480354116186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
172;2438;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.656964667766981;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.056774523935657
173;2453;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
174;2468;0.0;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
175;2483;0.0;0.004829408478705721;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
176;2495;0.16765716032641717;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5924847796455135;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
177;2509;0.16765716032641717;0.0;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
178;2523;0.16765716032641717;0.004829408478705721;0.0;0.10077801534965494;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.684743288273962;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
179;2535;0.16765716032641717;0.0;0.0;0.03292300780808592;0.14024496984699591;0.6158955402089829;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
180;2548;0.16765716032641717;0.1607118371385428;0.05066876660868665;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
181;2563;0.0;0.0;0.05066876660868665;0.03292300780808592;0.09476775833689532;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
182;2576;0.16765716032641717;0.0;3.005482506913196E-4;0.03892127368080422;0.008098801352569506;0.6999999999999998;0.40919205366542255;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
183;2590;0.16765716032641717;0.44542297379978013;0.05066876660868665;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
184;2605;0.16765716032641717;0.004829408478705721;0.05066876660868665;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
185;2619;0.16765716032641717;0.004829408478705721;0.05066876660868665;0.0;0.008098801352569506;0.6999999999999998;0.6193884051789865;0.6999999999999998;0.5864111549151356;0.005497254404834867;0.63154;0.60691;0.83750;3.0696743989792994
186;2634;0.16765716032641717;0.004829408478705721;0.05066876660868665;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09738437295239495;0.63154;0.60691;0.83750;3.0696743989792994
187;2648;0.0;0.004829408478705721;0.05066876660868665;0.03292300780808592;0.008098801352569506;0.5212776076833088;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
188;2663;0.16765716032641717;0.004829408478705721;0.05066876660868665;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
189;2676;0.23024472028875287;0.004829408478705721;0.05066876660868665;0.0;0.008098801352569506;0.30527238831826614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
190;2690;0.16765716032641717;0.16938444222759763;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.077604412954625
191;2704;0.36310040275396904;0.004829408478705721;0.0585987805840124;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
192;2715;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.5917793296115988;0.533409575398819;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
193;2728;0.16765716032641717;0.1001854669993678;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6603837826788981;0.6999999999999998;0.32813947217611383;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
194;2743;0.16765716032641717;0.004829408478705721;0.24320450531619892;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.56869512150147;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.077604412954625
195;2758;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5794747400418024;0.0;0.63154;0.60691;0.83750;3.077604412954625
196;2770;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.47388365329288984;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
197;2784;0.16765716032641717;0.0;0.0585987805840124;3.6100455591601965E-4;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
198;2799;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
199;2814;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5545937203614422;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
200;2829;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.0;0.03851531365490134;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
201;2844;0.16765716032641717;0.004829408478705721;0.2985132560056175;0.0;0.008098801352569506;0.6199464561060996;0.663464565662117;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
202;2858;0.0;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6773911050993664;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
203;2873;0.16765716032641717;0.0;0.23390649616590597;0.21403715399929274;0.0;0.5552234470665058;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
204;2887;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.0;0.1354515234117255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
205;2900;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.20054771776922964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
206;2915;0.16765716032641717;0.0;0.0585987805840124;0.03292300780808592;0.24984251976232089;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6188141663027815;0.0;0.63154;0.60691;0.83750;3.077604412954625
207;2930;0.04248009680006773;0.004829408478705721;0.5495334072362773;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
208;2945;0.07889931192757914;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
209;2960;0.16765716032641717;0.11946772230155947;0.0;0.005557816744347209;0.0;0.6999999999999998;0.6886239189679716;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
210;2975;0.3500458198631048;0.004829408478705721;0.0;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6401541178296777;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
211;2988;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.605509202399435;0.6838995819584878;0.0;0.63154;0.60691;0.83750;3.077604412954625
212;3002;0.0;0.004829408478705721;0.0585987805840124;0.05165594845373124;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
213;3017;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.077604412954625
214;3031;0.1339975361227837;0.004829408478705721;0.143436575521586;0.03292300780808592;0.0;0.5703400518720116;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
215;3044;0.16765716032641717;0.12755197757576667;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
216;3057;0.42242391857866657;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
217;3072;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6108362881024059;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
218;3085;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6590324195582806;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
219;3098;0.16765716032641717;0.004829408478705721;0.24411552970585;0.03292300780808592;0.008098801352569506;0.41629346635931286;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
220;3110;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.077604412954625
221;3125;0.16765716032641717;0.0;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
222;3138;0.16765716032641717;0.0;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
223;3151;0.16765716032641717;0.004829408478705721;0.0;0.03292300780808592;0.008098801352569506;0.4496493541589436;0.6665384452950376;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
224;3166;0.16765716032641717;0.004829408478705721;0.0;0.3177510686361795;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
225;3181;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
226;3196;0.22359417313288996;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
227;3209;0.16765716032641717;0.0;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6374919247006295;0.0;0.63154;0.60691;0.83750;3.077604412954625
228;3224;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.0;0.008098801352569506;0.6999999999999998;0.4265998392490664;0.6312491822926126;0.4267438509984402;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
229;3239;0.3782261993315905;0.004829408478705721;0.0585987805840124;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
230;3253;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
231;3265;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
232;3280;0.16765716032641717;0.004829408478705721;0.0;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
233;3294;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6067619999930691;0.07632802821619553;0.63154;0.60691;0.83750;3.077604412954625
234;3308;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.0;0.0890399202595544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
235;3321;0.2904556288705989;0.0;0.0585987805840124;0.0061493523861747765;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
236;3336;0.16765716032641717;0.004829408478705721;0.4234553123444098;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
237;3351;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5007921455747648;0.6917944555221232;0.6999999999999998;0.0;0.63154;0.60691;0.83750;3.077604412954625
238;3364;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.5782054618986;0.6999999999999998;0.08208436184114844;0.63154;0.60691;0.83750;3.077604412954625
239;3379;0.16765716032641717;0.004829408478705721;0.08386891970532605;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
240;3393;0.0;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
241;3408;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
242;3421;0.16765716032641717;0.004829408478705721;0.0027814020373824327;0.03292300780808592;0.008098801352569506;0.590802768590899;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.077604412954625
243;3435;0.16765716032641717;0.004829408478705721;0.0585987805840124;0.03292300780808592;0.0;0.5688057433771168;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0800740723924287
244;3450;0.16765716032641717;0.004829408478705721;0.41896090188727536;0.03292300780808592;0.0;0.6999999999999998;0.6958550488564829;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.0800740723924287
245;3465;0.16765716032641717;0.024690790999222962;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.63154;0.60691;0.83750;3.1380640722044375
