generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
123;1752;0.3376331756081594;0.6999999999999998;0.25686696250886204;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.0;0.95000;0.95000;0.95000;2.971975973311183
124;1767;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.20996042022964562;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.07576042758262
125;1780;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.07576042758262
126;1795;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.07576042758262
127;1809;0.3642406508457615;0.6999999999999998;0.26610314656211764;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.4062535963406705;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.07576042758262
128;1822;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.015808632859009353;0.0483706097590048;0.6999999999999998;0.4062535963406705;0.5919308440601598;0.260382286264231;0.95000;0.95000;0.95000;3.07576042758262
129;1835;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.4062535963406705;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.07576042758262
130;1848;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.12792929948303272;0.08428760029475635;0.4062535963406705;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.07576042758262
131;1862;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0;0.6999999999999998;0.4062535963406705;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.3284392513328953
132;1875;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.4062535963406705;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.29850096014247
133;1888;0.3642406508457615;0.4919926801475828;0.0;0.0;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.4062535963406705;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.3284392513328953
134;1903;0.3642406508457615;0.6042778495757384;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.4062535963406705;0.6999999999999998;0.0;0.95000;0.95000;0.95000;3.3284392513328953
135;1917;0.1798021268307237;0.6999999999999998;0.03694951365346459;0.36868598822120735;0.007767997761007641;0.0;0.6999999999999998;0.6589324200909457;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.3284392513328953
136;1931;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.048078259259377434;0.6999999999999998;0.6589324200909457;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.3284392513328953
137;1944;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.6589324200909457;0.6999999999999998;0.19064352899475612;0.95000;0.95000;0.95000;3.3284392513328953
138;1959;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.107072528776172;0.0;0.0483706097590048;0.6999999999999998;0.6589324200909457;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;3.3695068312419494
139;1974;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.03329397849974902;0.051112839121990064;0.6999999999999998;0.6304259103132934;0.6999999999999998;0.5968324449156631;0.97500;0.97500;0.97500;3.244975154239988
140;1989;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.08364640914552109;0.0483706097590048;0.5792176092230399;0.46934148676536114;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.244975154239988
141;2003;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6589324200909457;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
142;2017;0.3642406508457615;0.6999999999999998;0.0;0.0;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.244975154239988
143;2032;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.05259767732466915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.244975154239988
144;2046;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.013185722371232347;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6589324200909457;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3545096074587466
145;2061;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.6589324200909457;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
146;2075;0.14016823294893838;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
147;2090;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.0;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
148;2103;0.3642406508457615;0.6999999999999998;0.0;0.1235859603741948;0.0;0.0;0.6210298541851784;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
149;2117;0.6999999999999998;0.6999999999999998;0.0020598410151348515;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
150;2132;0.3642406508457615;0.6999999999999998;0.4709364481862837;0.07741663901092498;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21485091928521305;0.97500;0.97500;0.97500;3.2860427341490426
151;2146;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.1630070174077879;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.13873601633625457;0.97500;0.97500;0.97500;3.2860427341490426
152;2160;0.5606598941923662;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
153;2175;0.4505489326736549;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
154;2189;0.27985136962136087;0.6999999999999998;0.0;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
155;2204;0.3642406508457615;0.6983515497510144;0.03694951365346459;0.4408720175527268;0.007767997761007641;0.26824010158764283;0.4153958015886886;0.6999999999999998;0.4494297860436789;0.0;0.97500;0.97500;0.97500;3.2860427341490426
156;2219;0.0;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
157;2231;0.3642406508457615;0.6999999999999998;0.2159173082277951;0.07741663901092498;0.0;0.0958967289425536;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
158;2246;0.4439835426154478;0.6999999999999998;0.03694951365346459;0.20667308209545526;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
159;2260;0.6999999999999998;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
160;2275;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
161;2290;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.07217318452193407;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
162;2305;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.17151084311962145;0.18601565667262493;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
163;2320;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.2375719713423669;0.03512047626744991;0.04207878252268337;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.16578150633523495;0.97500;0.97500;0.97500;3.2860427341490426
164;2332;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
165;2347;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
166;2361;0.3642406508457615;0.6999999999999998;0.0;0.07741663901092498;0.24046785436844403;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
167;2374;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.5201650858894357;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
168;2389;0.4884512532134064;0.6554993203711157;0.0157079961453296;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.3955274794322494;0.5819015244040523;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
169;2404;0.3642406508457615;0.6663995759264698;0.03694951365346459;0.07741663901092498;0.0;0.0;0.6315331266902955;0.6999999999999998;0.425429382416613;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
170;2418;0.6551794689162311;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.022242166253198324;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
171;2431;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.64633740571693;0.0;0.97500;0.97500;0.97500;3.2860427341490426
172;2446;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.0;0.03337338597580232;0.6091608363576985;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
173;2461;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
174;2473;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
175;2488;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.42682155637503794;0.6647233602153803;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2914749691389655
176;2503;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.35543739367755817;0.0;0.03337338597580232;0.6350529644427143;0.5223854184791349;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2914749691389655
177;2515;0.43456775678655857;0.6694773203177584;0.0;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
178;2527;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.1991294341415687;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
179;2541;0.3642406508457615;0.6999999999999998;0.22170880831355977;0.07020341823946352;0.0;0.1640185777905268;0.38692801193011467;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
180;2556;0.3642406508457615;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
181;2571;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.10681029929617047;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
182;2584;0.3642406508457615;0.6999999999999998;0.10864021098181309;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
183;2597;0.3642406508457615;0.5256805413091353;0.0;0.08697169018922461;0.005757820202351462;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
184;2612;0.3642406508457615;0.6999999999999998;0.0;0.0;0.007767997761007641;0.05735945704313063;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.2860427341490426
185;2627;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.33841572150955684;0.0;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.2860427341490426
186;2641;0.4766483157417025;0.6651128880424032;0.0;0.07741663901092498;0.0;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3545096074587466
187;2654;0.3340622905804989;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.10883848646779372;0.03337338597580232;0.6315331266902955;0.4505590227091606;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3545096074587466
188;2669;0.3514095549424323;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.21954338376190524;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.378227551236212
189;2684;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
190;2699;0.3879585946232269;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
191;2711;0.40327617925186465;0.6095629872395966;0.06842602092927125;0.0;0.38495156800985486;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
192;2724;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6315331266902955;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
193;2738;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.004284265635583123;0.007767997761007641;0.0;0.461379010274519;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
194;2752;0.3488032923688565;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
195;2767;0.3879585946232269;0.6999999999999998;0.06933124447921601;0.38059947099154695;0.09281995726111435;0.03337338597580232;0.6999999999999998;0.5216630971846755;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
196;2779;0.3879585946232269;0.6999999999999998;0.3273010642230921;0.0040587599468777935;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.5759254864899768;0.005158314112122159;0.97500;0.97500;0.97500;3.378227551236212
197;2794;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.25732959054764026;0.03337338597580232;0.6999999999999998;0.2763897420822427;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
198;2809;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6208574831849039;0.6999999999999998;0.12926246056060803;0.97500;0.97500;0.97500;3.378227551236212
199;2824;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.3371275836039262;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
200;2839;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.0;0.039100437825738396;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
201;2854;0.42878704745725843;0.4620617507486289;0.0;0.10411613702152922;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
202;2869;0.3879585946232269;0.6999999999999998;0.2635439280896739;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
203;2884;0.4851651031608909;0.3159900274450515;0.3828821667640431;0.0029176464358696974;0.02764145164084166;0.03337338597580232;0.5802524523131832;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.378227551236212
204;2899;0.6999999999999998;0.6999999999999998;0.0;0.08992656099743183;0.0;0.0;0.3189277210433384;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
205;2913;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3222510866890283;0.97500;0.97500;0.97500;3.378227551236212
206;2928;0.3879585946232269;0.6999999999999998;0.0;0.07741663901092498;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.043774239566432636;0.97500;0.97500;0.97500;3.378227551236212
207;2943;0.38604958707380266;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.539939667335324;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
208;2957;0.3879585946232269;0.546528394575869;0.19240246525389265;0.07741663901092498;0.0;0.23484223990867636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.378227551236212
209;2972;0.23015405493216784;0.4773383774319292;0.0;0.02214686857093305;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
210;2986;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
211;3000;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0;0.6999999999999998;0.4717983197103557;0.6846493467185879;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
212;3014;0.3879585946232269;0.6999999999999998;0.0801273746108829;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
213;3026;0.3879585946232269;0.6999999999999998;0.0;0.011802490706307733;0.0;0.11257532331399024;0.6999999999999998;0.6999999999999998;0.4794713899718315;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
214;3041;0.3879585946232269;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.07045918615672753;0.6944811742089171;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
215;3054;0.3879585946232269;0.5418820984742234;0.0;0.07741663901092498;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
216;3068;0.3879585946232269;0.6149583039224251;0.0;0.07741663901092498;0.007767997761007641;0.4808834983501479;0.6999999999999998;0.5550627107160195;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.378227551236212
217;3083;0.37046612948838786;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
218;3098;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.32013158554741106;0.0;0.03337338597580232;0.5597835871102901;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
219;3113;0.4185687961526631;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
220;3126;0.49803072152510586;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
221;3138;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
222;3153;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
223;3168;0.3879585946232269;0.43459089094901227;0.03694951365346459;0.34667583857406337;0.4566414127563319;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.378227551236212
224;3182;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
225;3196;0.3879585946232269;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3838167440992453
226;3211;0.3879585946232269;0.6999999999999998;0.20111088539748712;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
227;3226;0.3879585946232269;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
228;3239;0.39354778748626007;0.6999999999999998;0.027730915507431425;0.4183629648009051;0.007767997761007641;0.16222900559095194;0.4685938068121261;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
229;3254;0.39354778748626007;0.6999999999999998;0.46033743070358724;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
230;3267;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.12184054826203224;0.6999999999999998;0.3606479113237575;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
231;3281;0.39354778748626007;0.6999999999999998;0.01045684873922733;0.13586249932484284;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
232;3296;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.05976164551510625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2486336375347154;0.97500;0.97500;0.97500;3.3838167440992453
233;3310;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.3482316323122136;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
234;3324;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.050432032631988546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
235;3338;0.39354778748626007;0.42414342035316294;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.3838167440992453
236;3352;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
237;3367;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.5995144329421671;0.6999999999999998;0.17603436951656262;0.97500;0.97500;0.97500;3.3838167440992453
238;3382;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6667066176875242;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
239;3395;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
240;3409;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.17401688057249995;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07905183302519078;0.97500;0.97500;0.97500;3.3838167440992453
241;3423;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.0;0.007767997761007641;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
242;3438;0.39354778748626007;0.4902550856049495;0.0;0.05905373213420928;0.037206992177205966;0.03337338597580232;0.6999999999999998;0.6834137814689185;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
243;3451;0.39354778748626007;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
244;3465;0.39354778748626007;0.6999999999999998;0.20905180588851885;0.07741663901092498;0.007767997761007641;0.03337338597580232;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03476142021178641;0.97500;0.97500;0.97500;3.3838167440992453
