generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1752;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.18062826245051075;0.60196;0.55455;0.98750;4.0007035120750345
123;1765;0.3265536531225198;0.05160071145248722;0.4249367918846967;0.0;0.6999999999999998;0.6999999999999998;0.475277259874079;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
124;1779;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
125;1792;0.5402371187163713;0.007847202705080991;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
126;1807;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.5517770744717165;0.5853871451390938;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
127;1821;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
128;1833;0.3265536531225198;0.007847202705080991;0.11238093513581687;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
129;1848;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.28518381572385654;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
130;1861;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
131;1874;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
132;1888;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.663667310112649;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
133;1902;0.3265536531225198;0.007847202705080991;0.39234909205748497;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6750077470540019;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
134;1916;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
135;1930;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6743669923885676;0.3903358654314814;0.6999999999999998;0.26282649382041967;0.60196;0.55455;0.98750;4.0007035120750345
136;1944;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.006883333893530921;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
137;1956;0.3265536531225198;0.24671236797431217;0.0;0.007179435810897181;0.5976410497961181;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
138;1968;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
139;1983;0.3265536531225198;0.007847202705080991;0.07674888738255066;0.0;0.3916831458134037;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
140;1998;0.3265536531225198;0.0;0.03605672558939262;0.23642162957741206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
141;2009;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
142;2023;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
143;2037;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
144;2052;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6371906293857269;0.16661605308139066;0.60196;0.55455;0.98750;4.0007035120750345
145;2066;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
146;2081;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.5517238277259638;0.5253364897654925;0.37558953558221925;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
147;2093;0.3265536531225198;0.13908292876896894;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
148;2107;0.3763729669552477;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
149;2122;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6948999514567837;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
150;2137;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.03650187443068771;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
151;2152;0.3265536531225198;0.27199350943658107;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10764956070930562;0.60196;0.55455;0.98750;4.0007035120750345
152;2166;0.3265536531225198;0.2040743833190013;0.031144483787015086;0.1010993830236337;0.6686950699532888;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
153;2181;0.4434832890880719;0.0;0.007564615481919383;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6749561143614742;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
154;2195;0.060439303942974254;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
155;2210;0.3265536531225198;0.0;0.12523078883649286;0.0674253919804329;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
156;2225;0.16087306763687056;0.0;0.3198547171996654;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
157;2237;0.3265536531225198;0.10858317458631409;0.03605672558939262;0.27154630772757976;0.6609024446212226;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
158;2252;0.3265536531225198;0.007847202705080991;0.28320356778469385;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6767024100551274;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
159;2267;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.052844056662724036;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
160;2280;0.3265536531225198;0.1251112403531663;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
161;2295;0.3265536531225198;0.012757631165875666;0.0;0.07009943427235406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
162;2307;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
163;2322;0.3265536531225198;0.007847202705080991;0.0;0.2543717093688968;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5108609373140813;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
164;2337;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
165;2351;0.3265536531225198;0.0;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
166;2366;0.4270901267177608;0.007847202705080991;0.302276650893264;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
167;2380;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39466603017530005;0.1479858043593841;0.60196;0.55455;0.98750;4.0007035120750345
168;2394;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.5745465716837886;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
169;2408;0.3265536531225198;0.007847202705080991;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
170;2423;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
171;2437;0.3265536531225198;0.007847202705080991;0.12292571245721495;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4327268086130576;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
172;2449;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
173;2464;0.3561756931256238;0.007847202705080991;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
174;2477;0.3265536531225198;0.007847202705080991;0.0;0.003269540325698289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4324792080623694;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
175;2491;0.34132366828300753;0.007847202705080991;0.42605770511781077;0.1956700186961547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
176;2506;0.3265536531225198;0.007847202705080991;0.22559394918281372;0.24418744349388002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
177;2520;0.3265536531225198;0.007847202705080991;0.0;0.18080315798613378;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5953623075088198;0.11772601447259311;0.60196;0.55455;0.98750;4.012667989973013
178;2532;0.3265536531225198;0.10312034810711777;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
179;2547;0.3265536531225198;0.007847202705080991;0.0;0.2907058012691375;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
180;2560;0.23220045956654112;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
181;2572;0.3265536531225198;0.007847202705080991;0.17975970202790525;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
182;2587;0.3265536531225198;0.007847202705080991;0.3799259309467605;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.546152122812605;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
183;2601;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
184;2616;0.0;0.0;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5681898983579821;0.5223355559158263;0.0;0.60196;0.55455;0.98750;4.012667989973013
185;2631;0.3265536531225198;0.11198470736246863;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
186;2646;0.1958192505495827;0.007847202705080991;0.46023724605348026;0.27823428426620656;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
187;2661;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
188;2676;0.3265536531225198;0.007847202705080991;0.17344831947147224;0.0;0.6999999999999998;0.5810785569056635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.060600003629560514;0.60196;0.55455;0.98750;4.012667989973013
189;2688;0.15935082536762094;0.007847202705080991;0.08891069430496687;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
190;2702;0.0;0.02219310063887795;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
191;2714;0.2868941190985444;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
192;2728;0.3265536531225198;0.0;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
193;2743;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
194;2757;0.36757198337247277;0.007847202705080991;0.25392905425864826;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
195;2772;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
196;2787;0.5820591389535338;0.2051403276363616;0.25143489565985055;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44790881168536145;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
197;2800;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
198;2814;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
199;2828;0.3411909218015372;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
200;2842;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
201;2857;0.3265536531225198;0.007847202705080991;0.0;0.09400910126232301;0.6999999999999998;0.6999999999999998;0.5171660588905904;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
202;2871;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20334530223453323;0.60196;0.55455;0.98750;4.012667989973013
203;2885;0.240746579311735;0.0;0.050566828367008876;0.0;0.6999999999999998;0.6637950186515923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
204;2898;0.3265536531225198;0.0;0.16876082232106923;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
205;2913;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.621807542112824;0.6999999999999998;0.6999999999999998;0.12391338892567465;0.60196;0.55455;0.98750;4.012667989973013
206;2928;0.3265536531225198;0.007847202705080991;0.0;0.0;0.6907099556432837;0.6999999999999998;0.47091319103608276;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
207;2943;0.6449315630071615;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
208;2957;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
209;2972;0.3265536531225198;0.0;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6143651167358521;0.6999999999999998;0.23213889628930223;0.60196;0.55455;0.98750;4.012667989973013
210;2987;0.3265536531225198;0.13813954968636508;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6660528525808729;0.6999999999999998;0.4621762163674526;0.09288392981666918;0.60196;0.55455;0.98750;4.012667989973013
211;3000;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
212;3013;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
213;3028;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6723838640234643;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
214;3042;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6048781393626812;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
215;3057;0.46768131084216547;0.08498585290500947;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6800556269758435;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
216;3071;0.3729432250561225;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
217;3086;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
218;3100;0.5088519048681944;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.4884306271804192;0.6999999999999998;0.6311388702768355;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
219;3115;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.4143699318557316;0.6999999999999998;0.6999999999999998;0.06321028759665777;0.60196;0.55455;0.98750;4.012667989973013
220;3128;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.4882673947779481;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07679421781968704;0.60196;0.55455;0.98750;4.012667989973013
221;3141;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6190503861060943;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
222;3156;0.6999999999999998;0.007847202705080991;0.048021203487370996;3.8179648841726865E-4;0.6999999999999998;0.6826934633477879;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
223;3171;0.3265536531225198;0.0;0.16411702265498096;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3685051718811872;0.1678459293935141;0.60196;0.55455;0.98750;4.012667989973013
224;3186;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
225;3201;0.3265536531225198;0.0;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
226;3215;0.3265536531225198;0.0;0.2962303399150738;0.10459419956895212;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
227;3228;0.3265536531225198;0.007847202705080991;0.12972179023665342;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6316457878949138;0.6999999999999998;0.6028939881387382;0.0;0.60196;0.55455;0.98750;4.012667989973013
228;3243;0.3265536531225198;0.0;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
229;3257;0.4899266937400177;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.5094195601296784;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
230;3272;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
231;3285;0.3265536531225198;0.14856763636562184;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.657271199132978;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
232;3298;0.3265536531225198;0.2550595938171315;0.048021203487370996;0.04681465302422131;0.6999999999999998;0.44675311311055343;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
233;3313;0.2015427463530322;0.007847202705080991;0.06875140742206766;0.16514856745350898;0.6999999999999998;0.6266523335142544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
234;3328;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
235;3342;0.3265536531225198;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6499370548615977;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
236;3355;0.4351749660805752;0.007847202705080991;0.048021203487370996;0.0;0.45708869312829914;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
237;3370;0.4786806068341899;0.007847202705080991;0.048021203487370996;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
238;3385;0.3265536531225198;0.007847202705080991;0.25054205004765157;0.26047836191013335;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.012667989973013
239;3400;0.07199527926920507;0.14436391062096265;0.0;0.1010993830236337;0.6999873534395941;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
240;3414;0.3265536531225198;0.007847202705080991;0.18448309064128285;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
241;3428;0.3265536531225198;0.007847202705080991;0.17958122643840496;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.012667989973013
