generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1770;0.3144061504959239;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.7144889477299183
123;1785;0.3144061504959239;0.5143540479566723;0.03167597391704321;0.0;0.007684834225547669;0.5291050698330901;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7144889477299183
124;1799;0.3144061504959239;0.5225808475714554;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7144889477299183
125;1814;0.3144061504959239;0.5143540479566723;0.39102757066858873;0.0;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7144889477299183
126;1829;0.45679708951249576;0.465912293201687;0.03167597391704321;0.1447364841330083;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.49791063336200003;0.5933206474831533;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
127;1844;0.3144061504959239;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.2012772929326184;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.605890373459542;0.2022507317356595;0.65297;0.61018;0.87500;3.721668751004199
128;1858;0.3144061504959239;0.5143540479566723;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
129;1873;0.3195414360958642;0.5143540479566723;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
130;1888;0.31228953061953474;0.6490540859061066;0.03167597391704321;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
131;1903;0.32158595377020466;0.6999999999999998;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.305572269295904;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
132;1918;0.32158595377020466;0.6999999999999998;0.01447059415531603;0.36460940344672993;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6631762137556351;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
133;1933;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.0;0.6999999999999998;0.6762149485693955;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
134;1947;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.10091698494796848;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1768736017019029;0.65297;0.61018;0.87500;3.721668751004199
135;1961;0.0;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
136;1976;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
137;1988;0.32158595377020466;0.5143540479566723;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.16503504096558347;0.65297;0.61018;0.87500;3.721668751004199
138;2003;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
139;2018;0.23647796949409472;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
140;2031;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.007684834225547669;0.46358382089501504;0.6874491508138247;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
141;2045;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
142;2059;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
143;2074;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
144;2089;0.32158595377020466;0.45131106741196325;0.03167597391704321;0.13930026296233028;0.0;0.6767340763975738;0.6999999999999998;0.6342177677229046;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
145;2104;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
146;2118;0.32158595377020466;0.21556862769668927;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
147;2132;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.007684834225547669;0.5690872425576632;0.5067985533523975;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
148;2146;0.32158595377020466;0.6804137452331216;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
149;2161;0.32158595377020466;0.5292302542711692;0.11334923462054664;0.014563898956918009;0.007684834225547669;0.6328003781176726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
150;2176;0.33955432925064105;0.6350049898238976;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
151;2191;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.28506533733199496;0.65297;0.61018;0.87500;3.721668751004199
152;2206;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
153;2220;0.32158595377020466;0.5143540479566723;0.10760168806382228;0.0;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
154;2235;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
155;2248;0.34924428972027116;0.5143540479566723;0.041856391453917334;0.09820098296261351;0.0;0.6999999999999998;0.6999999999999998;0.6182789302718129;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
156;2262;0.32158595377020466;0.6037005181409681;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
157;2277;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
158;2291;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
159;2306;0.32158595377020466;0.5143540479566723;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46286099984722306;0.0;0.65297;0.61018;0.87500;3.721668751004199
160;2320;0.32158595377020466;0.55727086324276;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
161;2334;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.721668751004199
162;2348;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5001152223201086;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
163;2362;0.5048260527008887;0.6999999999999998;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
164;2375;0.38922692464566344;0.5143540479566723;0.03167597391704321;0.0;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.42783164984939703;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
165;2390;0.0;0.5143540479566723;0.0;0.00826535437430007;0.0;0.5505274402777474;0.6999999999999998;0.4416065502258399;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
166;2405;0.42186050651125345;0.5143540479566723;0.3620630164075507;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
167;2419;0.32158595377020466;0.5584462380593035;0.03167597391704321;0.0;0.0;0.5528728006836139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.721668751004199
168;2434;0.32158595377020466;0.5143540479566723;0.03167597391704321;0.0;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7278339808395
169;2449;0.32158595377020466;0.5143540479566723;0.027026351023356758;0.0;0.020297313120789872;0.6999999999999998;0.6623409827481532;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7278339808395
170;2463;0.42356779064173716;0.5143540479566723;0.03784120375234408;0.09264868239994883;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7278339808395
171;2477;0.32158595377020466;0.5815358939096832;0.0;0.014563898956918009;0.1768264924744097;0.6131621047903137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7278339808395
172;2491;0.32158595377020466;0.5143540479566723;0.0;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65297;0.61018;0.87500;3.7278339808395
173;2503;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65297;0.61018;0.87500;3.7278339808395
174;2514;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.0;0.29075742329098;0.46293944194421144;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
175;2525;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.17306262491418875;0.007684834225547669;0.6472048702804195;0.6999999999999998;0.6459532128748185;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
176;2539;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
177;2553;0.32158595377020466;0.5143540479566723;0.16344542499723158;0.0;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65568;0.61191;0.87500;3.7250820040853974
178;2567;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.007684834225547669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
179;2582;0.32158595377020466;0.5143540479566723;0.0;0.027857987095368297;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
180;2595;0.32158595377020466;0.5143540479566723;0.0;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
181;2610;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.0;0.0;0.5981384976154497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23665455679656147;0.65568;0.61191;0.87500;3.7250820040853974
182;2625;0.32158595377020466;0.5143540479566723;0.0;0.0;0.18379029819844506;0.6999999999999998;0.6999999999999998;0.6170833709790852;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
183;2639;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.0;0.6203038673773771;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
184;2654;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
185;2669;0.32158595377020466;0.5143540479566723;0.11268528763996076;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
186;2683;0.32158595377020466;0.6999999999999998;0.1436851794625439;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
187;2698;0.32158595377020466;0.5143540479566723;0.13284800143033798;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
188;2712;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
189;2726;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
190;2741;0.3765805569617117;0.6173494309885831;0.3459628060759248;0.014563898956918009;0.2633092411622726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
191;2754;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65568;0.61191;0.87500;3.7250820040853974
192;2767;0.32158595377020466;0.5143540479566723;0.0;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6345479614089458;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
193;2782;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.19649734959859239;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65568;0.61191;0.87500;3.7250820040853974
194;2795;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.1558108946085093
195;2809;0.43697265650332423;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
196;2824;0.3210700500544702;0.12417137694671565;0.0;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
197;2839;0.32158595377020466;0.5143540479566723;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.5930236322804504;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
198;2853;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.0;0.0;0.559668428611451;0.6856186288489645;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
199;2866;0.24947388302282286;0.12417137694671565;0.04667102871536176;0.0;0.04544044786598927;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
200;2881;0.24947388302282286;0.1420941649004428;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5113452440722526;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
201;2895;0.24947388302282286;0.12417137694671565;0.1349099041553577;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
202;2909;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.2627872623280587
203;2922;0.21182334895910243;0.12417137694671565;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
204;2937;0.1979681410641469;0.09332156051559695;0.025524248758472905;0.014563898956918009;0.10912555232203776;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14835393286885257;0.65639;0.61237;0.87500;3.2627872623280587
205;2951;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.2627872623280587
206;2965;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
207;2980;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.5706921451825882;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.2627872623280587
208;2992;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.2627872623280587
209;3007;0.48485869558370515;0.0;0.03784120375234408;0.027180380656982153;0.1590543322634485;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3572179411498609;0.65639;0.61237;0.87500;3.2627872623280587
210;3021;0.24947388302282286;0.24967365209195252;0.300876599191676;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.2627872623280587
211;3036;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6159706210479989;0.33471030877787045;0.65639;0.61237;0.87500;3.272453780996838
212;3050;0.24947388302282286;0.12417137694671565;0.2653470111021532;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.272453780996838
213;3064;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.30470508688136
214;3078;0.026853311261410523;0.12417137694671565;0.03784120375234408;0.014563898956918009;0.154337879569884;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.30470508688136
215;3093;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.0242304176256972;0.0;0.48813841725432316;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.30470508688136
216;3108;0.24947388302282286;0.0;0.03784120375234408;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.30470508688136
217;3122;0.24947388302282286;0.12417137694671565;0.03784120375234408;0.0;0.004932857471445217;0.5599766064653481;0.6999999999999998;0.5343828337170367;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3143716055501393
218;3137;0.24947388302282286;0.16608920150001696;0.03784120375234408;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3143716055501393
219;3151;0.39145100557500845;0.16608920150001696;0.0;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.3143716055501393
220;3165;0.24947388302282286;0.16608920150001696;0.2099234771992658;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
221;3180;0.24947388302282286;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1530036001379243;0.65639;0.61237;0.87500;3.316695859347789
222;3194;0.24947388302282286;0.16608920150001696;0.03784120375234408;0.014563898956918009;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
223;3209;0.24947388302282286;0.16608920150001696;0.03784120375234408;0.014563898956918009;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
224;3223;0.3119823003899227;0.0;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
225;3238;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.316695859347789
226;3253;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6769661692314567;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.316695859347789
227;3266;0.10309458127694368;0.16608920150001696;0.07998281013389304;0.09765842848620476;0.04368395071871589;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.316695859347789
228;3281;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
229;3294;0.25179813682047253;0.41126503491197636;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.48628603288234756;0.517376544371795;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
230;3306;0.25179813682047253;0.0;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
231;3320;0.25179813682047253;0.23728253264680207;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
232;3335;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.0220423819261669;0.6999999999999998;0.5542971540306922;0.6999999999999998;0.6999999999999998;0.03464340403022589;0.65639;0.61237;0.87500;3.316695859347789
233;3348;0.1213323779294046;0.16608920150001696;0.12942887299533978;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.619235515461718;0.6999999999999998;0.24499610355977408;0.65639;0.61237;0.87500;3.316695859347789
234;3363;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
235;3378;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
236;3391;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.316695859347789
237;3406;0.25179813682047253;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.316695859347789
238;3420;0.25179813682047253;0.16608920150001696;0.0;0.08119015927638798;0.004932857471445217;0.6999999999999998;0.4786947730456428;0.5644423549089077;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
239;3434;0.25179813682047253;0.16608920150001696;0.0;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
240;3449;0.25179813682047253;0.16608920150001696;0.16889185315444194;0.29851769557133195;0.004932857471445217;0.6533337116040059;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005880442962590091;0.65639;0.61237;0.87500;3.316695859347789
241;3464;0.25179813682047253;0.16608920150001696;0.0;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.48749557224301054;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
242;3479;0.25179813682047253;0.16608920150001696;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.316695859347789
243;3492;0.3535888354319762;0.2691098635381515;0.03784120375234408;0.0;0.04212551758755887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
