generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
122;1761;0.3214199278202211;0.052477525057152044;0.0;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
123;1774;0.3214199278202211;0.1888899064364416;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.564316871364808;0.0;0.6999999999999998;0.457286335574014;0.66163;0.61486;0.83750;3.3286766254420694
124;1788;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.42823510282756855;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
125;1802;0.23748428038199623;0.15214992001781497;0.20858057073852745;0.08623305252876172;0.6999999999999998;0.0;0.6999999999999998;0.1661655493075793;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
126;1815;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
127;1829;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
128;1844;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.12641702414500194;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
129;1858;0.3214199278202211;0.052477525057152044;0.0;0.43972727703716846;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
130;1873;0.39221925599714436;0.2110863021628136;0.027597135672539158;0.12269031612124368;0.6999999999999998;0.37175157840348716;0.6999999999999998;0.06645045623882269;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
131;1888;0.42044043332770986;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
132;1902;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.24886803410763925;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
133;1916;0.6999999999999998;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
134;1931;0.3214199278202211;0.052477525057152044;0.0;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
135;1946;0.3214199278202211;0.052477525057152044;0.10022216320953173;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.521953488628722;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
136;1960;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.18786688575697208;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
137;1974;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.628860268752626;0.0;0.6999999999999998;0.4979212105003066;0.66163;0.61486;0.83750;3.3286766254420694
138;1987;0.3214199278202211;0.2312434972082989;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
139;2002;0.0;0.052477525057152044;0.0;0.10551209808022512;0.6315292313123657;0.15142460570658434;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
140;2017;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
141;2030;0.3214199278202211;0.14419467430005212;0.09292860012055332;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
142;2044;0.3214199278202211;0.02184192867090766;0.0;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
143;2058;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.17267206346511052;0.6496859822906411;0.036624098331871635;0.551216117220449;0.2733180502648525;0.6999999999999998;0.5502952176622748;0.66163;0.61486;0.83750;3.3286766254420694
144;2073;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
145;2088;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.333123581292088
146;2101;0.23571358261662645;0.052477525057152044;0.0;0.08623305252876172;0.5776242209337015;0.036624098331871635;0.6999999999999998;0.45172570643367727;0.5963346998358501;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
147;2115;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
148;2128;0.3214199278202211;0.052477525057152044;0.0;0.08623305252876172;0.3335078704243756;0.0;0.6284683906776911;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
149;2141;0.3214199278202211;0.052477525057152044;0.2807981417495622;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
150;2156;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6156506023488271;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
151;2170;0.3214199278202211;0.052477525057152044;0.11249355010410723;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
152;2184;0.20990014552966257;0.1395345207022456;0.027597135672539158;0.015373521502375337;0.6999999999999998;0.018721288305060594;0.4153264890598713;0.10691012137282631;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
153;2199;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.4153264890598713;0.10691012137282631;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
154;2214;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
155;2228;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
156;2242;0.3214199278202211;0.052477525057152044;0.0;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
157;2256;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.13055163927089541;0.6999999999999998;0.09558626709032517;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
158;2270;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.4208968749448327;0.67231;0.62639;0.83750;3.310773815415258
159;2284;0.33821319650860904;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.5856613974198763;0.67231;0.62639;0.83750;3.310773815415258
160;2299;0.3214199278202211;0.07085324753551897;0.0;0.2003358007155358;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
161;2313;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
162;2327;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
163;2340;0.003923564385473366;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.1310285424077231;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
164;2354;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
165;2368;0.3075278279065151;0.052477525057152044;0.0;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
166;2382;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67231;0.62639;0.83750;3.310773815415258
167;2397;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.18692981203769113;0.6006814620612589;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
168;2412;0.193210659777326;0.26156421738336066;0.027597135672539158;0.08623305252876172;0.5383759597490135;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
169;2427;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.0;0.6999999999999998;0.2895604167082249;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
170;2441;0.3214199278202211;0.09581080677108103;0.03270211730242632;0.0;0.5362947222135657;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
171;2456;0.3214199278202211;0.25788591399341904;0.0;0.0;0.6999999999999998;0.018120116829361797;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
172;2469;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
173;2483;0.3214199278202211;0.015079591011318658;0.03270211730242632;0.08623305252876172;0.5806511719017234;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
174;2498;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
175;2512;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6599376015856011;0.0;0.6999999999999998;0.1111315355692068;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
176;2524;0.3214199278202211;0.4152808297582245;0.0;0.08623305252876172;0.6999999999999998;0.13323060471359566;0.6999999999999998;0.0;0.6999999999999998;0.6972042278781801;0.67889;0.62639;0.85000;3.3158787970451455
177;2539;0.27598852777274696;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
178;2553;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.38843897213486583;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
179;2567;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.4533961675525189;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
180;2582;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.36441767190659613;0.6999999999999998;0.018721288305060594;0.630137195093393;0.11630155517998296;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
181;2597;0.3571620755327354;0.052477525057152044;0.03270211730242632;0.08073294230332857;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
182;2610;0.017636134550328975;0.0766569683530931;0.03270211730242632;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
183;2623;0.3214199278202211;0.0;0.03270211730242632;0.08623305252876172;0.48031053821321157;0.23705114357616974;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.5795403460616675;0.67889;0.62639;0.85000;3.3158787970451455
184;2637;0.3214199278202211;0.052477525057152044;0.25138517854648085;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.27325676348716654;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
185;2651;0.3214199278202211;0.052477525057152044;0.2851857551017721;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
186;2664;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.0;0.6278290915995071;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
187;2676;0.20373501282411302;0.040218390125057034;0.03270211730242632;0.2865956853548728;0.6999999999999998;0.2229496601018491;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
188;2690;0.3214199278202211;0.052477525057152044;0.23820570822291565;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.49654506717110564;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
189;2705;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
190;2720;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6440959447267989;0.67889;0.62639;0.85000;3.3158787970451455
191;2734;0.5062208102835228;0.0;0.0;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3213390211098393
192;2748;0.183645022342241;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6750746452074962;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6533394280697777;0.67889;0.62639;0.85000;3.3158787970451455
193;2762;0.3214199278202211;0.0;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.5011410354653978;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
194;2776;0.3214199278202211;0.0;0.0;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
195;2791;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
196;2805;0.3214199278202211;0.052477525057152044;0.21006785271615563;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
197;2819;0.38254641580419435;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
198;2833;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.034207156426385166;0.6253428898639597;0.10287976010887247;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
199;2845;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.0;0.6999999999999998;0.2846102720236122;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
200;2860;0.6999999999999998;0.11206288689817147;0.0;0.08623305252876172;0.6999999999999998;0.05100008731568853;0.6999999999999998;0.004324886031524266;0.41967887358982214;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
201;2875;0.3214199278202211;0.052477525057152044;0.3803245626365654;0.0;0.6999999999999998;0.018721288305060594;0.523925980689931;0.004324886031524266;0.6999999999999998;0.6768026795250386;0.67889;0.62639;0.85000;3.3158787970451455
202;2889;0.3214199278202211;0.052477525057152044;0.030163926166984715;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.4042572781344645;0.5655399612179212;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
203;2901;0.3214199278202211;0.052477525057152044;0.0;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
204;2916;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
205;2930;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.0;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
206;2944;0.3214199278202211;0.0;0.03270211730242632;0.023221355001865368;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
207;2959;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
208;2973;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
209;2986;0.3214199278202211;0.22068220253027887;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.3666465260455915;0.004324886031524266;0.6999999999999998;0.5399522140094069;0.67889;0.62639;0.85000;3.3158787970451455
210;3000;0.39622263032016936;0.052477525057152044;0.03270211730242632;0.10109688811225766;0.6999999999999998;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
211;3014;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
212;3028;0.21996213596034744;0.052477525057152044;0.25587310327942864;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
213;3043;0.3214199278202211;0.052477525057152044;0.20154427629076832;0.16441473152700248;0.6999999999999998;0.21222117535135804;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
214;3058;0.3214199278202211;0.052477525057152044;0.2170577045219521;0.0;0.6999999999999998;0.0;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.563936048865623;0.67889;0.62639;0.85000;3.3158787970451455
215;3072;0.3214199278202211;0.052477525057152044;0.015107180334023265;0.0;0.5494757933159513;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
216;3087;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3197138973356948
217;3101;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.0;0.6999999999999998;0.0;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.39750881725158654;0.67889;0.62639;0.85000;3.3158787970451455
218;3116;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.20936187056021185;0.6999999999999998;0.09935796196420939;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
219;3130;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.45427917589814537;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
220;3144;0.45536802686788264;0.2814881496450338;0.2601778428570046;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6463190968326038;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
221;3158;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3158787970451455
222;3173;0.48019912442509727;0.052477525057152044;0.014156612919862456;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
223;3187;0.3214199278202211;0.058389748201899044;0.03270211730242632;0.3421485174863293;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
224;3202;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
225;3216;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.4829507882393448;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
226;3231;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
227;3244;0.553602368428193;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.011263452691498815;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
228;3259;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
229;3274;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
230;3289;0.27974834826312217;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.0;0.5659812410267342;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
231;3304;0.3214199278202211;0.3483857129124704;0.04680033326820961;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
232;3318;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.20030002788836992;0.6869410370989749;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
233;3331;8.13792031765237E-4;0.052477525057152044;0.0;0.0;0.6999999999999998;0.03649082613193987;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
234;3346;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
235;3360;0.3214199278202211;0.10366294084959823;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
236;3373;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.16662454996537535;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
237;3388;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.0;0.6999999999999998;0.018721288305060594;0.48826343303905984;0.005345557595937154;0.5084578875315044;0.6844981103147174;0.67889;0.62639;0.85000;3.3168994686095585
238;3402;0.3214199278202211;0.052477525057152044;0.0;0.4277592899372414;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
239;3417;0.37150089026041166;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
240;3430;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.3075077943465161;0.5876136808896595;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
241;3444;0.3214199278202211;0.052477525057152044;0.03270211730242632;0.08623305252876172;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
242;3458;0.3214199278202211;0.0;0.0;0.0;0.6999999999999998;0.018721288305060594;0.6999999999999998;0.005345557595937154;0.6999999999999998;0.6999999999999998;0.67889;0.62639;0.85000;3.3168994686095585
