Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;1.00000;1.00000;1.00000;5.51766
1265;1.00000;1.00000;1.00000;5.51766
1266;1.00000;1.00000;1.00000;5.51766
1267;1.00000;1.00000;1.00000;5.51766
1268;1.00000;1.00000;1.00000;5.51766
1269;1.00000;1.00000;1.00000;5.51766
1270;1.00000;1.00000;1.00000;5.51766
1271;1.00000;1.00000;1.00000;5.51766
1272;1.00000;1.00000;1.00000;5.51766
1273;1.00000;1.00000;1.00000;5.51766
1274;1.00000;1.00000;1.00000;5.51766
1275;1.00000;1.00000;1.00000;5.51766
1276;1.00000;1.00000;1.00000;5.51766
1277;1.00000;1.00000;1.00000;5.51766
1278;1.00000;1.00000;1.00000;5.51766
1279;1.00000;1.00000;1.00000;5.51766
1280;1.00000;1.00000;1.00000;5.51766
1281;1.00000;1.00000;1.00000;5.51766
1282;1.00000;1.00000;1.00000;5.51766
1283;1.00000;1.00000;1.00000;5.51766
1284;1.00000;1.00000;1.00000;5.51766
1285;1.00000;1.00000;1.00000;5.51766
1286;1.00000;1.00000;1.00000;5.51766
1287;1.00000;1.00000;1.00000;5.51766
1288;1.00000;1.00000;1.00000;5.51766
1289;1.00000;1.00000;1.00000;5.51766
1290;1.00000;1.00000;1.00000;5.51766
1291;1.00000;1.00000;1.00000;5.51766
1292;1.00000;1.00000;1.00000;5.51766
1293;1.00000;1.00000;1.00000;5.51766
1294;1.00000;1.00000;1.00000;5.51766
1295;1.00000;1.00000;1.00000;5.51766
1296;1.00000;1.00000;1.00000;5.51766
1297;1.00000;1.00000;1.00000;5.51766
1298;1.00000;1.00000;1.00000;5.51766
1299;1.00000;1.00000;1.00000;5.51766
1300;1.00000;1.00000;1.00000;5.51766
1301;1.00000;1.00000;1.00000;5.51766
1302;1.00000;1.00000;1.00000;5.51766
1303;1.00000;1.00000;1.00000;5.51766
1304;1.00000;1.00000;1.00000;5.51766
1305;1.00000;1.00000;1.00000;5.51766
1306;1.00000;1.00000;1.00000;5.51766
1307;1.00000;1.00000;1.00000;5.51766
1308;1.00000;1.00000;1.00000;5.51766
1309;1.00000;1.00000;1.00000;5.51766
1310;1.00000;1.00000;1.00000;5.51766
1311;1.00000;1.00000;1.00000;5.51766
1312;1.00000;1.00000;1.00000;5.51766
1313;1.00000;1.00000;1.00000;5.51766
1314;1.00000;1.00000;1.00000;5.51766
1315;1.00000;1.00000;1.00000;5.51766
1316;1.00000;1.00000;1.00000;5.51766
1317;1.00000;1.00000;1.00000;5.51766
1318;1.00000;1.00000;1.00000;5.51766
1319;1.00000;1.00000;1.00000;5.51766
1320;1.00000;1.00000;1.00000;5.51766
1321;1.00000;1.00000;1.00000;5.51766
1322;1.00000;1.00000;1.00000;5.51766
1323;1.00000;1.00000;1.00000;5.51766
1324;1.00000;1.00000;1.00000;5.51766
1325;1.00000;1.00000;1.00000;5.51766
1326;1.00000;1.00000;1.00000;5.51766
1327;1.00000;1.00000;1.00000;5.51766
1328;1.00000;1.00000;1.00000;5.51766
1329;1.00000;1.00000;1.00000;5.51766
1330;1.00000;1.00000;1.00000;5.51766
1331;1.00000;1.00000;1.00000;5.51766
1332;1.00000;1.00000;1.00000;5.51766
1333;1.00000;1.00000;1.00000;5.51766
1334;1.00000;1.00000;1.00000;5.51766
1335;1.00000;1.00000;1.00000;5.51766
1336;1.00000;1.00000;1.00000;5.51766
1337;1.00000;1.00000;1.00000;5.51766
1338;1.00000;1.00000;1.00000;5.51766
1339;1.00000;1.00000;1.00000;5.51766
1340;1.00000;1.00000;1.00000;5.51766
1341;1.00000;1.00000;1.00000;5.51766
1342;1.00000;1.00000;1.00000;5.51766
1343;1.00000;1.00000;1.00000;5.51766
1344;1.00000;1.00000;1.00000;5.51766
1345;1.00000;1.00000;1.00000;5.51766
1346;1.00000;1.00000;1.00000;5.51766
1347;1.00000;1.00000;1.00000;5.51766
1348;1.00000;1.00000;1.00000;5.51766
1349;1.00000;1.00000;1.00000;5.51766
1350;1.00000;1.00000;1.00000;5.51766
1351;1.00000;1.00000;1.00000;5.51766
1352;1.00000;1.00000;1.00000;5.51766
1353;1.00000;1.00000;1.00000;5.51766
1354;1.00000;1.00000;1.00000;5.51766
1355;1.00000;1.00000;1.00000;5.51766
1356;1.00000;1.00000;1.00000;5.51766
1357;1.00000;1.00000;1.00000;5.51766
1358;1.00000;1.00000;1.00000;5.51766
1359;1.00000;1.00000;1.00000;5.51766
1360;1.00000;1.00000;1.00000;5.51766
1361;1.00000;1.00000;1.00000;5.51766
1362;1.00000;1.00000;1.00000;5.51766
1363;1.00000;1.00000;1.00000;5.51766
1364;1.00000;1.00000;1.00000;5.51766
1365;1.00000;1.00000;1.00000;5.51766
1366;1.00000;1.00000;1.00000;5.51766
1367;1.00000;1.00000;1.00000;5.51766
1368;1.00000;1.00000;1.00000;5.51766
1369;1.00000;1.00000;1.00000;5.51766
1370;1.00000;1.00000;1.00000;5.51766
1371;1.00000;1.00000;1.00000;5.51766
1372;1.00000;1.00000;1.00000;5.51766
1373;1.00000;1.00000;1.00000;5.51766
1374;1.00000;1.00000;1.00000;5.51766
1375;1.00000;1.00000;1.00000;5.51766
1376;1.00000;1.00000;1.00000;5.51766
1377;1.00000;1.00000;1.00000;5.51766
1378;1.00000;1.00000;1.00000;5.51766
1379;1.00000;1.00000;1.00000;5.51766
1380;1.00000;1.00000;1.00000;5.51766
1381;1.00000;1.00000;1.00000;5.51766
1382;1.00000;1.00000;1.00000;5.51766
1383;1.00000;1.00000;1.00000;5.51766
1384;1.00000;1.00000;1.00000;5.51766
1385;1.00000;1.00000;1.00000;5.51766
1386;1.00000;1.00000;1.00000;5.51766
1387;1.00000;1.00000;1.00000;5.51766
1388;1.00000;1.00000;1.00000;5.51766
1389;1.00000;1.00000;1.00000;5.51766
1390;1.00000;1.00000;1.00000;5.51766
1391;1.00000;1.00000;1.00000;5.51766
1392;1.00000;1.00000;1.00000;5.51766
1393;1.00000;1.00000;1.00000;5.51766
1394;1.00000;1.00000;1.00000;5.51766
1395;1.00000;1.00000;1.00000;5.51766
1396;1.00000;1.00000;1.00000;5.51766
1397;1.00000;1.00000;1.00000;5.51766
1398;1.00000;1.00000;1.00000;5.51766
1399;1.00000;1.00000;1.00000;5.51766
1400;1.00000;1.00000;1.00000;5.51766
1401;1.00000;1.00000;1.00000;5.51766
1402;1.00000;1.00000;1.00000;5.51766
1403;1.00000;1.00000;1.00000;5.51766
1404;1.00000;1.00000;1.00000;5.51766
1405;1.00000;1.00000;1.00000;5.51766
1406;1.00000;1.00000;1.00000;5.51766
1407;1.00000;1.00000;1.00000;5.51766
1408;1.00000;1.00000;1.00000;5.51766
1409;1.00000;1.00000;1.00000;5.51766
1410;1.00000;1.00000;1.00000;5.51766
1411;1.00000;1.00000;1.00000;5.51766
1412;1.00000;1.00000;1.00000;5.51766
1413;1.00000;1.00000;1.00000;5.51766
1414;1.00000;1.00000;1.00000;5.51766
1415;1.00000;1.00000;1.00000;5.51766
1416;1.00000;1.00000;1.00000;5.51766
1417;1.00000;1.00000;1.00000;5.51766
1418;1.00000;1.00000;1.00000;5.51766
1419;1.00000;1.00000;1.00000;5.51766
1420;1.00000;1.00000;1.00000;5.51766
1421;1.00000;1.00000;1.00000;5.51766
1422;1.00000;1.00000;1.00000;5.51766
1423;1.00000;1.00000;1.00000;5.51766
1424;1.00000;1.00000;1.00000;5.51766
1425;1.00000;1.00000;1.00000;5.51766
1426;1.00000;1.00000;1.00000;5.51766
1427;1.00000;1.00000;1.00000;5.51766
1428;1.00000;1.00000;1.00000;5.51766
1429;1.00000;1.00000;1.00000;5.51766
1430;1.00000;1.00000;1.00000;5.51766
1431;1.00000;1.00000;1.00000;5.51766
1432;1.00000;1.00000;1.00000;5.51766
1433;1.00000;1.00000;1.00000;5.51766
1434;1.00000;1.00000;1.00000;5.51766
1435;1.00000;1.00000;1.00000;5.51766
1436;1.00000;1.00000;1.00000;5.51766
1437;1.00000;1.00000;1.00000;5.51766
1438;1.00000;1.00000;1.00000;5.51766
1439;1.00000;1.00000;1.00000;5.51766
1440;1.00000;1.00000;1.00000;5.51766
1441;1.00000;1.00000;1.00000;5.51766
1442;1.00000;1.00000;1.00000;5.51766
1443;1.00000;1.00000;1.00000;5.51766
1444;1.00000;1.00000;1.00000;5.51766
1445;1.00000;1.00000;1.00000;5.51766
1446;1.00000;1.00000;1.00000;5.51766
1447;1.00000;1.00000;1.00000;5.51766
1448;1.00000;1.00000;1.00000;5.51766
1449;1.00000;1.00000;1.00000;5.51766
1450;1.00000;1.00000;1.00000;5.51766
1451;1.00000;1.00000;1.00000;5.51766
1452;1.00000;1.00000;1.00000;5.51766
1453;1.00000;1.00000;1.00000;5.51766
1454;1.00000;1.00000;1.00000;5.51766
1455;1.00000;1.00000;1.00000;5.51766
1456;1.00000;1.00000;1.00000;5.51766
1457;1.00000;1.00000;1.00000;5.51766
1458;1.00000;1.00000;1.00000;5.51766
1459;1.00000;1.00000;1.00000;5.51766
1460;1.00000;1.00000;1.00000;5.51766
1461;1.00000;1.00000;1.00000;5.51766
1462;1.00000;1.00000;1.00000;5.51766
1463;1.00000;1.00000;1.00000;5.51766
1464;1.00000;1.00000;1.00000;5.51766
1465;1.00000;1.00000;1.00000;5.51766
1466;1.00000;1.00000;1.00000;5.51766
1467;1.00000;1.00000;1.00000;5.51766
1468;1.00000;1.00000;1.00000;5.51766
1469;1.00000;1.00000;1.00000;5.53576
1470;1.00000;1.00000;1.00000;5.53576
1471;1.00000;1.00000;1.00000;5.53576
1472;1.00000;1.00000;1.00000;5.53576
1473;1.00000;1.00000;1.00000;5.53576
1474;1.00000;1.00000;1.00000;5.53576
1475;1.00000;1.00000;1.00000;5.53576
1476;1.00000;1.00000;1.00000;5.53576
1477;1.00000;1.00000;1.00000;5.53576
1478;1.00000;1.00000;1.00000;5.53576
1479;1.00000;1.00000;1.00000;5.53576
1480;1.00000;1.00000;1.00000;5.53576
1481;1.00000;1.00000;1.00000;5.53576
1482;1.00000;1.00000;1.00000;5.53576
1483;1.00000;1.00000;1.00000;5.53576
1484;1.00000;1.00000;1.00000;5.53576
1485;1.00000;1.00000;1.00000;5.53576
1486;1.00000;1.00000;1.00000;5.53576
1487;1.00000;1.00000;1.00000;5.53576
1488;1.00000;1.00000;1.00000;5.53576
1489;1.00000;1.00000;1.00000;5.53576
1490;1.00000;1.00000;1.00000;5.53576
1491;1.00000;1.00000;1.00000;5.53576
1492;1.00000;1.00000;1.00000;5.53576
1493;1.00000;1.00000;1.00000;5.53576
1494;1.00000;1.00000;1.00000;5.53576
1495;1.00000;1.00000;1.00000;5.53576
1496;1.00000;1.00000;1.00000;5.53576
1497;1.00000;1.00000;1.00000;5.53576
1498;1.00000;1.00000;1.00000;5.53576
1499;1.00000;1.00000;1.00000;5.53576
1500;1.00000;1.00000;1.00000;5.53576
1501;1.00000;1.00000;1.00000;5.62402
1502;1.00000;1.00000;1.00000;5.62402
1503;1.00000;1.00000;1.00000;5.62402
1504;1.00000;1.00000;1.00000;5.62402
1505;1.00000;1.00000;1.00000;5.62402
1506;1.00000;1.00000;1.00000;5.62402
1507;1.00000;1.00000;1.00000;5.62402
1508;1.00000;1.00000;1.00000;5.62402
1509;1.00000;1.00000;1.00000;5.62402
1510;1.00000;1.00000;1.00000;5.62402
1511;1.00000;1.00000;1.00000;5.62402
1512;1.00000;1.00000;1.00000;5.62402
1513;1.00000;1.00000;1.00000;5.62402
1514;1.00000;1.00000;1.00000;5.62402
1515;1.00000;1.00000;1.00000;5.62402
1516;1.00000;1.00000;1.00000;5.62402
1517;1.00000;1.00000;1.00000;5.62402
1518;1.00000;1.00000;1.00000;5.62402
1519;1.00000;1.00000;1.00000;5.62402
1520;1.00000;1.00000;1.00000;5.62402
1521;1.00000;1.00000;1.00000;5.62402
1522;1.00000;1.00000;1.00000;5.62402
1523;1.00000;1.00000;1.00000;5.62402
1524;1.00000;1.00000;1.00000;5.62402
1525;1.00000;1.00000;1.00000;5.62402
1526;1.00000;1.00000;1.00000;5.62402
1527;1.00000;1.00000;1.00000;5.62402
1528;1.00000;1.00000;1.00000;5.62402
1529;1.00000;1.00000;1.00000;5.62402
1530;1.00000;1.00000;1.00000;5.62402
1531;1.00000;1.00000;1.00000;5.62402
1532;1.00000;1.00000;1.00000;5.62402
1533;1.00000;1.00000;1.00000;5.62402
1534;1.00000;1.00000;1.00000;5.62402
1535;1.00000;1.00000;1.00000;5.62402
1536;1.00000;1.00000;1.00000;5.62402
1537;1.00000;1.00000;1.00000;5.62402
1538;1.00000;1.00000;1.00000;5.62402
1539;1.00000;1.00000;1.00000;5.62402
1540;1.00000;1.00000;1.00000;5.62402
1541;1.00000;1.00000;1.00000;5.62402
1542;1.00000;1.00000;1.00000;5.62402
1543;1.00000;1.00000;1.00000;5.62402
1544;1.00000;1.00000;1.00000;5.62402
1545;1.00000;1.00000;1.00000;5.62402
1546;1.00000;1.00000;1.00000;5.62402
1547;1.00000;1.00000;1.00000;5.62402
1548;1.00000;1.00000;1.00000;5.62402
1549;1.00000;1.00000;1.00000;5.62402
1550;1.00000;1.00000;1.00000;5.62402
1551;1.00000;1.00000;1.00000;5.62402
1552;1.00000;1.00000;1.00000;5.62402
1553;1.00000;1.00000;1.00000;5.62402
1554;1.00000;1.00000;1.00000;5.62402
1555;1.00000;1.00000;1.00000;5.62402
1556;1.00000;1.00000;1.00000;5.62402
1557;1.00000;1.00000;1.00000;5.62402
1558;1.00000;1.00000;1.00000;5.62402
1559;1.00000;1.00000;1.00000;5.62402
1560;1.00000;1.00000;1.00000;5.62402
1561;1.00000;1.00000;1.00000;5.62402
1562;1.00000;1.00000;1.00000;5.62402
1563;1.00000;1.00000;1.00000;5.62402
1564;1.00000;1.00000;1.00000;5.62402
1565;1.00000;1.00000;1.00000;5.62402
1566;1.00000;1.00000;1.00000;5.62402
1567;1.00000;1.00000;1.00000;5.62402
1568;1.00000;1.00000;1.00000;5.62402
1569;1.00000;1.00000;1.00000;5.62402
1570;1.00000;1.00000;1.00000;5.62402
1571;1.00000;1.00000;1.00000;5.62402
1572;1.00000;1.00000;1.00000;5.62402
1573;1.00000;1.00000;1.00000;5.62402
1574;1.00000;1.00000;1.00000;5.62402
1575;1.00000;1.00000;1.00000;5.62402
1576;1.00000;1.00000;1.00000;5.62402
1577;1.00000;1.00000;1.00000;5.62402
1578;1.00000;1.00000;1.00000;5.62402
1579;1.00000;1.00000;1.00000;5.62402
1580;1.00000;1.00000;1.00000;5.62402
1581;1.00000;1.00000;1.00000;5.62402
1582;1.00000;1.00000;1.00000;5.62402
1583;1.00000;1.00000;1.00000;5.62402
1584;1.00000;1.00000;1.00000;5.62402
1585;1.00000;1.00000;1.00000;5.62402
1586;1.00000;1.00000;1.00000;5.62402
1587;1.00000;1.00000;1.00000;5.62402
1588;1.00000;1.00000;1.00000;5.62402
1589;1.00000;1.00000;1.00000;5.62402
1590;1.00000;1.00000;1.00000;5.62402
1591;1.00000;1.00000;1.00000;5.62402
1592;1.00000;1.00000;1.00000;5.62402
1593;1.00000;1.00000;1.00000;5.62402
1594;1.00000;1.00000;1.00000;5.62402
1595;1.00000;1.00000;1.00000;5.62402
1596;1.00000;1.00000;1.00000;5.62402
1597;1.00000;1.00000;1.00000;5.62402
1598;1.00000;1.00000;1.00000;5.62402
1599;1.00000;1.00000;1.00000;5.62402
1600;1.00000;1.00000;1.00000;5.62402
1601;1.00000;1.00000;1.00000;5.62402
1602;1.00000;1.00000;1.00000;5.62402
1603;1.00000;1.00000;1.00000;5.62402
1604;1.00000;1.00000;1.00000;5.62402
1605;1.00000;1.00000;1.00000;5.62402
1606;1.00000;1.00000;1.00000;5.62402
1607;1.00000;1.00000;1.00000;5.62402
1608;1.00000;1.00000;1.00000;5.62402
1609;1.00000;1.00000;1.00000;5.62402
1610;1.00000;1.00000;1.00000;5.62402
1611;1.00000;1.00000;1.00000;5.62402
1612;1.00000;1.00000;1.00000;5.62402
1613;1.00000;1.00000;1.00000;5.62402
1614;1.00000;1.00000;1.00000;5.62402
1615;1.00000;1.00000;1.00000;5.62402
1616;1.00000;1.00000;1.00000;5.62402
1617;1.00000;1.00000;1.00000;5.62402
1618;1.00000;1.00000;1.00000;5.62402
1619;1.00000;1.00000;1.00000;5.62402
1620;1.00000;1.00000;1.00000;5.62402
1621;1.00000;1.00000;1.00000;5.62402
1622;1.00000;1.00000;1.00000;5.62402
1623;1.00000;1.00000;1.00000;5.62402
1624;1.00000;1.00000;1.00000;5.62402
1625;1.00000;1.00000;1.00000;5.62402
1626;1.00000;1.00000;1.00000;5.62402
1627;1.00000;1.00000;1.00000;5.62402
1628;1.00000;1.00000;1.00000;5.62402
1629;1.00000;1.00000;1.00000;5.62402
1630;1.00000;1.00000;1.00000;5.62402
1631;1.00000;1.00000;1.00000;5.62402
1632;1.00000;1.00000;1.00000;5.62402
1633;1.00000;1.00000;1.00000;5.62402
1634;1.00000;1.00000;1.00000;5.62402
1635;1.00000;1.00000;1.00000;5.62402
1636;1.00000;1.00000;1.00000;5.62402
1637;1.00000;1.00000;1.00000;5.62402
1638;1.00000;1.00000;1.00000;5.62402
1639;1.00000;1.00000;1.00000;5.62402
1640;1.00000;1.00000;1.00000;5.62402
1641;1.00000;1.00000;1.00000;5.62402
1642;1.00000;1.00000;1.00000;5.62402
1643;1.00000;1.00000;1.00000;5.62402
1644;1.00000;1.00000;1.00000;5.62402
1645;1.00000;1.00000;1.00000;5.62402
1646;1.00000;1.00000;1.00000;5.62402
1647;1.00000;1.00000;1.00000;5.62402
1648;1.00000;1.00000;1.00000;5.62402
1649;1.00000;1.00000;1.00000;5.62402
1650;1.00000;1.00000;1.00000;5.62402
1651;1.00000;1.00000;1.00000;5.62402
1652;1.00000;1.00000;1.00000;5.62402
1653;1.00000;1.00000;1.00000;5.62402
1654;1.00000;1.00000;1.00000;5.62402
1655;1.00000;1.00000;1.00000;5.62402
1656;1.00000;1.00000;1.00000;5.62402
1657;1.00000;1.00000;1.00000;5.62402
1658;1.00000;1.00000;1.00000;5.62402
1659;1.00000;1.00000;1.00000;5.62402
1660;1.00000;1.00000;1.00000;5.62402
1661;1.00000;1.00000;1.00000;5.62402
1662;1.00000;1.00000;1.00000;5.62402
1663;1.00000;1.00000;1.00000;5.62402
1664;1.00000;1.00000;1.00000;5.62402
1665;1.00000;1.00000;1.00000;5.62402
1666;1.00000;1.00000;1.00000;5.62402
1667;1.00000;1.00000;1.00000;5.62402
1668;1.00000;1.00000;1.00000;5.62402
1669;1.00000;1.00000;1.00000;5.62402
1670;1.00000;1.00000;1.00000;5.62402
1671;1.00000;1.00000;1.00000;5.62402
1672;1.00000;1.00000;1.00000;5.62402
1673;1.00000;1.00000;1.00000;5.62402
1674;1.00000;1.00000;1.00000;5.62402
1675;1.00000;1.00000;1.00000;5.62402
1676;1.00000;1.00000;1.00000;5.62402
1677;1.00000;1.00000;1.00000;5.62402
1678;1.00000;1.00000;1.00000;5.62402
1679;1.00000;1.00000;1.00000;5.62402
1680;1.00000;1.00000;1.00000;5.62402
1681;1.00000;1.00000;1.00000;5.62402
1682;1.00000;1.00000;1.00000;5.62402
1683;1.00000;1.00000;1.00000;5.62402
1684;1.00000;1.00000;1.00000;5.62402
1685;1.00000;1.00000;1.00000;5.62402
1686;1.00000;1.00000;1.00000;5.62402
1687;1.00000;1.00000;1.00000;5.62402
1688;1.00000;1.00000;1.00000;5.62402
1689;1.00000;1.00000;1.00000;5.62402
1690;1.00000;1.00000;1.00000;5.62402
1691;1.00000;1.00000;1.00000;5.62402
1692;1.00000;1.00000;1.00000;5.62402
1693;1.00000;1.00000;1.00000;5.62402
1694;1.00000;1.00000;1.00000;5.62402
1695;1.00000;1.00000;1.00000;5.62402
1696;1.00000;1.00000;1.00000;5.62402
1697;1.00000;1.00000;1.00000;5.62402
1698;1.00000;1.00000;1.00000;5.62402
1699;1.00000;1.00000;1.00000;5.62402
1700;1.00000;1.00000;1.00000;5.62402
1701;1.00000;1.00000;1.00000;5.62402
1702;1.00000;1.00000;1.00000;5.62402
1703;1.00000;1.00000;1.00000;5.62402
1704;1.00000;1.00000;1.00000;5.62402
1705;1.00000;1.00000;1.00000;5.62402
1706;1.00000;1.00000;1.00000;5.62402
1707;1.00000;1.00000;1.00000;5.62402
1708;1.00000;1.00000;1.00000;5.62402
1709;1.00000;1.00000;1.00000;5.62402
1710;1.00000;1.00000;1.00000;5.62402
1711;1.00000;1.00000;1.00000;5.62402
1712;1.00000;1.00000;1.00000;5.62402
1713;1.00000;1.00000;1.00000;5.62402
1714;1.00000;1.00000;1.00000;5.62402
1715;1.00000;1.00000;1.00000;5.62402
1716;1.00000;1.00000;1.00000;5.62402
1717;1.00000;1.00000;1.00000;5.62402
1718;1.00000;1.00000;1.00000;5.62402
1719;1.00000;1.00000;1.00000;5.62402
1720;1.00000;1.00000;1.00000;5.62402
1721;1.00000;1.00000;1.00000;5.62402
1722;1.00000;1.00000;1.00000;5.62402
1723;1.00000;1.00000;1.00000;5.62402
1724;1.00000;1.00000;1.00000;5.62402
1725;1.00000;1.00000;1.00000;5.62402
1726;1.00000;1.00000;1.00000;5.62402
1727;1.00000;1.00000;1.00000;5.62402
1728;1.00000;1.00000;1.00000;5.62402
1729;1.00000;1.00000;1.00000;5.62402
1730;1.00000;1.00000;1.00000;5.62402
1731;1.00000;1.00000;1.00000;5.62402
1732;1.00000;1.00000;1.00000;5.62402
1733;1.00000;1.00000;1.00000;5.62402
1734;1.00000;1.00000;1.00000;5.62402
1735;1.00000;1.00000;1.00000;5.62402
1736;1.00000;1.00000;1.00000;5.62402
1737;1.00000;1.00000;1.00000;5.62402
1738;1.00000;1.00000;1.00000;5.62402
1739;1.00000;1.00000;1.00000;5.62402
1740;1.00000;1.00000;1.00000;5.62402
1741;1.00000;1.00000;1.00000;5.62402
1742;1.00000;1.00000;1.00000;5.62402
1743;1.00000;1.00000;1.00000;5.62402
1744;1.00000;1.00000;1.00000;5.62402
1745;1.00000;1.00000;1.00000;5.62402
1746;1.00000;1.00000;1.00000;5.62402
1747;1.00000;1.00000;1.00000;5.62402
1748;1.00000;1.00000;1.00000;5.62402
1749;1.00000;1.00000;1.00000;5.62402
1750;1.00000;1.00000;1.00000;5.62402
1751;1.00000;1.00000;1.00000;5.62402
1752;1.00000;1.00000;1.00000;5.62402
1753;1.00000;1.00000;1.00000;5.62402
1754;1.00000;1.00000;1.00000;5.62402
1755;1.00000;1.00000;1.00000;5.62402
1756;1.00000;1.00000;1.00000;5.62402
1757;1.00000;1.00000;1.00000;5.62402
1758;1.00000;1.00000;1.00000;5.62402
1759;1.00000;1.00000;1.00000;5.62402
1760;1.00000;1.00000;1.00000;5.62402
1761;1.00000;1.00000;1.00000;5.62402
1762;1.00000;1.00000;1.00000;5.62402
1763;1.00000;1.00000;1.00000;5.62402
1764;1.00000;1.00000;1.00000;5.62402
1765;1.00000;1.00000;1.00000;5.62402
1766;1.00000;1.00000;1.00000;5.62402
1767;1.00000;1.00000;1.00000;5.62402
1768;1.00000;1.00000;1.00000;5.62402
1769;1.00000;1.00000;1.00000;5.62402
1770;1.00000;1.00000;1.00000;5.62402
1771;1.00000;1.00000;1.00000;5.62402
1772;1.00000;1.00000;1.00000;5.62402
1773;1.00000;1.00000;1.00000;5.62402
1774;1.00000;1.00000;1.00000;5.62402
1775;1.00000;1.00000;1.00000;5.62402
1776;1.00000;1.00000;1.00000;5.62402
1777;1.00000;1.00000;1.00000;5.62402
1778;1.00000;1.00000;1.00000;5.62402
1779;1.00000;1.00000;1.00000;5.62402
1780;1.00000;1.00000;1.00000;5.62402
1781;1.00000;1.00000;1.00000;5.62402
1782;1.00000;1.00000;1.00000;5.62402
1783;1.00000;1.00000;1.00000;5.62402
1784;1.00000;1.00000;1.00000;5.62402
1785;1.00000;1.00000;1.00000;5.62402
1786;1.00000;1.00000;1.00000;5.62402
1787;1.00000;1.00000;1.00000;5.62402
1788;1.00000;1.00000;1.00000;5.62402
1789;1.00000;1.00000;1.00000;5.62402
1790;1.00000;1.00000;1.00000;5.62402
1791;1.00000;1.00000;1.00000;5.62402
1792;1.00000;1.00000;1.00000;5.62402
1793;1.00000;1.00000;1.00000;5.62402
1794;1.00000;1.00000;1.00000;5.62402
1795;1.00000;1.00000;1.00000;5.62402
1796;1.00000;1.00000;1.00000;5.62402
1797;1.00000;1.00000;1.00000;5.62402
1798;1.00000;1.00000;1.00000;5.62402
1799;1.00000;1.00000;1.00000;5.62402
1800;1.00000;1.00000;1.00000;5.62402
1801;1.00000;1.00000;1.00000;5.62402
1802;1.00000;1.00000;1.00000;5.62402
1803;1.00000;1.00000;1.00000;5.62402
1804;1.00000;1.00000;1.00000;5.62402
1805;1.00000;1.00000;1.00000;5.62402
1806;1.00000;1.00000;1.00000;5.62402
1807;1.00000;1.00000;1.00000;5.62402
1808;1.00000;1.00000;1.00000;5.62402
1809;1.00000;1.00000;1.00000;5.62402
1810;1.00000;1.00000;1.00000;5.62402
1811;1.00000;1.00000;1.00000;5.62402
1812;1.00000;1.00000;1.00000;5.62402
1813;1.00000;1.00000;1.00000;5.62402
1814;1.00000;1.00000;1.00000;5.62402
1815;1.00000;1.00000;1.00000;5.62402
1816;1.00000;1.00000;1.00000;5.62402
1817;1.00000;1.00000;1.00000;5.62402
1818;1.00000;1.00000;1.00000;5.62402
1819;1.00000;1.00000;1.00000;5.62402
1820;1.00000;1.00000;1.00000;5.62402
1821;1.00000;1.00000;1.00000;5.62402
1822;1.00000;1.00000;1.00000;5.62402
1823;1.00000;1.00000;1.00000;5.62402
1824;1.00000;1.00000;1.00000;5.62402
1825;1.00000;1.00000;1.00000;5.62402
1826;1.00000;1.00000;1.00000;5.62402
1827;1.00000;1.00000;1.00000;5.62402
1828;1.00000;1.00000;1.00000;5.62402
1829;1.00000;1.00000;1.00000;5.62402
1830;1.00000;1.00000;1.00000;5.62402
1831;1.00000;1.00000;1.00000;5.62402
1832;1.00000;1.00000;1.00000;5.62402
1833;1.00000;1.00000;1.00000;5.62402
1834;1.00000;1.00000;1.00000;5.62402
1835;1.00000;1.00000;1.00000;5.62402
1836;1.00000;1.00000;1.00000;5.62402
1837;1.00000;1.00000;1.00000;5.62402
1838;1.00000;1.00000;1.00000;5.62402
1839;1.00000;1.00000;1.00000;5.62402
1840;1.00000;1.00000;1.00000;5.62402
1841;1.00000;1.00000;1.00000;5.62402
1842;1.00000;1.00000;1.00000;5.62402
1843;1.00000;1.00000;1.00000;5.62402
1844;1.00000;1.00000;1.00000;5.62402
1845;1.00000;1.00000;1.00000;5.62402
1846;1.00000;1.00000;1.00000;5.62402
1847;1.00000;1.00000;1.00000;5.62402
1848;1.00000;1.00000;1.00000;5.62402
1849;1.00000;1.00000;1.00000;5.62402
1850;1.00000;1.00000;1.00000;5.62402
1851;1.00000;1.00000;1.00000;5.62402
1852;1.00000;1.00000;1.00000;5.62402
1853;1.00000;1.00000;1.00000;5.62402
1854;1.00000;1.00000;1.00000;5.62402
1855;1.00000;1.00000;1.00000;5.62402
1856;1.00000;1.00000;1.00000;5.62402
1857;1.00000;1.00000;1.00000;5.62402
1858;1.00000;1.00000;1.00000;5.62402
1859;1.00000;1.00000;1.00000;5.62402
1860;1.00000;1.00000;1.00000;5.62402
1861;1.00000;1.00000;1.00000;5.62402
1862;1.00000;1.00000;1.00000;5.62402
1863;1.00000;1.00000;1.00000;5.62402
1864;1.00000;1.00000;1.00000;5.62402
1865;1.00000;1.00000;1.00000;5.62402
1866;1.00000;1.00000;1.00000;5.62402
1867;1.00000;1.00000;1.00000;5.62402
1868;1.00000;1.00000;1.00000;5.62402
1869;1.00000;1.00000;1.00000;5.62402
1870;1.00000;1.00000;1.00000;5.62402
