Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;1.00000;1.00000;1.00000;5.39428
1262;1.00000;1.00000;1.00000;5.39428
1263;1.00000;1.00000;1.00000;5.39428
1264;1.00000;1.00000;1.00000;5.39428
1265;1.00000;1.00000;1.00000;5.39428
1266;1.00000;1.00000;1.00000;5.39428
1267;1.00000;1.00000;1.00000;5.39428
1268;1.00000;1.00000;1.00000;5.39428
1269;1.00000;1.00000;1.00000;5.39428
1270;1.00000;1.00000;1.00000;5.39428
1271;1.00000;1.00000;1.00000;5.39428
1272;1.00000;1.00000;1.00000;5.39428
1273;1.00000;1.00000;1.00000;5.39428
1274;1.00000;1.00000;1.00000;5.39428
1275;1.00000;1.00000;1.00000;5.39428
1276;1.00000;1.00000;1.00000;5.39428
1277;1.00000;1.00000;1.00000;5.39428
1278;1.00000;1.00000;1.00000;5.39428
1279;1.00000;1.00000;1.00000;5.39428
1280;1.00000;1.00000;1.00000;5.39428
1281;1.00000;1.00000;1.00000;5.39428
1282;1.00000;1.00000;1.00000;5.39428
1283;1.00000;1.00000;1.00000;5.39428
1284;1.00000;1.00000;1.00000;5.39428
1285;1.00000;1.00000;1.00000;5.39428
1286;1.00000;1.00000;1.00000;5.39428
1287;1.00000;1.00000;1.00000;5.39428
1288;1.00000;1.00000;1.00000;5.39428
1289;1.00000;1.00000;1.00000;5.39428
1290;1.00000;1.00000;1.00000;5.39428
1291;1.00000;1.00000;1.00000;5.39428
1292;1.00000;1.00000;1.00000;5.39428
1293;1.00000;1.00000;1.00000;5.39428
1294;1.00000;1.00000;1.00000;5.39428
1295;1.00000;1.00000;1.00000;5.39428
1296;1.00000;1.00000;1.00000;5.39428
1297;1.00000;1.00000;1.00000;5.39428
1298;1.00000;1.00000;1.00000;5.39428
1299;1.00000;1.00000;1.00000;5.39428
1300;1.00000;1.00000;1.00000;5.39428
1301;1.00000;1.00000;1.00000;5.39428
1302;1.00000;1.00000;1.00000;5.39428
1303;1.00000;1.00000;1.00000;5.39428
1304;1.00000;1.00000;1.00000;5.39428
1305;1.00000;1.00000;1.00000;5.39428
1306;1.00000;1.00000;1.00000;5.39428
1307;1.00000;1.00000;1.00000;5.39428
1308;1.00000;1.00000;1.00000;5.39428
1309;1.00000;1.00000;1.00000;5.39428
1310;1.00000;1.00000;1.00000;5.39428
1311;1.00000;1.00000;1.00000;5.39428
1312;1.00000;1.00000;1.00000;5.39428
1313;1.00000;1.00000;1.00000;5.39428
1314;1.00000;1.00000;1.00000;5.39428
1315;1.00000;1.00000;1.00000;5.39428
1316;1.00000;1.00000;1.00000;5.39428
1317;1.00000;1.00000;1.00000;5.39428
1318;1.00000;1.00000;1.00000;5.39428
1319;1.00000;1.00000;1.00000;5.39428
1320;1.00000;1.00000;1.00000;5.39428
1321;1.00000;1.00000;1.00000;5.39428
1322;1.00000;1.00000;1.00000;5.39428
1323;1.00000;1.00000;1.00000;5.39428
1324;1.00000;1.00000;1.00000;5.39428
1325;1.00000;1.00000;1.00000;5.39428
1326;1.00000;1.00000;1.00000;5.39428
1327;1.00000;1.00000;1.00000;5.39428
1328;1.00000;1.00000;1.00000;5.39428
1329;1.00000;1.00000;1.00000;5.39428
1330;1.00000;1.00000;1.00000;5.39428
1331;1.00000;1.00000;1.00000;5.39428
1332;1.00000;1.00000;1.00000;5.39428
1333;1.00000;1.00000;1.00000;5.39428
1334;1.00000;1.00000;1.00000;5.39428
1335;1.00000;1.00000;1.00000;5.39428
1336;1.00000;1.00000;1.00000;5.39428
1337;1.00000;1.00000;1.00000;5.39428
1338;1.00000;1.00000;1.00000;5.39428
1339;1.00000;1.00000;1.00000;5.39428
1340;1.00000;1.00000;1.00000;5.39428
1341;1.00000;1.00000;1.00000;5.39428
1342;1.00000;1.00000;1.00000;5.39428
1343;1.00000;1.00000;1.00000;5.39428
1344;1.00000;1.00000;1.00000;5.39428
1345;1.00000;1.00000;1.00000;5.39428
1346;1.00000;1.00000;1.00000;5.39428
1347;1.00000;1.00000;1.00000;5.39428
1348;1.00000;1.00000;1.00000;5.39428
1349;1.00000;1.00000;1.00000;5.39428
1350;1.00000;1.00000;1.00000;5.39428
1351;1.00000;1.00000;1.00000;5.39428
1352;1.00000;1.00000;1.00000;5.39428
1353;1.00000;1.00000;1.00000;5.39428
1354;1.00000;1.00000;1.00000;5.39428
1355;1.00000;1.00000;1.00000;5.39428
1356;1.00000;1.00000;1.00000;5.39428
1357;1.00000;1.00000;1.00000;5.39428
1358;1.00000;1.00000;1.00000;5.39428
1359;1.00000;1.00000;1.00000;5.39428
1360;1.00000;1.00000;1.00000;5.39428
1361;1.00000;1.00000;1.00000;5.39428
1362;1.00000;1.00000;1.00000;5.39428
1363;1.00000;1.00000;1.00000;5.39428
1364;1.00000;1.00000;1.00000;5.39428
1365;1.00000;1.00000;1.00000;5.39428
1366;1.00000;1.00000;1.00000;5.39428
1367;1.00000;1.00000;1.00000;5.39428
1368;1.00000;1.00000;1.00000;5.39428
1369;1.00000;1.00000;1.00000;5.39428
1370;1.00000;1.00000;1.00000;5.39428
1371;1.00000;1.00000;1.00000;5.39428
1372;1.00000;1.00000;1.00000;5.39428
1373;1.00000;1.00000;1.00000;5.39428
1374;1.00000;1.00000;1.00000;5.39428
1375;1.00000;1.00000;1.00000;5.39428
1376;1.00000;1.00000;1.00000;5.39428
1377;1.00000;1.00000;1.00000;5.39428
1378;1.00000;1.00000;1.00000;5.39428
1379;1.00000;1.00000;1.00000;5.39428
1380;1.00000;1.00000;1.00000;5.39428
1381;1.00000;1.00000;1.00000;5.39428
1382;1.00000;1.00000;1.00000;5.39428
1383;1.00000;1.00000;1.00000;5.39428
1384;1.00000;1.00000;1.00000;5.39428
1385;1.00000;1.00000;1.00000;5.39428
1386;1.00000;1.00000;1.00000;5.39428
1387;1.00000;1.00000;1.00000;5.39428
1388;1.00000;1.00000;1.00000;5.39428
1389;1.00000;1.00000;1.00000;5.39428
1390;1.00000;1.00000;1.00000;5.39428
1391;1.00000;1.00000;1.00000;5.39428
1392;1.00000;1.00000;1.00000;5.39428
1393;1.00000;1.00000;1.00000;5.39428
1394;1.00000;1.00000;1.00000;5.39428
1395;1.00000;1.00000;1.00000;5.39428
1396;1.00000;1.00000;1.00000;5.39428
1397;1.00000;1.00000;1.00000;5.39428
1398;1.00000;1.00000;1.00000;5.39428
1399;1.00000;1.00000;1.00000;5.39428
1400;1.00000;1.00000;1.00000;5.39428
1401;1.00000;1.00000;1.00000;5.39428
1402;1.00000;1.00000;1.00000;5.39428
1403;1.00000;1.00000;1.00000;5.39428
1404;1.00000;1.00000;1.00000;5.39428
1405;1.00000;1.00000;1.00000;5.39428
1406;1.00000;1.00000;1.00000;5.39428
1407;1.00000;1.00000;1.00000;5.39428
1408;1.00000;1.00000;1.00000;5.39428
1409;1.00000;1.00000;1.00000;5.39428
1410;1.00000;1.00000;1.00000;5.39428
1411;1.00000;1.00000;1.00000;5.39428
1412;1.00000;1.00000;1.00000;5.39428
1413;1.00000;1.00000;1.00000;5.39428
1414;1.00000;1.00000;1.00000;5.39428
1415;1.00000;1.00000;1.00000;5.39428
1416;1.00000;1.00000;1.00000;5.39428
1417;1.00000;1.00000;1.00000;5.39428
1418;1.00000;1.00000;1.00000;5.39428
1419;1.00000;1.00000;1.00000;5.39428
1420;1.00000;1.00000;1.00000;5.39428
1421;1.00000;1.00000;1.00000;5.39428
1422;1.00000;1.00000;1.00000;5.39428
1423;1.00000;1.00000;1.00000;5.39428
1424;1.00000;1.00000;1.00000;5.39428
1425;1.00000;1.00000;1.00000;5.39428
1426;1.00000;1.00000;1.00000;5.39428
1427;1.00000;1.00000;1.00000;5.39428
1428;1.00000;1.00000;1.00000;5.39428
1429;1.00000;1.00000;1.00000;5.39428
1430;1.00000;1.00000;1.00000;5.39428
1431;1.00000;1.00000;1.00000;5.39428
1432;1.00000;1.00000;1.00000;5.39428
1433;1.00000;1.00000;1.00000;5.39428
1434;1.00000;1.00000;1.00000;5.39428
1435;1.00000;1.00000;1.00000;5.39428
1436;1.00000;1.00000;1.00000;5.39428
1437;1.00000;1.00000;1.00000;5.39428
1438;1.00000;1.00000;1.00000;5.39428
1439;1.00000;1.00000;1.00000;5.39428
1440;1.00000;1.00000;1.00000;5.39428
1441;1.00000;1.00000;1.00000;5.39428
1442;1.00000;1.00000;1.00000;5.39428
1443;1.00000;1.00000;1.00000;5.39428
1444;1.00000;1.00000;1.00000;5.39428
1445;1.00000;1.00000;1.00000;5.39428
1446;1.00000;1.00000;1.00000;5.39428
1447;1.00000;1.00000;1.00000;5.39428
1448;1.00000;1.00000;1.00000;5.39428
1449;1.00000;1.00000;1.00000;5.39428
1450;1.00000;1.00000;1.00000;5.39428
1451;1.00000;1.00000;1.00000;5.39428
1452;1.00000;1.00000;1.00000;5.39428
1453;1.00000;1.00000;1.00000;5.39428
1454;1.00000;1.00000;1.00000;5.39428
1455;1.00000;1.00000;1.00000;5.39428
1456;1.00000;1.00000;1.00000;5.39428
1457;1.00000;1.00000;1.00000;5.39428
1458;1.00000;1.00000;1.00000;5.39428
1459;1.00000;1.00000;1.00000;5.39428
1460;1.00000;1.00000;1.00000;5.39428
1461;1.00000;1.00000;1.00000;5.39428
1462;1.00000;1.00000;1.00000;5.39428
1463;1.00000;1.00000;1.00000;5.39428
1464;1.00000;1.00000;1.00000;5.39428
1465;1.00000;1.00000;1.00000;5.39428
1466;1.00000;1.00000;1.00000;5.39428
1467;1.00000;1.00000;1.00000;5.43485
1468;1.00000;1.00000;1.00000;5.43485
1469;1.00000;1.00000;1.00000;5.43485
1470;1.00000;1.00000;1.00000;5.43485
1471;1.00000;1.00000;1.00000;5.43485
1472;1.00000;1.00000;1.00000;5.43485
1473;1.00000;1.00000;1.00000;5.43485
1474;1.00000;1.00000;1.00000;5.43485
1475;1.00000;1.00000;1.00000;5.43485
1476;1.00000;1.00000;1.00000;5.43485
1477;1.00000;1.00000;1.00000;5.43485
1478;1.00000;1.00000;1.00000;5.43485
1479;1.00000;1.00000;1.00000;5.43485
1480;1.00000;1.00000;1.00000;5.43485
1481;1.00000;1.00000;1.00000;5.43485
1482;1.00000;1.00000;1.00000;5.43485
1483;1.00000;1.00000;1.00000;5.43485
1484;1.00000;1.00000;1.00000;5.43485
1485;1.00000;1.00000;1.00000;5.43485
1486;1.00000;1.00000;1.00000;5.43485
1487;1.00000;1.00000;1.00000;5.43485
1488;1.00000;1.00000;1.00000;5.43485
1489;1.00000;1.00000;1.00000;5.43485
1490;1.00000;1.00000;1.00000;5.43485
1491;1.00000;1.00000;1.00000;5.43485
1492;1.00000;1.00000;1.00000;5.43485
1493;1.00000;1.00000;1.00000;5.43485
1494;1.00000;1.00000;1.00000;5.43485
1495;1.00000;1.00000;1.00000;5.43485
1496;1.00000;1.00000;1.00000;5.43485
1497;1.00000;1.00000;1.00000;5.43485
1498;1.00000;1.00000;1.00000;5.43485
1499;1.00000;1.00000;1.00000;5.43485
1500;1.00000;1.00000;1.00000;5.43485
1501;1.00000;1.00000;1.00000;5.43485
1502;1.00000;1.00000;1.00000;5.43485
1503;1.00000;1.00000;1.00000;5.43485
1504;1.00000;1.00000;1.00000;5.43485
1505;1.00000;1.00000;1.00000;5.43485
1506;1.00000;1.00000;1.00000;5.50508
1507;1.00000;1.00000;1.00000;5.50508
1508;1.00000;1.00000;1.00000;5.50508
1509;1.00000;1.00000;1.00000;5.50508
1510;1.00000;1.00000;1.00000;5.50508
1511;1.00000;1.00000;1.00000;5.50508
1512;1.00000;1.00000;1.00000;5.50508
1513;1.00000;1.00000;1.00000;5.50508
1514;1.00000;1.00000;1.00000;5.56847
1515;1.00000;1.00000;1.00000;5.56847
1516;1.00000;1.00000;1.00000;5.56847
1517;1.00000;1.00000;1.00000;5.56847
1518;1.00000;1.00000;1.00000;5.56847
1519;1.00000;1.00000;1.00000;5.56847
1520;1.00000;1.00000;1.00000;5.56847
1521;1.00000;1.00000;1.00000;5.56847
1522;1.00000;1.00000;1.00000;5.56847
1523;1.00000;1.00000;1.00000;5.56847
1524;1.00000;1.00000;1.00000;5.56847
1525;1.00000;1.00000;1.00000;5.56847
1526;1.00000;1.00000;1.00000;5.56847
1527;1.00000;1.00000;1.00000;5.56847
1528;1.00000;1.00000;1.00000;5.56847
1529;1.00000;1.00000;1.00000;5.56847
1530;1.00000;1.00000;1.00000;5.56847
1531;1.00000;1.00000;1.00000;5.56847
1532;1.00000;1.00000;1.00000;5.56847
1533;1.00000;1.00000;1.00000;5.56847
1534;1.00000;1.00000;1.00000;5.56847
1535;1.00000;1.00000;1.00000;5.56847
1536;1.00000;1.00000;1.00000;5.56847
1537;1.00000;1.00000;1.00000;5.56847
1538;1.00000;1.00000;1.00000;5.56847
1539;1.00000;1.00000;1.00000;5.56847
1540;1.00000;1.00000;1.00000;5.56847
1541;1.00000;1.00000;1.00000;5.56847
1542;1.00000;1.00000;1.00000;5.56847
1543;1.00000;1.00000;1.00000;5.56847
1544;1.00000;1.00000;1.00000;5.56847
1545;1.00000;1.00000;1.00000;5.56847
1546;1.00000;1.00000;1.00000;5.56847
1547;1.00000;1.00000;1.00000;5.56847
1548;1.00000;1.00000;1.00000;5.56847
1549;1.00000;1.00000;1.00000;5.56847
1550;1.00000;1.00000;1.00000;5.56847
1551;1.00000;1.00000;1.00000;5.56847
1552;1.00000;1.00000;1.00000;5.56847
1553;1.00000;1.00000;1.00000;5.56847
1554;1.00000;1.00000;1.00000;5.56847
1555;1.00000;1.00000;1.00000;5.56847
1556;1.00000;1.00000;1.00000;5.56847
1557;1.00000;1.00000;1.00000;5.56847
1558;1.00000;1.00000;1.00000;5.56847
1559;1.00000;1.00000;1.00000;5.56847
1560;1.00000;1.00000;1.00000;5.56847
1561;1.00000;1.00000;1.00000;5.56847
1562;1.00000;1.00000;1.00000;5.56847
1563;1.00000;1.00000;1.00000;5.56847
1564;1.00000;1.00000;1.00000;5.56847
1565;1.00000;1.00000;1.00000;5.56847
1566;1.00000;1.00000;1.00000;5.56847
1567;1.00000;1.00000;1.00000;5.56847
1568;1.00000;1.00000;1.00000;5.56847
1569;1.00000;1.00000;1.00000;5.56847
1570;1.00000;1.00000;1.00000;5.56847
1571;1.00000;1.00000;1.00000;5.56847
1572;1.00000;1.00000;1.00000;5.56847
1573;1.00000;1.00000;1.00000;5.56847
1574;1.00000;1.00000;1.00000;5.56847
1575;1.00000;1.00000;1.00000;5.56847
1576;1.00000;1.00000;1.00000;5.56847
1577;1.00000;1.00000;1.00000;5.56847
1578;1.00000;1.00000;1.00000;5.56847
1579;1.00000;1.00000;1.00000;5.56847
1580;1.00000;1.00000;1.00000;5.56847
1581;1.00000;1.00000;1.00000;5.56847
1582;1.00000;1.00000;1.00000;5.56847
1583;1.00000;1.00000;1.00000;5.56847
1584;1.00000;1.00000;1.00000;5.56847
1585;1.00000;1.00000;1.00000;5.56847
1586;1.00000;1.00000;1.00000;5.56847
1587;1.00000;1.00000;1.00000;5.56847
1588;1.00000;1.00000;1.00000;5.56847
1589;1.00000;1.00000;1.00000;5.56847
1590;1.00000;1.00000;1.00000;5.56847
1591;1.00000;1.00000;1.00000;5.56847
1592;1.00000;1.00000;1.00000;5.56847
1593;1.00000;1.00000;1.00000;5.56847
1594;1.00000;1.00000;1.00000;5.56847
1595;1.00000;1.00000;1.00000;5.56847
1596;1.00000;1.00000;1.00000;5.56847
1597;1.00000;1.00000;1.00000;5.56847
1598;1.00000;1.00000;1.00000;5.56847
1599;1.00000;1.00000;1.00000;5.56847
1600;1.00000;1.00000;1.00000;5.56847
1601;1.00000;1.00000;1.00000;5.56847
1602;1.00000;1.00000;1.00000;5.56847
1603;1.00000;1.00000;1.00000;5.56847
1604;1.00000;1.00000;1.00000;5.56847
1605;1.00000;1.00000;1.00000;5.56847
1606;1.00000;1.00000;1.00000;5.56847
1607;1.00000;1.00000;1.00000;5.56847
1608;1.00000;1.00000;1.00000;5.56847
1609;1.00000;1.00000;1.00000;5.56847
1610;1.00000;1.00000;1.00000;5.56847
1611;1.00000;1.00000;1.00000;5.56847
1612;1.00000;1.00000;1.00000;5.56847
1613;1.00000;1.00000;1.00000;5.56847
1614;1.00000;1.00000;1.00000;5.56847
1615;1.00000;1.00000;1.00000;5.56847
1616;1.00000;1.00000;1.00000;5.56847
1617;1.00000;1.00000;1.00000;5.56847
1618;1.00000;1.00000;1.00000;5.56847
1619;1.00000;1.00000;1.00000;5.56847
1620;1.00000;1.00000;1.00000;5.56847
1621;1.00000;1.00000;1.00000;5.56847
1622;1.00000;1.00000;1.00000;5.56847
1623;1.00000;1.00000;1.00000;5.56847
1624;1.00000;1.00000;1.00000;5.56847
1625;1.00000;1.00000;1.00000;5.56847
1626;1.00000;1.00000;1.00000;5.56847
1627;1.00000;1.00000;1.00000;5.56847
1628;1.00000;1.00000;1.00000;5.56847
1629;1.00000;1.00000;1.00000;5.56847
1630;1.00000;1.00000;1.00000;5.56847
1631;1.00000;1.00000;1.00000;5.56847
1632;1.00000;1.00000;1.00000;5.56847
1633;1.00000;1.00000;1.00000;5.56847
1634;1.00000;1.00000;1.00000;5.56847
1635;1.00000;1.00000;1.00000;5.56847
1636;1.00000;1.00000;1.00000;5.56847
1637;1.00000;1.00000;1.00000;5.56847
1638;1.00000;1.00000;1.00000;5.56847
1639;1.00000;1.00000;1.00000;5.56847
1640;1.00000;1.00000;1.00000;5.56847
1641;1.00000;1.00000;1.00000;5.56847
1642;1.00000;1.00000;1.00000;5.56847
1643;1.00000;1.00000;1.00000;5.56847
1644;1.00000;1.00000;1.00000;5.56847
1645;1.00000;1.00000;1.00000;5.56847
1646;1.00000;1.00000;1.00000;5.56847
1647;1.00000;1.00000;1.00000;5.56847
1648;1.00000;1.00000;1.00000;5.56847
1649;1.00000;1.00000;1.00000;5.56847
1650;1.00000;1.00000;1.00000;5.56847
1651;1.00000;1.00000;1.00000;5.56847
1652;1.00000;1.00000;1.00000;5.56847
1653;1.00000;1.00000;1.00000;5.56847
1654;1.00000;1.00000;1.00000;5.56847
1655;1.00000;1.00000;1.00000;5.56847
1656;1.00000;1.00000;1.00000;5.56847
1657;1.00000;1.00000;1.00000;5.56847
1658;1.00000;1.00000;1.00000;5.56847
1659;1.00000;1.00000;1.00000;5.56847
1660;1.00000;1.00000;1.00000;5.56847
1661;1.00000;1.00000;1.00000;5.56847
1662;1.00000;1.00000;1.00000;5.56847
1663;1.00000;1.00000;1.00000;5.56847
1664;1.00000;1.00000;1.00000;5.56847
1665;1.00000;1.00000;1.00000;5.56847
1666;1.00000;1.00000;1.00000;5.56847
1667;1.00000;1.00000;1.00000;5.56847
1668;1.00000;1.00000;1.00000;5.56847
1669;1.00000;1.00000;1.00000;5.56847
1670;1.00000;1.00000;1.00000;5.56847
1671;1.00000;1.00000;1.00000;5.56847
1672;1.00000;1.00000;1.00000;5.56847
1673;1.00000;1.00000;1.00000;5.56847
1674;1.00000;1.00000;1.00000;5.56847
1675;1.00000;1.00000;1.00000;5.56847
1676;1.00000;1.00000;1.00000;5.56847
1677;1.00000;1.00000;1.00000;5.56847
1678;1.00000;1.00000;1.00000;5.56847
1679;1.00000;1.00000;1.00000;5.56847
1680;1.00000;1.00000;1.00000;5.56847
1681;1.00000;1.00000;1.00000;5.56847
1682;1.00000;1.00000;1.00000;5.56847
1683;1.00000;1.00000;1.00000;5.56847
1684;1.00000;1.00000;1.00000;5.56847
1685;1.00000;1.00000;1.00000;5.56847
1686;1.00000;1.00000;1.00000;5.56847
1687;1.00000;1.00000;1.00000;5.56847
1688;1.00000;1.00000;1.00000;5.56847
1689;1.00000;1.00000;1.00000;5.56847
1690;1.00000;1.00000;1.00000;5.56847
1691;1.00000;1.00000;1.00000;5.56847
1692;1.00000;1.00000;1.00000;5.56847
1693;1.00000;1.00000;1.00000;5.56847
1694;1.00000;1.00000;1.00000;5.56847
1695;1.00000;1.00000;1.00000;5.56847
1696;1.00000;1.00000;1.00000;5.56847
1697;1.00000;1.00000;1.00000;5.56847
1698;1.00000;1.00000;1.00000;5.56847
1699;1.00000;1.00000;1.00000;5.56847
1700;1.00000;1.00000;1.00000;5.56847
1701;1.00000;1.00000;1.00000;5.56847
1702;1.00000;1.00000;1.00000;5.56847
1703;1.00000;1.00000;1.00000;5.56847
1704;1.00000;1.00000;1.00000;5.56847
1705;1.00000;1.00000;1.00000;5.56847
1706;1.00000;1.00000;1.00000;5.56847
1707;1.00000;1.00000;1.00000;5.56847
1708;1.00000;1.00000;1.00000;5.56847
1709;1.00000;1.00000;1.00000;5.56847
1710;1.00000;1.00000;1.00000;5.56847
1711;1.00000;1.00000;1.00000;5.56847
1712;1.00000;1.00000;1.00000;5.56847
1713;1.00000;1.00000;1.00000;5.56847
1714;1.00000;1.00000;1.00000;5.56847
1715;1.00000;1.00000;1.00000;5.56847
1716;1.00000;1.00000;1.00000;5.56847
1717;1.00000;1.00000;1.00000;5.56847
1718;1.00000;1.00000;1.00000;5.56847
1719;1.00000;1.00000;1.00000;5.56847
1720;1.00000;1.00000;1.00000;5.56847
1721;1.00000;1.00000;1.00000;5.56847
1722;1.00000;1.00000;1.00000;5.56847
1723;1.00000;1.00000;1.00000;5.56847
1724;1.00000;1.00000;1.00000;5.56847
1725;1.00000;1.00000;1.00000;5.56847
1726;1.00000;1.00000;1.00000;5.56847
1727;1.00000;1.00000;1.00000;5.56847
1728;1.00000;1.00000;1.00000;5.56847
1729;1.00000;1.00000;1.00000;5.56847
1730;1.00000;1.00000;1.00000;5.56847
1731;1.00000;1.00000;1.00000;5.56847
1732;1.00000;1.00000;1.00000;5.56847
1733;1.00000;1.00000;1.00000;5.56847
1734;1.00000;1.00000;1.00000;5.56847
1735;1.00000;1.00000;1.00000;5.56847
1736;1.00000;1.00000;1.00000;5.56847
1737;1.00000;1.00000;1.00000;5.56847
1738;1.00000;1.00000;1.00000;5.56847
1739;1.00000;1.00000;1.00000;5.56847
1740;1.00000;1.00000;1.00000;5.56847
1741;1.00000;1.00000;1.00000;5.56847
1742;1.00000;1.00000;1.00000;5.56847
1743;1.00000;1.00000;1.00000;5.56847
1744;1.00000;1.00000;1.00000;5.56847
1745;1.00000;1.00000;1.00000;5.56847
1746;1.00000;1.00000;1.00000;5.56847
1747;1.00000;1.00000;1.00000;5.56847
1748;1.00000;1.00000;1.00000;5.56847
1749;1.00000;1.00000;1.00000;5.56847
1750;1.00000;1.00000;1.00000;5.56847
1751;1.00000;1.00000;1.00000;5.56847
1752;1.00000;1.00000;1.00000;5.56847
1753;1.00000;1.00000;1.00000;5.56847
1754;1.00000;1.00000;1.00000;5.56847
1755;1.00000;1.00000;1.00000;5.56847
1756;1.00000;1.00000;1.00000;5.56847
1757;1.00000;1.00000;1.00000;5.56847
1758;1.00000;1.00000;1.00000;5.56847
1759;1.00000;1.00000;1.00000;5.56847
1760;1.00000;1.00000;1.00000;5.56847
1761;1.00000;1.00000;1.00000;5.56847
1762;1.00000;1.00000;1.00000;5.56847
1763;1.00000;1.00000;1.00000;5.56847
1764;1.00000;1.00000;1.00000;5.56847
1765;1.00000;1.00000;1.00000;5.56847
1766;1.00000;1.00000;1.00000;5.56847
1767;1.00000;1.00000;1.00000;5.56847
1768;1.00000;1.00000;1.00000;5.56847
1769;1.00000;1.00000;1.00000;5.56847
1770;1.00000;1.00000;1.00000;5.56847
1771;1.00000;1.00000;1.00000;5.56847
1772;1.00000;1.00000;1.00000;5.56847
1773;1.00000;1.00000;1.00000;5.56847
1774;1.00000;1.00000;1.00000;5.56847
1775;1.00000;1.00000;1.00000;5.56847
1776;1.00000;1.00000;1.00000;5.56847
1777;1.00000;1.00000;1.00000;5.56847
1778;1.00000;1.00000;1.00000;5.56847
1779;1.00000;1.00000;1.00000;5.56847
1780;1.00000;1.00000;1.00000;5.56847
1781;1.00000;1.00000;1.00000;5.56847
1782;1.00000;1.00000;1.00000;5.56847
1783;1.00000;1.00000;1.00000;5.56847
1784;1.00000;1.00000;1.00000;5.56847
1785;1.00000;1.00000;1.00000;5.56847
1786;1.00000;1.00000;1.00000;5.56847
1787;1.00000;1.00000;1.00000;5.56847
1788;1.00000;1.00000;1.00000;5.56847
1789;1.00000;1.00000;1.00000;5.56847
1790;1.00000;1.00000;1.00000;5.56847
1791;1.00000;1.00000;1.00000;5.56847
1792;1.00000;1.00000;1.00000;5.56847
1793;1.00000;1.00000;1.00000;5.56847
1794;1.00000;1.00000;1.00000;5.56847
1795;1.00000;1.00000;1.00000;5.56847
1796;1.00000;1.00000;1.00000;5.56847
1797;1.00000;1.00000;1.00000;5.56847
1798;1.00000;1.00000;1.00000;5.56847
1799;1.00000;1.00000;1.00000;5.56847
1800;1.00000;1.00000;1.00000;5.56847
1801;1.00000;1.00000;1.00000;5.56847
1802;1.00000;1.00000;1.00000;5.56847
1803;1.00000;1.00000;1.00000;5.56847
1804;1.00000;1.00000;1.00000;5.56847
1805;1.00000;1.00000;1.00000;5.56847
1806;1.00000;1.00000;1.00000;5.56847
1807;1.00000;1.00000;1.00000;5.56847
1808;1.00000;1.00000;1.00000;5.56847
1809;1.00000;1.00000;1.00000;5.56847
1810;1.00000;1.00000;1.00000;5.56847
1811;1.00000;1.00000;1.00000;5.56847
1812;1.00000;1.00000;1.00000;5.56847
1813;1.00000;1.00000;1.00000;5.56847
1814;1.00000;1.00000;1.00000;5.56847
1815;1.00000;1.00000;1.00000;5.56847
1816;1.00000;1.00000;1.00000;5.56847
1817;1.00000;1.00000;1.00000;5.56847
1818;1.00000;1.00000;1.00000;5.56847
1819;1.00000;1.00000;1.00000;5.56847
1820;1.00000;1.00000;1.00000;5.56847
1821;1.00000;1.00000;1.00000;5.56847
1822;1.00000;1.00000;1.00000;5.56847
1823;1.00000;1.00000;1.00000;5.56847
1824;1.00000;1.00000;1.00000;5.56847
1825;1.00000;1.00000;1.00000;5.56847
1826;1.00000;1.00000;1.00000;5.56847
1827;1.00000;1.00000;1.00000;5.56847
1828;1.00000;1.00000;1.00000;5.56847
1829;1.00000;1.00000;1.00000;5.56847
1830;1.00000;1.00000;1.00000;5.56847
1831;1.00000;1.00000;1.00000;5.56847
1832;1.00000;1.00000;1.00000;5.56847
1833;1.00000;1.00000;1.00000;5.56847
1834;1.00000;1.00000;1.00000;5.56847
1835;1.00000;1.00000;1.00000;5.56847
1836;1.00000;1.00000;1.00000;5.56847
1837;1.00000;1.00000;1.00000;5.56847
1838;1.00000;1.00000;1.00000;5.56847
1839;1.00000;1.00000;1.00000;5.56847
1840;1.00000;1.00000;1.00000;5.56847
1841;1.00000;1.00000;1.00000;5.56847
1842;1.00000;1.00000;1.00000;5.56847
1843;1.00000;1.00000;1.00000;5.56847
1844;1.00000;1.00000;1.00000;5.56847
1845;1.00000;1.00000;1.00000;5.56847
1846;1.00000;1.00000;1.00000;5.56847
1847;1.00000;1.00000;1.00000;5.56847
1848;1.00000;1.00000;1.00000;5.56847
1849;1.00000;1.00000;1.00000;5.56847
1850;1.00000;1.00000;1.00000;5.56847
1851;1.00000;1.00000;1.00000;5.56847
1852;1.00000;1.00000;1.00000;5.56847
1853;1.00000;1.00000;1.00000;5.56847
1854;1.00000;1.00000;1.00000;5.56847
1855;1.00000;1.00000;1.00000;5.56847
1856;1.00000;1.00000;1.00000;5.56847
1857;1.00000;1.00000;1.00000;5.56847
1858;1.00000;1.00000;1.00000;5.56847
1859;1.00000;1.00000;1.00000;5.56847
1860;1.00000;1.00000;1.00000;5.56847
1861;1.00000;1.00000;1.00000;5.56847
1862;1.00000;1.00000;1.00000;5.56847
1863;1.00000;1.00000;1.00000;5.56847
1864;1.00000;1.00000;1.00000;5.56847
1865;1.00000;1.00000;1.00000;5.56847
1866;1.00000;1.00000;1.00000;5.56847
1867;1.00000;1.00000;1.00000;5.56847
