Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;1.00000;1.00000;1.00000;5.42700
1258;1.00000;1.00000;1.00000;5.42700
1259;1.00000;1.00000;1.00000;5.42700
1260;1.00000;1.00000;1.00000;5.42700
1261;1.00000;1.00000;1.00000;5.42700
1262;1.00000;1.00000;1.00000;5.42700
1263;1.00000;1.00000;1.00000;5.42700
1264;1.00000;1.00000;1.00000;5.42700
1265;1.00000;1.00000;1.00000;5.42700
1266;1.00000;1.00000;1.00000;5.42700
1267;1.00000;1.00000;1.00000;5.42700
1268;1.00000;1.00000;1.00000;5.42700
1269;1.00000;1.00000;1.00000;5.42700
1270;1.00000;1.00000;1.00000;5.42700
1271;1.00000;1.00000;1.00000;5.42700
1272;1.00000;1.00000;1.00000;5.42700
1273;1.00000;1.00000;1.00000;5.42910
1274;1.00000;1.00000;1.00000;5.42910
1275;1.00000;1.00000;1.00000;5.42910
1276;1.00000;1.00000;1.00000;5.42910
1277;1.00000;1.00000;1.00000;5.42910
1278;1.00000;1.00000;1.00000;5.42910
1279;1.00000;1.00000;1.00000;5.42910
1280;1.00000;1.00000;1.00000;5.42910
1281;1.00000;1.00000;1.00000;5.42910
1282;1.00000;1.00000;1.00000;5.42910
1283;1.00000;1.00000;1.00000;5.42910
1284;1.00000;1.00000;1.00000;5.42910
1285;1.00000;1.00000;1.00000;5.42910
1286;1.00000;1.00000;1.00000;5.42910
1287;1.00000;1.00000;1.00000;5.42910
1288;1.00000;1.00000;1.00000;5.42910
1289;1.00000;1.00000;1.00000;5.42910
1290;1.00000;1.00000;1.00000;5.42910
1291;1.00000;1.00000;1.00000;5.42910
1292;1.00000;1.00000;1.00000;5.42910
1293;1.00000;1.00000;1.00000;5.42910
1294;1.00000;1.00000;1.00000;5.42910
1295;1.00000;1.00000;1.00000;5.42910
1296;1.00000;1.00000;1.00000;5.42910
1297;1.00000;1.00000;1.00000;5.42910
1298;1.00000;1.00000;1.00000;5.42910
1299;1.00000;1.00000;1.00000;5.42910
1300;1.00000;1.00000;1.00000;5.42910
1301;1.00000;1.00000;1.00000;5.42910
1302;1.00000;1.00000;1.00000;5.42910
1303;1.00000;1.00000;1.00000;5.42910
1304;1.00000;1.00000;1.00000;5.42910
1305;1.00000;1.00000;1.00000;5.42910
1306;1.00000;1.00000;1.00000;5.42910
1307;1.00000;1.00000;1.00000;5.42910
1308;1.00000;1.00000;1.00000;5.42910
1309;1.00000;1.00000;1.00000;5.42910
1310;1.00000;1.00000;1.00000;5.42910
1311;1.00000;1.00000;1.00000;5.42910
1312;1.00000;1.00000;1.00000;5.42910
1313;1.00000;1.00000;1.00000;5.42910
1314;1.00000;1.00000;1.00000;5.42910
1315;1.00000;1.00000;1.00000;5.42910
1316;1.00000;1.00000;1.00000;5.42910
1317;1.00000;1.00000;1.00000;5.42910
1318;1.00000;1.00000;1.00000;5.42910
1319;1.00000;1.00000;1.00000;5.42910
1320;1.00000;1.00000;1.00000;5.42910
1321;1.00000;1.00000;1.00000;5.42910
1322;1.00000;1.00000;1.00000;5.42910
1323;1.00000;1.00000;1.00000;5.42910
1324;1.00000;1.00000;1.00000;5.42910
1325;1.00000;1.00000;1.00000;5.42910
1326;1.00000;1.00000;1.00000;5.42910
1327;1.00000;1.00000;1.00000;5.42910
1328;1.00000;1.00000;1.00000;5.42910
1329;1.00000;1.00000;1.00000;5.42910
1330;1.00000;1.00000;1.00000;5.42910
1331;1.00000;1.00000;1.00000;5.42910
1332;1.00000;1.00000;1.00000;5.42910
1333;1.00000;1.00000;1.00000;5.42910
1334;1.00000;1.00000;1.00000;5.42910
1335;1.00000;1.00000;1.00000;5.42910
1336;1.00000;1.00000;1.00000;5.42910
1337;1.00000;1.00000;1.00000;5.42910
1338;1.00000;1.00000;1.00000;5.42910
1339;1.00000;1.00000;1.00000;5.42910
1340;1.00000;1.00000;1.00000;5.42910
1341;1.00000;1.00000;1.00000;5.42910
1342;1.00000;1.00000;1.00000;5.42910
1343;1.00000;1.00000;1.00000;5.42910
1344;1.00000;1.00000;1.00000;5.42910
1345;1.00000;1.00000;1.00000;5.42910
1346;1.00000;1.00000;1.00000;5.42910
1347;1.00000;1.00000;1.00000;5.42910
1348;1.00000;1.00000;1.00000;5.42910
1349;1.00000;1.00000;1.00000;5.42910
1350;1.00000;1.00000;1.00000;5.42910
1351;1.00000;1.00000;1.00000;5.42910
1352;1.00000;1.00000;1.00000;5.42910
1353;1.00000;1.00000;1.00000;5.42910
1354;1.00000;1.00000;1.00000;5.42910
1355;1.00000;1.00000;1.00000;5.42910
1356;1.00000;1.00000;1.00000;5.42910
1357;1.00000;1.00000;1.00000;5.42910
1358;1.00000;1.00000;1.00000;5.42910
1359;1.00000;1.00000;1.00000;5.42910
1360;1.00000;1.00000;1.00000;5.42910
1361;1.00000;1.00000;1.00000;5.42910
1362;1.00000;1.00000;1.00000;5.42910
1363;1.00000;1.00000;1.00000;5.42910
1364;1.00000;1.00000;1.00000;5.42910
1365;1.00000;1.00000;1.00000;5.42910
1366;1.00000;1.00000;1.00000;5.42910
1367;1.00000;1.00000;1.00000;5.42910
1368;1.00000;1.00000;1.00000;5.42910
1369;1.00000;1.00000;1.00000;5.42910
1370;1.00000;1.00000;1.00000;5.42910
1371;1.00000;1.00000;1.00000;5.42910
1372;1.00000;1.00000;1.00000;5.42910
1373;1.00000;1.00000;1.00000;5.42910
1374;1.00000;1.00000;1.00000;5.42910
1375;1.00000;1.00000;1.00000;5.42910
1376;1.00000;1.00000;1.00000;5.42910
1377;1.00000;1.00000;1.00000;5.42910
1378;1.00000;1.00000;1.00000;5.42910
1379;1.00000;1.00000;1.00000;5.42910
1380;1.00000;1.00000;1.00000;5.42910
1381;1.00000;1.00000;1.00000;5.42910
1382;1.00000;1.00000;1.00000;5.42910
1383;1.00000;1.00000;1.00000;5.42910
1384;1.00000;1.00000;1.00000;5.53229
1385;1.00000;1.00000;1.00000;5.53229
1386;1.00000;1.00000;1.00000;5.53229
1387;1.00000;1.00000;1.00000;5.53229
1388;1.00000;1.00000;1.00000;5.53229
1389;1.00000;1.00000;1.00000;5.53229
1390;1.00000;1.00000;1.00000;5.53229
1391;1.00000;1.00000;1.00000;5.53229
1392;1.00000;1.00000;1.00000;5.53229
1393;1.00000;1.00000;1.00000;5.53229
1394;1.00000;1.00000;1.00000;5.53229
1395;1.00000;1.00000;1.00000;5.53229
1396;1.00000;1.00000;1.00000;5.53229
1397;1.00000;1.00000;1.00000;5.53229
1398;1.00000;1.00000;1.00000;5.53229
1399;1.00000;1.00000;1.00000;5.53229
1400;1.00000;1.00000;1.00000;5.53229
1401;1.00000;1.00000;1.00000;5.53229
1402;1.00000;1.00000;1.00000;5.53229
1403;1.00000;1.00000;1.00000;5.53229
1404;1.00000;1.00000;1.00000;5.53229
1405;1.00000;1.00000;1.00000;5.53229
1406;1.00000;1.00000;1.00000;5.53229
1407;1.00000;1.00000;1.00000;5.53229
1408;1.00000;1.00000;1.00000;5.53229
1409;1.00000;1.00000;1.00000;5.53229
1410;1.00000;1.00000;1.00000;5.53229
1411;1.00000;1.00000;1.00000;5.53229
1412;1.00000;1.00000;1.00000;5.53229
1413;1.00000;1.00000;1.00000;5.53229
1414;1.00000;1.00000;1.00000;5.53229
1415;1.00000;1.00000;1.00000;5.53229
1416;1.00000;1.00000;1.00000;5.53229
1417;1.00000;1.00000;1.00000;5.53229
1418;1.00000;1.00000;1.00000;5.53229
1419;1.00000;1.00000;1.00000;5.53229
1420;1.00000;1.00000;1.00000;5.53229
1421;1.00000;1.00000;1.00000;5.53229
1422;1.00000;1.00000;1.00000;5.53229
1423;1.00000;1.00000;1.00000;5.53229
1424;1.00000;1.00000;1.00000;5.53229
1425;1.00000;1.00000;1.00000;5.53229
1426;1.00000;1.00000;1.00000;5.53229
1427;1.00000;1.00000;1.00000;5.53229
1428;1.00000;1.00000;1.00000;5.53229
1429;1.00000;1.00000;1.00000;5.53229
1430;1.00000;1.00000;1.00000;5.53229
1431;1.00000;1.00000;1.00000;5.53229
1432;1.00000;1.00000;1.00000;5.53229
1433;1.00000;1.00000;1.00000;5.53229
1434;1.00000;1.00000;1.00000;5.53229
1435;1.00000;1.00000;1.00000;5.53229
1436;1.00000;1.00000;1.00000;5.53229
1437;1.00000;1.00000;1.00000;5.53229
1438;1.00000;1.00000;1.00000;5.53229
1439;1.00000;1.00000;1.00000;5.53229
1440;1.00000;1.00000;1.00000;5.53229
1441;1.00000;1.00000;1.00000;5.53229
1442;1.00000;1.00000;1.00000;5.53229
1443;1.00000;1.00000;1.00000;5.53229
1444;1.00000;1.00000;1.00000;5.53229
1445;1.00000;1.00000;1.00000;5.53229
1446;1.00000;1.00000;1.00000;5.53229
1447;1.00000;1.00000;1.00000;5.53229
1448;1.00000;1.00000;1.00000;5.53229
1449;1.00000;1.00000;1.00000;5.53229
1450;1.00000;1.00000;1.00000;5.53229
1451;1.00000;1.00000;1.00000;5.53229
1452;1.00000;1.00000;1.00000;5.53229
1453;1.00000;1.00000;1.00000;5.53229
1454;1.00000;1.00000;1.00000;5.53229
1455;1.00000;1.00000;1.00000;5.53229
1456;1.00000;1.00000;1.00000;5.53229
1457;1.00000;1.00000;1.00000;5.53229
1458;1.00000;1.00000;1.00000;5.53229
1459;1.00000;1.00000;1.00000;5.53229
1460;1.00000;1.00000;1.00000;5.53229
1461;1.00000;1.00000;1.00000;5.53229
1462;1.00000;1.00000;1.00000;5.53229
1463;1.00000;1.00000;1.00000;5.53229
1464;1.00000;1.00000;1.00000;5.53229
1465;1.00000;1.00000;1.00000;5.53229
1466;1.00000;1.00000;1.00000;5.53229
1467;1.00000;1.00000;1.00000;5.53229
1468;1.00000;1.00000;1.00000;5.53229
1469;1.00000;1.00000;1.00000;5.53229
1470;1.00000;1.00000;1.00000;5.53229
1471;1.00000;1.00000;1.00000;5.53229
1472;1.00000;1.00000;1.00000;5.53229
1473;1.00000;1.00000;1.00000;5.53229
1474;1.00000;1.00000;1.00000;5.53229
1475;1.00000;1.00000;1.00000;5.53229
1476;1.00000;1.00000;1.00000;5.53229
1477;1.00000;1.00000;1.00000;5.53229
1478;1.00000;1.00000;1.00000;5.53229
1479;1.00000;1.00000;1.00000;5.53229
1480;1.00000;1.00000;1.00000;5.53229
1481;1.00000;1.00000;1.00000;5.53229
1482;1.00000;1.00000;1.00000;5.53229
1483;1.00000;1.00000;1.00000;5.53229
1484;1.00000;1.00000;1.00000;5.53229
1485;1.00000;1.00000;1.00000;5.53229
1486;1.00000;1.00000;1.00000;5.53229
1487;1.00000;1.00000;1.00000;5.53229
1488;1.00000;1.00000;1.00000;5.53229
1489;1.00000;1.00000;1.00000;5.53229
1490;1.00000;1.00000;1.00000;5.53229
1491;1.00000;1.00000;1.00000;5.53229
1492;1.00000;1.00000;1.00000;5.53229
1493;1.00000;1.00000;1.00000;5.53229
1494;1.00000;1.00000;1.00000;5.53229
1495;1.00000;1.00000;1.00000;5.53229
1496;1.00000;1.00000;1.00000;5.53229
1497;1.00000;1.00000;1.00000;5.53229
1498;1.00000;1.00000;1.00000;5.53229
1499;1.00000;1.00000;1.00000;5.53229
1500;1.00000;1.00000;1.00000;5.53229
1501;1.00000;1.00000;1.00000;5.53229
1502;1.00000;1.00000;1.00000;5.53229
1503;1.00000;1.00000;1.00000;5.53229
1504;1.00000;1.00000;1.00000;5.53229
1505;1.00000;1.00000;1.00000;5.53229
1506;1.00000;1.00000;1.00000;5.53229
1507;1.00000;1.00000;1.00000;5.53229
1508;1.00000;1.00000;1.00000;5.53229
1509;1.00000;1.00000;1.00000;5.53229
1510;1.00000;1.00000;1.00000;5.53229
1511;1.00000;1.00000;1.00000;5.53229
1512;1.00000;1.00000;1.00000;5.53229
1513;1.00000;1.00000;1.00000;5.53229
1514;1.00000;1.00000;1.00000;5.53229
1515;1.00000;1.00000;1.00000;5.53229
1516;1.00000;1.00000;1.00000;5.53229
1517;1.00000;1.00000;1.00000;5.53229
1518;1.00000;1.00000;1.00000;5.53229
1519;1.00000;1.00000;1.00000;5.53229
1520;1.00000;1.00000;1.00000;5.53229
1521;1.00000;1.00000;1.00000;5.53229
1522;1.00000;1.00000;1.00000;5.53229
1523;1.00000;1.00000;1.00000;5.53229
1524;1.00000;1.00000;1.00000;5.53229
1525;1.00000;1.00000;1.00000;5.53229
1526;1.00000;1.00000;1.00000;5.53229
1527;1.00000;1.00000;1.00000;5.53229
1528;1.00000;1.00000;1.00000;5.53229
1529;1.00000;1.00000;1.00000;5.53229
1530;1.00000;1.00000;1.00000;5.53229
1531;1.00000;1.00000;1.00000;5.53229
1532;1.00000;1.00000;1.00000;5.53229
1533;1.00000;1.00000;1.00000;5.53229
1534;1.00000;1.00000;1.00000;5.53229
1535;1.00000;1.00000;1.00000;5.53229
1536;1.00000;1.00000;1.00000;5.53229
1537;1.00000;1.00000;1.00000;5.53229
1538;1.00000;1.00000;1.00000;5.53229
1539;1.00000;1.00000;1.00000;5.53229
1540;1.00000;1.00000;1.00000;5.53229
1541;1.00000;1.00000;1.00000;5.53229
1542;1.00000;1.00000;1.00000;5.53229
1543;1.00000;1.00000;1.00000;5.53229
1544;1.00000;1.00000;1.00000;5.53229
1545;1.00000;1.00000;1.00000;5.53229
1546;1.00000;1.00000;1.00000;5.53229
1547;1.00000;1.00000;1.00000;5.53229
1548;1.00000;1.00000;1.00000;5.53229
1549;1.00000;1.00000;1.00000;5.53229
1550;1.00000;1.00000;1.00000;5.53229
1551;1.00000;1.00000;1.00000;5.53229
1552;1.00000;1.00000;1.00000;5.53229
1553;1.00000;1.00000;1.00000;5.53229
1554;1.00000;1.00000;1.00000;5.53229
1555;1.00000;1.00000;1.00000;5.53229
1556;1.00000;1.00000;1.00000;5.53229
1557;1.00000;1.00000;1.00000;5.53229
1558;1.00000;1.00000;1.00000;5.53229
1559;1.00000;1.00000;1.00000;5.53229
1560;1.00000;1.00000;1.00000;5.53229
1561;1.00000;1.00000;1.00000;5.53229
1562;1.00000;1.00000;1.00000;5.53229
1563;1.00000;1.00000;1.00000;5.53229
1564;1.00000;1.00000;1.00000;5.53229
1565;1.00000;1.00000;1.00000;5.53229
1566;1.00000;1.00000;1.00000;5.53229
1567;1.00000;1.00000;1.00000;5.53229
1568;1.00000;1.00000;1.00000;5.53229
1569;1.00000;1.00000;1.00000;5.53229
1570;1.00000;1.00000;1.00000;5.53229
1571;1.00000;1.00000;1.00000;5.53229
1572;1.00000;1.00000;1.00000;5.53229
1573;1.00000;1.00000;1.00000;5.53229
1574;1.00000;1.00000;1.00000;5.53229
1575;1.00000;1.00000;1.00000;5.53229
1576;1.00000;1.00000;1.00000;5.53229
1577;1.00000;1.00000;1.00000;5.53229
1578;1.00000;1.00000;1.00000;5.53229
1579;1.00000;1.00000;1.00000;5.53229
1580;1.00000;1.00000;1.00000;5.53229
1581;1.00000;1.00000;1.00000;5.53229
1582;1.00000;1.00000;1.00000;5.53229
1583;1.00000;1.00000;1.00000;5.53229
1584;1.00000;1.00000;1.00000;5.53229
1585;1.00000;1.00000;1.00000;5.53229
1586;1.00000;1.00000;1.00000;5.53229
1587;1.00000;1.00000;1.00000;5.53229
1588;1.00000;1.00000;1.00000;5.53229
1589;1.00000;1.00000;1.00000;5.53229
1590;1.00000;1.00000;1.00000;5.53229
1591;1.00000;1.00000;1.00000;5.53229
1592;1.00000;1.00000;1.00000;5.53229
1593;1.00000;1.00000;1.00000;5.53229
1594;1.00000;1.00000;1.00000;5.53229
1595;1.00000;1.00000;1.00000;5.53229
1596;1.00000;1.00000;1.00000;5.53229
1597;1.00000;1.00000;1.00000;5.53229
1598;1.00000;1.00000;1.00000;5.53229
1599;1.00000;1.00000;1.00000;5.53229
1600;1.00000;1.00000;1.00000;5.53229
1601;1.00000;1.00000;1.00000;5.53229
1602;1.00000;1.00000;1.00000;5.53229
1603;1.00000;1.00000;1.00000;5.53229
1604;1.00000;1.00000;1.00000;5.53229
1605;1.00000;1.00000;1.00000;5.53229
1606;1.00000;1.00000;1.00000;5.53229
1607;1.00000;1.00000;1.00000;5.53229
1608;1.00000;1.00000;1.00000;5.53229
1609;1.00000;1.00000;1.00000;5.53229
1610;1.00000;1.00000;1.00000;5.53229
1611;1.00000;1.00000;1.00000;5.53229
1612;1.00000;1.00000;1.00000;5.53229
1613;1.00000;1.00000;1.00000;5.53229
1614;1.00000;1.00000;1.00000;5.53229
1615;1.00000;1.00000;1.00000;5.53229
1616;1.00000;1.00000;1.00000;5.53229
1617;1.00000;1.00000;1.00000;5.53229
1618;1.00000;1.00000;1.00000;5.53229
1619;1.00000;1.00000;1.00000;5.53229
1620;1.00000;1.00000;1.00000;5.53229
1621;1.00000;1.00000;1.00000;5.53229
1622;1.00000;1.00000;1.00000;5.53229
1623;1.00000;1.00000;1.00000;5.53229
1624;1.00000;1.00000;1.00000;5.53229
1625;1.00000;1.00000;1.00000;5.53229
1626;1.00000;1.00000;1.00000;5.53229
1627;1.00000;1.00000;1.00000;5.53229
1628;1.00000;1.00000;1.00000;5.53229
1629;1.00000;1.00000;1.00000;5.53229
1630;1.00000;1.00000;1.00000;5.53229
1631;1.00000;1.00000;1.00000;5.53229
1632;1.00000;1.00000;1.00000;5.53229
1633;1.00000;1.00000;1.00000;5.53229
1634;1.00000;1.00000;1.00000;5.53229
1635;1.00000;1.00000;1.00000;5.53229
1636;1.00000;1.00000;1.00000;5.53229
1637;1.00000;1.00000;1.00000;5.53229
1638;1.00000;1.00000;1.00000;5.53229
1639;1.00000;1.00000;1.00000;5.53229
1640;1.00000;1.00000;1.00000;5.53229
1641;1.00000;1.00000;1.00000;5.53229
1642;1.00000;1.00000;1.00000;5.53229
1643;1.00000;1.00000;1.00000;5.53229
1644;1.00000;1.00000;1.00000;5.53229
1645;1.00000;1.00000;1.00000;5.53229
1646;1.00000;1.00000;1.00000;5.53229
1647;1.00000;1.00000;1.00000;5.53229
1648;1.00000;1.00000;1.00000;5.53229
1649;1.00000;1.00000;1.00000;5.53229
1650;1.00000;1.00000;1.00000;5.53229
1651;1.00000;1.00000;1.00000;5.53229
1652;1.00000;1.00000;1.00000;5.53229
1653;1.00000;1.00000;1.00000;5.53229
1654;1.00000;1.00000;1.00000;5.53229
1655;1.00000;1.00000;1.00000;5.53229
1656;1.00000;1.00000;1.00000;5.53229
1657;1.00000;1.00000;1.00000;5.53229
1658;1.00000;1.00000;1.00000;5.53229
1659;1.00000;1.00000;1.00000;5.53229
1660;1.00000;1.00000;1.00000;5.53229
1661;1.00000;1.00000;1.00000;5.53229
1662;1.00000;1.00000;1.00000;5.53229
1663;1.00000;1.00000;1.00000;5.53229
1664;1.00000;1.00000;1.00000;5.53229
1665;1.00000;1.00000;1.00000;5.53229
1666;1.00000;1.00000;1.00000;5.53229
1667;1.00000;1.00000;1.00000;5.53229
1668;1.00000;1.00000;1.00000;5.53229
1669;1.00000;1.00000;1.00000;5.53229
1670;1.00000;1.00000;1.00000;5.53229
1671;1.00000;1.00000;1.00000;5.53229
1672;1.00000;1.00000;1.00000;5.53229
1673;1.00000;1.00000;1.00000;5.53229
1674;1.00000;1.00000;1.00000;5.53229
1675;1.00000;1.00000;1.00000;5.53229
1676;1.00000;1.00000;1.00000;5.53229
1677;1.00000;1.00000;1.00000;5.53229
1678;1.00000;1.00000;1.00000;5.53229
1679;1.00000;1.00000;1.00000;5.53229
1680;1.00000;1.00000;1.00000;5.53229
1681;1.00000;1.00000;1.00000;5.53229
1682;1.00000;1.00000;1.00000;5.53229
1683;1.00000;1.00000;1.00000;5.53229
1684;1.00000;1.00000;1.00000;5.53229
1685;1.00000;1.00000;1.00000;5.53229
1686;1.00000;1.00000;1.00000;5.53229
1687;1.00000;1.00000;1.00000;5.53229
1688;1.00000;1.00000;1.00000;5.53229
1689;1.00000;1.00000;1.00000;5.53229
1690;1.00000;1.00000;1.00000;5.53229
1691;1.00000;1.00000;1.00000;5.53229
1692;1.00000;1.00000;1.00000;5.53229
1693;1.00000;1.00000;1.00000;5.53229
1694;1.00000;1.00000;1.00000;5.53229
1695;1.00000;1.00000;1.00000;5.53229
1696;1.00000;1.00000;1.00000;5.53229
1697;1.00000;1.00000;1.00000;5.53229
1698;1.00000;1.00000;1.00000;5.53229
1699;1.00000;1.00000;1.00000;5.53229
1700;1.00000;1.00000;1.00000;5.53229
1701;1.00000;1.00000;1.00000;5.53229
1702;1.00000;1.00000;1.00000;5.53229
1703;1.00000;1.00000;1.00000;5.53229
1704;1.00000;1.00000;1.00000;5.53229
1705;1.00000;1.00000;1.00000;5.53229
1706;1.00000;1.00000;1.00000;5.53229
1707;1.00000;1.00000;1.00000;5.53229
1708;1.00000;1.00000;1.00000;5.53229
1709;1.00000;1.00000;1.00000;5.53229
1710;1.00000;1.00000;1.00000;5.53229
1711;1.00000;1.00000;1.00000;5.53229
1712;1.00000;1.00000;1.00000;5.53229
1713;1.00000;1.00000;1.00000;5.53229
1714;1.00000;1.00000;1.00000;5.53229
1715;1.00000;1.00000;1.00000;5.53229
1716;1.00000;1.00000;1.00000;5.53229
1717;1.00000;1.00000;1.00000;5.53229
1718;1.00000;1.00000;1.00000;5.53229
1719;1.00000;1.00000;1.00000;5.53229
1720;1.00000;1.00000;1.00000;5.53229
1721;1.00000;1.00000;1.00000;5.53229
1722;1.00000;1.00000;1.00000;5.53229
1723;1.00000;1.00000;1.00000;5.53229
1724;1.00000;1.00000;1.00000;5.53229
1725;1.00000;1.00000;1.00000;5.53229
1726;1.00000;1.00000;1.00000;5.53229
1727;1.00000;1.00000;1.00000;5.53229
1728;1.00000;1.00000;1.00000;5.53229
1729;1.00000;1.00000;1.00000;5.53229
1730;1.00000;1.00000;1.00000;5.53229
1731;1.00000;1.00000;1.00000;5.53229
1732;1.00000;1.00000;1.00000;5.53229
1733;1.00000;1.00000;1.00000;5.53229
1734;1.00000;1.00000;1.00000;5.53229
1735;1.00000;1.00000;1.00000;5.53229
1736;1.00000;1.00000;1.00000;5.53229
1737;1.00000;1.00000;1.00000;5.53229
1738;1.00000;1.00000;1.00000;5.53229
1739;1.00000;1.00000;1.00000;5.53229
1740;1.00000;1.00000;1.00000;5.53229
1741;1.00000;1.00000;1.00000;5.53229
1742;1.00000;1.00000;1.00000;5.53229
1743;1.00000;1.00000;1.00000;5.53229
1744;1.00000;1.00000;1.00000;5.53229
1745;1.00000;1.00000;1.00000;5.53229
1746;1.00000;1.00000;1.00000;5.53229
1747;1.00000;1.00000;1.00000;5.53229
1748;1.00000;1.00000;1.00000;5.53229
1749;1.00000;1.00000;1.00000;5.53229
1750;1.00000;1.00000;1.00000;5.53229
1751;1.00000;1.00000;1.00000;5.53229
1752;1.00000;1.00000;1.00000;5.53229
1753;1.00000;1.00000;1.00000;5.53229
1754;1.00000;1.00000;1.00000;5.53229
1755;1.00000;1.00000;1.00000;5.53229
1756;1.00000;1.00000;1.00000;5.53229
1757;1.00000;1.00000;1.00000;5.53229
1758;1.00000;1.00000;1.00000;5.53229
1759;1.00000;1.00000;1.00000;5.53229
1760;1.00000;1.00000;1.00000;5.53229
1761;1.00000;1.00000;1.00000;5.53229
1762;1.00000;1.00000;1.00000;5.53229
1763;1.00000;1.00000;1.00000;5.53229
1764;1.00000;1.00000;1.00000;5.53229
1765;1.00000;1.00000;1.00000;5.53229
1766;1.00000;1.00000;1.00000;5.53229
1767;1.00000;1.00000;1.00000;5.53229
1768;1.00000;1.00000;1.00000;5.53229
1769;1.00000;1.00000;1.00000;5.53229
1770;1.00000;1.00000;1.00000;5.53229
1771;1.00000;1.00000;1.00000;5.53229
1772;1.00000;1.00000;1.00000;5.53229
1773;1.00000;1.00000;1.00000;5.53229
1774;1.00000;1.00000;1.00000;5.53229
1775;1.00000;1.00000;1.00000;5.53229
1776;1.00000;1.00000;1.00000;5.53229
1777;1.00000;1.00000;1.00000;5.53229
1778;1.00000;1.00000;1.00000;5.53229
1779;1.00000;1.00000;1.00000;5.53229
1780;1.00000;1.00000;1.00000;5.53229
1781;1.00000;1.00000;1.00000;5.53229
1782;1.00000;1.00000;1.00000;5.53229
1783;1.00000;1.00000;1.00000;5.53229
1784;1.00000;1.00000;1.00000;5.53229
1785;1.00000;1.00000;1.00000;5.53229
1786;1.00000;1.00000;1.00000;5.53229
1787;1.00000;1.00000;1.00000;5.53229
1788;1.00000;1.00000;1.00000;5.53229
1789;1.00000;1.00000;1.00000;5.53229
1790;1.00000;1.00000;1.00000;5.53229
1791;1.00000;1.00000;1.00000;5.53229
1792;1.00000;1.00000;1.00000;5.53229
1793;1.00000;1.00000;1.00000;5.53229
1794;1.00000;1.00000;1.00000;5.53229
1795;1.00000;1.00000;1.00000;5.53229
1796;1.00000;1.00000;1.00000;5.53229
1797;1.00000;1.00000;1.00000;5.53229
1798;1.00000;1.00000;1.00000;5.53229
1799;1.00000;1.00000;1.00000;5.53229
1800;1.00000;1.00000;1.00000;5.53229
1801;1.00000;1.00000;1.00000;5.53229
1802;1.00000;1.00000;1.00000;5.53229
1803;1.00000;1.00000;1.00000;5.53229
1804;1.00000;1.00000;1.00000;5.53229
1805;1.00000;1.00000;1.00000;5.53229
1806;1.00000;1.00000;1.00000;5.53229
1807;1.00000;1.00000;1.00000;5.53229
1808;1.00000;1.00000;1.00000;5.53229
1809;1.00000;1.00000;1.00000;5.53229
1810;1.00000;1.00000;1.00000;5.53229
1811;1.00000;1.00000;1.00000;5.53229
1812;1.00000;1.00000;1.00000;5.53229
1813;1.00000;1.00000;1.00000;5.53229
1814;1.00000;1.00000;1.00000;5.53229
1815;1.00000;1.00000;1.00000;5.53229
1816;1.00000;1.00000;1.00000;5.53229
1817;1.00000;1.00000;1.00000;5.53229
1818;1.00000;1.00000;1.00000;5.53229
1819;1.00000;1.00000;1.00000;5.53229
1820;1.00000;1.00000;1.00000;5.53229
1821;1.00000;1.00000;1.00000;5.53229
1822;1.00000;1.00000;1.00000;5.53229
1823;1.00000;1.00000;1.00000;5.53229
1824;1.00000;1.00000;1.00000;5.53229
1825;1.00000;1.00000;1.00000;5.53229
1826;1.00000;1.00000;1.00000;5.53229
1827;1.00000;1.00000;1.00000;5.53229
1828;1.00000;1.00000;1.00000;5.53229
1829;1.00000;1.00000;1.00000;5.53229
1830;1.00000;1.00000;1.00000;5.53229
1831;1.00000;1.00000;1.00000;5.53229
1832;1.00000;1.00000;1.00000;5.53229
1833;1.00000;1.00000;1.00000;5.53229
1834;1.00000;1.00000;1.00000;5.53229
1835;1.00000;1.00000;1.00000;5.53229
1836;1.00000;1.00000;1.00000;5.53229
1837;1.00000;1.00000;1.00000;5.53229
1838;1.00000;1.00000;1.00000;5.53229
1839;1.00000;1.00000;1.00000;5.53229
1840;1.00000;1.00000;1.00000;5.59015
1841;1.00000;1.00000;1.00000;5.59015
1842;1.00000;1.00000;1.00000;5.59015
1843;1.00000;1.00000;1.00000;5.59015
1844;1.00000;1.00000;1.00000;5.59015
1845;1.00000;1.00000;1.00000;5.59015
1846;1.00000;1.00000;1.00000;5.59015
1847;1.00000;1.00000;1.00000;5.59015
1848;1.00000;1.00000;1.00000;5.59015
1849;1.00000;1.00000;1.00000;5.59015
1850;1.00000;1.00000;1.00000;5.59015
1851;1.00000;1.00000;1.00000;5.59015
1852;1.00000;1.00000;1.00000;5.59015
1853;1.00000;1.00000;1.00000;5.59015
1854;1.00000;1.00000;1.00000;5.59015
1855;1.00000;1.00000;1.00000;5.59015
1856;1.00000;1.00000;1.00000;5.59015
1857;1.00000;1.00000;1.00000;5.59015
1858;1.00000;1.00000;1.00000;5.59015
1859;1.00000;1.00000;1.00000;5.59015
1860;1.00000;1.00000;1.00000;5.59015
1861;1.00000;1.00000;1.00000;5.59015
1862;1.00000;1.00000;1.00000;5.59015
1863;1.00000;1.00000;1.00000;5.59015
