Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;1.00000;1.00000;1.00000;5.61824
1252;1.00000;1.00000;1.00000;5.61824
1253;1.00000;1.00000;1.00000;5.61824
1254;1.00000;1.00000;1.00000;5.61824
1255;1.00000;1.00000;1.00000;5.61824
1256;1.00000;1.00000;1.00000;5.61824
1257;1.00000;1.00000;1.00000;5.61824
1258;1.00000;1.00000;1.00000;5.61824
1259;1.00000;1.00000;1.00000;5.61824
1260;1.00000;1.00000;1.00000;5.61824
1261;1.00000;1.00000;1.00000;5.61824
1262;1.00000;1.00000;1.00000;5.61824
1263;1.00000;1.00000;1.00000;5.61824
1264;1.00000;1.00000;1.00000;5.61824
1265;1.00000;1.00000;1.00000;5.61824
1266;1.00000;1.00000;1.00000;5.61824
1267;1.00000;1.00000;1.00000;5.61824
1268;1.00000;1.00000;1.00000;5.61824
1269;1.00000;1.00000;1.00000;5.61824
1270;1.00000;1.00000;1.00000;5.61824
1271;1.00000;1.00000;1.00000;5.61824
1272;1.00000;1.00000;1.00000;5.61824
1273;1.00000;1.00000;1.00000;5.61824
1274;1.00000;1.00000;1.00000;5.61824
1275;1.00000;1.00000;1.00000;5.61824
1276;1.00000;1.00000;1.00000;5.61824
1277;1.00000;1.00000;1.00000;5.61824
1278;1.00000;1.00000;1.00000;5.61824
1279;1.00000;1.00000;1.00000;5.61824
1280;1.00000;1.00000;1.00000;5.61824
1281;1.00000;1.00000;1.00000;5.61824
1282;1.00000;1.00000;1.00000;5.61824
1283;1.00000;1.00000;1.00000;5.61824
1284;1.00000;1.00000;1.00000;5.61824
1285;1.00000;1.00000;1.00000;5.61824
1286;1.00000;1.00000;1.00000;5.61824
1287;1.00000;1.00000;1.00000;5.61824
1288;1.00000;1.00000;1.00000;5.61824
1289;1.00000;1.00000;1.00000;5.61824
1290;1.00000;1.00000;1.00000;5.61824
1291;1.00000;1.00000;1.00000;5.61824
1292;1.00000;1.00000;1.00000;5.61824
1293;1.00000;1.00000;1.00000;5.61824
1294;1.00000;1.00000;1.00000;5.61824
1295;1.00000;1.00000;1.00000;5.61824
1296;1.00000;1.00000;1.00000;5.61824
1297;1.00000;1.00000;1.00000;5.61824
1298;1.00000;1.00000;1.00000;5.61824
1299;1.00000;1.00000;1.00000;5.61824
1300;1.00000;1.00000;1.00000;5.61824
1301;1.00000;1.00000;1.00000;5.61824
1302;1.00000;1.00000;1.00000;5.61824
1303;1.00000;1.00000;1.00000;5.61824
1304;1.00000;1.00000;1.00000;5.61824
1305;1.00000;1.00000;1.00000;5.61824
1306;1.00000;1.00000;1.00000;5.61824
1307;1.00000;1.00000;1.00000;5.61824
1308;1.00000;1.00000;1.00000;5.61824
1309;1.00000;1.00000;1.00000;5.61824
1310;1.00000;1.00000;1.00000;5.61824
1311;1.00000;1.00000;1.00000;5.61824
1312;1.00000;1.00000;1.00000;5.61824
1313;1.00000;1.00000;1.00000;5.61824
1314;1.00000;1.00000;1.00000;5.61824
1315;1.00000;1.00000;1.00000;5.61824
1316;1.00000;1.00000;1.00000;5.61824
1317;1.00000;1.00000;1.00000;5.61824
1318;1.00000;1.00000;1.00000;5.61824
1319;1.00000;1.00000;1.00000;5.61824
1320;1.00000;1.00000;1.00000;5.61824
1321;1.00000;1.00000;1.00000;5.61824
1322;1.00000;1.00000;1.00000;5.61824
1323;1.00000;1.00000;1.00000;5.61824
1324;1.00000;1.00000;1.00000;5.61824
1325;1.00000;1.00000;1.00000;5.61824
1326;1.00000;1.00000;1.00000;5.61824
1327;1.00000;1.00000;1.00000;5.61824
1328;1.00000;1.00000;1.00000;5.61824
1329;1.00000;1.00000;1.00000;5.61824
1330;1.00000;1.00000;1.00000;5.61824
1331;1.00000;1.00000;1.00000;5.61824
1332;1.00000;1.00000;1.00000;5.61824
1333;1.00000;1.00000;1.00000;5.61824
1334;1.00000;1.00000;1.00000;5.61824
1335;1.00000;1.00000;1.00000;5.61824
1336;1.00000;1.00000;1.00000;5.61824
1337;1.00000;1.00000;1.00000;5.61824
1338;1.00000;1.00000;1.00000;5.61824
1339;1.00000;1.00000;1.00000;5.61824
1340;1.00000;1.00000;1.00000;5.61824
1341;1.00000;1.00000;1.00000;5.61824
1342;1.00000;1.00000;1.00000;5.61824
1343;1.00000;1.00000;1.00000;5.61824
1344;1.00000;1.00000;1.00000;5.61824
1345;1.00000;1.00000;1.00000;5.61824
1346;1.00000;1.00000;1.00000;5.61824
1347;1.00000;1.00000;1.00000;5.61824
1348;1.00000;1.00000;1.00000;5.61824
1349;1.00000;1.00000;1.00000;5.61824
1350;1.00000;1.00000;1.00000;5.64047
1351;1.00000;1.00000;1.00000;5.64047
1352;1.00000;1.00000;1.00000;5.64047
1353;1.00000;1.00000;1.00000;5.64047
1354;1.00000;1.00000;1.00000;5.64047
1355;1.00000;1.00000;1.00000;5.64047
1356;1.00000;1.00000;1.00000;5.64047
1357;1.00000;1.00000;1.00000;5.64047
1358;1.00000;1.00000;1.00000;5.64047
1359;1.00000;1.00000;1.00000;5.64047
1360;1.00000;1.00000;1.00000;5.64047
1361;1.00000;1.00000;1.00000;5.64047
1362;1.00000;1.00000;1.00000;5.64047
1363;1.00000;1.00000;1.00000;5.64047
1364;1.00000;1.00000;1.00000;5.64047
1365;1.00000;1.00000;1.00000;5.64047
1366;1.00000;1.00000;1.00000;5.64047
1367;1.00000;1.00000;1.00000;5.64047
1368;1.00000;1.00000;1.00000;5.64047
1369;1.00000;1.00000;1.00000;5.64047
1370;1.00000;1.00000;1.00000;5.64047
1371;1.00000;1.00000;1.00000;5.64047
1372;1.00000;1.00000;1.00000;5.64047
1373;1.00000;1.00000;1.00000;5.64047
1374;1.00000;1.00000;1.00000;5.64047
1375;1.00000;1.00000;1.00000;5.64047
1376;1.00000;1.00000;1.00000;5.64047
1377;1.00000;1.00000;1.00000;5.64047
1378;1.00000;1.00000;1.00000;5.64047
1379;1.00000;1.00000;1.00000;5.64047
1380;1.00000;1.00000;1.00000;5.64047
1381;1.00000;1.00000;1.00000;5.64047
1382;1.00000;1.00000;1.00000;5.64047
1383;1.00000;1.00000;1.00000;5.64047
1384;1.00000;1.00000;1.00000;5.64047
1385;1.00000;1.00000;1.00000;5.64047
1386;1.00000;1.00000;1.00000;5.64047
1387;1.00000;1.00000;1.00000;5.64047
1388;1.00000;1.00000;1.00000;5.64047
1389;1.00000;1.00000;1.00000;5.64047
1390;1.00000;1.00000;1.00000;5.64047
1391;1.00000;1.00000;1.00000;5.64047
1392;1.00000;1.00000;1.00000;5.64047
1393;1.00000;1.00000;1.00000;5.64047
1394;1.00000;1.00000;1.00000;5.64047
1395;1.00000;1.00000;1.00000;5.64047
1396;1.00000;1.00000;1.00000;5.64047
1397;1.00000;1.00000;1.00000;5.64047
1398;1.00000;1.00000;1.00000;5.64047
1399;1.00000;1.00000;1.00000;5.64047
1400;1.00000;1.00000;1.00000;5.64047
1401;1.00000;1.00000;1.00000;5.64047
1402;1.00000;1.00000;1.00000;5.64047
1403;1.00000;1.00000;1.00000;5.64047
1404;1.00000;1.00000;1.00000;5.64047
1405;1.00000;1.00000;1.00000;5.64047
1406;1.00000;1.00000;1.00000;5.64047
1407;1.00000;1.00000;1.00000;5.64047
1408;1.00000;1.00000;1.00000;5.64047
1409;1.00000;1.00000;1.00000;5.64047
1410;1.00000;1.00000;1.00000;5.64047
1411;1.00000;1.00000;1.00000;5.64047
1412;1.00000;1.00000;1.00000;5.64047
1413;1.00000;1.00000;1.00000;5.64047
1414;1.00000;1.00000;1.00000;5.64047
1415;1.00000;1.00000;1.00000;5.64047
1416;1.00000;1.00000;1.00000;5.64047
1417;1.00000;1.00000;1.00000;5.64047
1418;1.00000;1.00000;1.00000;5.64047
1419;1.00000;1.00000;1.00000;5.64047
1420;1.00000;1.00000;1.00000;5.64047
1421;1.00000;1.00000;1.00000;5.64047
1422;1.00000;1.00000;1.00000;5.64047
1423;1.00000;1.00000;1.00000;5.64047
1424;1.00000;1.00000;1.00000;5.64047
1425;1.00000;1.00000;1.00000;5.64047
1426;1.00000;1.00000;1.00000;5.64047
1427;1.00000;1.00000;1.00000;5.64047
1428;1.00000;1.00000;1.00000;5.64047
1429;1.00000;1.00000;1.00000;5.64047
1430;1.00000;1.00000;1.00000;5.64047
1431;1.00000;1.00000;1.00000;5.64047
1432;1.00000;1.00000;1.00000;5.64047
1433;1.00000;1.00000;1.00000;5.64047
1434;1.00000;1.00000;1.00000;5.64047
1435;1.00000;1.00000;1.00000;5.64047
1436;1.00000;1.00000;1.00000;5.64047
1437;1.00000;1.00000;1.00000;5.64047
1438;1.00000;1.00000;1.00000;5.64047
1439;1.00000;1.00000;1.00000;5.64047
1440;1.00000;1.00000;1.00000;5.64047
1441;1.00000;1.00000;1.00000;5.64047
1442;1.00000;1.00000;1.00000;5.64047
1443;1.00000;1.00000;1.00000;5.64047
1444;1.00000;1.00000;1.00000;5.64047
1445;1.00000;1.00000;1.00000;5.64047
1446;1.00000;1.00000;1.00000;5.64047
1447;1.00000;1.00000;1.00000;5.64047
1448;1.00000;1.00000;1.00000;5.64047
1449;1.00000;1.00000;1.00000;5.64047
1450;1.00000;1.00000;1.00000;5.64047
1451;1.00000;1.00000;1.00000;5.64047
1452;1.00000;1.00000;1.00000;5.64047
1453;1.00000;1.00000;1.00000;5.64047
1454;1.00000;1.00000;1.00000;5.64047
1455;1.00000;1.00000;1.00000;5.64047
1456;1.00000;1.00000;1.00000;5.64047
1457;1.00000;1.00000;1.00000;5.64047
1458;1.00000;1.00000;1.00000;5.64047
1459;1.00000;1.00000;1.00000;5.64047
1460;1.00000;1.00000;1.00000;5.64047
1461;1.00000;1.00000;1.00000;5.64047
1462;1.00000;1.00000;1.00000;5.64047
1463;1.00000;1.00000;1.00000;5.64047
1464;1.00000;1.00000;1.00000;5.64047
1465;1.00000;1.00000;1.00000;5.64047
1466;1.00000;1.00000;1.00000;5.64047
1467;1.00000;1.00000;1.00000;5.64047
1468;1.00000;1.00000;1.00000;5.64047
1469;1.00000;1.00000;1.00000;5.64047
1470;1.00000;1.00000;1.00000;5.64047
1471;1.00000;1.00000;1.00000;5.64047
1472;1.00000;1.00000;1.00000;5.64047
1473;1.00000;1.00000;1.00000;5.64047
1474;1.00000;1.00000;1.00000;5.64047
1475;1.00000;1.00000;1.00000;5.64047
1476;1.00000;1.00000;1.00000;5.64047
1477;1.00000;1.00000;1.00000;5.64047
1478;1.00000;1.00000;1.00000;5.64047
1479;1.00000;1.00000;1.00000;5.64047
1480;1.00000;1.00000;1.00000;5.64047
1481;1.00000;1.00000;1.00000;5.64047
1482;1.00000;1.00000;1.00000;5.64047
1483;1.00000;1.00000;1.00000;5.64047
1484;1.00000;1.00000;1.00000;5.64047
1485;1.00000;1.00000;1.00000;5.64047
1486;1.00000;1.00000;1.00000;5.64047
1487;1.00000;1.00000;1.00000;5.64047
1488;1.00000;1.00000;1.00000;5.64047
1489;1.00000;1.00000;1.00000;5.64047
1490;1.00000;1.00000;1.00000;5.64047
1491;1.00000;1.00000;1.00000;5.64047
1492;1.00000;1.00000;1.00000;5.64047
1493;1.00000;1.00000;1.00000;5.64047
1494;1.00000;1.00000;1.00000;5.64047
1495;1.00000;1.00000;1.00000;5.64047
1496;1.00000;1.00000;1.00000;5.64047
1497;1.00000;1.00000;1.00000;5.64047
1498;1.00000;1.00000;1.00000;5.64047
1499;1.00000;1.00000;1.00000;5.64047
1500;1.00000;1.00000;1.00000;5.64047
1501;1.00000;1.00000;1.00000;5.64047
1502;1.00000;1.00000;1.00000;5.64047
1503;1.00000;1.00000;1.00000;5.64047
1504;1.00000;1.00000;1.00000;5.64047
1505;1.00000;1.00000;1.00000;5.64047
1506;1.00000;1.00000;1.00000;5.64047
1507;1.00000;1.00000;1.00000;5.64047
1508;1.00000;1.00000;1.00000;5.64047
1509;1.00000;1.00000;1.00000;5.64047
1510;1.00000;1.00000;1.00000;5.64047
1511;1.00000;1.00000;1.00000;5.64047
1512;1.00000;1.00000;1.00000;5.64047
1513;1.00000;1.00000;1.00000;5.64047
1514;1.00000;1.00000;1.00000;5.64047
1515;1.00000;1.00000;1.00000;5.64047
1516;1.00000;1.00000;1.00000;5.64047
1517;1.00000;1.00000;1.00000;5.64047
1518;1.00000;1.00000;1.00000;5.64047
1519;1.00000;1.00000;1.00000;5.64047
1520;1.00000;1.00000;1.00000;5.64047
1521;1.00000;1.00000;1.00000;5.64047
1522;1.00000;1.00000;1.00000;5.64047
1523;1.00000;1.00000;1.00000;5.64047
1524;1.00000;1.00000;1.00000;5.64047
1525;1.00000;1.00000;1.00000;5.64047
1526;1.00000;1.00000;1.00000;5.64047
1527;1.00000;1.00000;1.00000;5.64047
1528;1.00000;1.00000;1.00000;5.64047
1529;1.00000;1.00000;1.00000;5.64047
1530;1.00000;1.00000;1.00000;5.64047
1531;1.00000;1.00000;1.00000;5.64047
1532;1.00000;1.00000;1.00000;5.64047
1533;1.00000;1.00000;1.00000;5.64047
1534;1.00000;1.00000;1.00000;5.64047
1535;1.00000;1.00000;1.00000;5.64047
1536;1.00000;1.00000;1.00000;5.64047
1537;1.00000;1.00000;1.00000;5.64047
1538;1.00000;1.00000;1.00000;5.64047
1539;1.00000;1.00000;1.00000;5.64047
1540;1.00000;1.00000;1.00000;5.64047
1541;1.00000;1.00000;1.00000;5.64047
1542;1.00000;1.00000;1.00000;5.64047
1543;1.00000;1.00000;1.00000;5.64047
1544;1.00000;1.00000;1.00000;5.64047
1545;1.00000;1.00000;1.00000;5.64047
1546;1.00000;1.00000;1.00000;5.64047
1547;1.00000;1.00000;1.00000;5.64047
1548;1.00000;1.00000;1.00000;5.64047
1549;1.00000;1.00000;1.00000;5.64047
1550;1.00000;1.00000;1.00000;5.64047
1551;1.00000;1.00000;1.00000;5.64047
1552;1.00000;1.00000;1.00000;5.64047
1553;1.00000;1.00000;1.00000;5.64047
1554;1.00000;1.00000;1.00000;5.64047
1555;1.00000;1.00000;1.00000;5.64047
1556;1.00000;1.00000;1.00000;5.64047
1557;1.00000;1.00000;1.00000;5.64047
1558;1.00000;1.00000;1.00000;5.64047
1559;1.00000;1.00000;1.00000;5.64047
1560;1.00000;1.00000;1.00000;5.64047
1561;1.00000;1.00000;1.00000;5.64047
1562;1.00000;1.00000;1.00000;5.64047
1563;1.00000;1.00000;1.00000;5.64047
1564;1.00000;1.00000;1.00000;5.64047
1565;1.00000;1.00000;1.00000;5.64047
1566;1.00000;1.00000;1.00000;5.64047
1567;1.00000;1.00000;1.00000;5.64047
1568;1.00000;1.00000;1.00000;5.64047
1569;1.00000;1.00000;1.00000;5.64047
1570;1.00000;1.00000;1.00000;5.64047
1571;1.00000;1.00000;1.00000;5.64047
1572;1.00000;1.00000;1.00000;5.64047
1573;1.00000;1.00000;1.00000;5.64047
1574;1.00000;1.00000;1.00000;5.64047
1575;1.00000;1.00000;1.00000;5.64047
1576;1.00000;1.00000;1.00000;5.64047
1577;1.00000;1.00000;1.00000;5.64047
1578;1.00000;1.00000;1.00000;5.64740
1579;1.00000;1.00000;1.00000;5.64740
1580;1.00000;1.00000;1.00000;5.64740
1581;1.00000;1.00000;1.00000;5.64740
1582;1.00000;1.00000;1.00000;5.64740
1583;1.00000;1.00000;1.00000;5.64740
1584;1.00000;1.00000;1.00000;5.64740
1585;1.00000;1.00000;1.00000;5.64740
1586;1.00000;1.00000;1.00000;5.64740
1587;1.00000;1.00000;1.00000;5.64740
1588;1.00000;1.00000;1.00000;5.64740
1589;1.00000;1.00000;1.00000;5.64740
1590;1.00000;1.00000;1.00000;5.64740
1591;1.00000;1.00000;1.00000;5.64740
1592;1.00000;1.00000;1.00000;5.64740
1593;1.00000;1.00000;1.00000;5.64740
1594;1.00000;1.00000;1.00000;5.64740
1595;1.00000;1.00000;1.00000;5.64740
1596;1.00000;1.00000;1.00000;5.64740
1597;1.00000;1.00000;1.00000;5.64740
1598;1.00000;1.00000;1.00000;5.64740
1599;1.00000;1.00000;1.00000;5.64740
1600;1.00000;1.00000;1.00000;5.64740
1601;1.00000;1.00000;1.00000;5.64740
1602;1.00000;1.00000;1.00000;5.64740
1603;1.00000;1.00000;1.00000;5.64740
1604;1.00000;1.00000;1.00000;5.64740
1605;1.00000;1.00000;1.00000;5.64740
1606;1.00000;1.00000;1.00000;5.64740
1607;1.00000;1.00000;1.00000;5.64740
1608;1.00000;1.00000;1.00000;5.64740
1609;1.00000;1.00000;1.00000;5.64740
1610;1.00000;1.00000;1.00000;5.64740
1611;1.00000;1.00000;1.00000;5.64740
1612;1.00000;1.00000;1.00000;5.64740
1613;1.00000;1.00000;1.00000;5.64740
1614;1.00000;1.00000;1.00000;5.64740
1615;1.00000;1.00000;1.00000;5.64740
1616;1.00000;1.00000;1.00000;5.64740
1617;1.00000;1.00000;1.00000;5.64740
1618;1.00000;1.00000;1.00000;5.64740
1619;1.00000;1.00000;1.00000;5.64740
1620;1.00000;1.00000;1.00000;5.64740
1621;1.00000;1.00000;1.00000;5.64740
1622;1.00000;1.00000;1.00000;5.64740
1623;1.00000;1.00000;1.00000;5.64740
1624;1.00000;1.00000;1.00000;5.64740
1625;1.00000;1.00000;1.00000;5.64740
1626;1.00000;1.00000;1.00000;5.64740
1627;1.00000;1.00000;1.00000;5.64740
1628;1.00000;1.00000;1.00000;5.64740
1629;1.00000;1.00000;1.00000;5.64740
1630;1.00000;1.00000;1.00000;5.64740
1631;1.00000;1.00000;1.00000;5.64740
1632;1.00000;1.00000;1.00000;5.64740
1633;1.00000;1.00000;1.00000;5.64740
1634;1.00000;1.00000;1.00000;5.64740
1635;1.00000;1.00000;1.00000;5.64740
1636;1.00000;1.00000;1.00000;5.64740
1637;1.00000;1.00000;1.00000;5.64740
1638;1.00000;1.00000;1.00000;5.64740
1639;1.00000;1.00000;1.00000;5.64740
1640;1.00000;1.00000;1.00000;5.64740
1641;1.00000;1.00000;1.00000;5.64740
1642;1.00000;1.00000;1.00000;5.64740
1643;1.00000;1.00000;1.00000;5.64740
1644;1.00000;1.00000;1.00000;5.64740
1645;1.00000;1.00000;1.00000;5.64740
1646;1.00000;1.00000;1.00000;5.64740
1647;1.00000;1.00000;1.00000;5.64740
1648;1.00000;1.00000;1.00000;5.64740
1649;1.00000;1.00000;1.00000;5.64740
1650;1.00000;1.00000;1.00000;5.64740
1651;1.00000;1.00000;1.00000;5.64740
1652;1.00000;1.00000;1.00000;5.64740
1653;1.00000;1.00000;1.00000;5.64740
1654;1.00000;1.00000;1.00000;5.64740
1655;1.00000;1.00000;1.00000;5.64740
1656;1.00000;1.00000;1.00000;5.64740
1657;1.00000;1.00000;1.00000;5.64740
1658;1.00000;1.00000;1.00000;5.64740
1659;1.00000;1.00000;1.00000;5.64740
1660;1.00000;1.00000;1.00000;5.64740
1661;1.00000;1.00000;1.00000;5.64740
1662;1.00000;1.00000;1.00000;5.64740
1663;1.00000;1.00000;1.00000;5.64740
1664;1.00000;1.00000;1.00000;5.64740
1665;1.00000;1.00000;1.00000;5.64740
1666;1.00000;1.00000;1.00000;5.64740
1667;1.00000;1.00000;1.00000;5.64740
1668;1.00000;1.00000;1.00000;5.64740
1669;1.00000;1.00000;1.00000;5.64740
1670;1.00000;1.00000;1.00000;5.64740
1671;1.00000;1.00000;1.00000;5.64740
1672;1.00000;1.00000;1.00000;5.64740
1673;1.00000;1.00000;1.00000;5.64740
1674;1.00000;1.00000;1.00000;5.64740
1675;1.00000;1.00000;1.00000;5.64740
1676;1.00000;1.00000;1.00000;5.64740
1677;1.00000;1.00000;1.00000;5.64740
1678;1.00000;1.00000;1.00000;5.64740
1679;1.00000;1.00000;1.00000;5.64740
1680;1.00000;1.00000;1.00000;5.64740
1681;1.00000;1.00000;1.00000;5.64740
1682;1.00000;1.00000;1.00000;5.64740
1683;1.00000;1.00000;1.00000;5.64740
1684;1.00000;1.00000;1.00000;5.64740
1685;1.00000;1.00000;1.00000;5.64740
1686;1.00000;1.00000;1.00000;5.64740
1687;1.00000;1.00000;1.00000;5.64740
1688;1.00000;1.00000;1.00000;5.64740
1689;1.00000;1.00000;1.00000;5.64740
1690;1.00000;1.00000;1.00000;5.64740
1691;1.00000;1.00000;1.00000;5.64740
1692;1.00000;1.00000;1.00000;5.64740
1693;1.00000;1.00000;1.00000;5.64740
1694;1.00000;1.00000;1.00000;5.64740
1695;1.00000;1.00000;1.00000;5.64740
1696;1.00000;1.00000;1.00000;5.64740
1697;1.00000;1.00000;1.00000;5.64740
1698;1.00000;1.00000;1.00000;5.64740
1699;1.00000;1.00000;1.00000;5.64740
1700;1.00000;1.00000;1.00000;5.64740
1701;1.00000;1.00000;1.00000;5.64740
1702;1.00000;1.00000;1.00000;5.64740
1703;1.00000;1.00000;1.00000;5.64740
1704;1.00000;1.00000;1.00000;5.64740
1705;1.00000;1.00000;1.00000;5.64740
1706;1.00000;1.00000;1.00000;5.64740
1707;1.00000;1.00000;1.00000;5.64740
1708;1.00000;1.00000;1.00000;5.64740
1709;1.00000;1.00000;1.00000;5.64740
1710;1.00000;1.00000;1.00000;5.64740
1711;1.00000;1.00000;1.00000;5.64740
1712;1.00000;1.00000;1.00000;5.64740
1713;1.00000;1.00000;1.00000;5.64740
1714;1.00000;1.00000;1.00000;5.64740
1715;1.00000;1.00000;1.00000;5.64740
1716;1.00000;1.00000;1.00000;5.64740
1717;1.00000;1.00000;1.00000;5.64740
1718;1.00000;1.00000;1.00000;5.64740
1719;1.00000;1.00000;1.00000;5.64740
1720;1.00000;1.00000;1.00000;5.64740
1721;1.00000;1.00000;1.00000;5.64740
1722;1.00000;1.00000;1.00000;5.64740
1723;1.00000;1.00000;1.00000;5.64740
1724;1.00000;1.00000;1.00000;5.64740
1725;1.00000;1.00000;1.00000;5.64740
1726;1.00000;1.00000;1.00000;5.64740
1727;1.00000;1.00000;1.00000;5.64740
1728;1.00000;1.00000;1.00000;5.64740
1729;1.00000;1.00000;1.00000;5.64740
1730;1.00000;1.00000;1.00000;5.64740
1731;1.00000;1.00000;1.00000;5.64740
1732;1.00000;1.00000;1.00000;5.64740
1733;1.00000;1.00000;1.00000;5.64740
1734;1.00000;1.00000;1.00000;5.64740
1735;1.00000;1.00000;1.00000;5.64740
1736;1.00000;1.00000;1.00000;5.64740
1737;1.00000;1.00000;1.00000;5.64740
1738;1.00000;1.00000;1.00000;5.64740
1739;1.00000;1.00000;1.00000;5.64740
1740;1.00000;1.00000;1.00000;5.64740
1741;1.00000;1.00000;1.00000;5.64740
1742;1.00000;1.00000;1.00000;5.64740
1743;1.00000;1.00000;1.00000;5.64740
1744;1.00000;1.00000;1.00000;5.64740
1745;1.00000;1.00000;1.00000;5.64740
1746;1.00000;1.00000;1.00000;5.64740
1747;1.00000;1.00000;1.00000;5.64740
1748;1.00000;1.00000;1.00000;5.64740
1749;1.00000;1.00000;1.00000;5.64740
1750;1.00000;1.00000;1.00000;5.64740
1751;1.00000;1.00000;1.00000;5.64740
1752;1.00000;1.00000;1.00000;5.64740
1753;1.00000;1.00000;1.00000;5.64740
1754;1.00000;1.00000;1.00000;5.64740
1755;1.00000;1.00000;1.00000;5.64740
1756;1.00000;1.00000;1.00000;5.64740
1757;1.00000;1.00000;1.00000;5.64740
1758;1.00000;1.00000;1.00000;5.64740
1759;1.00000;1.00000;1.00000;5.64740
1760;1.00000;1.00000;1.00000;5.64740
1761;1.00000;1.00000;1.00000;5.64740
1762;1.00000;1.00000;1.00000;5.64740
1763;1.00000;1.00000;1.00000;5.64740
1764;1.00000;1.00000;1.00000;5.64740
1765;1.00000;1.00000;1.00000;5.64740
1766;1.00000;1.00000;1.00000;5.64740
1767;1.00000;1.00000;1.00000;5.64740
1768;1.00000;1.00000;1.00000;5.64740
1769;1.00000;1.00000;1.00000;5.64740
1770;1.00000;1.00000;1.00000;5.64740
1771;1.00000;1.00000;1.00000;5.64740
1772;1.00000;1.00000;1.00000;5.64740
1773;1.00000;1.00000;1.00000;5.64740
1774;1.00000;1.00000;1.00000;5.64740
1775;1.00000;1.00000;1.00000;5.64740
1776;1.00000;1.00000;1.00000;5.64740
1777;1.00000;1.00000;1.00000;5.64740
1778;1.00000;1.00000;1.00000;5.64740
1779;1.00000;1.00000;1.00000;5.64740
1780;1.00000;1.00000;1.00000;5.64740
1781;1.00000;1.00000;1.00000;5.64740
1782;1.00000;1.00000;1.00000;5.64740
1783;1.00000;1.00000;1.00000;5.64740
1784;1.00000;1.00000;1.00000;5.64740
1785;1.00000;1.00000;1.00000;5.64740
1786;1.00000;1.00000;1.00000;5.64740
1787;1.00000;1.00000;1.00000;5.64740
1788;1.00000;1.00000;1.00000;5.64740
1789;1.00000;1.00000;1.00000;5.64740
1790;1.00000;1.00000;1.00000;5.64740
1791;1.00000;1.00000;1.00000;5.64740
1792;1.00000;1.00000;1.00000;5.64740
1793;1.00000;1.00000;1.00000;5.64740
1794;1.00000;1.00000;1.00000;5.64740
1795;1.00000;1.00000;1.00000;5.64740
1796;1.00000;1.00000;1.00000;5.64740
1797;1.00000;1.00000;1.00000;5.64740
1798;1.00000;1.00000;1.00000;5.64740
1799;1.00000;1.00000;1.00000;5.64740
1800;1.00000;1.00000;1.00000;5.64740
1801;1.00000;1.00000;1.00000;5.64740
1802;1.00000;1.00000;1.00000;5.64740
1803;1.00000;1.00000;1.00000;5.64740
1804;1.00000;1.00000;1.00000;5.64740
1805;1.00000;1.00000;1.00000;5.64740
1806;1.00000;1.00000;1.00000;5.64740
1807;1.00000;1.00000;1.00000;5.64740
1808;1.00000;1.00000;1.00000;5.64740
1809;1.00000;1.00000;1.00000;5.64740
1810;1.00000;1.00000;1.00000;5.64740
1811;1.00000;1.00000;1.00000;5.64740
1812;1.00000;1.00000;1.00000;5.64740
1813;1.00000;1.00000;1.00000;5.64740
1814;1.00000;1.00000;1.00000;5.64740
1815;1.00000;1.00000;1.00000;5.64740
1816;1.00000;1.00000;1.00000;5.64740
1817;1.00000;1.00000;1.00000;5.64740
1818;1.00000;1.00000;1.00000;5.64740
1819;1.00000;1.00000;1.00000;5.64740
1820;1.00000;1.00000;1.00000;5.64740
1821;1.00000;1.00000;1.00000;5.64740
1822;1.00000;1.00000;1.00000;5.64740
1823;1.00000;1.00000;1.00000;5.64740
1824;1.00000;1.00000;1.00000;5.64740
1825;1.00000;1.00000;1.00000;5.64740
1826;1.00000;1.00000;1.00000;5.64740
1827;1.00000;1.00000;1.00000;5.64740
1828;1.00000;1.00000;1.00000;5.64740
1829;1.00000;1.00000;1.00000;5.64740
1830;1.00000;1.00000;1.00000;5.64740
1831;1.00000;1.00000;1.00000;5.64740
1832;1.00000;1.00000;1.00000;5.64740
1833;1.00000;1.00000;1.00000;5.64740
1834;1.00000;1.00000;1.00000;5.64740
1835;1.00000;1.00000;1.00000;5.64740
1836;1.00000;1.00000;1.00000;5.64740
1837;1.00000;1.00000;1.00000;5.64740
1838;1.00000;1.00000;1.00000;5.64740
1839;1.00000;1.00000;1.00000;5.64740
1840;1.00000;1.00000;1.00000;5.64740
1841;1.00000;1.00000;1.00000;5.64740
1842;1.00000;1.00000;1.00000;5.64740
1843;1.00000;1.00000;1.00000;5.64740
1844;1.00000;1.00000;1.00000;5.64740
1845;1.00000;1.00000;1.00000;5.64740
1846;1.00000;1.00000;1.00000;5.64740
1847;1.00000;1.00000;1.00000;5.64740
1848;1.00000;1.00000;1.00000;5.64740
1849;1.00000;1.00000;1.00000;5.64740
1850;1.00000;1.00000;1.00000;5.64740
1851;1.00000;1.00000;1.00000;5.64740
1852;1.00000;1.00000;1.00000;5.64740
1853;1.00000;1.00000;1.00000;5.64740
1854;1.00000;1.00000;1.00000;5.64740
1855;1.00000;1.00000;1.00000;5.64740
1856;1.00000;1.00000;1.00000;5.64740
1857;1.00000;1.00000;1.00000;5.64740
