Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1254;1.00000;1.00000;1.00000;5.52947
1255;1.00000;1.00000;1.00000;5.52947
1256;1.00000;1.00000;1.00000;5.52947
1257;1.00000;1.00000;1.00000;5.52947
1258;1.00000;1.00000;1.00000;5.52947
1259;1.00000;1.00000;1.00000;5.52947
1260;1.00000;1.00000;1.00000;5.52947
1261;1.00000;1.00000;1.00000;5.52947
1262;1.00000;1.00000;1.00000;5.52947
1263;1.00000;1.00000;1.00000;5.52947
1264;1.00000;1.00000;1.00000;5.52947
1265;1.00000;1.00000;1.00000;5.52947
1266;1.00000;1.00000;1.00000;5.52947
1267;1.00000;1.00000;1.00000;5.52947
1268;1.00000;1.00000;1.00000;5.52947
1269;1.00000;1.00000;1.00000;5.52947
1270;1.00000;1.00000;1.00000;5.52947
1271;1.00000;1.00000;1.00000;5.52947
1272;1.00000;1.00000;1.00000;5.52947
1273;1.00000;1.00000;1.00000;5.52947
1274;1.00000;1.00000;1.00000;5.52947
1275;1.00000;1.00000;1.00000;5.52947
1276;1.00000;1.00000;1.00000;5.52947
1277;1.00000;1.00000;1.00000;5.52947
1278;1.00000;1.00000;1.00000;5.52947
1279;1.00000;1.00000;1.00000;5.52947
1280;1.00000;1.00000;1.00000;5.52947
1281;1.00000;1.00000;1.00000;5.52947
1282;1.00000;1.00000;1.00000;5.52947
1283;1.00000;1.00000;1.00000;5.52947
1284;1.00000;1.00000;1.00000;5.52947
1285;1.00000;1.00000;1.00000;5.52947
1286;1.00000;1.00000;1.00000;5.52947
1287;1.00000;1.00000;1.00000;5.52947
1288;1.00000;1.00000;1.00000;5.52947
1289;1.00000;1.00000;1.00000;5.52947
1290;1.00000;1.00000;1.00000;5.52947
1291;1.00000;1.00000;1.00000;5.52947
1292;1.00000;1.00000;1.00000;5.52947
1293;1.00000;1.00000;1.00000;5.52947
1294;1.00000;1.00000;1.00000;5.52947
1295;1.00000;1.00000;1.00000;5.52947
1296;1.00000;1.00000;1.00000;5.52947
1297;1.00000;1.00000;1.00000;5.52947
1298;1.00000;1.00000;1.00000;5.52947
1299;1.00000;1.00000;1.00000;5.52947
1300;1.00000;1.00000;1.00000;5.52947
1301;1.00000;1.00000;1.00000;5.52947
1302;1.00000;1.00000;1.00000;5.52947
1303;1.00000;1.00000;1.00000;5.52947
1304;1.00000;1.00000;1.00000;5.52947
1305;1.00000;1.00000;1.00000;5.68161
1306;1.00000;1.00000;1.00000;5.68161
1307;1.00000;1.00000;1.00000;5.68161
1308;1.00000;1.00000;1.00000;5.68161
1309;1.00000;1.00000;1.00000;5.68161
1310;1.00000;1.00000;1.00000;5.68161
1311;1.00000;1.00000;1.00000;5.68161
1312;1.00000;1.00000;1.00000;5.68161
1313;1.00000;1.00000;1.00000;5.68161
1314;1.00000;1.00000;1.00000;5.68161
1315;1.00000;1.00000;1.00000;5.68161
1316;1.00000;1.00000;1.00000;5.68161
1317;1.00000;1.00000;1.00000;5.68161
1318;1.00000;1.00000;1.00000;5.68161
1319;1.00000;1.00000;1.00000;5.68161
1320;1.00000;1.00000;1.00000;5.68161
1321;1.00000;1.00000;1.00000;5.68161
1322;1.00000;1.00000;1.00000;5.68161
1323;1.00000;1.00000;1.00000;5.68161
1324;1.00000;1.00000;1.00000;5.68161
1325;1.00000;1.00000;1.00000;5.68161
1326;1.00000;1.00000;1.00000;5.68161
1327;1.00000;1.00000;1.00000;5.68161
1328;1.00000;1.00000;1.00000;5.68161
1329;1.00000;1.00000;1.00000;5.68161
1330;1.00000;1.00000;1.00000;5.68161
1331;1.00000;1.00000;1.00000;5.68161
1332;1.00000;1.00000;1.00000;5.68161
1333;1.00000;1.00000;1.00000;5.68161
1334;1.00000;1.00000;1.00000;5.68161
1335;1.00000;1.00000;1.00000;5.68161
1336;1.00000;1.00000;1.00000;5.68161
1337;1.00000;1.00000;1.00000;5.68161
1338;1.00000;1.00000;1.00000;5.68161
1339;1.00000;1.00000;1.00000;5.68161
1340;1.00000;1.00000;1.00000;5.68161
1341;1.00000;1.00000;1.00000;5.68161
1342;1.00000;1.00000;1.00000;5.68161
1343;1.00000;1.00000;1.00000;5.68161
1344;1.00000;1.00000;1.00000;5.68161
1345;1.00000;1.00000;1.00000;5.68161
1346;1.00000;1.00000;1.00000;5.68161
1347;1.00000;1.00000;1.00000;5.68161
1348;1.00000;1.00000;1.00000;5.68161
1349;1.00000;1.00000;1.00000;5.68161
1350;1.00000;1.00000;1.00000;5.68161
1351;1.00000;1.00000;1.00000;5.68161
1352;1.00000;1.00000;1.00000;5.68161
1353;1.00000;1.00000;1.00000;5.68161
1354;1.00000;1.00000;1.00000;5.68161
1355;1.00000;1.00000;1.00000;5.68161
1356;1.00000;1.00000;1.00000;5.68161
1357;1.00000;1.00000;1.00000;5.68161
1358;1.00000;1.00000;1.00000;5.68161
1359;1.00000;1.00000;1.00000;5.68161
1360;1.00000;1.00000;1.00000;5.68161
1361;1.00000;1.00000;1.00000;5.68161
1362;1.00000;1.00000;1.00000;5.68161
1363;1.00000;1.00000;1.00000;5.68161
1364;1.00000;1.00000;1.00000;5.68161
1365;1.00000;1.00000;1.00000;5.68161
1366;1.00000;1.00000;1.00000;5.68161
1367;1.00000;1.00000;1.00000;5.68161
1368;1.00000;1.00000;1.00000;5.68161
1369;1.00000;1.00000;1.00000;5.68161
1370;1.00000;1.00000;1.00000;5.68161
1371;1.00000;1.00000;1.00000;5.68161
1372;1.00000;1.00000;1.00000;5.68161
1373;1.00000;1.00000;1.00000;5.68161
1374;1.00000;1.00000;1.00000;5.68161
1375;1.00000;1.00000;1.00000;5.68161
1376;1.00000;1.00000;1.00000;5.68161
1377;1.00000;1.00000;1.00000;5.68161
1378;1.00000;1.00000;1.00000;5.68161
1379;1.00000;1.00000;1.00000;5.68161
1380;1.00000;1.00000;1.00000;5.68161
1381;1.00000;1.00000;1.00000;5.68161
1382;1.00000;1.00000;1.00000;5.68161
1383;1.00000;1.00000;1.00000;5.68161
1384;1.00000;1.00000;1.00000;5.68161
1385;1.00000;1.00000;1.00000;5.68161
1386;1.00000;1.00000;1.00000;5.68161
1387;1.00000;1.00000;1.00000;5.68161
1388;1.00000;1.00000;1.00000;5.68161
1389;1.00000;1.00000;1.00000;5.68161
1390;1.00000;1.00000;1.00000;5.68161
1391;1.00000;1.00000;1.00000;5.68161
1392;1.00000;1.00000;1.00000;5.68161
1393;1.00000;1.00000;1.00000;5.68161
1394;1.00000;1.00000;1.00000;5.68161
1395;1.00000;1.00000;1.00000;5.68161
1396;1.00000;1.00000;1.00000;5.68161
1397;1.00000;1.00000;1.00000;5.68161
1398;1.00000;1.00000;1.00000;5.68161
1399;1.00000;1.00000;1.00000;5.68161
1400;1.00000;1.00000;1.00000;5.68161
1401;1.00000;1.00000;1.00000;5.68161
1402;1.00000;1.00000;1.00000;5.68161
1403;1.00000;1.00000;1.00000;5.68161
1404;1.00000;1.00000;1.00000;5.68161
1405;1.00000;1.00000;1.00000;5.68161
1406;1.00000;1.00000;1.00000;5.68161
1407;1.00000;1.00000;1.00000;5.68161
1408;1.00000;1.00000;1.00000;5.68161
1409;1.00000;1.00000;1.00000;5.68161
1410;1.00000;1.00000;1.00000;5.68161
1411;1.00000;1.00000;1.00000;5.68161
1412;1.00000;1.00000;1.00000;5.68161
1413;1.00000;1.00000;1.00000;5.68161
1414;1.00000;1.00000;1.00000;5.68161
1415;1.00000;1.00000;1.00000;5.68161
1416;1.00000;1.00000;1.00000;5.68161
1417;1.00000;1.00000;1.00000;5.68161
1418;1.00000;1.00000;1.00000;5.68161
1419;1.00000;1.00000;1.00000;5.68161
1420;1.00000;1.00000;1.00000;5.68161
1421;1.00000;1.00000;1.00000;5.68161
1422;1.00000;1.00000;1.00000;5.68161
1423;1.00000;1.00000;1.00000;5.68161
1424;1.00000;1.00000;1.00000;5.68161
1425;1.00000;1.00000;1.00000;5.68161
1426;1.00000;1.00000;1.00000;5.68161
1427;1.00000;1.00000;1.00000;5.68161
1428;1.00000;1.00000;1.00000;5.68161
1429;1.00000;1.00000;1.00000;5.68161
1430;1.00000;1.00000;1.00000;5.68161
1431;1.00000;1.00000;1.00000;5.68161
1432;1.00000;1.00000;1.00000;5.68161
1433;1.00000;1.00000;1.00000;5.68161
1434;1.00000;1.00000;1.00000;5.68161
1435;1.00000;1.00000;1.00000;5.68161
1436;1.00000;1.00000;1.00000;5.68161
1437;1.00000;1.00000;1.00000;5.68161
1438;1.00000;1.00000;1.00000;5.68161
1439;1.00000;1.00000;1.00000;5.68161
1440;1.00000;1.00000;1.00000;5.68161
1441;1.00000;1.00000;1.00000;5.68161
1442;1.00000;1.00000;1.00000;5.68161
1443;1.00000;1.00000;1.00000;5.68161
1444;1.00000;1.00000;1.00000;5.68161
1445;1.00000;1.00000;1.00000;5.68161
1446;1.00000;1.00000;1.00000;5.68161
1447;1.00000;1.00000;1.00000;5.68161
1448;1.00000;1.00000;1.00000;5.68161
1449;1.00000;1.00000;1.00000;5.68161
1450;1.00000;1.00000;1.00000;5.68161
1451;1.00000;1.00000;1.00000;5.68161
1452;1.00000;1.00000;1.00000;5.68161
1453;1.00000;1.00000;1.00000;5.68161
1454;1.00000;1.00000;1.00000;5.68161
1455;1.00000;1.00000;1.00000;5.68161
1456;1.00000;1.00000;1.00000;5.68161
1457;1.00000;1.00000;1.00000;5.68161
1458;1.00000;1.00000;1.00000;5.68161
1459;1.00000;1.00000;1.00000;5.68161
1460;1.00000;1.00000;1.00000;5.68161
1461;1.00000;1.00000;1.00000;5.68161
1462;1.00000;1.00000;1.00000;5.68161
1463;1.00000;1.00000;1.00000;5.68161
1464;1.00000;1.00000;1.00000;5.68161
1465;1.00000;1.00000;1.00000;5.68161
1466;1.00000;1.00000;1.00000;5.68161
1467;1.00000;1.00000;1.00000;5.68161
1468;1.00000;1.00000;1.00000;5.68161
1469;1.00000;1.00000;1.00000;5.68161
1470;1.00000;1.00000;1.00000;5.68161
1471;1.00000;1.00000;1.00000;5.68161
1472;1.00000;1.00000;1.00000;5.68161
1473;1.00000;1.00000;1.00000;5.68161
1474;1.00000;1.00000;1.00000;5.68161
1475;1.00000;1.00000;1.00000;5.68161
1476;1.00000;1.00000;1.00000;5.68161
1477;1.00000;1.00000;1.00000;5.68161
1478;1.00000;1.00000;1.00000;5.68161
1479;1.00000;1.00000;1.00000;5.68161
1480;1.00000;1.00000;1.00000;5.68161
1481;1.00000;1.00000;1.00000;5.68161
1482;1.00000;1.00000;1.00000;5.68161
1483;1.00000;1.00000;1.00000;5.68161
1484;1.00000;1.00000;1.00000;5.68161
1485;1.00000;1.00000;1.00000;5.68161
1486;1.00000;1.00000;1.00000;5.68161
1487;1.00000;1.00000;1.00000;5.68161
1488;1.00000;1.00000;1.00000;5.68161
1489;1.00000;1.00000;1.00000;5.68161
1490;1.00000;1.00000;1.00000;5.68161
1491;1.00000;1.00000;1.00000;5.68161
1492;1.00000;1.00000;1.00000;5.68161
1493;1.00000;1.00000;1.00000;5.68161
1494;1.00000;1.00000;1.00000;5.68161
1495;1.00000;1.00000;1.00000;5.68161
1496;1.00000;1.00000;1.00000;5.68161
1497;1.00000;1.00000;1.00000;5.68161
1498;1.00000;1.00000;1.00000;5.68161
1499;1.00000;1.00000;1.00000;5.68161
1500;1.00000;1.00000;1.00000;5.68161
1501;1.00000;1.00000;1.00000;5.68161
1502;1.00000;1.00000;1.00000;5.68161
1503;1.00000;1.00000;1.00000;5.68161
1504;1.00000;1.00000;1.00000;5.68161
1505;1.00000;1.00000;1.00000;5.68161
1506;1.00000;1.00000;1.00000;5.68161
1507;1.00000;1.00000;1.00000;5.68161
1508;1.00000;1.00000;1.00000;5.68161
1509;1.00000;1.00000;1.00000;5.68161
1510;1.00000;1.00000;1.00000;5.68161
1511;1.00000;1.00000;1.00000;5.68161
1512;1.00000;1.00000;1.00000;5.68161
1513;1.00000;1.00000;1.00000;5.68161
1514;1.00000;1.00000;1.00000;5.68161
1515;1.00000;1.00000;1.00000;5.68161
1516;1.00000;1.00000;1.00000;5.68161
1517;1.00000;1.00000;1.00000;5.68161
1518;1.00000;1.00000;1.00000;5.68161
1519;1.00000;1.00000;1.00000;5.68161
1520;1.00000;1.00000;1.00000;5.68161
1521;1.00000;1.00000;1.00000;5.68161
1522;1.00000;1.00000;1.00000;5.68161
1523;1.00000;1.00000;1.00000;5.68161
1524;1.00000;1.00000;1.00000;5.68161
1525;1.00000;1.00000;1.00000;5.68161
1526;1.00000;1.00000;1.00000;5.68161
1527;1.00000;1.00000;1.00000;5.68161
1528;1.00000;1.00000;1.00000;5.68161
1529;1.00000;1.00000;1.00000;5.68161
1530;1.00000;1.00000;1.00000;5.68161
1531;1.00000;1.00000;1.00000;5.68161
1532;1.00000;1.00000;1.00000;5.68161
1533;1.00000;1.00000;1.00000;5.68161
1534;1.00000;1.00000;1.00000;5.68161
1535;1.00000;1.00000;1.00000;5.68161
1536;1.00000;1.00000;1.00000;5.68161
1537;1.00000;1.00000;1.00000;5.68161
1538;1.00000;1.00000;1.00000;5.68161
1539;1.00000;1.00000;1.00000;5.68161
1540;1.00000;1.00000;1.00000;5.68161
1541;1.00000;1.00000;1.00000;5.68161
1542;1.00000;1.00000;1.00000;5.68161
1543;1.00000;1.00000;1.00000;5.68161
1544;1.00000;1.00000;1.00000;5.68161
1545;1.00000;1.00000;1.00000;5.68161
1546;1.00000;1.00000;1.00000;5.68161
1547;1.00000;1.00000;1.00000;5.68161
1548;1.00000;1.00000;1.00000;5.68161
1549;1.00000;1.00000;1.00000;5.68161
1550;1.00000;1.00000;1.00000;5.68161
1551;1.00000;1.00000;1.00000;5.68161
1552;1.00000;1.00000;1.00000;5.68161
1553;1.00000;1.00000;1.00000;5.68161
1554;1.00000;1.00000;1.00000;5.68161
1555;1.00000;1.00000;1.00000;5.68161
1556;1.00000;1.00000;1.00000;5.68161
1557;1.00000;1.00000;1.00000;5.68161
1558;1.00000;1.00000;1.00000;5.68161
1559;1.00000;1.00000;1.00000;5.68161
1560;1.00000;1.00000;1.00000;5.68161
1561;1.00000;1.00000;1.00000;5.68161
1562;1.00000;1.00000;1.00000;5.68161
1563;1.00000;1.00000;1.00000;5.68161
1564;1.00000;1.00000;1.00000;5.68161
1565;1.00000;1.00000;1.00000;5.68161
1566;1.00000;1.00000;1.00000;5.68161
1567;1.00000;1.00000;1.00000;5.68161
1568;1.00000;1.00000;1.00000;5.68161
1569;1.00000;1.00000;1.00000;5.68161
1570;1.00000;1.00000;1.00000;5.68161
1571;1.00000;1.00000;1.00000;5.68161
1572;1.00000;1.00000;1.00000;5.68161
1573;1.00000;1.00000;1.00000;5.68161
1574;1.00000;1.00000;1.00000;5.68161
1575;1.00000;1.00000;1.00000;5.68161
1576;1.00000;1.00000;1.00000;5.68161
1577;1.00000;1.00000;1.00000;5.68161
1578;1.00000;1.00000;1.00000;5.68161
1579;1.00000;1.00000;1.00000;5.68161
1580;1.00000;1.00000;1.00000;5.68161
1581;1.00000;1.00000;1.00000;5.68161
1582;1.00000;1.00000;1.00000;5.68161
1583;1.00000;1.00000;1.00000;5.68161
1584;1.00000;1.00000;1.00000;5.68161
1585;1.00000;1.00000;1.00000;5.68161
1586;1.00000;1.00000;1.00000;5.68161
1587;1.00000;1.00000;1.00000;5.68161
1588;1.00000;1.00000;1.00000;5.68161
1589;1.00000;1.00000;1.00000;5.68161
1590;1.00000;1.00000;1.00000;5.68161
1591;1.00000;1.00000;1.00000;5.68161
1592;1.00000;1.00000;1.00000;5.68161
1593;1.00000;1.00000;1.00000;5.68161
1594;1.00000;1.00000;1.00000;5.68161
1595;1.00000;1.00000;1.00000;5.68161
1596;1.00000;1.00000;1.00000;5.68161
1597;1.00000;1.00000;1.00000;5.68161
1598;1.00000;1.00000;1.00000;5.68161
1599;1.00000;1.00000;1.00000;5.68161
1600;1.00000;1.00000;1.00000;5.68161
1601;1.00000;1.00000;1.00000;5.68161
1602;1.00000;1.00000;1.00000;5.68161
1603;1.00000;1.00000;1.00000;5.68161
1604;1.00000;1.00000;1.00000;5.68161
1605;1.00000;1.00000;1.00000;5.68161
1606;1.00000;1.00000;1.00000;5.68161
1607;1.00000;1.00000;1.00000;5.68161
1608;1.00000;1.00000;1.00000;5.68161
1609;1.00000;1.00000;1.00000;5.68161
1610;1.00000;1.00000;1.00000;5.68161
1611;1.00000;1.00000;1.00000;5.68161
1612;1.00000;1.00000;1.00000;5.68161
1613;1.00000;1.00000;1.00000;5.68161
1614;1.00000;1.00000;1.00000;5.68161
1615;1.00000;1.00000;1.00000;5.68161
1616;1.00000;1.00000;1.00000;5.68161
1617;1.00000;1.00000;1.00000;5.68161
1618;1.00000;1.00000;1.00000;5.68161
1619;1.00000;1.00000;1.00000;5.68161
1620;1.00000;1.00000;1.00000;5.68161
1621;1.00000;1.00000;1.00000;5.68161
1622;1.00000;1.00000;1.00000;5.68161
1623;1.00000;1.00000;1.00000;5.68161
1624;1.00000;1.00000;1.00000;5.68161
1625;1.00000;1.00000;1.00000;5.68161
1626;1.00000;1.00000;1.00000;5.68161
1627;1.00000;1.00000;1.00000;5.68161
1628;1.00000;1.00000;1.00000;5.68161
1629;1.00000;1.00000;1.00000;5.68161
1630;1.00000;1.00000;1.00000;5.68161
1631;1.00000;1.00000;1.00000;5.68161
1632;1.00000;1.00000;1.00000;5.68161
1633;1.00000;1.00000;1.00000;5.68161
1634;1.00000;1.00000;1.00000;5.68161
1635;1.00000;1.00000;1.00000;5.68161
1636;1.00000;1.00000;1.00000;5.68161
1637;1.00000;1.00000;1.00000;5.68161
1638;1.00000;1.00000;1.00000;5.68161
1639;1.00000;1.00000;1.00000;5.68161
1640;1.00000;1.00000;1.00000;5.68161
1641;1.00000;1.00000;1.00000;5.68161
1642;1.00000;1.00000;1.00000;5.68161
1643;1.00000;1.00000;1.00000;5.68161
1644;1.00000;1.00000;1.00000;5.68161
1645;1.00000;1.00000;1.00000;5.68161
1646;1.00000;1.00000;1.00000;5.68161
1647;1.00000;1.00000;1.00000;5.68161
1648;1.00000;1.00000;1.00000;5.68161
1649;1.00000;1.00000;1.00000;5.68161
1650;1.00000;1.00000;1.00000;5.68161
1651;1.00000;1.00000;1.00000;5.68161
1652;1.00000;1.00000;1.00000;5.68161
1653;1.00000;1.00000;1.00000;5.68161
1654;1.00000;1.00000;1.00000;5.68161
1655;1.00000;1.00000;1.00000;5.68161
1656;1.00000;1.00000;1.00000;5.68161
1657;1.00000;1.00000;1.00000;5.68161
1658;1.00000;1.00000;1.00000;5.68161
1659;1.00000;1.00000;1.00000;5.68161
1660;1.00000;1.00000;1.00000;5.68161
1661;1.00000;1.00000;1.00000;5.68161
1662;1.00000;1.00000;1.00000;5.68161
1663;1.00000;1.00000;1.00000;5.68161
1664;1.00000;1.00000;1.00000;5.68161
1665;1.00000;1.00000;1.00000;5.68161
1666;1.00000;1.00000;1.00000;5.68161
1667;1.00000;1.00000;1.00000;5.68161
1668;1.00000;1.00000;1.00000;5.68161
1669;1.00000;1.00000;1.00000;5.68161
1670;1.00000;1.00000;1.00000;5.68161
1671;1.00000;1.00000;1.00000;5.68161
1672;1.00000;1.00000;1.00000;5.68161
1673;1.00000;1.00000;1.00000;5.68161
1674;1.00000;1.00000;1.00000;5.68161
1675;1.00000;1.00000;1.00000;5.68161
1676;1.00000;1.00000;1.00000;5.68161
1677;1.00000;1.00000;1.00000;5.68161
1678;1.00000;1.00000;1.00000;5.68161
1679;1.00000;1.00000;1.00000;5.68161
1680;1.00000;1.00000;1.00000;5.68161
1681;1.00000;1.00000;1.00000;5.68161
1682;1.00000;1.00000;1.00000;5.68161
1683;1.00000;1.00000;1.00000;5.68161
1684;1.00000;1.00000;1.00000;5.68161
1685;1.00000;1.00000;1.00000;5.68161
1686;1.00000;1.00000;1.00000;5.68161
1687;1.00000;1.00000;1.00000;5.68161
1688;1.00000;1.00000;1.00000;5.68161
1689;1.00000;1.00000;1.00000;5.68161
1690;1.00000;1.00000;1.00000;5.68161
1691;1.00000;1.00000;1.00000;5.68161
1692;1.00000;1.00000;1.00000;5.68161
1693;1.00000;1.00000;1.00000;5.68161
1694;1.00000;1.00000;1.00000;5.68161
1695;1.00000;1.00000;1.00000;5.68161
1696;1.00000;1.00000;1.00000;5.68161
1697;1.00000;1.00000;1.00000;5.68161
1698;1.00000;1.00000;1.00000;5.68161
1699;1.00000;1.00000;1.00000;5.68161
1700;1.00000;1.00000;1.00000;5.68161
1701;1.00000;1.00000;1.00000;5.68161
1702;1.00000;1.00000;1.00000;5.68161
1703;1.00000;1.00000;1.00000;5.68161
1704;1.00000;1.00000;1.00000;5.68161
1705;1.00000;1.00000;1.00000;5.68161
1706;1.00000;1.00000;1.00000;5.68161
1707;1.00000;1.00000;1.00000;5.68161
1708;1.00000;1.00000;1.00000;5.68161
1709;1.00000;1.00000;1.00000;5.68161
1710;1.00000;1.00000;1.00000;5.68161
1711;1.00000;1.00000;1.00000;5.68161
1712;1.00000;1.00000;1.00000;5.68161
1713;1.00000;1.00000;1.00000;5.68161
1714;1.00000;1.00000;1.00000;5.68161
1715;1.00000;1.00000;1.00000;5.68161
1716;1.00000;1.00000;1.00000;5.68161
1717;1.00000;1.00000;1.00000;5.68161
1718;1.00000;1.00000;1.00000;5.68161
1719;1.00000;1.00000;1.00000;5.68161
1720;1.00000;1.00000;1.00000;5.68161
1721;1.00000;1.00000;1.00000;5.68161
1722;1.00000;1.00000;1.00000;5.68161
1723;1.00000;1.00000;1.00000;5.68161
1724;1.00000;1.00000;1.00000;5.68161
1725;1.00000;1.00000;1.00000;5.68161
1726;1.00000;1.00000;1.00000;5.68161
1727;1.00000;1.00000;1.00000;5.68161
1728;1.00000;1.00000;1.00000;5.68161
1729;1.00000;1.00000;1.00000;5.68161
1730;1.00000;1.00000;1.00000;5.68161
1731;1.00000;1.00000;1.00000;5.68161
1732;1.00000;1.00000;1.00000;5.68161
1733;1.00000;1.00000;1.00000;5.68161
1734;1.00000;1.00000;1.00000;5.68161
1735;1.00000;1.00000;1.00000;5.68161
1736;1.00000;1.00000;1.00000;5.68161
1737;1.00000;1.00000;1.00000;5.68161
1738;1.00000;1.00000;1.00000;5.68161
1739;1.00000;1.00000;1.00000;5.68161
1740;1.00000;1.00000;1.00000;5.68161
1741;1.00000;1.00000;1.00000;5.68161
1742;1.00000;1.00000;1.00000;5.68161
1743;1.00000;1.00000;1.00000;5.68161
1744;1.00000;1.00000;1.00000;5.68161
1745;1.00000;1.00000;1.00000;5.68161
1746;1.00000;1.00000;1.00000;5.68161
1747;1.00000;1.00000;1.00000;5.68161
1748;1.00000;1.00000;1.00000;5.68161
1749;1.00000;1.00000;1.00000;5.68161
1750;1.00000;1.00000;1.00000;5.68161
1751;1.00000;1.00000;1.00000;5.68161
1752;1.00000;1.00000;1.00000;5.68161
1753;1.00000;1.00000;1.00000;5.68161
1754;1.00000;1.00000;1.00000;5.68161
1755;1.00000;1.00000;1.00000;5.68161
1756;1.00000;1.00000;1.00000;5.68161
1757;1.00000;1.00000;1.00000;5.68161
1758;1.00000;1.00000;1.00000;5.68161
1759;1.00000;1.00000;1.00000;5.68161
1760;1.00000;1.00000;1.00000;5.68161
1761;1.00000;1.00000;1.00000;5.68161
1762;1.00000;1.00000;1.00000;5.68161
1763;1.00000;1.00000;1.00000;5.68161
1764;1.00000;1.00000;1.00000;5.68161
1765;1.00000;1.00000;1.00000;5.68161
1766;1.00000;1.00000;1.00000;5.68161
1767;1.00000;1.00000;1.00000;5.68161
1768;1.00000;1.00000;1.00000;5.68161
1769;1.00000;1.00000;1.00000;5.68161
1770;1.00000;1.00000;1.00000;5.68161
1771;1.00000;1.00000;1.00000;5.68161
1772;1.00000;1.00000;1.00000;5.68161
1773;1.00000;1.00000;1.00000;5.68161
1774;1.00000;1.00000;1.00000;5.68161
1775;1.00000;1.00000;1.00000;5.68161
1776;1.00000;1.00000;1.00000;5.68161
1777;1.00000;1.00000;1.00000;5.68161
1778;1.00000;1.00000;1.00000;5.68161
1779;1.00000;1.00000;1.00000;5.68161
1780;1.00000;1.00000;1.00000;5.68161
1781;1.00000;1.00000;1.00000;5.68161
1782;1.00000;1.00000;1.00000;5.68161
1783;1.00000;1.00000;1.00000;5.68161
1784;1.00000;1.00000;1.00000;5.68161
1785;1.00000;1.00000;1.00000;5.68161
1786;1.00000;1.00000;1.00000;5.68161
1787;1.00000;1.00000;1.00000;5.68161
1788;1.00000;1.00000;1.00000;5.68161
1789;1.00000;1.00000;1.00000;5.68161
1790;1.00000;1.00000;1.00000;5.68161
1791;1.00000;1.00000;1.00000;5.68161
1792;1.00000;1.00000;1.00000;5.68161
1793;1.00000;1.00000;1.00000;5.68161
1794;1.00000;1.00000;1.00000;5.68161
1795;1.00000;1.00000;1.00000;5.68161
1796;1.00000;1.00000;1.00000;5.68161
1797;1.00000;1.00000;1.00000;5.68161
1798;1.00000;1.00000;1.00000;5.68161
1799;1.00000;1.00000;1.00000;5.68161
1800;1.00000;1.00000;1.00000;5.68161
1801;1.00000;1.00000;1.00000;5.68161
1802;1.00000;1.00000;1.00000;5.68161
1803;1.00000;1.00000;1.00000;5.68161
1804;1.00000;1.00000;1.00000;5.68161
1805;1.00000;1.00000;1.00000;5.68161
1806;1.00000;1.00000;1.00000;5.68161
1807;1.00000;1.00000;1.00000;5.68161
1808;1.00000;1.00000;1.00000;5.68161
1809;1.00000;1.00000;1.00000;5.68161
1810;1.00000;1.00000;1.00000;5.68161
1811;1.00000;1.00000;1.00000;5.68161
1812;1.00000;1.00000;1.00000;5.68161
1813;1.00000;1.00000;1.00000;5.68161
1814;1.00000;1.00000;1.00000;5.68161
1815;1.00000;1.00000;1.00000;5.68161
1816;1.00000;1.00000;1.00000;5.68161
1817;1.00000;1.00000;1.00000;5.68161
1818;1.00000;1.00000;1.00000;5.68161
1819;1.00000;1.00000;1.00000;5.68161
1820;1.00000;1.00000;1.00000;5.68161
1821;1.00000;1.00000;1.00000;5.68161
1822;1.00000;1.00000;1.00000;5.68161
1823;1.00000;1.00000;1.00000;5.68161
1824;1.00000;1.00000;1.00000;5.68161
1825;1.00000;1.00000;1.00000;5.68161
1826;1.00000;1.00000;1.00000;5.68161
1827;1.00000;1.00000;1.00000;5.68161
1828;1.00000;1.00000;1.00000;5.68161
1829;1.00000;1.00000;1.00000;5.68161
1830;1.00000;1.00000;1.00000;5.68161
1831;1.00000;1.00000;1.00000;5.68161
1832;1.00000;1.00000;1.00000;5.68161
1833;1.00000;1.00000;1.00000;5.68161
1834;1.00000;1.00000;1.00000;5.68161
1835;1.00000;1.00000;1.00000;5.68161
1836;1.00000;1.00000;1.00000;5.68161
1837;1.00000;1.00000;1.00000;5.68161
1838;1.00000;1.00000;1.00000;5.68161
1839;1.00000;1.00000;1.00000;5.68161
1840;1.00000;1.00000;1.00000;5.68161
1841;1.00000;1.00000;1.00000;5.68161
1842;1.00000;1.00000;1.00000;5.68161
1843;1.00000;1.00000;1.00000;5.68161
1844;1.00000;1.00000;1.00000;5.68161
1845;1.00000;1.00000;1.00000;5.68161
1846;1.00000;1.00000;1.00000;5.68161
1847;1.00000;1.00000;1.00000;5.68161
1848;1.00000;1.00000;1.00000;5.68161
1849;1.00000;1.00000;1.00000;5.68161
1850;1.00000;1.00000;1.00000;5.68161
1851;1.00000;1.00000;1.00000;5.68161
1852;1.00000;1.00000;1.00000;5.68161
1853;1.00000;1.00000;1.00000;5.68161
1854;1.00000;1.00000;1.00000;5.68161
1855;1.00000;1.00000;1.00000;5.68161
1856;1.00000;1.00000;1.00000;5.68161
1857;1.00000;1.00000;1.00000;5.68161
1858;1.00000;1.00000;1.00000;5.68161
1859;1.00000;1.00000;1.00000;5.68161
1860;1.00000;1.00000;1.00000;5.68161
