Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;1.00000;1.00000;1.00000;5.43884
1264;1.00000;1.00000;1.00000;5.43884
1265;1.00000;1.00000;1.00000;5.43884
1266;1.00000;1.00000;1.00000;5.43884
1267;1.00000;1.00000;1.00000;5.43884
1268;1.00000;1.00000;1.00000;5.43884
1269;1.00000;1.00000;1.00000;5.43884
1270;1.00000;1.00000;1.00000;5.43884
1271;1.00000;1.00000;1.00000;5.43884
1272;1.00000;1.00000;1.00000;5.43884
1273;1.00000;1.00000;1.00000;5.43884
1274;1.00000;1.00000;1.00000;5.43884
1275;1.00000;1.00000;1.00000;5.43884
1276;1.00000;1.00000;1.00000;5.43884
1277;1.00000;1.00000;1.00000;5.43884
1278;1.00000;1.00000;1.00000;5.43884
1279;1.00000;1.00000;1.00000;5.43884
1280;1.00000;1.00000;1.00000;5.43884
1281;1.00000;1.00000;1.00000;5.43884
1282;1.00000;1.00000;1.00000;5.43884
1283;1.00000;1.00000;1.00000;5.43884
1284;1.00000;1.00000;1.00000;5.43884
1285;1.00000;1.00000;1.00000;5.43884
1286;1.00000;1.00000;1.00000;5.43884
1287;1.00000;1.00000;1.00000;5.43884
1288;1.00000;1.00000;1.00000;5.43884
1289;1.00000;1.00000;1.00000;5.43884
1290;1.00000;1.00000;1.00000;5.43884
1291;1.00000;1.00000;1.00000;5.43884
1292;1.00000;1.00000;1.00000;5.43884
1293;1.00000;1.00000;1.00000;5.43884
1294;1.00000;1.00000;1.00000;5.43884
1295;1.00000;1.00000;1.00000;5.43884
1296;1.00000;1.00000;1.00000;5.43884
1297;1.00000;1.00000;1.00000;5.43884
1298;1.00000;1.00000;1.00000;5.43884
1299;1.00000;1.00000;1.00000;5.43884
1300;1.00000;1.00000;1.00000;5.43884
1301;1.00000;1.00000;1.00000;5.43884
1302;1.00000;1.00000;1.00000;5.43884
1303;1.00000;1.00000;1.00000;5.43884
1304;1.00000;1.00000;1.00000;5.43884
1305;1.00000;1.00000;1.00000;5.43884
1306;1.00000;1.00000;1.00000;5.43884
1307;1.00000;1.00000;1.00000;5.43884
1308;1.00000;1.00000;1.00000;5.43884
1309;1.00000;1.00000;1.00000;5.43884
1310;1.00000;1.00000;1.00000;5.43884
1311;1.00000;1.00000;1.00000;5.43884
1312;1.00000;1.00000;1.00000;5.43884
1313;1.00000;1.00000;1.00000;5.43884
1314;1.00000;1.00000;1.00000;5.43884
1315;1.00000;1.00000;1.00000;5.43884
1316;1.00000;1.00000;1.00000;5.43884
1317;1.00000;1.00000;1.00000;5.43884
1318;1.00000;1.00000;1.00000;5.43884
1319;1.00000;1.00000;1.00000;5.43884
1320;1.00000;1.00000;1.00000;5.43884
1321;1.00000;1.00000;1.00000;5.43884
1322;1.00000;1.00000;1.00000;5.43884
1323;1.00000;1.00000;1.00000;5.43884
1324;1.00000;1.00000;1.00000;5.43884
1325;1.00000;1.00000;1.00000;5.43884
1326;1.00000;1.00000;1.00000;5.43884
1327;1.00000;1.00000;1.00000;5.43884
1328;1.00000;1.00000;1.00000;5.43884
1329;1.00000;1.00000;1.00000;5.43884
1330;1.00000;1.00000;1.00000;5.43884
1331;1.00000;1.00000;1.00000;5.43884
1332;1.00000;1.00000;1.00000;5.43884
1333;1.00000;1.00000;1.00000;5.43884
1334;1.00000;1.00000;1.00000;5.43884
1335;1.00000;1.00000;1.00000;5.43884
1336;1.00000;1.00000;1.00000;5.43884
1337;1.00000;1.00000;1.00000;5.43884
1338;1.00000;1.00000;1.00000;5.43884
1339;1.00000;1.00000;1.00000;5.43884
1340;1.00000;1.00000;1.00000;5.43884
1341;1.00000;1.00000;1.00000;5.43884
1342;1.00000;1.00000;1.00000;5.43884
1343;1.00000;1.00000;1.00000;5.43884
1344;1.00000;1.00000;1.00000;5.43884
1345;1.00000;1.00000;1.00000;5.48438
1346;1.00000;1.00000;1.00000;5.48438
1347;1.00000;1.00000;1.00000;5.48438
1348;1.00000;1.00000;1.00000;5.48438
1349;1.00000;1.00000;1.00000;5.48438
1350;1.00000;1.00000;1.00000;5.48438
1351;1.00000;1.00000;1.00000;5.48438
1352;1.00000;1.00000;1.00000;5.48438
1353;1.00000;1.00000;1.00000;5.48438
1354;1.00000;1.00000;1.00000;5.48438
1355;1.00000;1.00000;1.00000;5.48438
1356;1.00000;1.00000;1.00000;5.48438
1357;1.00000;1.00000;1.00000;5.48438
1358;1.00000;1.00000;1.00000;5.48438
1359;1.00000;1.00000;1.00000;5.48438
1360;1.00000;1.00000;1.00000;5.48438
1361;1.00000;1.00000;1.00000;5.48438
1362;1.00000;1.00000;1.00000;5.48438
1363;1.00000;1.00000;1.00000;5.48438
1364;1.00000;1.00000;1.00000;5.48438
1365;1.00000;1.00000;1.00000;5.48438
1366;1.00000;1.00000;1.00000;5.48438
1367;1.00000;1.00000;1.00000;5.48438
1368;1.00000;1.00000;1.00000;5.48438
1369;1.00000;1.00000;1.00000;5.48438
1370;1.00000;1.00000;1.00000;5.48438
1371;1.00000;1.00000;1.00000;5.48438
1372;1.00000;1.00000;1.00000;5.48438
1373;1.00000;1.00000;1.00000;5.48438
1374;1.00000;1.00000;1.00000;5.48438
1375;1.00000;1.00000;1.00000;5.48438
1376;1.00000;1.00000;1.00000;5.48438
1377;1.00000;1.00000;1.00000;5.48438
1378;1.00000;1.00000;1.00000;5.48438
1379;1.00000;1.00000;1.00000;5.48438
1380;1.00000;1.00000;1.00000;5.48438
1381;1.00000;1.00000;1.00000;5.48438
1382;1.00000;1.00000;1.00000;5.48438
1383;1.00000;1.00000;1.00000;5.48438
1384;1.00000;1.00000;1.00000;5.48438
1385;1.00000;1.00000;1.00000;5.48438
1386;1.00000;1.00000;1.00000;5.48438
1387;1.00000;1.00000;1.00000;5.48438
1388;1.00000;1.00000;1.00000;5.48438
1389;1.00000;1.00000;1.00000;5.48438
1390;1.00000;1.00000;1.00000;5.48438
1391;1.00000;1.00000;1.00000;5.48438
1392;1.00000;1.00000;1.00000;5.48438
1393;1.00000;1.00000;1.00000;5.48438
1394;1.00000;1.00000;1.00000;5.48438
1395;1.00000;1.00000;1.00000;5.48438
1396;1.00000;1.00000;1.00000;5.48438
1397;1.00000;1.00000;1.00000;5.48438
1398;1.00000;1.00000;1.00000;5.48438
1399;1.00000;1.00000;1.00000;5.48438
1400;1.00000;1.00000;1.00000;5.48438
1401;1.00000;1.00000;1.00000;5.48438
1402;1.00000;1.00000;1.00000;5.48438
1403;1.00000;1.00000;1.00000;5.48438
1404;1.00000;1.00000;1.00000;5.48438
1405;1.00000;1.00000;1.00000;5.48438
1406;1.00000;1.00000;1.00000;5.48438
1407;1.00000;1.00000;1.00000;5.48438
1408;1.00000;1.00000;1.00000;5.48438
1409;1.00000;1.00000;1.00000;5.48438
1410;1.00000;1.00000;1.00000;5.48438
1411;1.00000;1.00000;1.00000;5.48438
1412;1.00000;1.00000;1.00000;5.48438
1413;1.00000;1.00000;1.00000;5.48438
1414;1.00000;1.00000;1.00000;5.48438
1415;1.00000;1.00000;1.00000;5.48438
1416;1.00000;1.00000;1.00000;5.48438
1417;1.00000;1.00000;1.00000;5.48438
1418;1.00000;1.00000;1.00000;5.48438
1419;1.00000;1.00000;1.00000;5.48438
1420;1.00000;1.00000;1.00000;5.48438
1421;1.00000;1.00000;1.00000;5.48438
1422;1.00000;1.00000;1.00000;5.48438
1423;1.00000;1.00000;1.00000;5.48438
1424;1.00000;1.00000;1.00000;5.48438
1425;1.00000;1.00000;1.00000;5.48438
1426;1.00000;1.00000;1.00000;5.48438
1427;1.00000;1.00000;1.00000;5.48438
1428;1.00000;1.00000;1.00000;5.48438
1429;1.00000;1.00000;1.00000;5.48438
1430;1.00000;1.00000;1.00000;5.48438
1431;1.00000;1.00000;1.00000;5.48438
1432;1.00000;1.00000;1.00000;5.48438
1433;1.00000;1.00000;1.00000;5.48438
1434;1.00000;1.00000;1.00000;5.48438
1435;1.00000;1.00000;1.00000;5.48438
1436;1.00000;1.00000;1.00000;5.48438
1437;1.00000;1.00000;1.00000;5.48438
1438;1.00000;1.00000;1.00000;5.48438
1439;1.00000;1.00000;1.00000;5.48438
1440;1.00000;1.00000;1.00000;5.48438
1441;1.00000;1.00000;1.00000;5.48438
1442;1.00000;1.00000;1.00000;5.48438
1443;1.00000;1.00000;1.00000;5.48438
1444;1.00000;1.00000;1.00000;5.48438
1445;1.00000;1.00000;1.00000;5.48438
1446;1.00000;1.00000;1.00000;5.48438
1447;1.00000;1.00000;1.00000;5.48438
1448;1.00000;1.00000;1.00000;5.48438
1449;1.00000;1.00000;1.00000;5.48438
1450;1.00000;1.00000;1.00000;5.48438
1451;1.00000;1.00000;1.00000;5.48438
1452;1.00000;1.00000;1.00000;5.48438
1453;1.00000;1.00000;1.00000;5.48438
1454;1.00000;1.00000;1.00000;5.48438
1455;1.00000;1.00000;1.00000;5.48438
1456;1.00000;1.00000;1.00000;5.48438
1457;1.00000;1.00000;1.00000;5.48438
1458;1.00000;1.00000;1.00000;5.48438
1459;1.00000;1.00000;1.00000;5.48438
1460;1.00000;1.00000;1.00000;5.48438
1461;1.00000;1.00000;1.00000;5.48438
1462;1.00000;1.00000;1.00000;5.58803
1463;1.00000;1.00000;1.00000;5.58803
1464;1.00000;1.00000;1.00000;5.58803
1465;1.00000;1.00000;1.00000;5.58803
1466;1.00000;1.00000;1.00000;5.58803
1467;1.00000;1.00000;1.00000;5.58803
1468;1.00000;1.00000;1.00000;5.58803
1469;1.00000;1.00000;1.00000;5.58803
1470;1.00000;1.00000;1.00000;5.58803
1471;1.00000;1.00000;1.00000;5.58803
1472;1.00000;1.00000;1.00000;5.58803
1473;1.00000;1.00000;1.00000;5.58803
1474;1.00000;1.00000;1.00000;5.58803
1475;1.00000;1.00000;1.00000;5.58803
1476;1.00000;1.00000;1.00000;5.58803
1477;1.00000;1.00000;1.00000;5.58803
1478;1.00000;1.00000;1.00000;5.58803
1479;1.00000;1.00000;1.00000;5.58803
1480;1.00000;1.00000;1.00000;5.58803
1481;1.00000;1.00000;1.00000;5.58803
1482;1.00000;1.00000;1.00000;5.58803
1483;1.00000;1.00000;1.00000;5.58803
1484;1.00000;1.00000;1.00000;5.58803
1485;1.00000;1.00000;1.00000;5.58803
1486;1.00000;1.00000;1.00000;5.58803
1487;1.00000;1.00000;1.00000;5.58803
1488;1.00000;1.00000;1.00000;5.58803
1489;1.00000;1.00000;1.00000;5.58803
1490;1.00000;1.00000;1.00000;5.58803
1491;1.00000;1.00000;1.00000;5.58803
1492;1.00000;1.00000;1.00000;5.58803
1493;1.00000;1.00000;1.00000;5.58803
1494;1.00000;1.00000;1.00000;5.58803
1495;1.00000;1.00000;1.00000;5.58803
1496;1.00000;1.00000;1.00000;5.58803
1497;1.00000;1.00000;1.00000;5.58803
1498;1.00000;1.00000;1.00000;5.58803
1499;1.00000;1.00000;1.00000;5.58803
1500;1.00000;1.00000;1.00000;5.58803
1501;1.00000;1.00000;1.00000;5.58803
1502;1.00000;1.00000;1.00000;5.58803
1503;1.00000;1.00000;1.00000;5.58803
1504;1.00000;1.00000;1.00000;5.58803
1505;1.00000;1.00000;1.00000;5.58803
1506;1.00000;1.00000;1.00000;5.58803
1507;1.00000;1.00000;1.00000;5.58803
1508;1.00000;1.00000;1.00000;5.58803
1509;1.00000;1.00000;1.00000;5.58803
1510;1.00000;1.00000;1.00000;5.58803
1511;1.00000;1.00000;1.00000;5.58803
1512;1.00000;1.00000;1.00000;5.58803
1513;1.00000;1.00000;1.00000;5.58803
1514;1.00000;1.00000;1.00000;5.58803
1515;1.00000;1.00000;1.00000;5.58803
1516;1.00000;1.00000;1.00000;5.58803
1517;1.00000;1.00000;1.00000;5.58803
1518;1.00000;1.00000;1.00000;5.58803
1519;1.00000;1.00000;1.00000;5.58803
1520;1.00000;1.00000;1.00000;5.58803
1521;1.00000;1.00000;1.00000;5.58803
1522;1.00000;1.00000;1.00000;5.58803
1523;1.00000;1.00000;1.00000;5.58803
1524;1.00000;1.00000;1.00000;5.58803
1525;1.00000;1.00000;1.00000;5.58803
1526;1.00000;1.00000;1.00000;5.58803
1527;1.00000;1.00000;1.00000;5.58803
1528;1.00000;1.00000;1.00000;5.58803
1529;1.00000;1.00000;1.00000;5.58803
1530;1.00000;1.00000;1.00000;5.58803
1531;1.00000;1.00000;1.00000;5.58803
1532;1.00000;1.00000;1.00000;5.58803
1533;1.00000;1.00000;1.00000;5.58803
1534;1.00000;1.00000;1.00000;5.58803
1535;1.00000;1.00000;1.00000;5.58803
1536;1.00000;1.00000;1.00000;5.58803
1537;1.00000;1.00000;1.00000;5.58803
1538;1.00000;1.00000;1.00000;5.58803
1539;1.00000;1.00000;1.00000;5.58803
1540;1.00000;1.00000;1.00000;5.58803
1541;1.00000;1.00000;1.00000;5.58803
1542;1.00000;1.00000;1.00000;5.58803
1543;1.00000;1.00000;1.00000;5.58803
1544;1.00000;1.00000;1.00000;5.58803
1545;1.00000;1.00000;1.00000;5.58803
1546;1.00000;1.00000;1.00000;5.58803
1547;1.00000;1.00000;1.00000;5.58803
1548;1.00000;1.00000;1.00000;5.58803
1549;1.00000;1.00000;1.00000;5.58803
1550;1.00000;1.00000;1.00000;5.58803
1551;1.00000;1.00000;1.00000;5.58803
1552;1.00000;1.00000;1.00000;5.58803
1553;1.00000;1.00000;1.00000;5.58803
1554;1.00000;1.00000;1.00000;5.58803
1555;1.00000;1.00000;1.00000;5.58803
1556;1.00000;1.00000;1.00000;5.58803
1557;1.00000;1.00000;1.00000;5.58803
1558;1.00000;1.00000;1.00000;5.58803
1559;1.00000;1.00000;1.00000;5.58803
1560;1.00000;1.00000;1.00000;5.58803
1561;1.00000;1.00000;1.00000;5.58803
1562;1.00000;1.00000;1.00000;5.58803
1563;1.00000;1.00000;1.00000;5.58803
1564;1.00000;1.00000;1.00000;5.58803
1565;1.00000;1.00000;1.00000;5.58803
1566;1.00000;1.00000;1.00000;5.58803
1567;1.00000;1.00000;1.00000;5.58803
1568;1.00000;1.00000;1.00000;5.58803
1569;1.00000;1.00000;1.00000;5.58803
1570;1.00000;1.00000;1.00000;5.58803
1571;1.00000;1.00000;1.00000;5.58803
1572;1.00000;1.00000;1.00000;5.58803
1573;1.00000;1.00000;1.00000;5.58803
1574;1.00000;1.00000;1.00000;5.58803
1575;1.00000;1.00000;1.00000;5.58803
1576;1.00000;1.00000;1.00000;5.58803
1577;1.00000;1.00000;1.00000;5.58803
1578;1.00000;1.00000;1.00000;5.58803
1579;1.00000;1.00000;1.00000;5.58803
1580;1.00000;1.00000;1.00000;5.58803
1581;1.00000;1.00000;1.00000;5.58803
1582;1.00000;1.00000;1.00000;5.58803
1583;1.00000;1.00000;1.00000;5.58803
1584;1.00000;1.00000;1.00000;5.58803
1585;1.00000;1.00000;1.00000;5.58803
1586;1.00000;1.00000;1.00000;5.58803
1587;1.00000;1.00000;1.00000;5.58803
1588;1.00000;1.00000;1.00000;5.58803
1589;1.00000;1.00000;1.00000;5.58803
1590;1.00000;1.00000;1.00000;5.58803
1591;1.00000;1.00000;1.00000;5.58803
1592;1.00000;1.00000;1.00000;5.58803
1593;1.00000;1.00000;1.00000;5.58803
1594;1.00000;1.00000;1.00000;5.58803
1595;1.00000;1.00000;1.00000;5.58803
1596;1.00000;1.00000;1.00000;5.58803
1597;1.00000;1.00000;1.00000;5.58803
1598;1.00000;1.00000;1.00000;5.58803
1599;1.00000;1.00000;1.00000;5.58803
1600;1.00000;1.00000;1.00000;5.58803
1601;1.00000;1.00000;1.00000;5.58803
1602;1.00000;1.00000;1.00000;5.58803
1603;1.00000;1.00000;1.00000;5.58803
1604;1.00000;1.00000;1.00000;5.58803
1605;1.00000;1.00000;1.00000;5.58803
1606;1.00000;1.00000;1.00000;5.58803
1607;1.00000;1.00000;1.00000;5.58803
1608;1.00000;1.00000;1.00000;5.58803
1609;1.00000;1.00000;1.00000;5.58803
1610;1.00000;1.00000;1.00000;5.58803
1611;1.00000;1.00000;1.00000;5.58803
1612;1.00000;1.00000;1.00000;5.58803
1613;1.00000;1.00000;1.00000;5.58803
1614;1.00000;1.00000;1.00000;5.58803
1615;1.00000;1.00000;1.00000;5.58803
1616;1.00000;1.00000;1.00000;5.58803
1617;1.00000;1.00000;1.00000;5.58803
1618;1.00000;1.00000;1.00000;5.58803
1619;1.00000;1.00000;1.00000;5.58803
1620;1.00000;1.00000;1.00000;5.58803
1621;1.00000;1.00000;1.00000;5.58803
1622;1.00000;1.00000;1.00000;5.58803
1623;1.00000;1.00000;1.00000;5.58803
1624;1.00000;1.00000;1.00000;5.58803
1625;1.00000;1.00000;1.00000;5.58803
1626;1.00000;1.00000;1.00000;5.58803
1627;1.00000;1.00000;1.00000;5.58803
1628;1.00000;1.00000;1.00000;5.58803
1629;1.00000;1.00000;1.00000;5.58803
1630;1.00000;1.00000;1.00000;5.58803
1631;1.00000;1.00000;1.00000;5.58803
1632;1.00000;1.00000;1.00000;5.58803
1633;1.00000;1.00000;1.00000;5.58803
1634;1.00000;1.00000;1.00000;5.58803
1635;1.00000;1.00000;1.00000;5.58803
1636;1.00000;1.00000;1.00000;5.58803
1637;1.00000;1.00000;1.00000;5.58803
1638;1.00000;1.00000;1.00000;5.58803
1639;1.00000;1.00000;1.00000;5.58803
1640;1.00000;1.00000;1.00000;5.58803
1641;1.00000;1.00000;1.00000;5.58803
1642;1.00000;1.00000;1.00000;5.58803
1643;1.00000;1.00000;1.00000;5.58803
1644;1.00000;1.00000;1.00000;5.58803
1645;1.00000;1.00000;1.00000;5.58803
1646;1.00000;1.00000;1.00000;5.58803
1647;1.00000;1.00000;1.00000;5.58803
1648;1.00000;1.00000;1.00000;5.58803
1649;1.00000;1.00000;1.00000;5.58803
1650;1.00000;1.00000;1.00000;5.58803
1651;1.00000;1.00000;1.00000;5.58803
1652;1.00000;1.00000;1.00000;5.58803
1653;1.00000;1.00000;1.00000;5.58803
1654;1.00000;1.00000;1.00000;5.58803
1655;1.00000;1.00000;1.00000;5.58803
1656;1.00000;1.00000;1.00000;5.58803
1657;1.00000;1.00000;1.00000;5.58803
1658;1.00000;1.00000;1.00000;5.58803
1659;1.00000;1.00000;1.00000;5.58803
1660;1.00000;1.00000;1.00000;5.58803
1661;1.00000;1.00000;1.00000;5.58803
1662;1.00000;1.00000;1.00000;5.58803
1663;1.00000;1.00000;1.00000;5.58803
1664;1.00000;1.00000;1.00000;5.58803
1665;1.00000;1.00000;1.00000;5.58803
1666;1.00000;1.00000;1.00000;5.58803
1667;1.00000;1.00000;1.00000;5.58803
1668;1.00000;1.00000;1.00000;5.58803
1669;1.00000;1.00000;1.00000;5.58803
1670;1.00000;1.00000;1.00000;5.58803
1671;1.00000;1.00000;1.00000;5.58803
1672;1.00000;1.00000;1.00000;5.58803
1673;1.00000;1.00000;1.00000;5.58803
1674;1.00000;1.00000;1.00000;5.58803
1675;1.00000;1.00000;1.00000;5.58803
1676;1.00000;1.00000;1.00000;5.58803
1677;1.00000;1.00000;1.00000;5.58803
1678;1.00000;1.00000;1.00000;5.58803
1679;1.00000;1.00000;1.00000;5.58803
1680;1.00000;1.00000;1.00000;5.58803
1681;1.00000;1.00000;1.00000;5.58803
1682;1.00000;1.00000;1.00000;5.58803
1683;1.00000;1.00000;1.00000;5.58803
1684;1.00000;1.00000;1.00000;5.58803
1685;1.00000;1.00000;1.00000;5.58803
1686;1.00000;1.00000;1.00000;5.58803
1687;1.00000;1.00000;1.00000;5.58803
1688;1.00000;1.00000;1.00000;5.58803
1689;1.00000;1.00000;1.00000;5.58803
1690;1.00000;1.00000;1.00000;5.58803
1691;1.00000;1.00000;1.00000;5.58803
1692;1.00000;1.00000;1.00000;5.58803
1693;1.00000;1.00000;1.00000;5.58803
1694;1.00000;1.00000;1.00000;5.58803
1695;1.00000;1.00000;1.00000;5.58803
1696;1.00000;1.00000;1.00000;5.58803
1697;1.00000;1.00000;1.00000;5.58803
1698;1.00000;1.00000;1.00000;5.58803
1699;1.00000;1.00000;1.00000;5.58803
1700;1.00000;1.00000;1.00000;5.58803
1701;1.00000;1.00000;1.00000;5.58803
1702;1.00000;1.00000;1.00000;5.58803
1703;1.00000;1.00000;1.00000;5.58803
1704;1.00000;1.00000;1.00000;5.58803
1705;1.00000;1.00000;1.00000;5.58803
1706;1.00000;1.00000;1.00000;5.58803
1707;1.00000;1.00000;1.00000;5.58803
1708;1.00000;1.00000;1.00000;5.58803
1709;1.00000;1.00000;1.00000;5.58803
1710;1.00000;1.00000;1.00000;5.58803
1711;1.00000;1.00000;1.00000;5.58803
1712;1.00000;1.00000;1.00000;5.58803
1713;1.00000;1.00000;1.00000;5.58803
1714;1.00000;1.00000;1.00000;5.58803
1715;1.00000;1.00000;1.00000;5.58803
1716;1.00000;1.00000;1.00000;5.58803
1717;1.00000;1.00000;1.00000;5.58803
1718;1.00000;1.00000;1.00000;5.58803
1719;1.00000;1.00000;1.00000;5.58803
1720;1.00000;1.00000;1.00000;5.58803
1721;1.00000;1.00000;1.00000;5.58803
1722;1.00000;1.00000;1.00000;5.58803
1723;1.00000;1.00000;1.00000;5.58803
1724;1.00000;1.00000;1.00000;5.58803
1725;1.00000;1.00000;1.00000;5.58803
1726;1.00000;1.00000;1.00000;5.58803
1727;1.00000;1.00000;1.00000;5.58803
1728;1.00000;1.00000;1.00000;5.58803
1729;1.00000;1.00000;1.00000;5.58803
1730;1.00000;1.00000;1.00000;5.58803
1731;1.00000;1.00000;1.00000;5.58803
1732;1.00000;1.00000;1.00000;5.58803
1733;1.00000;1.00000;1.00000;5.58803
1734;1.00000;1.00000;1.00000;5.58803
1735;1.00000;1.00000;1.00000;5.58803
1736;1.00000;1.00000;1.00000;5.58803
1737;1.00000;1.00000;1.00000;5.58803
1738;1.00000;1.00000;1.00000;5.58803
1739;1.00000;1.00000;1.00000;5.58803
1740;1.00000;1.00000;1.00000;5.58803
1741;1.00000;1.00000;1.00000;5.58803
1742;1.00000;1.00000;1.00000;5.58803
1743;1.00000;1.00000;1.00000;5.58803
1744;1.00000;1.00000;1.00000;5.58803
1745;1.00000;1.00000;1.00000;5.58803
1746;1.00000;1.00000;1.00000;5.58803
1747;1.00000;1.00000;1.00000;5.58803
1748;1.00000;1.00000;1.00000;5.58803
1749;1.00000;1.00000;1.00000;5.58803
1750;1.00000;1.00000;1.00000;5.58803
1751;1.00000;1.00000;1.00000;5.58803
1752;1.00000;1.00000;1.00000;5.58803
1753;1.00000;1.00000;1.00000;5.58803
1754;1.00000;1.00000;1.00000;5.58803
1755;1.00000;1.00000;1.00000;5.58803
1756;1.00000;1.00000;1.00000;5.58803
1757;1.00000;1.00000;1.00000;5.58803
1758;1.00000;1.00000;1.00000;5.58803
1759;1.00000;1.00000;1.00000;5.58803
1760;1.00000;1.00000;1.00000;5.58803
1761;1.00000;1.00000;1.00000;5.58803
1762;1.00000;1.00000;1.00000;5.58803
1763;1.00000;1.00000;1.00000;5.58803
1764;1.00000;1.00000;1.00000;5.58803
1765;1.00000;1.00000;1.00000;5.58803
1766;1.00000;1.00000;1.00000;5.58803
1767;1.00000;1.00000;1.00000;5.58803
1768;1.00000;1.00000;1.00000;5.58803
1769;1.00000;1.00000;1.00000;5.58803
1770;1.00000;1.00000;1.00000;5.58803
1771;1.00000;1.00000;1.00000;5.58803
1772;1.00000;1.00000;1.00000;5.58803
1773;1.00000;1.00000;1.00000;5.58803
1774;1.00000;1.00000;1.00000;5.58803
1775;1.00000;1.00000;1.00000;5.58803
1776;1.00000;1.00000;1.00000;5.58803
1777;1.00000;1.00000;1.00000;5.58803
1778;1.00000;1.00000;1.00000;5.58803
1779;1.00000;1.00000;1.00000;5.58803
1780;1.00000;1.00000;1.00000;5.58803
1781;1.00000;1.00000;1.00000;5.58803
1782;1.00000;1.00000;1.00000;5.58803
1783;1.00000;1.00000;1.00000;5.58803
1784;1.00000;1.00000;1.00000;5.58803
1785;1.00000;1.00000;1.00000;5.58803
1786;1.00000;1.00000;1.00000;5.58803
1787;1.00000;1.00000;1.00000;5.58803
1788;1.00000;1.00000;1.00000;5.58803
1789;1.00000;1.00000;1.00000;5.58803
1790;1.00000;1.00000;1.00000;5.58803
1791;1.00000;1.00000;1.00000;5.58803
1792;1.00000;1.00000;1.00000;5.58803
1793;1.00000;1.00000;1.00000;5.58803
1794;1.00000;1.00000;1.00000;5.58803
1795;1.00000;1.00000;1.00000;5.58803
1796;1.00000;1.00000;1.00000;5.58803
1797;1.00000;1.00000;1.00000;5.58803
1798;1.00000;1.00000;1.00000;5.58803
1799;1.00000;1.00000;1.00000;5.58803
1800;1.00000;1.00000;1.00000;5.58803
1801;1.00000;1.00000;1.00000;5.58803
1802;1.00000;1.00000;1.00000;5.58803
1803;1.00000;1.00000;1.00000;5.58803
1804;1.00000;1.00000;1.00000;5.58803
1805;1.00000;1.00000;1.00000;5.58803
1806;1.00000;1.00000;1.00000;5.58803
1807;1.00000;1.00000;1.00000;5.58803
1808;1.00000;1.00000;1.00000;5.58803
1809;1.00000;1.00000;1.00000;5.58803
1810;1.00000;1.00000;1.00000;5.58803
1811;1.00000;1.00000;1.00000;5.58803
1812;1.00000;1.00000;1.00000;5.58803
1813;1.00000;1.00000;1.00000;5.58803
1814;1.00000;1.00000;1.00000;5.58803
1815;1.00000;1.00000;1.00000;5.58803
1816;1.00000;1.00000;1.00000;5.58803
1817;1.00000;1.00000;1.00000;5.58803
1818;1.00000;1.00000;1.00000;5.58803
1819;1.00000;1.00000;1.00000;5.58803
1820;1.00000;1.00000;1.00000;5.58803
1821;1.00000;1.00000;1.00000;5.58803
1822;1.00000;1.00000;1.00000;5.58803
1823;1.00000;1.00000;1.00000;5.58803
1824;1.00000;1.00000;1.00000;5.58803
1825;1.00000;1.00000;1.00000;5.58803
1826;1.00000;1.00000;1.00000;5.58803
1827;1.00000;1.00000;1.00000;5.58803
1828;1.00000;1.00000;1.00000;5.58803
1829;1.00000;1.00000;1.00000;5.58803
1830;1.00000;1.00000;1.00000;5.58803
1831;1.00000;1.00000;1.00000;5.58803
1832;1.00000;1.00000;1.00000;5.58803
1833;1.00000;1.00000;1.00000;5.58803
1834;1.00000;1.00000;1.00000;5.58803
1835;1.00000;1.00000;1.00000;5.58803
1836;1.00000;1.00000;1.00000;5.58803
1837;1.00000;1.00000;1.00000;5.58803
1838;1.00000;1.00000;1.00000;5.58803
1839;1.00000;1.00000;1.00000;5.58803
1840;1.00000;1.00000;1.00000;5.58803
1841;1.00000;1.00000;1.00000;5.58803
1842;1.00000;1.00000;1.00000;5.58803
1843;1.00000;1.00000;1.00000;5.58803
1844;1.00000;1.00000;1.00000;5.58803
1845;1.00000;1.00000;1.00000;5.58803
1846;1.00000;1.00000;1.00000;5.58803
1847;1.00000;1.00000;1.00000;5.58803
1848;1.00000;1.00000;1.00000;5.58803
1849;1.00000;1.00000;1.00000;5.58803
1850;1.00000;1.00000;1.00000;5.58803
1851;1.00000;1.00000;1.00000;5.58803
1852;1.00000;1.00000;1.00000;5.58803
1853;1.00000;1.00000;1.00000;5.58803
1854;1.00000;1.00000;1.00000;5.58803
1855;1.00000;1.00000;1.00000;5.58803
1856;1.00000;1.00000;1.00000;5.58803
1857;1.00000;1.00000;1.00000;5.58803
1858;1.00000;1.00000;1.00000;5.58803
1859;1.00000;1.00000;1.00000;5.58803
1860;1.00000;1.00000;1.00000;5.58803
1861;1.00000;1.00000;1.00000;5.58803
1862;1.00000;1.00000;1.00000;5.58803
1863;1.00000;1.00000;1.00000;5.58803
1864;1.00000;1.00000;1.00000;5.58803
1865;1.00000;1.00000;1.00000;5.58803
1866;1.00000;1.00000;1.00000;5.58803
1867;1.00000;1.00000;1.00000;5.58803
1868;1.00000;1.00000;1.00000;5.58803
1869;1.00000;1.00000;1.00000;5.58803
