Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;1.00000;1.00000;1.00000;5.39949
1263;1.00000;1.00000;1.00000;5.39949
1264;1.00000;1.00000;1.00000;5.39949
1265;1.00000;1.00000;1.00000;5.39949
1266;1.00000;1.00000;1.00000;5.39949
1267;1.00000;1.00000;1.00000;5.39949
1268;1.00000;1.00000;1.00000;5.39949
1269;1.00000;1.00000;1.00000;5.39949
1270;1.00000;1.00000;1.00000;5.39949
1271;1.00000;1.00000;1.00000;5.39949
1272;1.00000;1.00000;1.00000;5.39949
1273;1.00000;1.00000;1.00000;5.39949
1274;1.00000;1.00000;1.00000;5.39949
1275;1.00000;1.00000;1.00000;5.39949
1276;1.00000;1.00000;1.00000;5.39949
1277;1.00000;1.00000;1.00000;5.39949
1278;1.00000;1.00000;1.00000;5.39949
1279;1.00000;1.00000;1.00000;5.39949
1280;1.00000;1.00000;1.00000;5.39949
1281;1.00000;1.00000;1.00000;5.39949
1282;1.00000;1.00000;1.00000;5.39949
1283;1.00000;1.00000;1.00000;5.39949
1284;1.00000;1.00000;1.00000;5.39949
1285;1.00000;1.00000;1.00000;5.39949
1286;1.00000;1.00000;1.00000;5.39949
1287;1.00000;1.00000;1.00000;5.51020
1288;1.00000;1.00000;1.00000;5.51020
1289;1.00000;1.00000;1.00000;5.51020
1290;1.00000;1.00000;1.00000;5.51020
1291;1.00000;1.00000;1.00000;5.51020
1292;1.00000;1.00000;1.00000;5.51020
1293;1.00000;1.00000;1.00000;5.51020
1294;1.00000;1.00000;1.00000;5.51020
1295;1.00000;1.00000;1.00000;5.51020
1296;1.00000;1.00000;1.00000;5.51020
1297;1.00000;1.00000;1.00000;5.51020
1298;1.00000;1.00000;1.00000;5.51020
1299;1.00000;1.00000;1.00000;5.51020
1300;1.00000;1.00000;1.00000;5.51020
1301;1.00000;1.00000;1.00000;5.51020
1302;1.00000;1.00000;1.00000;5.51020
1303;1.00000;1.00000;1.00000;5.51020
1304;1.00000;1.00000;1.00000;5.51020
1305;1.00000;1.00000;1.00000;5.51020
1306;1.00000;1.00000;1.00000;5.51020
1307;1.00000;1.00000;1.00000;5.51020
1308;1.00000;1.00000;1.00000;5.51020
1309;1.00000;1.00000;1.00000;5.51020
1310;1.00000;1.00000;1.00000;5.51020
1311;1.00000;1.00000;1.00000;5.51020
1312;1.00000;1.00000;1.00000;5.51020
1313;1.00000;1.00000;1.00000;5.51020
1314;1.00000;1.00000;1.00000;5.51020
1315;1.00000;1.00000;1.00000;5.51020
1316;1.00000;1.00000;1.00000;5.51020
1317;1.00000;1.00000;1.00000;5.51020
1318;1.00000;1.00000;1.00000;5.51020
1319;1.00000;1.00000;1.00000;5.51020
1320;1.00000;1.00000;1.00000;5.51020
1321;1.00000;1.00000;1.00000;5.51020
1322;1.00000;1.00000;1.00000;5.51020
1323;1.00000;1.00000;1.00000;5.51020
1324;1.00000;1.00000;1.00000;5.51020
1325;1.00000;1.00000;1.00000;5.51020
1326;1.00000;1.00000;1.00000;5.51020
1327;1.00000;1.00000;1.00000;5.51020
1328;1.00000;1.00000;1.00000;5.51020
1329;1.00000;1.00000;1.00000;5.51020
1330;1.00000;1.00000;1.00000;5.51020
1331;1.00000;1.00000;1.00000;5.51020
1332;1.00000;1.00000;1.00000;5.51020
1333;1.00000;1.00000;1.00000;5.51020
1334;1.00000;1.00000;1.00000;5.51020
1335;1.00000;1.00000;1.00000;5.51020
1336;1.00000;1.00000;1.00000;5.51020
1337;1.00000;1.00000;1.00000;5.51020
1338;1.00000;1.00000;1.00000;5.51020
1339;1.00000;1.00000;1.00000;5.51020
1340;1.00000;1.00000;1.00000;5.51020
1341;1.00000;1.00000;1.00000;5.51020
1342;1.00000;1.00000;1.00000;5.51020
1343;1.00000;1.00000;1.00000;5.51020
1344;1.00000;1.00000;1.00000;5.51020
1345;1.00000;1.00000;1.00000;5.51020
1346;1.00000;1.00000;1.00000;5.51020
1347;1.00000;1.00000;1.00000;5.51020
1348;1.00000;1.00000;1.00000;5.51020
1349;1.00000;1.00000;1.00000;5.51020
1350;1.00000;1.00000;1.00000;5.51020
1351;1.00000;1.00000;1.00000;5.51020
1352;1.00000;1.00000;1.00000;5.51020
1353;1.00000;1.00000;1.00000;5.51020
1354;1.00000;1.00000;1.00000;5.51020
1355;1.00000;1.00000;1.00000;5.51020
1356;1.00000;1.00000;1.00000;5.51020
1357;1.00000;1.00000;1.00000;5.51020
1358;1.00000;1.00000;1.00000;5.51020
1359;1.00000;1.00000;1.00000;5.51020
1360;1.00000;1.00000;1.00000;5.51020
1361;1.00000;1.00000;1.00000;5.51020
1362;1.00000;1.00000;1.00000;5.51020
1363;1.00000;1.00000;1.00000;5.51020
1364;1.00000;1.00000;1.00000;5.51020
1365;1.00000;1.00000;1.00000;5.51020
1366;1.00000;1.00000;1.00000;5.51020
1367;1.00000;1.00000;1.00000;5.51020
1368;1.00000;1.00000;1.00000;5.51020
1369;1.00000;1.00000;1.00000;5.51020
1370;1.00000;1.00000;1.00000;5.51020
1371;1.00000;1.00000;1.00000;5.51020
1372;1.00000;1.00000;1.00000;5.51020
1373;1.00000;1.00000;1.00000;5.51020
1374;1.00000;1.00000;1.00000;5.51020
1375;1.00000;1.00000;1.00000;5.51020
1376;1.00000;1.00000;1.00000;5.51020
1377;1.00000;1.00000;1.00000;5.51020
1378;1.00000;1.00000;1.00000;5.51020
1379;1.00000;1.00000;1.00000;5.51020
1380;1.00000;1.00000;1.00000;5.51020
1381;1.00000;1.00000;1.00000;5.51020
1382;1.00000;1.00000;1.00000;5.51020
1383;1.00000;1.00000;1.00000;5.51020
1384;1.00000;1.00000;1.00000;5.51020
1385;1.00000;1.00000;1.00000;5.51020
1386;1.00000;1.00000;1.00000;5.51020
1387;1.00000;1.00000;1.00000;5.51020
1388;1.00000;1.00000;1.00000;5.51020
1389;1.00000;1.00000;1.00000;5.51020
1390;1.00000;1.00000;1.00000;5.51020
1391;1.00000;1.00000;1.00000;5.51020
1392;1.00000;1.00000;1.00000;5.51020
1393;1.00000;1.00000;1.00000;5.51020
1394;1.00000;1.00000;1.00000;5.51020
1395;1.00000;1.00000;1.00000;5.51020
1396;1.00000;1.00000;1.00000;5.51020
1397;1.00000;1.00000;1.00000;5.51020
1398;1.00000;1.00000;1.00000;5.51020
1399;1.00000;1.00000;1.00000;5.51020
1400;1.00000;1.00000;1.00000;5.51020
1401;1.00000;1.00000;1.00000;5.51020
1402;1.00000;1.00000;1.00000;5.51020
1403;1.00000;1.00000;1.00000;5.51020
1404;1.00000;1.00000;1.00000;5.51020
1405;1.00000;1.00000;1.00000;5.51020
1406;1.00000;1.00000;1.00000;5.51020
1407;1.00000;1.00000;1.00000;5.51020
1408;1.00000;1.00000;1.00000;5.51020
1409;1.00000;1.00000;1.00000;5.51020
1410;1.00000;1.00000;1.00000;5.51020
1411;1.00000;1.00000;1.00000;5.51020
1412;1.00000;1.00000;1.00000;5.51020
1413;1.00000;1.00000;1.00000;5.51020
1414;1.00000;1.00000;1.00000;5.51020
1415;1.00000;1.00000;1.00000;5.51020
1416;1.00000;1.00000;1.00000;5.51020
1417;1.00000;1.00000;1.00000;5.51020
1418;1.00000;1.00000;1.00000;5.51020
1419;1.00000;1.00000;1.00000;5.51020
1420;1.00000;1.00000;1.00000;5.51020
1421;1.00000;1.00000;1.00000;5.51020
1422;1.00000;1.00000;1.00000;5.51020
1423;1.00000;1.00000;1.00000;5.51020
1424;1.00000;1.00000;1.00000;5.51020
1425;1.00000;1.00000;1.00000;5.51020
1426;1.00000;1.00000;1.00000;5.51020
1427;1.00000;1.00000;1.00000;5.51020
1428;1.00000;1.00000;1.00000;5.51020
1429;1.00000;1.00000;1.00000;5.51020
1430;1.00000;1.00000;1.00000;5.51020
1431;1.00000;1.00000;1.00000;5.51020
1432;1.00000;1.00000;1.00000;5.51020
1433;1.00000;1.00000;1.00000;5.51020
1434;1.00000;1.00000;1.00000;5.51020
1435;1.00000;1.00000;1.00000;5.51020
1436;1.00000;1.00000;1.00000;5.51020
1437;1.00000;1.00000;1.00000;5.51020
1438;1.00000;1.00000;1.00000;5.51020
1439;1.00000;1.00000;1.00000;5.51020
1440;1.00000;1.00000;1.00000;5.51020
1441;1.00000;1.00000;1.00000;5.51020
1442;1.00000;1.00000;1.00000;5.51020
1443;1.00000;1.00000;1.00000;5.51020
1444;1.00000;1.00000;1.00000;5.51020
1445;1.00000;1.00000;1.00000;5.51020
1446;1.00000;1.00000;1.00000;5.51020
1447;1.00000;1.00000;1.00000;5.51020
1448;1.00000;1.00000;1.00000;5.51020
1449;1.00000;1.00000;1.00000;5.51020
1450;1.00000;1.00000;1.00000;5.51020
1451;1.00000;1.00000;1.00000;5.51020
1452;1.00000;1.00000;1.00000;5.51020
1453;1.00000;1.00000;1.00000;5.51020
1454;1.00000;1.00000;1.00000;5.51020
1455;1.00000;1.00000;1.00000;5.51020
1456;1.00000;1.00000;1.00000;5.51020
1457;1.00000;1.00000;1.00000;5.51020
1458;1.00000;1.00000;1.00000;5.51020
1459;1.00000;1.00000;1.00000;5.51020
1460;1.00000;1.00000;1.00000;5.51020
1461;1.00000;1.00000;1.00000;5.51020
1462;1.00000;1.00000;1.00000;5.51020
1463;1.00000;1.00000;1.00000;5.51020
1464;1.00000;1.00000;1.00000;5.51020
1465;1.00000;1.00000;1.00000;5.51020
1466;1.00000;1.00000;1.00000;5.51020
1467;1.00000;1.00000;1.00000;5.51020
1468;1.00000;1.00000;1.00000;5.51020
1469;1.00000;1.00000;1.00000;5.51020
1470;1.00000;1.00000;1.00000;5.51020
1471;1.00000;1.00000;1.00000;5.51020
1472;1.00000;1.00000;1.00000;5.51020
1473;1.00000;1.00000;1.00000;5.51020
1474;1.00000;1.00000;1.00000;5.51020
1475;1.00000;1.00000;1.00000;5.51020
1476;1.00000;1.00000;1.00000;5.51020
1477;1.00000;1.00000;1.00000;5.51020
1478;1.00000;1.00000;1.00000;5.51020
1479;1.00000;1.00000;1.00000;5.51020
1480;1.00000;1.00000;1.00000;5.51020
1481;1.00000;1.00000;1.00000;5.51020
1482;1.00000;1.00000;1.00000;5.51020
1483;1.00000;1.00000;1.00000;5.51020
1484;1.00000;1.00000;1.00000;5.51020
1485;1.00000;1.00000;1.00000;5.51020
1486;1.00000;1.00000;1.00000;5.51020
1487;1.00000;1.00000;1.00000;5.51020
1488;1.00000;1.00000;1.00000;5.51020
1489;1.00000;1.00000;1.00000;5.51020
1490;1.00000;1.00000;1.00000;5.51020
1491;1.00000;1.00000;1.00000;5.51020
1492;1.00000;1.00000;1.00000;5.51020
1493;1.00000;1.00000;1.00000;5.51020
1494;1.00000;1.00000;1.00000;5.51020
1495;1.00000;1.00000;1.00000;5.51020
1496;1.00000;1.00000;1.00000;5.51020
1497;1.00000;1.00000;1.00000;5.51020
1498;1.00000;1.00000;1.00000;5.51020
1499;1.00000;1.00000;1.00000;5.51020
1500;1.00000;1.00000;1.00000;5.51020
1501;1.00000;1.00000;1.00000;5.51020
1502;1.00000;1.00000;1.00000;5.51020
1503;1.00000;1.00000;1.00000;5.51020
1504;1.00000;1.00000;1.00000;5.51020
1505;1.00000;1.00000;1.00000;5.51020
1506;1.00000;1.00000;1.00000;5.51020
1507;1.00000;1.00000;1.00000;5.51020
1508;1.00000;1.00000;1.00000;5.51020
1509;1.00000;1.00000;1.00000;5.51020
1510;1.00000;1.00000;1.00000;5.51020
1511;1.00000;1.00000;1.00000;5.51020
1512;1.00000;1.00000;1.00000;5.51020
1513;1.00000;1.00000;1.00000;5.51020
1514;1.00000;1.00000;1.00000;5.51020
1515;1.00000;1.00000;1.00000;5.51020
1516;1.00000;1.00000;1.00000;5.54075
1517;1.00000;1.00000;1.00000;5.54075
1518;1.00000;1.00000;1.00000;5.54075
1519;1.00000;1.00000;1.00000;5.54075
1520;1.00000;1.00000;1.00000;5.54075
1521;1.00000;1.00000;1.00000;5.54075
1522;1.00000;1.00000;1.00000;5.54075
1523;1.00000;1.00000;1.00000;5.54075
1524;1.00000;1.00000;1.00000;5.54075
1525;1.00000;1.00000;1.00000;5.54075
1526;1.00000;1.00000;1.00000;5.54075
1527;1.00000;1.00000;1.00000;5.54075
1528;1.00000;1.00000;1.00000;5.54075
1529;1.00000;1.00000;1.00000;5.54075
1530;1.00000;1.00000;1.00000;5.54075
1531;1.00000;1.00000;1.00000;5.54075
1532;1.00000;1.00000;1.00000;5.54075
1533;1.00000;1.00000;1.00000;5.54075
1534;1.00000;1.00000;1.00000;5.54075
1535;1.00000;1.00000;1.00000;5.54075
1536;1.00000;1.00000;1.00000;5.54075
1537;1.00000;1.00000;1.00000;5.54075
1538;1.00000;1.00000;1.00000;5.54075
1539;1.00000;1.00000;1.00000;5.54075
1540;1.00000;1.00000;1.00000;5.54075
1541;1.00000;1.00000;1.00000;5.54075
1542;1.00000;1.00000;1.00000;5.54075
1543;1.00000;1.00000;1.00000;5.54075
1544;1.00000;1.00000;1.00000;5.54075
1545;1.00000;1.00000;1.00000;5.54075
1546;1.00000;1.00000;1.00000;5.54075
1547;1.00000;1.00000;1.00000;5.54075
1548;1.00000;1.00000;1.00000;5.54075
1549;1.00000;1.00000;1.00000;5.54075
1550;1.00000;1.00000;1.00000;5.54075
1551;1.00000;1.00000;1.00000;5.54075
1552;1.00000;1.00000;1.00000;5.54075
1553;1.00000;1.00000;1.00000;5.54075
1554;1.00000;1.00000;1.00000;5.54075
1555;1.00000;1.00000;1.00000;5.54075
1556;1.00000;1.00000;1.00000;5.54075
1557;1.00000;1.00000;1.00000;5.54075
1558;1.00000;1.00000;1.00000;5.54075
1559;1.00000;1.00000;1.00000;5.54075
1560;1.00000;1.00000;1.00000;5.54075
1561;1.00000;1.00000;1.00000;5.54075
1562;1.00000;1.00000;1.00000;5.54075
1563;1.00000;1.00000;1.00000;5.54075
1564;1.00000;1.00000;1.00000;5.54075
1565;1.00000;1.00000;1.00000;5.54075
1566;1.00000;1.00000;1.00000;5.54075
1567;1.00000;1.00000;1.00000;5.54075
1568;1.00000;1.00000;1.00000;5.54075
1569;1.00000;1.00000;1.00000;5.54075
1570;1.00000;1.00000;1.00000;5.54075
1571;1.00000;1.00000;1.00000;5.54075
1572;1.00000;1.00000;1.00000;5.54075
1573;1.00000;1.00000;1.00000;5.54075
1574;1.00000;1.00000;1.00000;5.54075
1575;1.00000;1.00000;1.00000;5.54075
1576;1.00000;1.00000;1.00000;5.54075
1577;1.00000;1.00000;1.00000;5.54075
1578;1.00000;1.00000;1.00000;5.54075
1579;1.00000;1.00000;1.00000;5.54075
1580;1.00000;1.00000;1.00000;5.54075
1581;1.00000;1.00000;1.00000;5.54075
1582;1.00000;1.00000;1.00000;5.54075
1583;1.00000;1.00000;1.00000;5.54075
1584;1.00000;1.00000;1.00000;5.54075
1585;1.00000;1.00000;1.00000;5.54075
1586;1.00000;1.00000;1.00000;5.54075
1587;1.00000;1.00000;1.00000;5.54075
1588;1.00000;1.00000;1.00000;5.54075
1589;1.00000;1.00000;1.00000;5.54075
1590;1.00000;1.00000;1.00000;5.54075
1591;1.00000;1.00000;1.00000;5.54075
1592;1.00000;1.00000;1.00000;5.54075
1593;1.00000;1.00000;1.00000;5.54075
1594;1.00000;1.00000;1.00000;5.54075
1595;1.00000;1.00000;1.00000;5.54075
1596;1.00000;1.00000;1.00000;5.54075
1597;1.00000;1.00000;1.00000;5.54075
1598;1.00000;1.00000;1.00000;5.54075
1599;1.00000;1.00000;1.00000;5.54075
1600;1.00000;1.00000;1.00000;5.54075
1601;1.00000;1.00000;1.00000;5.54075
1602;1.00000;1.00000;1.00000;5.54075
1603;1.00000;1.00000;1.00000;5.54075
1604;1.00000;1.00000;1.00000;5.54075
1605;1.00000;1.00000;1.00000;5.54075
1606;1.00000;1.00000;1.00000;5.54075
1607;1.00000;1.00000;1.00000;5.54075
1608;1.00000;1.00000;1.00000;5.54075
1609;1.00000;1.00000;1.00000;5.54075
1610;1.00000;1.00000;1.00000;5.54075
1611;1.00000;1.00000;1.00000;5.54075
1612;1.00000;1.00000;1.00000;5.54075
1613;1.00000;1.00000;1.00000;5.54075
1614;1.00000;1.00000;1.00000;5.54075
1615;1.00000;1.00000;1.00000;5.54075
1616;1.00000;1.00000;1.00000;5.54075
1617;1.00000;1.00000;1.00000;5.54075
1618;1.00000;1.00000;1.00000;5.54075
1619;1.00000;1.00000;1.00000;5.54075
1620;1.00000;1.00000;1.00000;5.54075
1621;1.00000;1.00000;1.00000;5.54075
1622;1.00000;1.00000;1.00000;5.54075
1623;1.00000;1.00000;1.00000;5.54075
1624;1.00000;1.00000;1.00000;5.54075
1625;1.00000;1.00000;1.00000;5.54075
1626;1.00000;1.00000;1.00000;5.54075
1627;1.00000;1.00000;1.00000;5.54075
1628;1.00000;1.00000;1.00000;5.54075
1629;1.00000;1.00000;1.00000;5.54075
1630;1.00000;1.00000;1.00000;5.54075
1631;1.00000;1.00000;1.00000;5.54075
1632;1.00000;1.00000;1.00000;5.54075
1633;1.00000;1.00000;1.00000;5.54075
1634;1.00000;1.00000;1.00000;5.54075
1635;1.00000;1.00000;1.00000;5.54075
1636;1.00000;1.00000;1.00000;5.54075
1637;1.00000;1.00000;1.00000;5.54075
1638;1.00000;1.00000;1.00000;5.54075
1639;1.00000;1.00000;1.00000;5.54075
1640;1.00000;1.00000;1.00000;5.54075
1641;1.00000;1.00000;1.00000;5.54075
1642;1.00000;1.00000;1.00000;5.54075
1643;1.00000;1.00000;1.00000;5.54075
1644;1.00000;1.00000;1.00000;5.54075
1645;1.00000;1.00000;1.00000;5.54075
1646;1.00000;1.00000;1.00000;5.54075
1647;1.00000;1.00000;1.00000;5.54075
1648;1.00000;1.00000;1.00000;5.54075
1649;1.00000;1.00000;1.00000;5.54075
1650;1.00000;1.00000;1.00000;5.54075
1651;1.00000;1.00000;1.00000;5.54075
1652;1.00000;1.00000;1.00000;5.54075
1653;1.00000;1.00000;1.00000;5.54075
1654;1.00000;1.00000;1.00000;5.54075
1655;1.00000;1.00000;1.00000;5.54075
1656;1.00000;1.00000;1.00000;5.54075
1657;1.00000;1.00000;1.00000;5.54075
1658;1.00000;1.00000;1.00000;5.54075
1659;1.00000;1.00000;1.00000;5.54075
1660;1.00000;1.00000;1.00000;5.54075
1661;1.00000;1.00000;1.00000;5.54075
1662;1.00000;1.00000;1.00000;5.54075
1663;1.00000;1.00000;1.00000;5.54075
1664;1.00000;1.00000;1.00000;5.54075
1665;1.00000;1.00000;1.00000;5.54075
1666;1.00000;1.00000;1.00000;5.54075
1667;1.00000;1.00000;1.00000;5.54075
1668;1.00000;1.00000;1.00000;5.54075
1669;1.00000;1.00000;1.00000;5.54075
1670;1.00000;1.00000;1.00000;5.54075
1671;1.00000;1.00000;1.00000;5.54075
1672;1.00000;1.00000;1.00000;5.54075
1673;1.00000;1.00000;1.00000;5.54075
1674;1.00000;1.00000;1.00000;5.54075
1675;1.00000;1.00000;1.00000;5.54075
1676;1.00000;1.00000;1.00000;5.54075
1677;1.00000;1.00000;1.00000;5.54075
1678;1.00000;1.00000;1.00000;5.54075
1679;1.00000;1.00000;1.00000;5.54075
1680;1.00000;1.00000;1.00000;5.54075
1681;1.00000;1.00000;1.00000;5.54075
1682;1.00000;1.00000;1.00000;5.54075
1683;1.00000;1.00000;1.00000;5.54075
1684;1.00000;1.00000;1.00000;5.54075
1685;1.00000;1.00000;1.00000;5.54075
1686;1.00000;1.00000;1.00000;5.54075
1687;1.00000;1.00000;1.00000;5.54075
1688;1.00000;1.00000;1.00000;5.54075
1689;1.00000;1.00000;1.00000;5.54075
1690;1.00000;1.00000;1.00000;5.54075
1691;1.00000;1.00000;1.00000;5.54075
1692;1.00000;1.00000;1.00000;5.54075
1693;1.00000;1.00000;1.00000;5.54075
1694;1.00000;1.00000;1.00000;5.54075
1695;1.00000;1.00000;1.00000;5.54075
1696;1.00000;1.00000;1.00000;5.54075
1697;1.00000;1.00000;1.00000;5.54075
1698;1.00000;1.00000;1.00000;5.54075
1699;1.00000;1.00000;1.00000;5.54075
1700;1.00000;1.00000;1.00000;5.54075
1701;1.00000;1.00000;1.00000;5.54075
1702;1.00000;1.00000;1.00000;5.54075
1703;1.00000;1.00000;1.00000;5.54075
1704;1.00000;1.00000;1.00000;5.54075
1705;1.00000;1.00000;1.00000;5.54075
1706;1.00000;1.00000;1.00000;5.54075
1707;1.00000;1.00000;1.00000;5.54075
1708;1.00000;1.00000;1.00000;5.54075
1709;1.00000;1.00000;1.00000;5.54075
1710;1.00000;1.00000;1.00000;5.54075
1711;1.00000;1.00000;1.00000;5.54075
1712;1.00000;1.00000;1.00000;5.54075
1713;1.00000;1.00000;1.00000;5.54075
1714;1.00000;1.00000;1.00000;5.54075
1715;1.00000;1.00000;1.00000;5.54075
1716;1.00000;1.00000;1.00000;5.54075
1717;1.00000;1.00000;1.00000;5.54075
1718;1.00000;1.00000;1.00000;5.54075
1719;1.00000;1.00000;1.00000;5.54075
1720;1.00000;1.00000;1.00000;5.54075
1721;1.00000;1.00000;1.00000;5.54075
1722;1.00000;1.00000;1.00000;5.54075
1723;1.00000;1.00000;1.00000;5.54075
1724;1.00000;1.00000;1.00000;5.54075
1725;1.00000;1.00000;1.00000;5.54075
1726;1.00000;1.00000;1.00000;5.54075
1727;1.00000;1.00000;1.00000;5.54075
1728;1.00000;1.00000;1.00000;5.54075
1729;1.00000;1.00000;1.00000;5.54075
1730;1.00000;1.00000;1.00000;5.54075
1731;1.00000;1.00000;1.00000;5.54075
1732;1.00000;1.00000;1.00000;5.54075
1733;1.00000;1.00000;1.00000;5.54075
1734;1.00000;1.00000;1.00000;5.54075
1735;1.00000;1.00000;1.00000;5.54075
1736;1.00000;1.00000;1.00000;5.54075
1737;1.00000;1.00000;1.00000;5.54075
1738;1.00000;1.00000;1.00000;5.54075
1739;1.00000;1.00000;1.00000;5.54075
1740;1.00000;1.00000;1.00000;5.54075
1741;1.00000;1.00000;1.00000;5.54075
1742;1.00000;1.00000;1.00000;5.54075
1743;1.00000;1.00000;1.00000;5.54075
1744;1.00000;1.00000;1.00000;5.54075
1745;1.00000;1.00000;1.00000;5.54075
1746;1.00000;1.00000;1.00000;5.54075
1747;1.00000;1.00000;1.00000;5.54075
1748;1.00000;1.00000;1.00000;5.54075
1749;1.00000;1.00000;1.00000;5.54075
1750;1.00000;1.00000;1.00000;5.54075
1751;1.00000;1.00000;1.00000;5.54075
1752;1.00000;1.00000;1.00000;5.54075
1753;1.00000;1.00000;1.00000;5.54075
1754;1.00000;1.00000;1.00000;5.54075
1755;1.00000;1.00000;1.00000;5.54075
1756;1.00000;1.00000;1.00000;5.54075
1757;1.00000;1.00000;1.00000;5.54075
1758;1.00000;1.00000;1.00000;5.54075
1759;1.00000;1.00000;1.00000;5.54075
1760;1.00000;1.00000;1.00000;5.54075
1761;1.00000;1.00000;1.00000;5.54075
1762;1.00000;1.00000;1.00000;5.54075
1763;1.00000;1.00000;1.00000;5.54075
1764;1.00000;1.00000;1.00000;5.54075
1765;1.00000;1.00000;1.00000;5.54075
1766;1.00000;1.00000;1.00000;5.54075
1767;1.00000;1.00000;1.00000;5.54075
1768;1.00000;1.00000;1.00000;5.54075
1769;1.00000;1.00000;1.00000;5.54075
1770;1.00000;1.00000;1.00000;5.54075
1771;1.00000;1.00000;1.00000;5.54075
1772;1.00000;1.00000;1.00000;5.54075
1773;1.00000;1.00000;1.00000;5.54075
1774;1.00000;1.00000;1.00000;5.54075
1775;1.00000;1.00000;1.00000;5.54075
1776;1.00000;1.00000;1.00000;5.54075
1777;1.00000;1.00000;1.00000;5.54075
1778;1.00000;1.00000;1.00000;5.54075
1779;1.00000;1.00000;1.00000;5.54075
1780;1.00000;1.00000;1.00000;5.54075
1781;1.00000;1.00000;1.00000;5.54075
1782;1.00000;1.00000;1.00000;5.54075
1783;1.00000;1.00000;1.00000;5.54075
1784;1.00000;1.00000;1.00000;5.54075
1785;1.00000;1.00000;1.00000;5.54075
1786;1.00000;1.00000;1.00000;5.54075
1787;1.00000;1.00000;1.00000;5.54075
1788;1.00000;1.00000;1.00000;5.54075
1789;1.00000;1.00000;1.00000;5.54075
1790;1.00000;1.00000;1.00000;5.54075
1791;1.00000;1.00000;1.00000;5.54075
1792;1.00000;1.00000;1.00000;5.54075
1793;1.00000;1.00000;1.00000;5.54075
1794;1.00000;1.00000;1.00000;5.54075
1795;1.00000;1.00000;1.00000;5.54075
1796;1.00000;1.00000;1.00000;5.54075
1797;1.00000;1.00000;1.00000;5.54075
1798;1.00000;1.00000;1.00000;5.54075
1799;1.00000;1.00000;1.00000;5.54075
1800;1.00000;1.00000;1.00000;5.54075
1801;1.00000;1.00000;1.00000;5.54075
1802;1.00000;1.00000;1.00000;5.54075
1803;1.00000;1.00000;1.00000;5.54075
1804;1.00000;1.00000;1.00000;5.54075
1805;1.00000;1.00000;1.00000;5.54075
1806;1.00000;1.00000;1.00000;5.54075
1807;1.00000;1.00000;1.00000;5.54075
1808;1.00000;1.00000;1.00000;5.54075
1809;1.00000;1.00000;1.00000;5.54075
1810;1.00000;1.00000;1.00000;5.54075
1811;1.00000;1.00000;1.00000;5.54075
1812;1.00000;1.00000;1.00000;5.54075
1813;1.00000;1.00000;1.00000;5.54075
1814;1.00000;1.00000;1.00000;5.54075
1815;1.00000;1.00000;1.00000;5.54075
1816;1.00000;1.00000;1.00000;5.54075
1817;1.00000;1.00000;1.00000;5.54075
1818;1.00000;1.00000;1.00000;5.54075
1819;1.00000;1.00000;1.00000;5.54075
1820;1.00000;1.00000;1.00000;5.54075
1821;1.00000;1.00000;1.00000;5.54075
1822;1.00000;1.00000;1.00000;5.54075
1823;1.00000;1.00000;1.00000;5.54075
1824;1.00000;1.00000;1.00000;5.54075
1825;1.00000;1.00000;1.00000;5.54075
1826;1.00000;1.00000;1.00000;5.54075
1827;1.00000;1.00000;1.00000;5.54075
1828;1.00000;1.00000;1.00000;5.54075
1829;1.00000;1.00000;1.00000;5.54075
1830;1.00000;1.00000;1.00000;5.54075
1831;1.00000;1.00000;1.00000;5.54075
1832;1.00000;1.00000;1.00000;5.54075
1833;1.00000;1.00000;1.00000;5.54075
1834;1.00000;1.00000;1.00000;5.54075
1835;1.00000;1.00000;1.00000;5.54075
1836;1.00000;1.00000;1.00000;5.54075
1837;1.00000;1.00000;1.00000;5.54075
1838;1.00000;1.00000;1.00000;5.54075
1839;1.00000;1.00000;1.00000;5.54075
1840;1.00000;1.00000;1.00000;5.54075
1841;1.00000;1.00000;1.00000;5.54075
1842;1.00000;1.00000;1.00000;5.54075
1843;1.00000;1.00000;1.00000;5.54075
1844;1.00000;1.00000;1.00000;5.54075
1845;1.00000;1.00000;1.00000;5.54075
1846;1.00000;1.00000;1.00000;5.54075
1847;1.00000;1.00000;1.00000;5.54075
1848;1.00000;1.00000;1.00000;5.54075
1849;1.00000;1.00000;1.00000;5.54075
1850;1.00000;1.00000;1.00000;5.54075
1851;1.00000;1.00000;1.00000;5.54075
1852;1.00000;1.00000;1.00000;5.54075
1853;1.00000;1.00000;1.00000;5.54075
1854;1.00000;1.00000;1.00000;5.54075
1855;1.00000;1.00000;1.00000;5.54075
1856;1.00000;1.00000;1.00000;5.54075
1857;1.00000;1.00000;1.00000;5.54075
1858;1.00000;1.00000;1.00000;5.54075
1859;1.00000;1.00000;1.00000;5.54075
1860;1.00000;1.00000;1.00000;5.54075
1861;1.00000;1.00000;1.00000;5.54075
1862;1.00000;1.00000;1.00000;5.54075
1863;1.00000;1.00000;1.00000;5.54075
1864;1.00000;1.00000;1.00000;5.54075
1865;1.00000;1.00000;1.00000;5.54075
1866;1.00000;1.00000;1.00000;5.54075
1867;1.00000;1.00000;1.00000;5.54075
1868;1.00000;1.00000;1.00000;5.54075
