Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1260;1.00000;1.00000;1.00000;5.67894
1261;1.00000;1.00000;1.00000;5.67894
1262;1.00000;1.00000;1.00000;5.67894
1263;1.00000;1.00000;1.00000;5.67894
1264;1.00000;1.00000;1.00000;5.67894
1265;1.00000;1.00000;1.00000;5.67894
1266;1.00000;1.00000;1.00000;5.67894
1267;1.00000;1.00000;1.00000;5.67894
1268;1.00000;1.00000;1.00000;5.67894
1269;1.00000;1.00000;1.00000;5.67894
1270;1.00000;1.00000;1.00000;5.67894
1271;1.00000;1.00000;1.00000;5.67894
1272;1.00000;1.00000;1.00000;5.67894
1273;1.00000;1.00000;1.00000;5.67894
1274;1.00000;1.00000;1.00000;5.67894
1275;1.00000;1.00000;1.00000;5.67894
1276;1.00000;1.00000;1.00000;5.67894
1277;1.00000;1.00000;1.00000;5.67894
1278;1.00000;1.00000;1.00000;5.67894
1279;1.00000;1.00000;1.00000;5.67894
1280;1.00000;1.00000;1.00000;5.67894
1281;1.00000;1.00000;1.00000;5.67894
1282;1.00000;1.00000;1.00000;5.67894
1283;1.00000;1.00000;1.00000;5.67894
1284;1.00000;1.00000;1.00000;5.67894
1285;1.00000;1.00000;1.00000;5.67894
1286;1.00000;1.00000;1.00000;5.67894
1287;1.00000;1.00000;1.00000;5.67894
1288;1.00000;1.00000;1.00000;5.67894
1289;1.00000;1.00000;1.00000;5.67894
1290;1.00000;1.00000;1.00000;5.67894
1291;1.00000;1.00000;1.00000;5.67894
1292;1.00000;1.00000;1.00000;5.67894
1293;1.00000;1.00000;1.00000;5.67894
1294;1.00000;1.00000;1.00000;5.67894
1295;1.00000;1.00000;1.00000;5.67894
1296;1.00000;1.00000;1.00000;5.67894
1297;1.00000;1.00000;1.00000;5.67894
1298;1.00000;1.00000;1.00000;5.67894
1299;1.00000;1.00000;1.00000;5.67894
1300;1.00000;1.00000;1.00000;5.67894
1301;1.00000;1.00000;1.00000;5.67894
1302;1.00000;1.00000;1.00000;5.67894
1303;1.00000;1.00000;1.00000;5.67894
1304;1.00000;1.00000;1.00000;5.67894
1305;1.00000;1.00000;1.00000;5.67894
1306;1.00000;1.00000;1.00000;5.67894
1307;1.00000;1.00000;1.00000;5.67894
1308;1.00000;1.00000;1.00000;5.67894
1309;1.00000;1.00000;1.00000;5.67894
1310;1.00000;1.00000;1.00000;5.67894
1311;1.00000;1.00000;1.00000;5.67894
1312;1.00000;1.00000;1.00000;5.67894
1313;1.00000;1.00000;1.00000;5.67894
1314;1.00000;1.00000;1.00000;5.67894
1315;1.00000;1.00000;1.00000;5.67894
1316;1.00000;1.00000;1.00000;5.67894
1317;1.00000;1.00000;1.00000;5.67894
1318;1.00000;1.00000;1.00000;5.67894
1319;1.00000;1.00000;1.00000;5.67894
1320;1.00000;1.00000;1.00000;5.67894
1321;1.00000;1.00000;1.00000;5.67894
1322;1.00000;1.00000;1.00000;5.67894
1323;1.00000;1.00000;1.00000;5.67894
1324;1.00000;1.00000;1.00000;5.67894
1325;1.00000;1.00000;1.00000;5.67894
1326;1.00000;1.00000;1.00000;5.67894
1327;1.00000;1.00000;1.00000;5.67894
1328;1.00000;1.00000;1.00000;5.67894
1329;1.00000;1.00000;1.00000;5.67894
1330;1.00000;1.00000;1.00000;5.67894
1331;1.00000;1.00000;1.00000;5.67894
1332;1.00000;1.00000;1.00000;5.67894
1333;1.00000;1.00000;1.00000;5.67894
1334;1.00000;1.00000;1.00000;5.67894
1335;1.00000;1.00000;1.00000;5.67894
1336;1.00000;1.00000;1.00000;5.67894
1337;1.00000;1.00000;1.00000;5.67894
1338;1.00000;1.00000;1.00000;5.67894
1339;1.00000;1.00000;1.00000;5.67894
1340;1.00000;1.00000;1.00000;5.67894
1341;1.00000;1.00000;1.00000;5.67894
1342;1.00000;1.00000;1.00000;5.67894
1343;1.00000;1.00000;1.00000;5.67894
1344;1.00000;1.00000;1.00000;5.67894
1345;1.00000;1.00000;1.00000;5.67894
1346;1.00000;1.00000;1.00000;5.67894
1347;1.00000;1.00000;1.00000;5.67894
1348;1.00000;1.00000;1.00000;5.67894
1349;1.00000;1.00000;1.00000;5.67894
1350;1.00000;1.00000;1.00000;5.67894
1351;1.00000;1.00000;1.00000;5.67894
1352;1.00000;1.00000;1.00000;5.67894
1353;1.00000;1.00000;1.00000;5.67894
1354;1.00000;1.00000;1.00000;5.67894
1355;1.00000;1.00000;1.00000;5.67894
1356;1.00000;1.00000;1.00000;5.67894
1357;1.00000;1.00000;1.00000;5.67894
1358;1.00000;1.00000;1.00000;5.67894
1359;1.00000;1.00000;1.00000;5.67894
1360;1.00000;1.00000;1.00000;5.67894
1361;1.00000;1.00000;1.00000;5.67894
1362;1.00000;1.00000;1.00000;5.67894
1363;1.00000;1.00000;1.00000;5.67894
1364;1.00000;1.00000;1.00000;5.67894
1365;1.00000;1.00000;1.00000;5.67894
1366;1.00000;1.00000;1.00000;5.67894
1367;1.00000;1.00000;1.00000;5.67894
1368;1.00000;1.00000;1.00000;5.67894
1369;1.00000;1.00000;1.00000;5.67894
1370;1.00000;1.00000;1.00000;5.67894
1371;1.00000;1.00000;1.00000;5.67894
1372;1.00000;1.00000;1.00000;5.67894
1373;1.00000;1.00000;1.00000;5.67894
1374;1.00000;1.00000;1.00000;5.67894
1375;1.00000;1.00000;1.00000;5.67894
1376;1.00000;1.00000;1.00000;5.67894
1377;1.00000;1.00000;1.00000;5.67894
1378;1.00000;1.00000;1.00000;5.67894
1379;1.00000;1.00000;1.00000;5.67894
1380;1.00000;1.00000;1.00000;5.67894
1381;1.00000;1.00000;1.00000;5.67894
1382;1.00000;1.00000;1.00000;5.67894
1383;1.00000;1.00000;1.00000;5.67894
1384;1.00000;1.00000;1.00000;5.67894
1385;1.00000;1.00000;1.00000;5.67894
1386;1.00000;1.00000;1.00000;5.67894
1387;1.00000;1.00000;1.00000;5.67894
1388;1.00000;1.00000;1.00000;5.67894
1389;1.00000;1.00000;1.00000;5.67894
1390;1.00000;1.00000;1.00000;5.67894
1391;1.00000;1.00000;1.00000;5.67894
1392;1.00000;1.00000;1.00000;5.67894
1393;1.00000;1.00000;1.00000;5.67894
1394;1.00000;1.00000;1.00000;5.67894
1395;1.00000;1.00000;1.00000;5.67894
1396;1.00000;1.00000;1.00000;5.67894
1397;1.00000;1.00000;1.00000;5.67894
1398;1.00000;1.00000;1.00000;5.67894
1399;1.00000;1.00000;1.00000;5.67894
1400;1.00000;1.00000;1.00000;5.67894
1401;1.00000;1.00000;1.00000;5.67894
1402;1.00000;1.00000;1.00000;5.67894
1403;1.00000;1.00000;1.00000;5.67894
1404;1.00000;1.00000;1.00000;5.67894
1405;1.00000;1.00000;1.00000;5.67894
1406;1.00000;1.00000;1.00000;5.67894
1407;1.00000;1.00000;1.00000;5.67894
1408;1.00000;1.00000;1.00000;5.67894
1409;1.00000;1.00000;1.00000;5.67894
1410;1.00000;1.00000;1.00000;5.67894
1411;1.00000;1.00000;1.00000;5.67894
1412;1.00000;1.00000;1.00000;5.67894
1413;1.00000;1.00000;1.00000;5.67894
1414;1.00000;1.00000;1.00000;5.67894
1415;1.00000;1.00000;1.00000;5.67894
1416;1.00000;1.00000;1.00000;5.67894
1417;1.00000;1.00000;1.00000;5.67894
1418;1.00000;1.00000;1.00000;5.67894
1419;1.00000;1.00000;1.00000;5.67894
1420;1.00000;1.00000;1.00000;5.67894
1421;1.00000;1.00000;1.00000;5.67894
1422;1.00000;1.00000;1.00000;5.67894
1423;1.00000;1.00000;1.00000;5.67894
1424;1.00000;1.00000;1.00000;5.67894
1425;1.00000;1.00000;1.00000;5.67894
1426;1.00000;1.00000;1.00000;5.67894
1427;1.00000;1.00000;1.00000;5.67894
1428;1.00000;1.00000;1.00000;5.67894
1429;1.00000;1.00000;1.00000;5.67894
1430;1.00000;1.00000;1.00000;5.67894
1431;1.00000;1.00000;1.00000;5.67894
1432;1.00000;1.00000;1.00000;5.67894
1433;1.00000;1.00000;1.00000;5.67894
1434;1.00000;1.00000;1.00000;5.67894
1435;1.00000;1.00000;1.00000;5.67894
1436;1.00000;1.00000;1.00000;5.67894
1437;1.00000;1.00000;1.00000;5.67894
1438;1.00000;1.00000;1.00000;5.67894
1439;1.00000;1.00000;1.00000;5.67894
1440;1.00000;1.00000;1.00000;5.67894
1441;1.00000;1.00000;1.00000;5.67894
1442;1.00000;1.00000;1.00000;5.67894
1443;1.00000;1.00000;1.00000;5.67894
1444;1.00000;1.00000;1.00000;5.67894
1445;1.00000;1.00000;1.00000;5.67894
1446;1.00000;1.00000;1.00000;5.67894
1447;1.00000;1.00000;1.00000;5.67894
1448;1.00000;1.00000;1.00000;5.67894
1449;1.00000;1.00000;1.00000;5.67894
1450;1.00000;1.00000;1.00000;5.67894
1451;1.00000;1.00000;1.00000;5.67894
1452;1.00000;1.00000;1.00000;5.67894
1453;1.00000;1.00000;1.00000;5.67894
1454;1.00000;1.00000;1.00000;5.67894
1455;1.00000;1.00000;1.00000;5.67894
1456;1.00000;1.00000;1.00000;5.67894
1457;1.00000;1.00000;1.00000;5.67894
1458;1.00000;1.00000;1.00000;5.67894
1459;1.00000;1.00000;1.00000;5.67894
1460;1.00000;1.00000;1.00000;5.67894
1461;1.00000;1.00000;1.00000;5.67894
1462;1.00000;1.00000;1.00000;5.67894
1463;1.00000;1.00000;1.00000;5.67894
1464;1.00000;1.00000;1.00000;5.67894
1465;1.00000;1.00000;1.00000;5.67894
1466;1.00000;1.00000;1.00000;5.67894
1467;1.00000;1.00000;1.00000;5.67894
1468;1.00000;1.00000;1.00000;5.67894
1469;1.00000;1.00000;1.00000;5.67894
1470;1.00000;1.00000;1.00000;5.67894
1471;1.00000;1.00000;1.00000;5.67894
1472;1.00000;1.00000;1.00000;5.67894
1473;1.00000;1.00000;1.00000;5.67894
1474;1.00000;1.00000;1.00000;5.67894
1475;1.00000;1.00000;1.00000;5.67894
1476;1.00000;1.00000;1.00000;5.67894
1477;1.00000;1.00000;1.00000;5.67894
1478;1.00000;1.00000;1.00000;5.67894
1479;1.00000;1.00000;1.00000;5.67894
1480;1.00000;1.00000;1.00000;5.67894
1481;1.00000;1.00000;1.00000;5.67894
1482;1.00000;1.00000;1.00000;5.67894
1483;1.00000;1.00000;1.00000;5.67894
1484;1.00000;1.00000;1.00000;5.67894
1485;1.00000;1.00000;1.00000;5.67894
1486;1.00000;1.00000;1.00000;5.67894
1487;1.00000;1.00000;1.00000;5.67894
1488;1.00000;1.00000;1.00000;5.67894
1489;1.00000;1.00000;1.00000;5.67894
1490;1.00000;1.00000;1.00000;5.67894
1491;1.00000;1.00000;1.00000;5.67894
1492;1.00000;1.00000;1.00000;5.67894
1493;1.00000;1.00000;1.00000;5.67894
1494;1.00000;1.00000;1.00000;5.67894
1495;1.00000;1.00000;1.00000;5.67894
1496;1.00000;1.00000;1.00000;5.67894
1497;1.00000;1.00000;1.00000;5.67894
1498;1.00000;1.00000;1.00000;5.67894
1499;1.00000;1.00000;1.00000;5.67894
1500;1.00000;1.00000;1.00000;5.67894
1501;1.00000;1.00000;1.00000;5.67894
1502;1.00000;1.00000;1.00000;5.67894
1503;1.00000;1.00000;1.00000;5.67894
1504;1.00000;1.00000;1.00000;5.67894
1505;1.00000;1.00000;1.00000;5.67894
1506;1.00000;1.00000;1.00000;5.67894
1507;1.00000;1.00000;1.00000;5.67894
1508;1.00000;1.00000;1.00000;5.67894
1509;1.00000;1.00000;1.00000;5.67894
1510;1.00000;1.00000;1.00000;5.67894
1511;1.00000;1.00000;1.00000;5.67894
1512;1.00000;1.00000;1.00000;5.67894
1513;1.00000;1.00000;1.00000;5.67894
1514;1.00000;1.00000;1.00000;5.67894
1515;1.00000;1.00000;1.00000;5.67894
1516;1.00000;1.00000;1.00000;5.67894
1517;1.00000;1.00000;1.00000;5.67894
1518;1.00000;1.00000;1.00000;5.67894
1519;1.00000;1.00000;1.00000;5.67894
1520;1.00000;1.00000;1.00000;5.67894
1521;1.00000;1.00000;1.00000;5.67894
1522;1.00000;1.00000;1.00000;5.67894
1523;1.00000;1.00000;1.00000;5.67894
1524;1.00000;1.00000;1.00000;5.67894
1525;1.00000;1.00000;1.00000;5.67894
1526;1.00000;1.00000;1.00000;5.67894
1527;1.00000;1.00000;1.00000;5.67894
1528;1.00000;1.00000;1.00000;5.67894
1529;1.00000;1.00000;1.00000;5.67894
1530;1.00000;1.00000;1.00000;5.67894
1531;1.00000;1.00000;1.00000;5.67894
1532;1.00000;1.00000;1.00000;5.67894
1533;1.00000;1.00000;1.00000;5.67894
1534;1.00000;1.00000;1.00000;5.67894
1535;1.00000;1.00000;1.00000;5.67894
1536;1.00000;1.00000;1.00000;5.67894
1537;1.00000;1.00000;1.00000;5.67894
1538;1.00000;1.00000;1.00000;5.67894
1539;1.00000;1.00000;1.00000;5.67894
1540;1.00000;1.00000;1.00000;5.67894
1541;1.00000;1.00000;1.00000;5.67894
1542;1.00000;1.00000;1.00000;5.67894
1543;1.00000;1.00000;1.00000;5.67894
1544;1.00000;1.00000;1.00000;5.67894
1545;1.00000;1.00000;1.00000;5.67894
1546;1.00000;1.00000;1.00000;5.67894
1547;1.00000;1.00000;1.00000;5.67894
1548;1.00000;1.00000;1.00000;5.67894
1549;1.00000;1.00000;1.00000;5.67894
1550;1.00000;1.00000;1.00000;5.67894
1551;1.00000;1.00000;1.00000;5.67894
1552;1.00000;1.00000;1.00000;5.67894
1553;1.00000;1.00000;1.00000;5.67894
1554;1.00000;1.00000;1.00000;5.67894
1555;1.00000;1.00000;1.00000;5.67894
1556;1.00000;1.00000;1.00000;5.67894
1557;1.00000;1.00000;1.00000;5.67894
1558;1.00000;1.00000;1.00000;5.67894
1559;1.00000;1.00000;1.00000;5.67894
1560;1.00000;1.00000;1.00000;5.67894
1561;1.00000;1.00000;1.00000;5.67894
1562;1.00000;1.00000;1.00000;5.67894
1563;1.00000;1.00000;1.00000;5.67894
1564;1.00000;1.00000;1.00000;5.67894
1565;1.00000;1.00000;1.00000;5.67894
1566;1.00000;1.00000;1.00000;5.67894
1567;1.00000;1.00000;1.00000;5.67894
1568;1.00000;1.00000;1.00000;5.67894
1569;1.00000;1.00000;1.00000;5.67894
1570;1.00000;1.00000;1.00000;5.67894
1571;1.00000;1.00000;1.00000;5.67894
1572;1.00000;1.00000;1.00000;5.67894
1573;1.00000;1.00000;1.00000;5.67894
1574;1.00000;1.00000;1.00000;5.67894
1575;1.00000;1.00000;1.00000;5.67894
1576;1.00000;1.00000;1.00000;5.67894
1577;1.00000;1.00000;1.00000;5.67894
1578;1.00000;1.00000;1.00000;5.67894
1579;1.00000;1.00000;1.00000;5.67894
1580;1.00000;1.00000;1.00000;5.67894
1581;1.00000;1.00000;1.00000;5.67894
1582;1.00000;1.00000;1.00000;5.67894
1583;1.00000;1.00000;1.00000;5.67894
1584;1.00000;1.00000;1.00000;5.67894
1585;1.00000;1.00000;1.00000;5.67894
1586;1.00000;1.00000;1.00000;5.67894
1587;1.00000;1.00000;1.00000;5.67894
1588;1.00000;1.00000;1.00000;5.67894
1589;1.00000;1.00000;1.00000;5.67894
1590;1.00000;1.00000;1.00000;5.67894
1591;1.00000;1.00000;1.00000;5.67894
1592;1.00000;1.00000;1.00000;5.67894
1593;1.00000;1.00000;1.00000;5.67894
1594;1.00000;1.00000;1.00000;5.67894
1595;1.00000;1.00000;1.00000;5.67894
1596;1.00000;1.00000;1.00000;5.67894
1597;1.00000;1.00000;1.00000;5.67894
1598;1.00000;1.00000;1.00000;5.67894
1599;1.00000;1.00000;1.00000;5.67894
1600;1.00000;1.00000;1.00000;5.67894
1601;1.00000;1.00000;1.00000;5.67894
1602;1.00000;1.00000;1.00000;5.67894
1603;1.00000;1.00000;1.00000;5.67894
1604;1.00000;1.00000;1.00000;5.67894
1605;1.00000;1.00000;1.00000;5.67894
1606;1.00000;1.00000;1.00000;5.67894
1607;1.00000;1.00000;1.00000;5.67894
1608;1.00000;1.00000;1.00000;5.67894
1609;1.00000;1.00000;1.00000;5.67894
1610;1.00000;1.00000;1.00000;5.67894
1611;1.00000;1.00000;1.00000;5.67894
1612;1.00000;1.00000;1.00000;5.67894
1613;1.00000;1.00000;1.00000;5.67894
1614;1.00000;1.00000;1.00000;5.67894
1615;1.00000;1.00000;1.00000;5.67894
1616;1.00000;1.00000;1.00000;5.67894
1617;1.00000;1.00000;1.00000;5.67894
1618;1.00000;1.00000;1.00000;5.67894
1619;1.00000;1.00000;1.00000;5.67894
1620;1.00000;1.00000;1.00000;5.67894
1621;1.00000;1.00000;1.00000;5.67894
1622;1.00000;1.00000;1.00000;5.67894
1623;1.00000;1.00000;1.00000;5.67894
1624;1.00000;1.00000;1.00000;5.67894
1625;1.00000;1.00000;1.00000;5.67894
1626;1.00000;1.00000;1.00000;5.67894
1627;1.00000;1.00000;1.00000;5.67894
1628;1.00000;1.00000;1.00000;5.67894
1629;1.00000;1.00000;1.00000;5.67894
1630;1.00000;1.00000;1.00000;5.67894
1631;1.00000;1.00000;1.00000;5.67894
1632;1.00000;1.00000;1.00000;5.67894
1633;1.00000;1.00000;1.00000;5.67894
1634;1.00000;1.00000;1.00000;5.67894
1635;1.00000;1.00000;1.00000;5.67894
1636;1.00000;1.00000;1.00000;5.67894
1637;1.00000;1.00000;1.00000;5.67894
1638;1.00000;1.00000;1.00000;5.67894
1639;1.00000;1.00000;1.00000;5.67894
1640;1.00000;1.00000;1.00000;5.67894
1641;1.00000;1.00000;1.00000;5.67894
1642;1.00000;1.00000;1.00000;5.67894
1643;1.00000;1.00000;1.00000;5.67894
1644;1.00000;1.00000;1.00000;5.67894
1645;1.00000;1.00000;1.00000;5.67894
1646;1.00000;1.00000;1.00000;5.67894
1647;1.00000;1.00000;1.00000;5.67894
1648;1.00000;1.00000;1.00000;5.67894
1649;1.00000;1.00000;1.00000;5.67894
1650;1.00000;1.00000;1.00000;5.67894
1651;1.00000;1.00000;1.00000;5.67894
1652;1.00000;1.00000;1.00000;5.67894
1653;1.00000;1.00000;1.00000;5.67894
1654;1.00000;1.00000;1.00000;5.67894
1655;1.00000;1.00000;1.00000;5.67894
1656;1.00000;1.00000;1.00000;5.67894
1657;1.00000;1.00000;1.00000;5.67894
1658;1.00000;1.00000;1.00000;5.67894
1659;1.00000;1.00000;1.00000;5.67894
1660;1.00000;1.00000;1.00000;5.67894
1661;1.00000;1.00000;1.00000;5.67894
1662;1.00000;1.00000;1.00000;5.67894
1663;1.00000;1.00000;1.00000;5.67894
1664;1.00000;1.00000;1.00000;5.67894
1665;1.00000;1.00000;1.00000;5.67894
1666;1.00000;1.00000;1.00000;5.67894
1667;1.00000;1.00000;1.00000;5.67894
1668;1.00000;1.00000;1.00000;5.67894
1669;1.00000;1.00000;1.00000;5.67894
1670;1.00000;1.00000;1.00000;5.67894
1671;1.00000;1.00000;1.00000;5.67894
1672;1.00000;1.00000;1.00000;5.67894
1673;1.00000;1.00000;1.00000;5.67894
1674;1.00000;1.00000;1.00000;5.67894
1675;1.00000;1.00000;1.00000;5.67894
1676;1.00000;1.00000;1.00000;5.67894
1677;1.00000;1.00000;1.00000;5.67894
1678;1.00000;1.00000;1.00000;5.67894
1679;1.00000;1.00000;1.00000;5.67894
1680;1.00000;1.00000;1.00000;5.67894
1681;1.00000;1.00000;1.00000;5.67894
1682;1.00000;1.00000;1.00000;5.67894
1683;1.00000;1.00000;1.00000;5.67894
1684;1.00000;1.00000;1.00000;5.67894
1685;1.00000;1.00000;1.00000;5.67894
1686;1.00000;1.00000;1.00000;5.67894
1687;1.00000;1.00000;1.00000;5.67894
1688;1.00000;1.00000;1.00000;5.67894
1689;1.00000;1.00000;1.00000;5.67894
1690;1.00000;1.00000;1.00000;5.67894
1691;1.00000;1.00000;1.00000;5.67894
1692;1.00000;1.00000;1.00000;5.67894
1693;1.00000;1.00000;1.00000;5.67894
1694;1.00000;1.00000;1.00000;5.67894
1695;1.00000;1.00000;1.00000;5.67894
1696;1.00000;1.00000;1.00000;5.67894
1697;1.00000;1.00000;1.00000;5.67894
1698;1.00000;1.00000;1.00000;5.67894
1699;1.00000;1.00000;1.00000;5.67894
1700;1.00000;1.00000;1.00000;5.67894
1701;1.00000;1.00000;1.00000;5.67894
1702;1.00000;1.00000;1.00000;5.67894
1703;1.00000;1.00000;1.00000;5.67894
1704;1.00000;1.00000;1.00000;5.67894
1705;1.00000;1.00000;1.00000;5.67894
1706;1.00000;1.00000;1.00000;5.67894
1707;1.00000;1.00000;1.00000;5.67894
1708;1.00000;1.00000;1.00000;5.67894
1709;1.00000;1.00000;1.00000;5.67894
1710;1.00000;1.00000;1.00000;5.67894
1711;1.00000;1.00000;1.00000;5.67894
1712;1.00000;1.00000;1.00000;5.67894
1713;1.00000;1.00000;1.00000;5.67894
1714;1.00000;1.00000;1.00000;5.67894
1715;1.00000;1.00000;1.00000;5.67894
1716;1.00000;1.00000;1.00000;5.67894
1717;1.00000;1.00000;1.00000;5.67894
1718;1.00000;1.00000;1.00000;5.67894
1719;1.00000;1.00000;1.00000;5.67894
1720;1.00000;1.00000;1.00000;5.67894
1721;1.00000;1.00000;1.00000;5.67894
1722;1.00000;1.00000;1.00000;5.67894
1723;1.00000;1.00000;1.00000;5.67894
1724;1.00000;1.00000;1.00000;5.67894
1725;1.00000;1.00000;1.00000;5.67894
1726;1.00000;1.00000;1.00000;5.67894
1727;1.00000;1.00000;1.00000;5.67894
1728;1.00000;1.00000;1.00000;5.67894
1729;1.00000;1.00000;1.00000;5.67894
1730;1.00000;1.00000;1.00000;5.67894
1731;1.00000;1.00000;1.00000;5.67894
1732;1.00000;1.00000;1.00000;5.67894
1733;1.00000;1.00000;1.00000;5.67894
1734;1.00000;1.00000;1.00000;5.67894
1735;1.00000;1.00000;1.00000;5.67894
1736;1.00000;1.00000;1.00000;5.67894
1737;1.00000;1.00000;1.00000;5.67894
1738;1.00000;1.00000;1.00000;5.67894
1739;1.00000;1.00000;1.00000;5.67894
1740;1.00000;1.00000;1.00000;5.67894
1741;1.00000;1.00000;1.00000;5.67894
1742;1.00000;1.00000;1.00000;5.67894
1743;1.00000;1.00000;1.00000;5.67894
1744;1.00000;1.00000;1.00000;5.67894
1745;1.00000;1.00000;1.00000;5.67894
1746;1.00000;1.00000;1.00000;5.67894
1747;1.00000;1.00000;1.00000;5.67894
1748;1.00000;1.00000;1.00000;5.67894
1749;1.00000;1.00000;1.00000;5.67894
1750;1.00000;1.00000;1.00000;5.67894
1751;1.00000;1.00000;1.00000;5.67894
1752;1.00000;1.00000;1.00000;5.67894
1753;1.00000;1.00000;1.00000;5.67894
1754;1.00000;1.00000;1.00000;5.67894
1755;1.00000;1.00000;1.00000;5.67894
1756;1.00000;1.00000;1.00000;5.67894
1757;1.00000;1.00000;1.00000;5.67894
1758;1.00000;1.00000;1.00000;5.67894
1759;1.00000;1.00000;1.00000;5.67894
1760;1.00000;1.00000;1.00000;5.67894
1761;1.00000;1.00000;1.00000;5.67894
1762;1.00000;1.00000;1.00000;5.67894
1763;1.00000;1.00000;1.00000;5.67894
1764;1.00000;1.00000;1.00000;5.67894
1765;1.00000;1.00000;1.00000;5.67894
1766;1.00000;1.00000;1.00000;5.67894
1767;1.00000;1.00000;1.00000;5.67894
1768;1.00000;1.00000;1.00000;5.67894
1769;1.00000;1.00000;1.00000;5.67894
1770;1.00000;1.00000;1.00000;5.67894
1771;1.00000;1.00000;1.00000;5.67894
1772;1.00000;1.00000;1.00000;5.67894
1773;1.00000;1.00000;1.00000;5.67894
1774;1.00000;1.00000;1.00000;5.67894
1775;1.00000;1.00000;1.00000;5.67894
1776;1.00000;1.00000;1.00000;5.67894
1777;1.00000;1.00000;1.00000;5.67894
1778;1.00000;1.00000;1.00000;5.67894
1779;1.00000;1.00000;1.00000;5.67894
1780;1.00000;1.00000;1.00000;5.67894
1781;1.00000;1.00000;1.00000;5.67894
1782;1.00000;1.00000;1.00000;5.67894
1783;1.00000;1.00000;1.00000;5.67894
1784;1.00000;1.00000;1.00000;5.67894
1785;1.00000;1.00000;1.00000;5.67894
1786;1.00000;1.00000;1.00000;5.67894
1787;1.00000;1.00000;1.00000;5.67894
1788;1.00000;1.00000;1.00000;5.67894
1789;1.00000;1.00000;1.00000;5.67894
1790;1.00000;1.00000;1.00000;5.67894
1791;1.00000;1.00000;1.00000;5.67894
1792;1.00000;1.00000;1.00000;5.67894
1793;1.00000;1.00000;1.00000;5.67894
1794;1.00000;1.00000;1.00000;5.67894
1795;1.00000;1.00000;1.00000;5.67894
1796;1.00000;1.00000;1.00000;5.67894
1797;1.00000;1.00000;1.00000;5.67894
1798;1.00000;1.00000;1.00000;5.67894
1799;1.00000;1.00000;1.00000;5.67894
1800;1.00000;1.00000;1.00000;5.67894
1801;1.00000;1.00000;1.00000;5.67894
1802;1.00000;1.00000;1.00000;5.67894
1803;1.00000;1.00000;1.00000;5.67894
1804;1.00000;1.00000;1.00000;5.67894
1805;1.00000;1.00000;1.00000;5.67894
1806;1.00000;1.00000;1.00000;5.67894
1807;1.00000;1.00000;1.00000;5.67894
1808;1.00000;1.00000;1.00000;5.67894
1809;1.00000;1.00000;1.00000;5.67894
1810;1.00000;1.00000;1.00000;5.67894
1811;1.00000;1.00000;1.00000;5.67894
1812;1.00000;1.00000;1.00000;5.67894
1813;1.00000;1.00000;1.00000;5.67894
1814;1.00000;1.00000;1.00000;5.67894
1815;1.00000;1.00000;1.00000;5.67894
1816;1.00000;1.00000;1.00000;5.67894
1817;1.00000;1.00000;1.00000;5.67894
1818;1.00000;1.00000;1.00000;5.67894
1819;1.00000;1.00000;1.00000;5.67894
1820;1.00000;1.00000;1.00000;5.67894
1821;1.00000;1.00000;1.00000;5.67894
1822;1.00000;1.00000;1.00000;5.67894
1823;1.00000;1.00000;1.00000;5.67894
1824;1.00000;1.00000;1.00000;5.67894
1825;1.00000;1.00000;1.00000;5.67894
1826;1.00000;1.00000;1.00000;5.67894
1827;1.00000;1.00000;1.00000;5.67894
1828;1.00000;1.00000;1.00000;5.67894
1829;1.00000;1.00000;1.00000;5.67894
1830;1.00000;1.00000;1.00000;5.67894
1831;1.00000;1.00000;1.00000;5.67894
1832;1.00000;1.00000;1.00000;5.67894
1833;1.00000;1.00000;1.00000;5.67894
1834;1.00000;1.00000;1.00000;5.67894
1835;1.00000;1.00000;1.00000;5.67894
1836;1.00000;1.00000;1.00000;5.67894
1837;1.00000;1.00000;1.00000;5.67894
1838;1.00000;1.00000;1.00000;5.67894
1839;1.00000;1.00000;1.00000;5.67894
1840;1.00000;1.00000;1.00000;5.67894
1841;1.00000;1.00000;1.00000;5.67894
1842;1.00000;1.00000;1.00000;5.67894
1843;1.00000;1.00000;1.00000;5.67894
1844;1.00000;1.00000;1.00000;5.67894
1845;1.00000;1.00000;1.00000;5.67894
1846;1.00000;1.00000;1.00000;5.67894
1847;1.00000;1.00000;1.00000;5.67894
1848;1.00000;1.00000;1.00000;5.67894
1849;1.00000;1.00000;1.00000;5.67894
1850;1.00000;1.00000;1.00000;5.67894
1851;1.00000;1.00000;1.00000;5.67894
1852;1.00000;1.00000;1.00000;5.67894
1853;1.00000;1.00000;1.00000;5.67894
1854;1.00000;1.00000;1.00000;5.67894
1855;1.00000;1.00000;1.00000;5.67894
1856;1.00000;1.00000;1.00000;5.67894
1857;1.00000;1.00000;1.00000;5.67894
1858;1.00000;1.00000;1.00000;5.67894
1859;1.00000;1.00000;1.00000;5.67894
1860;1.00000;1.00000;1.00000;5.67894
1861;1.00000;1.00000;1.00000;5.67894
1862;1.00000;1.00000;1.00000;5.67894
1863;1.00000;1.00000;1.00000;5.67894
1864;1.00000;1.00000;1.00000;5.67894
1865;1.00000;1.00000;1.00000;5.67894
1866;1.00000;1.00000;1.00000;5.67894
