Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1256;1.00000;1.00000;1.00000;5.42326
1257;1.00000;1.00000;1.00000;5.42326
1258;1.00000;1.00000;1.00000;5.42326
1259;1.00000;1.00000;1.00000;5.42326
1260;1.00000;1.00000;1.00000;5.42326
1261;1.00000;1.00000;1.00000;5.42326
1262;1.00000;1.00000;1.00000;5.42326
1263;1.00000;1.00000;1.00000;5.42326
1264;1.00000;1.00000;1.00000;5.42326
1265;1.00000;1.00000;1.00000;5.42326
1266;1.00000;1.00000;1.00000;5.42326
1267;1.00000;1.00000;1.00000;5.42326
1268;1.00000;1.00000;1.00000;5.42326
1269;1.00000;1.00000;1.00000;5.42326
1270;1.00000;1.00000;1.00000;5.42326
1271;1.00000;1.00000;1.00000;5.42326
1272;1.00000;1.00000;1.00000;5.42326
1273;1.00000;1.00000;1.00000;5.42326
1274;1.00000;1.00000;1.00000;5.42326
1275;1.00000;1.00000;1.00000;5.42326
1276;1.00000;1.00000;1.00000;5.42326
1277;1.00000;1.00000;1.00000;5.42326
1278;1.00000;1.00000;1.00000;5.42326
1279;1.00000;1.00000;1.00000;5.42326
1280;1.00000;1.00000;1.00000;5.42326
1281;1.00000;1.00000;1.00000;5.42326
1282;1.00000;1.00000;1.00000;5.42326
1283;1.00000;1.00000;1.00000;5.42326
1284;1.00000;1.00000;1.00000;5.42326
1285;1.00000;1.00000;1.00000;5.42326
1286;1.00000;1.00000;1.00000;5.42326
1287;1.00000;1.00000;1.00000;5.42326
1288;1.00000;1.00000;1.00000;5.42326
1289;1.00000;1.00000;1.00000;5.42326
1290;1.00000;1.00000;1.00000;5.42326
1291;1.00000;1.00000;1.00000;5.42326
1292;1.00000;1.00000;1.00000;5.42326
1293;1.00000;1.00000;1.00000;5.42326
1294;1.00000;1.00000;1.00000;5.42326
1295;1.00000;1.00000;1.00000;5.42326
1296;1.00000;1.00000;1.00000;5.42326
1297;1.00000;1.00000;1.00000;5.42326
1298;1.00000;1.00000;1.00000;5.42326
1299;1.00000;1.00000;1.00000;5.42326
1300;1.00000;1.00000;1.00000;5.42326
1301;1.00000;1.00000;1.00000;5.42326
1302;1.00000;1.00000;1.00000;5.42326
1303;1.00000;1.00000;1.00000;5.42326
1304;1.00000;1.00000;1.00000;5.42326
1305;1.00000;1.00000;1.00000;5.42326
1306;1.00000;1.00000;1.00000;5.42326
1307;1.00000;1.00000;1.00000;5.42326
1308;1.00000;1.00000;1.00000;5.42326
1309;1.00000;1.00000;1.00000;5.42326
1310;1.00000;1.00000;1.00000;5.42326
1311;1.00000;1.00000;1.00000;5.42326
1312;1.00000;1.00000;1.00000;5.42326
1313;1.00000;1.00000;1.00000;5.42326
1314;1.00000;1.00000;1.00000;5.42326
1315;1.00000;1.00000;1.00000;5.42326
1316;1.00000;1.00000;1.00000;5.42326
1317;1.00000;1.00000;1.00000;5.42326
1318;1.00000;1.00000;1.00000;5.42326
1319;1.00000;1.00000;1.00000;5.42326
1320;1.00000;1.00000;1.00000;5.42326
1321;1.00000;1.00000;1.00000;5.42326
1322;1.00000;1.00000;1.00000;5.42326
1323;1.00000;1.00000;1.00000;5.42326
1324;1.00000;1.00000;1.00000;5.42326
1325;1.00000;1.00000;1.00000;5.42326
1326;1.00000;1.00000;1.00000;5.42326
1327;1.00000;1.00000;1.00000;5.42326
1328;1.00000;1.00000;1.00000;5.42326
1329;1.00000;1.00000;1.00000;5.42326
1330;1.00000;1.00000;1.00000;5.42326
1331;1.00000;1.00000;1.00000;5.42326
1332;1.00000;1.00000;1.00000;5.42326
1333;1.00000;1.00000;1.00000;5.42326
1334;1.00000;1.00000;1.00000;5.42326
1335;1.00000;1.00000;1.00000;5.42326
1336;1.00000;1.00000;1.00000;5.42326
1337;1.00000;1.00000;1.00000;5.42326
1338;1.00000;1.00000;1.00000;5.42326
1339;1.00000;1.00000;1.00000;5.42326
1340;1.00000;1.00000;1.00000;5.42326
1341;1.00000;1.00000;1.00000;5.42326
1342;1.00000;1.00000;1.00000;5.42326
1343;1.00000;1.00000;1.00000;5.42326
1344;1.00000;1.00000;1.00000;5.42326
1345;1.00000;1.00000;1.00000;5.42326
1346;1.00000;1.00000;1.00000;5.42326
1347;1.00000;1.00000;1.00000;5.42326
1348;1.00000;1.00000;1.00000;5.42326
1349;1.00000;1.00000;1.00000;5.42326
1350;1.00000;1.00000;1.00000;5.42326
1351;1.00000;1.00000;1.00000;5.42326
1352;1.00000;1.00000;1.00000;5.42326
1353;1.00000;1.00000;1.00000;5.42326
1354;1.00000;1.00000;1.00000;5.42326
1355;1.00000;1.00000;1.00000;5.42326
1356;1.00000;1.00000;1.00000;5.42326
1357;1.00000;1.00000;1.00000;5.42326
1358;1.00000;1.00000;1.00000;5.42326
1359;1.00000;1.00000;1.00000;5.42326
1360;1.00000;1.00000;1.00000;5.42326
1361;1.00000;1.00000;1.00000;5.42326
1362;1.00000;1.00000;1.00000;5.42326
1363;1.00000;1.00000;1.00000;5.42326
1364;1.00000;1.00000;1.00000;5.42326
1365;1.00000;1.00000;1.00000;5.42326
1366;1.00000;1.00000;1.00000;5.42326
1367;1.00000;1.00000;1.00000;5.42326
1368;1.00000;1.00000;1.00000;5.42326
1369;1.00000;1.00000;1.00000;5.42326
1370;1.00000;1.00000;1.00000;5.42326
1371;1.00000;1.00000;1.00000;5.42326
1372;1.00000;1.00000;1.00000;5.42326
1373;1.00000;1.00000;1.00000;5.42326
1374;1.00000;1.00000;1.00000;5.42326
1375;1.00000;1.00000;1.00000;5.42326
1376;1.00000;1.00000;1.00000;5.42326
1377;1.00000;1.00000;1.00000;5.42326
1378;1.00000;1.00000;1.00000;5.42326
1379;1.00000;1.00000;1.00000;5.42326
1380;1.00000;1.00000;1.00000;5.42326
1381;1.00000;1.00000;1.00000;5.42326
1382;1.00000;1.00000;1.00000;5.42326
1383;1.00000;1.00000;1.00000;5.42326
1384;1.00000;1.00000;1.00000;5.42326
1385;1.00000;1.00000;1.00000;5.42326
1386;1.00000;1.00000;1.00000;5.42326
1387;1.00000;1.00000;1.00000;5.42326
1388;1.00000;1.00000;1.00000;5.42326
1389;1.00000;1.00000;1.00000;5.42326
1390;1.00000;1.00000;1.00000;5.42326
1391;1.00000;1.00000;1.00000;5.42326
1392;1.00000;1.00000;1.00000;5.42326
1393;1.00000;1.00000;1.00000;5.42326
1394;1.00000;1.00000;1.00000;5.42326
1395;1.00000;1.00000;1.00000;5.42326
1396;1.00000;1.00000;1.00000;5.42326
1397;1.00000;1.00000;1.00000;5.42326
1398;1.00000;1.00000;1.00000;5.42326
1399;1.00000;1.00000;1.00000;5.42326
1400;1.00000;1.00000;1.00000;5.42326
1401;1.00000;1.00000;1.00000;5.42326
1402;1.00000;1.00000;1.00000;5.42326
1403;1.00000;1.00000;1.00000;5.42326
1404;1.00000;1.00000;1.00000;5.42326
1405;1.00000;1.00000;1.00000;5.42326
1406;1.00000;1.00000;1.00000;5.42326
1407;1.00000;1.00000;1.00000;5.42326
1408;1.00000;1.00000;1.00000;5.42326
1409;1.00000;1.00000;1.00000;5.42326
1410;1.00000;1.00000;1.00000;5.42326
1411;1.00000;1.00000;1.00000;5.42326
1412;1.00000;1.00000;1.00000;5.42326
1413;1.00000;1.00000;1.00000;5.42326
1414;1.00000;1.00000;1.00000;5.42326
1415;1.00000;1.00000;1.00000;5.42326
1416;1.00000;1.00000;1.00000;5.42326
1417;1.00000;1.00000;1.00000;5.42326
1418;1.00000;1.00000;1.00000;5.42326
1419;1.00000;1.00000;1.00000;5.42326
1420;1.00000;1.00000;1.00000;5.42326
1421;1.00000;1.00000;1.00000;5.42326
1422;1.00000;1.00000;1.00000;5.42326
1423;1.00000;1.00000;1.00000;5.50299
1424;1.00000;1.00000;1.00000;5.50299
1425;1.00000;1.00000;1.00000;5.50299
1426;1.00000;1.00000;1.00000;5.50299
1427;1.00000;1.00000;1.00000;5.50299
1428;1.00000;1.00000;1.00000;5.50299
1429;1.00000;1.00000;1.00000;5.50299
1430;1.00000;1.00000;1.00000;5.50299
1431;1.00000;1.00000;1.00000;5.50299
1432;1.00000;1.00000;1.00000;5.50299
1433;1.00000;1.00000;1.00000;5.50299
1434;1.00000;1.00000;1.00000;5.50299
1435;1.00000;1.00000;1.00000;5.50299
1436;1.00000;1.00000;1.00000;5.50299
1437;1.00000;1.00000;1.00000;5.50299
1438;1.00000;1.00000;1.00000;5.50299
1439;1.00000;1.00000;1.00000;5.50299
1440;1.00000;1.00000;1.00000;5.50299
1441;1.00000;1.00000;1.00000;5.50299
1442;1.00000;1.00000;1.00000;5.50299
1443;1.00000;1.00000;1.00000;5.50299
1444;1.00000;1.00000;1.00000;5.50299
1445;1.00000;1.00000;1.00000;5.50299
1446;1.00000;1.00000;1.00000;5.50299
1447;1.00000;1.00000;1.00000;5.50299
1448;1.00000;1.00000;1.00000;5.50299
1449;1.00000;1.00000;1.00000;5.50299
1450;1.00000;1.00000;1.00000;5.50299
1451;1.00000;1.00000;1.00000;5.50299
1452;1.00000;1.00000;1.00000;5.50299
1453;1.00000;1.00000;1.00000;5.50299
1454;1.00000;1.00000;1.00000;5.50299
1455;1.00000;1.00000;1.00000;5.50299
1456;1.00000;1.00000;1.00000;5.50299
1457;1.00000;1.00000;1.00000;5.50299
1458;1.00000;1.00000;1.00000;5.50299
1459;1.00000;1.00000;1.00000;5.50299
1460;1.00000;1.00000;1.00000;5.50299
1461;1.00000;1.00000;1.00000;5.50299
1462;1.00000;1.00000;1.00000;5.50299
1463;1.00000;1.00000;1.00000;5.50299
1464;1.00000;1.00000;1.00000;5.50299
1465;1.00000;1.00000;1.00000;5.50299
1466;1.00000;1.00000;1.00000;5.50299
1467;1.00000;1.00000;1.00000;5.50299
1468;1.00000;1.00000;1.00000;5.50299
1469;1.00000;1.00000;1.00000;5.50299
1470;1.00000;1.00000;1.00000;5.50299
1471;1.00000;1.00000;1.00000;5.50299
1472;1.00000;1.00000;1.00000;5.50299
1473;1.00000;1.00000;1.00000;5.50299
1474;1.00000;1.00000;1.00000;5.50299
1475;1.00000;1.00000;1.00000;5.50299
1476;1.00000;1.00000;1.00000;5.50299
1477;1.00000;1.00000;1.00000;5.50299
1478;1.00000;1.00000;1.00000;5.50299
1479;1.00000;1.00000;1.00000;5.50299
1480;1.00000;1.00000;1.00000;5.50299
1481;1.00000;1.00000;1.00000;5.50299
1482;1.00000;1.00000;1.00000;5.50299
1483;1.00000;1.00000;1.00000;5.50299
1484;1.00000;1.00000;1.00000;5.50299
1485;1.00000;1.00000;1.00000;5.50299
1486;1.00000;1.00000;1.00000;5.50299
1487;1.00000;1.00000;1.00000;5.50299
1488;1.00000;1.00000;1.00000;5.50299
1489;1.00000;1.00000;1.00000;5.50299
1490;1.00000;1.00000;1.00000;5.50299
1491;1.00000;1.00000;1.00000;5.50299
1492;1.00000;1.00000;1.00000;5.50299
1493;1.00000;1.00000;1.00000;5.50299
1494;1.00000;1.00000;1.00000;5.50299
1495;1.00000;1.00000;1.00000;5.50299
1496;1.00000;1.00000;1.00000;5.50299
1497;1.00000;1.00000;1.00000;5.50299
1498;1.00000;1.00000;1.00000;5.50299
1499;1.00000;1.00000;1.00000;5.50299
1500;1.00000;1.00000;1.00000;5.50299
1501;1.00000;1.00000;1.00000;5.50299
1502;1.00000;1.00000;1.00000;5.50299
1503;1.00000;1.00000;1.00000;5.50299
1504;1.00000;1.00000;1.00000;5.50299
1505;1.00000;1.00000;1.00000;5.50299
1506;1.00000;1.00000;1.00000;5.50299
1507;1.00000;1.00000;1.00000;5.50299
1508;1.00000;1.00000;1.00000;5.50299
1509;1.00000;1.00000;1.00000;5.50299
1510;1.00000;1.00000;1.00000;5.50299
1511;1.00000;1.00000;1.00000;5.50299
1512;1.00000;1.00000;1.00000;5.50299
1513;1.00000;1.00000;1.00000;5.50299
1514;1.00000;1.00000;1.00000;5.50299
1515;1.00000;1.00000;1.00000;5.50299
1516;1.00000;1.00000;1.00000;5.50299
1517;1.00000;1.00000;1.00000;5.50299
1518;1.00000;1.00000;1.00000;5.50299
1519;1.00000;1.00000;1.00000;5.50299
1520;1.00000;1.00000;1.00000;5.50299
1521;1.00000;1.00000;1.00000;5.50299
1522;1.00000;1.00000;1.00000;5.50299
1523;1.00000;1.00000;1.00000;5.50299
1524;1.00000;1.00000;1.00000;5.50299
1525;1.00000;1.00000;1.00000;5.50299
1526;1.00000;1.00000;1.00000;5.50299
1527;1.00000;1.00000;1.00000;5.50299
1528;1.00000;1.00000;1.00000;5.50299
1529;1.00000;1.00000;1.00000;5.50299
1530;1.00000;1.00000;1.00000;5.50299
1531;1.00000;1.00000;1.00000;5.50299
1532;1.00000;1.00000;1.00000;5.50299
1533;1.00000;1.00000;1.00000;5.50299
1534;1.00000;1.00000;1.00000;5.50299
1535;1.00000;1.00000;1.00000;5.50299
1536;1.00000;1.00000;1.00000;5.50299
1537;1.00000;1.00000;1.00000;5.50299
1538;1.00000;1.00000;1.00000;5.50299
1539;1.00000;1.00000;1.00000;5.50299
1540;1.00000;1.00000;1.00000;5.50299
1541;1.00000;1.00000;1.00000;5.50299
1542;1.00000;1.00000;1.00000;5.50299
1543;1.00000;1.00000;1.00000;5.50299
1544;1.00000;1.00000;1.00000;5.50299
1545;1.00000;1.00000;1.00000;5.50299
1546;1.00000;1.00000;1.00000;5.50299
1547;1.00000;1.00000;1.00000;5.50299
1548;1.00000;1.00000;1.00000;5.50299
1549;1.00000;1.00000;1.00000;5.50299
1550;1.00000;1.00000;1.00000;5.50299
1551;1.00000;1.00000;1.00000;5.50299
1552;1.00000;1.00000;1.00000;5.50299
1553;1.00000;1.00000;1.00000;5.50299
1554;1.00000;1.00000;1.00000;5.50299
1555;1.00000;1.00000;1.00000;5.50299
1556;1.00000;1.00000;1.00000;5.50299
1557;1.00000;1.00000;1.00000;5.50299
1558;1.00000;1.00000;1.00000;5.50299
1559;1.00000;1.00000;1.00000;5.50299
1560;1.00000;1.00000;1.00000;5.50299
1561;1.00000;1.00000;1.00000;5.50299
1562;1.00000;1.00000;1.00000;5.50299
1563;1.00000;1.00000;1.00000;5.50299
1564;1.00000;1.00000;1.00000;5.50299
1565;1.00000;1.00000;1.00000;5.50299
1566;1.00000;1.00000;1.00000;5.50299
1567;1.00000;1.00000;1.00000;5.50299
1568;1.00000;1.00000;1.00000;5.50299
1569;1.00000;1.00000;1.00000;5.50299
1570;1.00000;1.00000;1.00000;5.50299
1571;1.00000;1.00000;1.00000;5.50299
1572;1.00000;1.00000;1.00000;5.50299
1573;1.00000;1.00000;1.00000;5.50299
1574;1.00000;1.00000;1.00000;5.50299
1575;1.00000;1.00000;1.00000;5.50299
1576;1.00000;1.00000;1.00000;5.50299
1577;1.00000;1.00000;1.00000;5.50299
1578;1.00000;1.00000;1.00000;5.50299
1579;1.00000;1.00000;1.00000;5.50299
1580;1.00000;1.00000;1.00000;5.50299
1581;1.00000;1.00000;1.00000;5.50299
1582;1.00000;1.00000;1.00000;5.50299
1583;1.00000;1.00000;1.00000;5.50299
1584;1.00000;1.00000;1.00000;5.50299
1585;1.00000;1.00000;1.00000;5.50299
1586;1.00000;1.00000;1.00000;5.50299
1587;1.00000;1.00000;1.00000;5.50299
1588;1.00000;1.00000;1.00000;5.50299
1589;1.00000;1.00000;1.00000;5.50299
1590;1.00000;1.00000;1.00000;5.50299
1591;1.00000;1.00000;1.00000;5.50299
1592;1.00000;1.00000;1.00000;5.50299
1593;1.00000;1.00000;1.00000;5.50299
1594;1.00000;1.00000;1.00000;5.50299
1595;1.00000;1.00000;1.00000;5.50299
1596;1.00000;1.00000;1.00000;5.50299
1597;1.00000;1.00000;1.00000;5.50299
1598;1.00000;1.00000;1.00000;5.50299
1599;1.00000;1.00000;1.00000;5.50299
1600;1.00000;1.00000;1.00000;5.50299
1601;1.00000;1.00000;1.00000;5.50299
1602;1.00000;1.00000;1.00000;5.50299
1603;1.00000;1.00000;1.00000;5.50299
1604;1.00000;1.00000;1.00000;5.50299
1605;1.00000;1.00000;1.00000;5.50299
1606;1.00000;1.00000;1.00000;5.50299
1607;1.00000;1.00000;1.00000;5.50299
1608;1.00000;1.00000;1.00000;5.50299
1609;1.00000;1.00000;1.00000;5.50299
1610;1.00000;1.00000;1.00000;5.50299
1611;1.00000;1.00000;1.00000;5.50299
1612;1.00000;1.00000;1.00000;5.50299
1613;1.00000;1.00000;1.00000;5.50299
1614;1.00000;1.00000;1.00000;5.50299
1615;1.00000;1.00000;1.00000;5.50299
1616;1.00000;1.00000;1.00000;5.50299
1617;1.00000;1.00000;1.00000;5.50299
1618;1.00000;1.00000;1.00000;5.50299
1619;1.00000;1.00000;1.00000;5.50299
1620;1.00000;1.00000;1.00000;5.50299
1621;1.00000;1.00000;1.00000;5.50299
1622;1.00000;1.00000;1.00000;5.50299
1623;1.00000;1.00000;1.00000;5.50299
1624;1.00000;1.00000;1.00000;5.50299
1625;1.00000;1.00000;1.00000;5.50299
1626;1.00000;1.00000;1.00000;5.50299
1627;1.00000;1.00000;1.00000;5.50299
1628;1.00000;1.00000;1.00000;5.50299
1629;1.00000;1.00000;1.00000;5.50299
1630;1.00000;1.00000;1.00000;5.50299
1631;1.00000;1.00000;1.00000;5.50299
1632;1.00000;1.00000;1.00000;5.50299
1633;1.00000;1.00000;1.00000;5.50299
1634;1.00000;1.00000;1.00000;5.50299
1635;1.00000;1.00000;1.00000;5.50299
1636;1.00000;1.00000;1.00000;5.50299
1637;1.00000;1.00000;1.00000;5.50299
1638;1.00000;1.00000;1.00000;5.50299
1639;1.00000;1.00000;1.00000;5.50299
1640;1.00000;1.00000;1.00000;5.50299
1641;1.00000;1.00000;1.00000;5.50299
1642;1.00000;1.00000;1.00000;5.50299
1643;1.00000;1.00000;1.00000;5.50299
1644;1.00000;1.00000;1.00000;5.50299
1645;1.00000;1.00000;1.00000;5.50299
1646;1.00000;1.00000;1.00000;5.50299
1647;1.00000;1.00000;1.00000;5.50299
1648;1.00000;1.00000;1.00000;5.50299
1649;1.00000;1.00000;1.00000;5.50299
1650;1.00000;1.00000;1.00000;5.50299
1651;1.00000;1.00000;1.00000;5.50299
1652;1.00000;1.00000;1.00000;5.50299
1653;1.00000;1.00000;1.00000;5.50299
1654;1.00000;1.00000;1.00000;5.50299
1655;1.00000;1.00000;1.00000;5.50299
1656;1.00000;1.00000;1.00000;5.50299
1657;1.00000;1.00000;1.00000;5.50299
1658;1.00000;1.00000;1.00000;5.50299
1659;1.00000;1.00000;1.00000;5.50299
1660;1.00000;1.00000;1.00000;5.50299
1661;1.00000;1.00000;1.00000;5.50299
1662;1.00000;1.00000;1.00000;5.50299
1663;1.00000;1.00000;1.00000;5.50299
1664;1.00000;1.00000;1.00000;5.50299
1665;1.00000;1.00000;1.00000;5.50299
1666;1.00000;1.00000;1.00000;5.50299
1667;1.00000;1.00000;1.00000;5.50299
1668;1.00000;1.00000;1.00000;5.50299
1669;1.00000;1.00000;1.00000;5.50299
1670;1.00000;1.00000;1.00000;5.50299
1671;1.00000;1.00000;1.00000;5.50299
1672;1.00000;1.00000;1.00000;5.50299
1673;1.00000;1.00000;1.00000;5.50299
1674;1.00000;1.00000;1.00000;5.50299
1675;1.00000;1.00000;1.00000;5.50299
1676;1.00000;1.00000;1.00000;5.50299
1677;1.00000;1.00000;1.00000;5.50299
1678;1.00000;1.00000;1.00000;5.50299
1679;1.00000;1.00000;1.00000;5.50299
1680;1.00000;1.00000;1.00000;5.50299
1681;1.00000;1.00000;1.00000;5.50299
1682;1.00000;1.00000;1.00000;5.50299
1683;1.00000;1.00000;1.00000;5.50299
1684;1.00000;1.00000;1.00000;5.50299
1685;1.00000;1.00000;1.00000;5.50299
1686;1.00000;1.00000;1.00000;5.50299
1687;1.00000;1.00000;1.00000;5.50299
1688;1.00000;1.00000;1.00000;5.50299
1689;1.00000;1.00000;1.00000;5.50299
1690;1.00000;1.00000;1.00000;5.50299
1691;1.00000;1.00000;1.00000;5.50299
1692;1.00000;1.00000;1.00000;5.50299
1693;1.00000;1.00000;1.00000;5.50299
1694;1.00000;1.00000;1.00000;5.50299
1695;1.00000;1.00000;1.00000;5.50299
1696;1.00000;1.00000;1.00000;5.50299
1697;1.00000;1.00000;1.00000;5.50299
1698;1.00000;1.00000;1.00000;5.50299
1699;1.00000;1.00000;1.00000;5.50299
1700;1.00000;1.00000;1.00000;5.50299
1701;1.00000;1.00000;1.00000;5.50299
1702;1.00000;1.00000;1.00000;5.50299
1703;1.00000;1.00000;1.00000;5.50299
1704;1.00000;1.00000;1.00000;5.50299
1705;1.00000;1.00000;1.00000;5.50299
1706;1.00000;1.00000;1.00000;5.50299
1707;1.00000;1.00000;1.00000;5.50299
1708;1.00000;1.00000;1.00000;5.50299
1709;1.00000;1.00000;1.00000;5.50299
1710;1.00000;1.00000;1.00000;5.50299
1711;1.00000;1.00000;1.00000;5.50299
1712;1.00000;1.00000;1.00000;5.50299
1713;1.00000;1.00000;1.00000;5.50299
1714;1.00000;1.00000;1.00000;5.50299
1715;1.00000;1.00000;1.00000;5.50299
1716;1.00000;1.00000;1.00000;5.50299
1717;1.00000;1.00000;1.00000;5.50299
1718;1.00000;1.00000;1.00000;5.50299
1719;1.00000;1.00000;1.00000;5.50299
1720;1.00000;1.00000;1.00000;5.50299
1721;1.00000;1.00000;1.00000;5.50299
1722;1.00000;1.00000;1.00000;5.50299
1723;1.00000;1.00000;1.00000;5.50299
1724;1.00000;1.00000;1.00000;5.50299
1725;1.00000;1.00000;1.00000;5.50299
1726;1.00000;1.00000;1.00000;5.50299
1727;1.00000;1.00000;1.00000;5.50299
1728;1.00000;1.00000;1.00000;5.50299
1729;1.00000;1.00000;1.00000;5.50299
1730;1.00000;1.00000;1.00000;5.50299
1731;1.00000;1.00000;1.00000;5.50299
1732;1.00000;1.00000;1.00000;5.50299
1733;1.00000;1.00000;1.00000;5.50299
1734;1.00000;1.00000;1.00000;5.50299
1735;1.00000;1.00000;1.00000;5.50299
1736;1.00000;1.00000;1.00000;5.55855
1737;1.00000;1.00000;1.00000;5.55855
1738;1.00000;1.00000;1.00000;5.55855
1739;1.00000;1.00000;1.00000;5.55855
1740;1.00000;1.00000;1.00000;5.55855
1741;1.00000;1.00000;1.00000;5.55855
1742;1.00000;1.00000;1.00000;5.55855
1743;1.00000;1.00000;1.00000;5.55855
1744;1.00000;1.00000;1.00000;5.55855
1745;1.00000;1.00000;1.00000;5.55855
1746;1.00000;1.00000;1.00000;5.55855
1747;1.00000;1.00000;1.00000;5.55855
1748;1.00000;1.00000;1.00000;5.55855
1749;1.00000;1.00000;1.00000;5.55855
1750;1.00000;1.00000;1.00000;5.55855
1751;1.00000;1.00000;1.00000;5.55855
1752;1.00000;1.00000;1.00000;5.55855
1753;1.00000;1.00000;1.00000;5.55855
1754;1.00000;1.00000;1.00000;5.55855
1755;1.00000;1.00000;1.00000;5.55855
1756;1.00000;1.00000;1.00000;5.55855
1757;1.00000;1.00000;1.00000;5.55855
1758;1.00000;1.00000;1.00000;5.55855
1759;1.00000;1.00000;1.00000;5.55855
1760;1.00000;1.00000;1.00000;5.55855
1761;1.00000;1.00000;1.00000;5.55855
1762;1.00000;1.00000;1.00000;5.55855
1763;1.00000;1.00000;1.00000;5.55855
1764;1.00000;1.00000;1.00000;5.55855
1765;1.00000;1.00000;1.00000;5.55855
1766;1.00000;1.00000;1.00000;5.55855
1767;1.00000;1.00000;1.00000;5.55855
1768;1.00000;1.00000;1.00000;5.55855
1769;1.00000;1.00000;1.00000;5.55855
1770;1.00000;1.00000;1.00000;5.55855
1771;1.00000;1.00000;1.00000;5.55855
1772;1.00000;1.00000;1.00000;5.55855
1773;1.00000;1.00000;1.00000;5.55855
1774;1.00000;1.00000;1.00000;5.55855
1775;1.00000;1.00000;1.00000;5.55855
1776;1.00000;1.00000;1.00000;5.55855
1777;1.00000;1.00000;1.00000;5.55855
1778;1.00000;1.00000;1.00000;5.55855
1779;1.00000;1.00000;1.00000;5.55855
1780;1.00000;1.00000;1.00000;5.55855
1781;1.00000;1.00000;1.00000;5.55855
1782;1.00000;1.00000;1.00000;5.55855
1783;1.00000;1.00000;1.00000;5.55855
1784;1.00000;1.00000;1.00000;5.55855
1785;1.00000;1.00000;1.00000;5.55855
1786;1.00000;1.00000;1.00000;5.55855
1787;1.00000;1.00000;1.00000;5.55855
1788;1.00000;1.00000;1.00000;5.55855
1789;1.00000;1.00000;1.00000;5.55855
1790;1.00000;1.00000;1.00000;5.55855
1791;1.00000;1.00000;1.00000;5.55855
1792;1.00000;1.00000;1.00000;5.55855
1793;1.00000;1.00000;1.00000;5.55855
1794;1.00000;1.00000;1.00000;5.55855
1795;1.00000;1.00000;1.00000;5.55855
1796;1.00000;1.00000;1.00000;5.55855
1797;1.00000;1.00000;1.00000;5.55855
1798;1.00000;1.00000;1.00000;5.55855
1799;1.00000;1.00000;1.00000;5.55855
1800;1.00000;1.00000;1.00000;5.55855
1801;1.00000;1.00000;1.00000;5.55855
1802;1.00000;1.00000;1.00000;5.55855
1803;1.00000;1.00000;1.00000;5.55855
1804;1.00000;1.00000;1.00000;5.55855
1805;1.00000;1.00000;1.00000;5.55855
1806;1.00000;1.00000;1.00000;5.55855
1807;1.00000;1.00000;1.00000;5.55855
1808;1.00000;1.00000;1.00000;5.55855
1809;1.00000;1.00000;1.00000;5.55855
1810;1.00000;1.00000;1.00000;5.55855
1811;1.00000;1.00000;1.00000;5.55855
1812;1.00000;1.00000;1.00000;5.55855
1813;1.00000;1.00000;1.00000;5.55855
1814;1.00000;1.00000;1.00000;5.55855
1815;1.00000;1.00000;1.00000;5.55855
1816;1.00000;1.00000;1.00000;5.55855
1817;1.00000;1.00000;1.00000;5.55855
1818;1.00000;1.00000;1.00000;5.55855
1819;1.00000;1.00000;1.00000;5.55855
1820;1.00000;1.00000;1.00000;5.55855
1821;1.00000;1.00000;1.00000;5.55855
1822;1.00000;1.00000;1.00000;5.55855
1823;1.00000;1.00000;1.00000;5.55855
1824;1.00000;1.00000;1.00000;5.55855
1825;1.00000;1.00000;1.00000;5.55855
1826;1.00000;1.00000;1.00000;5.55855
1827;1.00000;1.00000;1.00000;5.55855
1828;1.00000;1.00000;1.00000;5.55855
1829;1.00000;1.00000;1.00000;5.55855
1830;1.00000;1.00000;1.00000;5.55855
1831;1.00000;1.00000;1.00000;5.55855
1832;1.00000;1.00000;1.00000;5.55855
1833;1.00000;1.00000;1.00000;5.55855
1834;1.00000;1.00000;1.00000;5.55855
1835;1.00000;1.00000;1.00000;5.55855
1836;1.00000;1.00000;1.00000;5.55855
1837;1.00000;1.00000;1.00000;5.55855
1838;1.00000;1.00000;1.00000;5.55855
1839;1.00000;1.00000;1.00000;5.55855
1840;1.00000;1.00000;1.00000;5.55855
1841;1.00000;1.00000;1.00000;5.55855
1842;1.00000;1.00000;1.00000;5.55855
1843;1.00000;1.00000;1.00000;5.55855
1844;1.00000;1.00000;1.00000;5.55855
1845;1.00000;1.00000;1.00000;5.55855
1846;1.00000;1.00000;1.00000;5.55855
1847;1.00000;1.00000;1.00000;5.55855
1848;1.00000;1.00000;1.00000;5.55855
1849;1.00000;1.00000;1.00000;5.55855
1850;1.00000;1.00000;1.00000;5.55855
1851;1.00000;1.00000;1.00000;5.55855
1852;1.00000;1.00000;1.00000;5.55855
1853;1.00000;1.00000;1.00000;5.55855
1854;1.00000;1.00000;1.00000;5.55855
1855;1.00000;1.00000;1.00000;5.55855
1856;1.00000;1.00000;1.00000;5.55855
1857;1.00000;1.00000;1.00000;5.55855
1858;1.00000;1.00000;1.00000;5.55855
1859;1.00000;1.00000;1.00000;5.55855
1860;1.00000;1.00000;1.00000;5.55855
1861;1.00000;1.00000;1.00000;5.55855
1862;1.00000;1.00000;1.00000;5.55855
