Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;1.00000;1.00000;1.00000;5.42729
1254;1.00000;1.00000;1.00000;5.42729
1255;1.00000;1.00000;1.00000;5.42729
1256;1.00000;1.00000;1.00000;5.42729
1257;1.00000;1.00000;1.00000;5.42729
1258;1.00000;1.00000;1.00000;5.42729
1259;1.00000;1.00000;1.00000;5.42729
1260;1.00000;1.00000;1.00000;5.42729
1261;1.00000;1.00000;1.00000;5.42729
1262;1.00000;1.00000;1.00000;5.42729
1263;1.00000;1.00000;1.00000;5.42729
1264;1.00000;1.00000;1.00000;5.42729
1265;1.00000;1.00000;1.00000;5.42729
1266;1.00000;1.00000;1.00000;5.42729
1267;1.00000;1.00000;1.00000;5.42729
1268;1.00000;1.00000;1.00000;5.42729
1269;1.00000;1.00000;1.00000;5.42729
1270;1.00000;1.00000;1.00000;5.42729
1271;1.00000;1.00000;1.00000;5.42729
1272;1.00000;1.00000;1.00000;5.42729
1273;1.00000;1.00000;1.00000;5.42729
1274;1.00000;1.00000;1.00000;5.42729
1275;1.00000;1.00000;1.00000;5.42729
1276;1.00000;1.00000;1.00000;5.42729
1277;1.00000;1.00000;1.00000;5.42729
1278;1.00000;1.00000;1.00000;5.42729
1279;1.00000;1.00000;1.00000;5.42729
1280;1.00000;1.00000;1.00000;5.42729
1281;1.00000;1.00000;1.00000;5.42729
1282;1.00000;1.00000;1.00000;5.42729
1283;1.00000;1.00000;1.00000;5.42729
1284;1.00000;1.00000;1.00000;5.42729
1285;1.00000;1.00000;1.00000;5.42729
1286;1.00000;1.00000;1.00000;5.42729
1287;1.00000;1.00000;1.00000;5.42729
1288;1.00000;1.00000;1.00000;5.42729
1289;1.00000;1.00000;1.00000;5.42729
1290;1.00000;1.00000;1.00000;5.42729
1291;1.00000;1.00000;1.00000;5.42729
1292;1.00000;1.00000;1.00000;5.42729
1293;1.00000;1.00000;1.00000;5.42729
1294;1.00000;1.00000;1.00000;5.42729
1295;1.00000;1.00000;1.00000;5.42729
1296;1.00000;1.00000;1.00000;5.42729
1297;1.00000;1.00000;1.00000;5.42729
1298;1.00000;1.00000;1.00000;5.42729
1299;1.00000;1.00000;1.00000;5.42729
1300;1.00000;1.00000;1.00000;5.42729
1301;1.00000;1.00000;1.00000;5.42729
1302;1.00000;1.00000;1.00000;5.42729
1303;1.00000;1.00000;1.00000;5.42729
1304;1.00000;1.00000;1.00000;5.42729
1305;1.00000;1.00000;1.00000;5.42729
1306;1.00000;1.00000;1.00000;5.42729
1307;1.00000;1.00000;1.00000;5.42729
1308;1.00000;1.00000;1.00000;5.42729
1309;1.00000;1.00000;1.00000;5.42729
1310;1.00000;1.00000;1.00000;5.42729
1311;1.00000;1.00000;1.00000;5.42729
1312;1.00000;1.00000;1.00000;5.42729
1313;1.00000;1.00000;1.00000;5.42729
1314;1.00000;1.00000;1.00000;5.42729
1315;1.00000;1.00000;1.00000;5.42729
1316;1.00000;1.00000;1.00000;5.42729
1317;1.00000;1.00000;1.00000;5.42729
1318;1.00000;1.00000;1.00000;5.42729
1319;1.00000;1.00000;1.00000;5.42729
1320;1.00000;1.00000;1.00000;5.42729
1321;1.00000;1.00000;1.00000;5.42729
1322;1.00000;1.00000;1.00000;5.42729
1323;1.00000;1.00000;1.00000;5.42729
1324;1.00000;1.00000;1.00000;5.42729
1325;1.00000;1.00000;1.00000;5.42729
1326;1.00000;1.00000;1.00000;5.42729
1327;1.00000;1.00000;1.00000;5.42729
1328;1.00000;1.00000;1.00000;5.42729
1329;1.00000;1.00000;1.00000;5.42729
1330;1.00000;1.00000;1.00000;5.42729
1331;1.00000;1.00000;1.00000;5.42729
1332;1.00000;1.00000;1.00000;5.42729
1333;1.00000;1.00000;1.00000;5.42729
1334;1.00000;1.00000;1.00000;5.42729
1335;1.00000;1.00000;1.00000;5.42729
1336;1.00000;1.00000;1.00000;5.42729
1337;1.00000;1.00000;1.00000;5.42729
1338;1.00000;1.00000;1.00000;5.42729
1339;1.00000;1.00000;1.00000;5.42729
1340;1.00000;1.00000;1.00000;5.42729
1341;1.00000;1.00000;1.00000;5.42729
1342;1.00000;1.00000;1.00000;5.42729
1343;1.00000;1.00000;1.00000;5.42729
1344;1.00000;1.00000;1.00000;5.42729
1345;1.00000;1.00000;1.00000;5.42729
1346;1.00000;1.00000;1.00000;5.42729
1347;1.00000;1.00000;1.00000;5.42729
1348;1.00000;1.00000;1.00000;5.42729
1349;1.00000;1.00000;1.00000;5.42729
1350;1.00000;1.00000;1.00000;5.42729
1351;1.00000;1.00000;1.00000;5.42729
1352;1.00000;1.00000;1.00000;5.42729
1353;1.00000;1.00000;1.00000;5.42729
1354;1.00000;1.00000;1.00000;5.42729
1355;1.00000;1.00000;1.00000;5.42729
1356;1.00000;1.00000;1.00000;5.42729
1357;1.00000;1.00000;1.00000;5.42729
1358;1.00000;1.00000;1.00000;5.42729
1359;1.00000;1.00000;1.00000;5.42729
1360;1.00000;1.00000;1.00000;5.42729
1361;1.00000;1.00000;1.00000;5.42729
1362;1.00000;1.00000;1.00000;5.42729
1363;1.00000;1.00000;1.00000;5.42729
1364;1.00000;1.00000;1.00000;5.42729
1365;1.00000;1.00000;1.00000;5.42729
1366;1.00000;1.00000;1.00000;5.42729
1367;1.00000;1.00000;1.00000;5.42729
1368;1.00000;1.00000;1.00000;5.42729
1369;1.00000;1.00000;1.00000;5.42729
1370;1.00000;1.00000;1.00000;5.42729
1371;1.00000;1.00000;1.00000;5.42729
1372;1.00000;1.00000;1.00000;5.42729
1373;1.00000;1.00000;1.00000;5.42729
1374;1.00000;1.00000;1.00000;5.42729
1375;1.00000;1.00000;1.00000;5.42729
1376;1.00000;1.00000;1.00000;5.42729
1377;1.00000;1.00000;1.00000;5.42729
1378;1.00000;1.00000;1.00000;5.42729
1379;1.00000;1.00000;1.00000;5.42729
1380;1.00000;1.00000;1.00000;5.42729
1381;1.00000;1.00000;1.00000;5.42729
1382;1.00000;1.00000;1.00000;5.42729
1383;1.00000;1.00000;1.00000;5.42729
1384;1.00000;1.00000;1.00000;5.42729
1385;1.00000;1.00000;1.00000;5.42729
1386;1.00000;1.00000;1.00000;5.42729
1387;1.00000;1.00000;1.00000;5.42729
1388;1.00000;1.00000;1.00000;5.42729
1389;1.00000;1.00000;1.00000;5.42729
1390;1.00000;1.00000;1.00000;5.42729
1391;1.00000;1.00000;1.00000;5.42729
1392;1.00000;1.00000;1.00000;5.42729
1393;1.00000;1.00000;1.00000;5.42729
1394;1.00000;1.00000;1.00000;5.42729
1395;1.00000;1.00000;1.00000;5.42729
1396;1.00000;1.00000;1.00000;5.42729
1397;1.00000;1.00000;1.00000;5.42729
1398;1.00000;1.00000;1.00000;5.42729
1399;1.00000;1.00000;1.00000;5.42729
1400;1.00000;1.00000;1.00000;5.42729
1401;1.00000;1.00000;1.00000;5.42729
1402;1.00000;1.00000;1.00000;5.42729
1403;1.00000;1.00000;1.00000;5.42729
1404;1.00000;1.00000;1.00000;5.42729
1405;1.00000;1.00000;1.00000;5.42729
1406;1.00000;1.00000;1.00000;5.42729
1407;1.00000;1.00000;1.00000;5.42729
1408;1.00000;1.00000;1.00000;5.42729
1409;1.00000;1.00000;1.00000;5.42729
1410;1.00000;1.00000;1.00000;5.42729
1411;1.00000;1.00000;1.00000;5.42729
1412;1.00000;1.00000;1.00000;5.42729
1413;1.00000;1.00000;1.00000;5.42729
1414;1.00000;1.00000;1.00000;5.42729
1415;1.00000;1.00000;1.00000;5.42729
1416;1.00000;1.00000;1.00000;5.42729
1417;1.00000;1.00000;1.00000;5.42729
1418;1.00000;1.00000;1.00000;5.42729
1419;1.00000;1.00000;1.00000;5.42729
1420;1.00000;1.00000;1.00000;5.42729
1421;1.00000;1.00000;1.00000;5.42729
1422;1.00000;1.00000;1.00000;5.42729
1423;1.00000;1.00000;1.00000;5.42729
1424;1.00000;1.00000;1.00000;5.42729
1425;1.00000;1.00000;1.00000;5.42729
1426;1.00000;1.00000;1.00000;5.42729
1427;1.00000;1.00000;1.00000;5.42729
1428;1.00000;1.00000;1.00000;5.42729
1429;1.00000;1.00000;1.00000;5.42729
1430;1.00000;1.00000;1.00000;5.42729
1431;1.00000;1.00000;1.00000;5.42729
1432;1.00000;1.00000;1.00000;5.42729
1433;1.00000;1.00000;1.00000;5.42729
1434;1.00000;1.00000;1.00000;5.42729
1435;1.00000;1.00000;1.00000;5.42729
1436;1.00000;1.00000;1.00000;5.42729
1437;1.00000;1.00000;1.00000;5.42729
1438;1.00000;1.00000;1.00000;5.42729
1439;1.00000;1.00000;1.00000;5.42729
1440;1.00000;1.00000;1.00000;5.42729
1441;1.00000;1.00000;1.00000;5.42729
1442;1.00000;1.00000;1.00000;5.42729
1443;1.00000;1.00000;1.00000;5.42729
1444;1.00000;1.00000;1.00000;5.42729
1445;1.00000;1.00000;1.00000;5.42729
1446;1.00000;1.00000;1.00000;5.42729
1447;1.00000;1.00000;1.00000;5.42729
1448;1.00000;1.00000;1.00000;5.42729
1449;1.00000;1.00000;1.00000;5.42729
1450;1.00000;1.00000;1.00000;5.42729
1451;1.00000;1.00000;1.00000;5.42729
1452;1.00000;1.00000;1.00000;5.42729
1453;1.00000;1.00000;1.00000;5.42729
1454;1.00000;1.00000;1.00000;5.42729
1455;1.00000;1.00000;1.00000;5.42729
1456;1.00000;1.00000;1.00000;5.42729
1457;1.00000;1.00000;1.00000;5.42729
1458;1.00000;1.00000;1.00000;5.42729
1459;1.00000;1.00000;1.00000;5.42729
1460;1.00000;1.00000;1.00000;5.42729
1461;1.00000;1.00000;1.00000;5.42729
1462;1.00000;1.00000;1.00000;5.42729
1463;1.00000;1.00000;1.00000;5.42729
1464;1.00000;1.00000;1.00000;5.42729
1465;1.00000;1.00000;1.00000;5.42729
1466;1.00000;1.00000;1.00000;5.42729
1467;1.00000;1.00000;1.00000;5.42729
1468;1.00000;1.00000;1.00000;5.42729
1469;1.00000;1.00000;1.00000;5.42729
1470;1.00000;1.00000;1.00000;5.42729
1471;1.00000;1.00000;1.00000;5.42729
1472;1.00000;1.00000;1.00000;5.42729
1473;1.00000;1.00000;1.00000;5.42729
1474;1.00000;1.00000;1.00000;5.42729
1475;1.00000;1.00000;1.00000;5.42729
1476;1.00000;1.00000;1.00000;5.42729
1477;1.00000;1.00000;1.00000;5.42729
1478;1.00000;1.00000;1.00000;5.42729
1479;1.00000;1.00000;1.00000;5.42729
1480;1.00000;1.00000;1.00000;5.42729
1481;1.00000;1.00000;1.00000;5.42729
1482;1.00000;1.00000;1.00000;5.42729
1483;1.00000;1.00000;1.00000;5.42729
1484;1.00000;1.00000;1.00000;5.42729
1485;1.00000;1.00000;1.00000;5.42729
1486;1.00000;1.00000;1.00000;5.42729
1487;1.00000;1.00000;1.00000;5.42729
1488;1.00000;1.00000;1.00000;5.42729
1489;1.00000;1.00000;1.00000;5.42729
1490;1.00000;1.00000;1.00000;5.42729
1491;1.00000;1.00000;1.00000;5.42729
1492;1.00000;1.00000;1.00000;5.42729
1493;1.00000;1.00000;1.00000;5.42729
1494;1.00000;1.00000;1.00000;5.42729
1495;1.00000;1.00000;1.00000;5.42729
1496;1.00000;1.00000;1.00000;5.42729
1497;1.00000;1.00000;1.00000;5.42729
1498;1.00000;1.00000;1.00000;5.42729
1499;1.00000;1.00000;1.00000;5.42729
1500;1.00000;1.00000;1.00000;5.42729
1501;1.00000;1.00000;1.00000;5.42729
1502;1.00000;1.00000;1.00000;5.42729
1503;1.00000;1.00000;1.00000;5.42729
1504;1.00000;1.00000;1.00000;5.42729
1505;1.00000;1.00000;1.00000;5.42729
1506;1.00000;1.00000;1.00000;5.42729
1507;1.00000;1.00000;1.00000;5.42729
1508;1.00000;1.00000;1.00000;5.42729
1509;1.00000;1.00000;1.00000;5.42729
1510;1.00000;1.00000;1.00000;5.42729
1511;1.00000;1.00000;1.00000;5.42729
1512;1.00000;1.00000;1.00000;5.42729
1513;1.00000;1.00000;1.00000;5.42729
1514;1.00000;1.00000;1.00000;5.42729
1515;1.00000;1.00000;1.00000;5.42729
1516;1.00000;1.00000;1.00000;5.42729
1517;1.00000;1.00000;1.00000;5.42729
1518;1.00000;1.00000;1.00000;5.42729
1519;1.00000;1.00000;1.00000;5.42729
1520;1.00000;1.00000;1.00000;5.42729
1521;1.00000;1.00000;1.00000;5.42729
1522;1.00000;1.00000;1.00000;5.42729
1523;1.00000;1.00000;1.00000;5.42729
1524;1.00000;1.00000;1.00000;5.42729
1525;1.00000;1.00000;1.00000;5.42729
1526;1.00000;1.00000;1.00000;5.42729
1527;1.00000;1.00000;1.00000;5.42729
1528;1.00000;1.00000;1.00000;5.42729
1529;1.00000;1.00000;1.00000;5.42729
1530;1.00000;1.00000;1.00000;5.42729
1531;1.00000;1.00000;1.00000;5.42729
1532;1.00000;1.00000;1.00000;5.42729
1533;1.00000;1.00000;1.00000;5.42729
1534;1.00000;1.00000;1.00000;5.42729
1535;1.00000;1.00000;1.00000;5.42729
1536;1.00000;1.00000;1.00000;5.42729
1537;1.00000;1.00000;1.00000;5.42729
1538;1.00000;1.00000;1.00000;5.42729
1539;1.00000;1.00000;1.00000;5.42729
1540;1.00000;1.00000;1.00000;5.42729
1541;1.00000;1.00000;1.00000;5.42729
1542;1.00000;1.00000;1.00000;5.42729
1543;1.00000;1.00000;1.00000;5.42729
1544;1.00000;1.00000;1.00000;5.42729
1545;1.00000;1.00000;1.00000;5.44047
1546;1.00000;1.00000;1.00000;5.44047
1547;1.00000;1.00000;1.00000;5.44047
1548;1.00000;1.00000;1.00000;5.44047
1549;1.00000;1.00000;1.00000;5.44047
1550;1.00000;1.00000;1.00000;5.44047
1551;1.00000;1.00000;1.00000;5.44047
1552;1.00000;1.00000;1.00000;5.44047
1553;1.00000;1.00000;1.00000;5.44047
1554;1.00000;1.00000;1.00000;5.44047
1555;1.00000;1.00000;1.00000;5.44047
1556;1.00000;1.00000;1.00000;5.44047
1557;1.00000;1.00000;1.00000;5.44047
1558;1.00000;1.00000;1.00000;5.44047
1559;1.00000;1.00000;1.00000;5.44047
1560;1.00000;1.00000;1.00000;5.44047
1561;1.00000;1.00000;1.00000;5.44047
1562;1.00000;1.00000;1.00000;5.44047
1563;1.00000;1.00000;1.00000;5.44047
1564;1.00000;1.00000;1.00000;5.44047
1565;1.00000;1.00000;1.00000;5.44047
1566;1.00000;1.00000;1.00000;5.44047
1567;1.00000;1.00000;1.00000;5.44047
1568;1.00000;1.00000;1.00000;5.44047
1569;1.00000;1.00000;1.00000;5.44047
1570;1.00000;1.00000;1.00000;5.44047
1571;1.00000;1.00000;1.00000;5.44047
1572;1.00000;1.00000;1.00000;5.44047
1573;1.00000;1.00000;1.00000;5.44047
1574;1.00000;1.00000;1.00000;5.44047
1575;1.00000;1.00000;1.00000;5.44047
1576;1.00000;1.00000;1.00000;5.44047
1577;1.00000;1.00000;1.00000;5.44047
1578;1.00000;1.00000;1.00000;5.44047
1579;1.00000;1.00000;1.00000;5.44047
1580;1.00000;1.00000;1.00000;5.44047
1581;1.00000;1.00000;1.00000;5.44047
1582;1.00000;1.00000;1.00000;5.44047
1583;1.00000;1.00000;1.00000;5.44047
1584;1.00000;1.00000;1.00000;5.44047
1585;1.00000;1.00000;1.00000;5.44047
1586;1.00000;1.00000;1.00000;5.44047
1587;1.00000;1.00000;1.00000;5.44047
1588;1.00000;1.00000;1.00000;5.44047
1589;1.00000;1.00000;1.00000;5.44047
1590;1.00000;1.00000;1.00000;5.44047
1591;1.00000;1.00000;1.00000;5.44047
1592;1.00000;1.00000;1.00000;5.44047
1593;1.00000;1.00000;1.00000;5.44047
1594;1.00000;1.00000;1.00000;5.44047
1595;1.00000;1.00000;1.00000;5.44047
1596;1.00000;1.00000;1.00000;5.44047
1597;1.00000;1.00000;1.00000;5.44047
1598;1.00000;1.00000;1.00000;5.44047
1599;1.00000;1.00000;1.00000;5.44047
1600;1.00000;1.00000;1.00000;5.44047
1601;1.00000;1.00000;1.00000;5.44047
1602;1.00000;1.00000;1.00000;5.44047
1603;1.00000;1.00000;1.00000;5.44047
1604;1.00000;1.00000;1.00000;5.44047
1605;1.00000;1.00000;1.00000;5.44047
1606;1.00000;1.00000;1.00000;5.44047
1607;1.00000;1.00000;1.00000;5.44047
1608;1.00000;1.00000;1.00000;5.44047
1609;1.00000;1.00000;1.00000;5.44047
1610;1.00000;1.00000;1.00000;5.44047
1611;1.00000;1.00000;1.00000;5.44047
1612;1.00000;1.00000;1.00000;5.44047
1613;1.00000;1.00000;1.00000;5.44047
1614;1.00000;1.00000;1.00000;5.44047
1615;1.00000;1.00000;1.00000;5.44047
1616;1.00000;1.00000;1.00000;5.44047
1617;1.00000;1.00000;1.00000;5.44047
1618;1.00000;1.00000;1.00000;5.44047
1619;1.00000;1.00000;1.00000;5.44047
1620;1.00000;1.00000;1.00000;5.44047
1621;1.00000;1.00000;1.00000;5.44047
1622;1.00000;1.00000;1.00000;5.44047
1623;1.00000;1.00000;1.00000;5.44047
1624;1.00000;1.00000;1.00000;5.44047
1625;1.00000;1.00000;1.00000;5.44047
1626;1.00000;1.00000;1.00000;5.44047
1627;1.00000;1.00000;1.00000;5.44047
1628;1.00000;1.00000;1.00000;5.44047
1629;1.00000;1.00000;1.00000;5.44047
1630;1.00000;1.00000;1.00000;5.44047
1631;1.00000;1.00000;1.00000;5.44047
1632;1.00000;1.00000;1.00000;5.44047
1633;1.00000;1.00000;1.00000;5.44047
1634;1.00000;1.00000;1.00000;5.44047
1635;1.00000;1.00000;1.00000;5.44047
1636;1.00000;1.00000;1.00000;5.44047
1637;1.00000;1.00000;1.00000;5.44047
1638;1.00000;1.00000;1.00000;5.44047
1639;1.00000;1.00000;1.00000;5.44047
1640;1.00000;1.00000;1.00000;5.44047
1641;1.00000;1.00000;1.00000;5.44047
1642;1.00000;1.00000;1.00000;5.44047
1643;1.00000;1.00000;1.00000;5.44047
1644;1.00000;1.00000;1.00000;5.44047
1645;1.00000;1.00000;1.00000;5.44047
1646;1.00000;1.00000;1.00000;5.44047
1647;1.00000;1.00000;1.00000;5.44047
1648;1.00000;1.00000;1.00000;5.44047
1649;1.00000;1.00000;1.00000;5.44047
1650;1.00000;1.00000;1.00000;5.44047
1651;1.00000;1.00000;1.00000;5.44047
1652;1.00000;1.00000;1.00000;5.44047
1653;1.00000;1.00000;1.00000;5.44047
1654;1.00000;1.00000;1.00000;5.44047
1655;1.00000;1.00000;1.00000;5.44047
1656;1.00000;1.00000;1.00000;5.44047
1657;1.00000;1.00000;1.00000;5.44047
1658;1.00000;1.00000;1.00000;5.44047
1659;1.00000;1.00000;1.00000;5.44047
1660;1.00000;1.00000;1.00000;5.44047
1661;1.00000;1.00000;1.00000;5.44047
1662;1.00000;1.00000;1.00000;5.44047
1663;1.00000;1.00000;1.00000;5.44047
1664;1.00000;1.00000;1.00000;5.44047
1665;1.00000;1.00000;1.00000;5.44047
1666;1.00000;1.00000;1.00000;5.44047
1667;1.00000;1.00000;1.00000;5.44047
1668;1.00000;1.00000;1.00000;5.44047
1669;1.00000;1.00000;1.00000;5.44047
1670;1.00000;1.00000;1.00000;5.44047
1671;1.00000;1.00000;1.00000;5.44047
1672;1.00000;1.00000;1.00000;5.44047
1673;1.00000;1.00000;1.00000;5.44047
1674;1.00000;1.00000;1.00000;5.44047
1675;1.00000;1.00000;1.00000;5.44047
1676;1.00000;1.00000;1.00000;5.44047
1677;1.00000;1.00000;1.00000;5.44047
1678;1.00000;1.00000;1.00000;5.44047
1679;1.00000;1.00000;1.00000;5.44047
1680;1.00000;1.00000;1.00000;5.44047
1681;1.00000;1.00000;1.00000;5.44047
1682;1.00000;1.00000;1.00000;5.44047
1683;1.00000;1.00000;1.00000;5.44047
1684;1.00000;1.00000;1.00000;5.44047
1685;1.00000;1.00000;1.00000;5.44047
1686;1.00000;1.00000;1.00000;5.44047
1687;1.00000;1.00000;1.00000;5.44047
1688;1.00000;1.00000;1.00000;5.44047
1689;1.00000;1.00000;1.00000;5.44047
1690;1.00000;1.00000;1.00000;5.44047
1691;1.00000;1.00000;1.00000;5.44047
1692;1.00000;1.00000;1.00000;5.44047
1693;1.00000;1.00000;1.00000;5.44047
1694;1.00000;1.00000;1.00000;5.44047
1695;1.00000;1.00000;1.00000;5.44047
1696;1.00000;1.00000;1.00000;5.44047
1697;1.00000;1.00000;1.00000;5.44047
1698;1.00000;1.00000;1.00000;5.44047
1699;1.00000;1.00000;1.00000;5.44047
1700;1.00000;1.00000;1.00000;5.44047
1701;1.00000;1.00000;1.00000;5.44047
1702;1.00000;1.00000;1.00000;5.44047
1703;1.00000;1.00000;1.00000;5.44047
1704;1.00000;1.00000;1.00000;5.44047
1705;1.00000;1.00000;1.00000;5.44047
1706;1.00000;1.00000;1.00000;5.44047
1707;1.00000;1.00000;1.00000;5.44047
1708;1.00000;1.00000;1.00000;5.44047
1709;1.00000;1.00000;1.00000;5.44047
1710;1.00000;1.00000;1.00000;5.44047
1711;1.00000;1.00000;1.00000;5.44047
1712;1.00000;1.00000;1.00000;5.44047
1713;1.00000;1.00000;1.00000;5.51244
1714;1.00000;1.00000;1.00000;5.51244
1715;1.00000;1.00000;1.00000;5.51244
1716;1.00000;1.00000;1.00000;5.51244
1717;1.00000;1.00000;1.00000;5.51244
1718;1.00000;1.00000;1.00000;5.51244
1719;1.00000;1.00000;1.00000;5.51244
1720;1.00000;1.00000;1.00000;5.51244
1721;1.00000;1.00000;1.00000;5.51244
1722;1.00000;1.00000;1.00000;5.51244
1723;1.00000;1.00000;1.00000;5.51244
1724;1.00000;1.00000;1.00000;5.51244
1725;1.00000;1.00000;1.00000;5.51244
1726;1.00000;1.00000;1.00000;5.51244
1727;1.00000;1.00000;1.00000;5.51244
1728;1.00000;1.00000;1.00000;5.51244
1729;1.00000;1.00000;1.00000;5.51244
1730;1.00000;1.00000;1.00000;5.51244
1731;1.00000;1.00000;1.00000;5.51244
1732;1.00000;1.00000;1.00000;5.51244
1733;1.00000;1.00000;1.00000;5.51244
1734;1.00000;1.00000;1.00000;5.51244
1735;1.00000;1.00000;1.00000;5.51244
1736;1.00000;1.00000;1.00000;5.51244
1737;1.00000;1.00000;1.00000;5.51244
1738;1.00000;1.00000;1.00000;5.51244
1739;1.00000;1.00000;1.00000;5.51244
1740;1.00000;1.00000;1.00000;5.51244
1741;1.00000;1.00000;1.00000;5.51244
1742;1.00000;1.00000;1.00000;5.51244
1743;1.00000;1.00000;1.00000;5.51244
1744;1.00000;1.00000;1.00000;5.51244
1745;1.00000;1.00000;1.00000;5.51244
1746;1.00000;1.00000;1.00000;5.51244
1747;1.00000;1.00000;1.00000;5.51244
1748;1.00000;1.00000;1.00000;5.51244
1749;1.00000;1.00000;1.00000;5.51244
1750;1.00000;1.00000;1.00000;5.51244
1751;1.00000;1.00000;1.00000;5.51244
1752;1.00000;1.00000;1.00000;5.51244
1753;1.00000;1.00000;1.00000;5.51244
1754;1.00000;1.00000;1.00000;5.51244
1755;1.00000;1.00000;1.00000;5.51244
1756;1.00000;1.00000;1.00000;5.51244
1757;1.00000;1.00000;1.00000;5.51244
1758;1.00000;1.00000;1.00000;5.51244
1759;1.00000;1.00000;1.00000;5.51244
1760;1.00000;1.00000;1.00000;5.51244
1761;1.00000;1.00000;1.00000;5.51244
1762;1.00000;1.00000;1.00000;5.51244
1763;1.00000;1.00000;1.00000;5.51244
1764;1.00000;1.00000;1.00000;5.51244
1765;1.00000;1.00000;1.00000;5.51244
1766;1.00000;1.00000;1.00000;5.51244
1767;1.00000;1.00000;1.00000;5.51244
1768;1.00000;1.00000;1.00000;5.51244
1769;1.00000;1.00000;1.00000;5.51244
1770;1.00000;1.00000;1.00000;5.51244
1771;1.00000;1.00000;1.00000;5.51244
1772;1.00000;1.00000;1.00000;5.51244
1773;1.00000;1.00000;1.00000;5.51244
1774;1.00000;1.00000;1.00000;5.51244
1775;1.00000;1.00000;1.00000;5.51244
1776;1.00000;1.00000;1.00000;5.51244
1777;1.00000;1.00000;1.00000;5.51244
1778;1.00000;1.00000;1.00000;5.51244
1779;1.00000;1.00000;1.00000;5.51244
1780;1.00000;1.00000;1.00000;5.51244
1781;1.00000;1.00000;1.00000;5.51244
1782;1.00000;1.00000;1.00000;5.51244
1783;1.00000;1.00000;1.00000;5.51244
1784;1.00000;1.00000;1.00000;5.51244
1785;1.00000;1.00000;1.00000;5.51244
1786;1.00000;1.00000;1.00000;5.51244
1787;1.00000;1.00000;1.00000;5.51244
1788;1.00000;1.00000;1.00000;5.51244
1789;1.00000;1.00000;1.00000;5.51244
1790;1.00000;1.00000;1.00000;5.51244
1791;1.00000;1.00000;1.00000;5.51244
1792;1.00000;1.00000;1.00000;5.51244
1793;1.00000;1.00000;1.00000;5.51244
1794;1.00000;1.00000;1.00000;5.51244
1795;1.00000;1.00000;1.00000;5.51244
1796;1.00000;1.00000;1.00000;5.51244
1797;1.00000;1.00000;1.00000;5.51244
1798;1.00000;1.00000;1.00000;5.51244
1799;1.00000;1.00000;1.00000;5.51244
1800;1.00000;1.00000;1.00000;5.51244
1801;1.00000;1.00000;1.00000;5.51244
1802;1.00000;1.00000;1.00000;5.51244
1803;1.00000;1.00000;1.00000;5.51244
1804;1.00000;1.00000;1.00000;5.51244
1805;1.00000;1.00000;1.00000;5.51244
1806;1.00000;1.00000;1.00000;5.51244
1807;1.00000;1.00000;1.00000;5.51244
1808;1.00000;1.00000;1.00000;5.51244
1809;1.00000;1.00000;1.00000;5.51244
1810;1.00000;1.00000;1.00000;5.51244
1811;1.00000;1.00000;1.00000;5.51244
1812;1.00000;1.00000;1.00000;5.51244
1813;1.00000;1.00000;1.00000;5.51244
1814;1.00000;1.00000;1.00000;5.51244
1815;1.00000;1.00000;1.00000;5.51244
1816;1.00000;1.00000;1.00000;5.51244
1817;1.00000;1.00000;1.00000;5.51244
1818;1.00000;1.00000;1.00000;5.51244
1819;1.00000;1.00000;1.00000;5.51244
1820;1.00000;1.00000;1.00000;5.51244
1821;1.00000;1.00000;1.00000;5.51244
1822;1.00000;1.00000;1.00000;5.51244
1823;1.00000;1.00000;1.00000;5.51244
1824;1.00000;1.00000;1.00000;5.51244
1825;1.00000;1.00000;1.00000;5.51244
1826;1.00000;1.00000;1.00000;5.51244
1827;1.00000;1.00000;1.00000;5.51244
1828;1.00000;1.00000;1.00000;5.51244
1829;1.00000;1.00000;1.00000;5.51244
1830;1.00000;1.00000;1.00000;5.51244
1831;1.00000;1.00000;1.00000;5.51244
1832;1.00000;1.00000;1.00000;5.51244
1833;1.00000;1.00000;1.00000;5.51244
1834;1.00000;1.00000;1.00000;5.51244
1835;1.00000;1.00000;1.00000;5.51244
1836;1.00000;1.00000;1.00000;5.51244
1837;1.00000;1.00000;1.00000;5.51244
1838;1.00000;1.00000;1.00000;5.51244
1839;1.00000;1.00000;1.00000;5.51244
1840;1.00000;1.00000;1.00000;5.51244
1841;1.00000;1.00000;1.00000;5.51244
1842;1.00000;1.00000;1.00000;5.51244
1843;1.00000;1.00000;1.00000;5.51244
1844;1.00000;1.00000;1.00000;5.51244
1845;1.00000;1.00000;1.00000;5.51244
1846;1.00000;1.00000;1.00000;5.51244
1847;1.00000;1.00000;1.00000;5.51244
1848;1.00000;1.00000;1.00000;5.51244
1849;1.00000;1.00000;1.00000;5.51244
1850;1.00000;1.00000;1.00000;5.51244
1851;1.00000;1.00000;1.00000;5.51244
1852;1.00000;1.00000;1.00000;5.51244
1853;1.00000;1.00000;1.00000;5.51244
1854;1.00000;1.00000;1.00000;5.51244
1855;1.00000;1.00000;1.00000;5.51244
1856;1.00000;1.00000;1.00000;5.51244
1857;1.00000;1.00000;1.00000;5.51244
1858;1.00000;1.00000;1.00000;5.51244
1859;1.00000;1.00000;1.00000;5.51244
