Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;1.00000;1.00000;1.00000;5.46747
1265;1.00000;1.00000;1.00000;5.46747
1266;1.00000;1.00000;1.00000;5.46747
1267;1.00000;1.00000;1.00000;5.46747
1268;1.00000;1.00000;1.00000;5.46747
1269;1.00000;1.00000;1.00000;5.46747
1270;1.00000;1.00000;1.00000;5.46747
1271;1.00000;1.00000;1.00000;5.46747
1272;1.00000;1.00000;1.00000;5.46747
1273;1.00000;1.00000;1.00000;5.46747
1274;1.00000;1.00000;1.00000;5.46747
1275;1.00000;1.00000;1.00000;5.46747
1276;1.00000;1.00000;1.00000;5.46747
1277;1.00000;1.00000;1.00000;5.46747
1278;1.00000;1.00000;1.00000;5.46747
1279;1.00000;1.00000;1.00000;5.46747
1280;1.00000;1.00000;1.00000;5.46747
1281;1.00000;1.00000;1.00000;5.46747
1282;1.00000;1.00000;1.00000;5.46747
1283;1.00000;1.00000;1.00000;5.46747
1284;1.00000;1.00000;1.00000;5.46747
1285;1.00000;1.00000;1.00000;5.46747
1286;1.00000;1.00000;1.00000;5.46747
1287;1.00000;1.00000;1.00000;5.46747
1288;1.00000;1.00000;1.00000;5.46747
1289;1.00000;1.00000;1.00000;5.46747
1290;1.00000;1.00000;1.00000;5.46747
1291;1.00000;1.00000;1.00000;5.46747
1292;1.00000;1.00000;1.00000;5.46747
1293;1.00000;1.00000;1.00000;5.46747
1294;1.00000;1.00000;1.00000;5.46747
1295;1.00000;1.00000;1.00000;5.46747
1296;1.00000;1.00000;1.00000;5.46747
1297;1.00000;1.00000;1.00000;5.46747
1298;1.00000;1.00000;1.00000;5.46747
1299;1.00000;1.00000;1.00000;5.46747
1300;1.00000;1.00000;1.00000;5.46747
1301;1.00000;1.00000;1.00000;5.46747
1302;1.00000;1.00000;1.00000;5.46747
1303;1.00000;1.00000;1.00000;5.46747
1304;1.00000;1.00000;1.00000;5.46747
1305;1.00000;1.00000;1.00000;5.46747
1306;1.00000;1.00000;1.00000;5.46747
1307;1.00000;1.00000;1.00000;5.46747
1308;1.00000;1.00000;1.00000;5.46747
1309;1.00000;1.00000;1.00000;5.46747
1310;1.00000;1.00000;1.00000;5.46747
1311;1.00000;1.00000;1.00000;5.46747
1312;1.00000;1.00000;1.00000;5.46747
1313;1.00000;1.00000;1.00000;5.46747
1314;1.00000;1.00000;1.00000;5.46747
1315;1.00000;1.00000;1.00000;5.46747
1316;1.00000;1.00000;1.00000;5.46747
1317;1.00000;1.00000;1.00000;5.46747
1318;1.00000;1.00000;1.00000;5.46747
1319;1.00000;1.00000;1.00000;5.46747
1320;1.00000;1.00000;1.00000;5.46747
1321;1.00000;1.00000;1.00000;5.46747
1322;1.00000;1.00000;1.00000;5.46747
1323;1.00000;1.00000;1.00000;5.46747
1324;1.00000;1.00000;1.00000;5.46747
1325;1.00000;1.00000;1.00000;5.46747
1326;1.00000;1.00000;1.00000;5.46747
1327;1.00000;1.00000;1.00000;5.46747
1328;1.00000;1.00000;1.00000;5.46747
1329;1.00000;1.00000;1.00000;5.46747
1330;1.00000;1.00000;1.00000;5.46747
1331;1.00000;1.00000;1.00000;5.46747
1332;1.00000;1.00000;1.00000;5.46747
1333;1.00000;1.00000;1.00000;5.46747
1334;1.00000;1.00000;1.00000;5.46747
1335;1.00000;1.00000;1.00000;5.46747
1336;1.00000;1.00000;1.00000;5.46747
1337;1.00000;1.00000;1.00000;5.46747
1338;1.00000;1.00000;1.00000;5.46747
1339;1.00000;1.00000;1.00000;5.46747
1340;1.00000;1.00000;1.00000;5.46747
1341;1.00000;1.00000;1.00000;5.46747
1342;1.00000;1.00000;1.00000;5.46747
1343;1.00000;1.00000;1.00000;5.46747
1344;1.00000;1.00000;1.00000;5.46747
1345;1.00000;1.00000;1.00000;5.46747
1346;1.00000;1.00000;1.00000;5.46747
1347;1.00000;1.00000;1.00000;5.46747
1348;1.00000;1.00000;1.00000;5.46747
1349;1.00000;1.00000;1.00000;5.46747
1350;1.00000;1.00000;1.00000;5.46747
1351;1.00000;1.00000;1.00000;5.46747
1352;1.00000;1.00000;1.00000;5.46747
1353;1.00000;1.00000;1.00000;5.46747
1354;1.00000;1.00000;1.00000;5.46747
1355;1.00000;1.00000;1.00000;5.46747
1356;1.00000;1.00000;1.00000;5.46747
1357;1.00000;1.00000;1.00000;5.46747
1358;1.00000;1.00000;1.00000;5.46747
1359;1.00000;1.00000;1.00000;5.46747
1360;1.00000;1.00000;1.00000;5.46747
1361;1.00000;1.00000;1.00000;5.46747
1362;1.00000;1.00000;1.00000;5.46747
1363;1.00000;1.00000;1.00000;5.46747
1364;1.00000;1.00000;1.00000;5.46747
1365;1.00000;1.00000;1.00000;5.46747
1366;1.00000;1.00000;1.00000;5.46747
1367;1.00000;1.00000;1.00000;5.46747
1368;1.00000;1.00000;1.00000;5.46747
1369;1.00000;1.00000;1.00000;5.46747
1370;1.00000;1.00000;1.00000;5.46747
1371;1.00000;1.00000;1.00000;5.46747
1372;1.00000;1.00000;1.00000;5.46747
1373;1.00000;1.00000;1.00000;5.46747
1374;1.00000;1.00000;1.00000;5.46747
1375;1.00000;1.00000;1.00000;5.46747
1376;1.00000;1.00000;1.00000;5.46747
1377;1.00000;1.00000;1.00000;5.46747
1378;1.00000;1.00000;1.00000;5.46747
1379;1.00000;1.00000;1.00000;5.46747
1380;1.00000;1.00000;1.00000;5.46747
1381;1.00000;1.00000;1.00000;5.46747
1382;1.00000;1.00000;1.00000;5.46747
1383;1.00000;1.00000;1.00000;5.46747
1384;1.00000;1.00000;1.00000;5.46747
1385;1.00000;1.00000;1.00000;5.46747
1386;1.00000;1.00000;1.00000;5.46747
1387;1.00000;1.00000;1.00000;5.46747
1388;1.00000;1.00000;1.00000;5.46747
1389;1.00000;1.00000;1.00000;5.46747
1390;1.00000;1.00000;1.00000;5.46747
1391;1.00000;1.00000;1.00000;5.46747
1392;1.00000;1.00000;1.00000;5.46747
1393;1.00000;1.00000;1.00000;5.46747
1394;1.00000;1.00000;1.00000;5.46747
1395;1.00000;1.00000;1.00000;5.46747
1396;1.00000;1.00000;1.00000;5.46747
1397;1.00000;1.00000;1.00000;5.46747
1398;1.00000;1.00000;1.00000;5.46747
1399;1.00000;1.00000;1.00000;5.46747
1400;1.00000;1.00000;1.00000;5.46747
1401;1.00000;1.00000;1.00000;5.46747
1402;1.00000;1.00000;1.00000;5.46747
1403;1.00000;1.00000;1.00000;5.46747
1404;1.00000;1.00000;1.00000;5.46747
1405;1.00000;1.00000;1.00000;5.46747
1406;1.00000;1.00000;1.00000;5.46747
1407;1.00000;1.00000;1.00000;5.46747
1408;1.00000;1.00000;1.00000;5.46747
1409;1.00000;1.00000;1.00000;5.46747
1410;1.00000;1.00000;1.00000;5.46747
1411;1.00000;1.00000;1.00000;5.46747
1412;1.00000;1.00000;1.00000;5.46747
1413;1.00000;1.00000;1.00000;5.46747
1414;1.00000;1.00000;1.00000;5.46747
1415;1.00000;1.00000;1.00000;5.46747
1416;1.00000;1.00000;1.00000;5.46747
1417;1.00000;1.00000;1.00000;5.46747
1418;1.00000;1.00000;1.00000;5.46747
1419;1.00000;1.00000;1.00000;5.46747
1420;1.00000;1.00000;1.00000;5.46747
1421;1.00000;1.00000;1.00000;5.46747
1422;1.00000;1.00000;1.00000;5.46747
1423;1.00000;1.00000;1.00000;5.46747
1424;1.00000;1.00000;1.00000;5.46747
1425;1.00000;1.00000;1.00000;5.46747
1426;1.00000;1.00000;1.00000;5.46747
1427;1.00000;1.00000;1.00000;5.46747
1428;1.00000;1.00000;1.00000;5.46747
1429;1.00000;1.00000;1.00000;5.46747
1430;1.00000;1.00000;1.00000;5.46747
1431;1.00000;1.00000;1.00000;5.46747
1432;1.00000;1.00000;1.00000;5.46747
1433;1.00000;1.00000;1.00000;5.46747
1434;1.00000;1.00000;1.00000;5.46747
1435;1.00000;1.00000;1.00000;5.46747
1436;1.00000;1.00000;1.00000;5.46747
1437;1.00000;1.00000;1.00000;5.46747
1438;1.00000;1.00000;1.00000;5.46747
1439;1.00000;1.00000;1.00000;5.46747
1440;1.00000;1.00000;1.00000;5.46747
1441;1.00000;1.00000;1.00000;5.46747
1442;1.00000;1.00000;1.00000;5.46747
1443;1.00000;1.00000;1.00000;5.46747
1444;1.00000;1.00000;1.00000;5.46747
1445;1.00000;1.00000;1.00000;5.46747
1446;1.00000;1.00000;1.00000;5.46747
1447;1.00000;1.00000;1.00000;5.46747
1448;1.00000;1.00000;1.00000;5.46747
1449;1.00000;1.00000;1.00000;5.46747
1450;1.00000;1.00000;1.00000;5.46747
1451;1.00000;1.00000;1.00000;5.46747
1452;1.00000;1.00000;1.00000;5.46747
1453;1.00000;1.00000;1.00000;5.46747
1454;1.00000;1.00000;1.00000;5.46747
1455;1.00000;1.00000;1.00000;5.46747
1456;1.00000;1.00000;1.00000;5.46747
1457;1.00000;1.00000;1.00000;5.46747
1458;1.00000;1.00000;1.00000;5.46747
1459;1.00000;1.00000;1.00000;5.46747
1460;1.00000;1.00000;1.00000;5.46747
1461;1.00000;1.00000;1.00000;5.46747
1462;1.00000;1.00000;1.00000;5.46747
1463;1.00000;1.00000;1.00000;5.46747
1464;1.00000;1.00000;1.00000;5.46747
1465;1.00000;1.00000;1.00000;5.46747
1466;1.00000;1.00000;1.00000;5.46747
1467;1.00000;1.00000;1.00000;5.46747
1468;1.00000;1.00000;1.00000;5.46747
1469;1.00000;1.00000;1.00000;5.46747
1470;1.00000;1.00000;1.00000;5.46747
1471;1.00000;1.00000;1.00000;5.46747
1472;1.00000;1.00000;1.00000;5.46747
1473;1.00000;1.00000;1.00000;5.46747
1474;1.00000;1.00000;1.00000;5.46747
1475;1.00000;1.00000;1.00000;5.46747
1476;1.00000;1.00000;1.00000;5.46747
1477;1.00000;1.00000;1.00000;5.46747
1478;1.00000;1.00000;1.00000;5.46747
1479;1.00000;1.00000;1.00000;5.46747
1480;1.00000;1.00000;1.00000;5.46747
1481;1.00000;1.00000;1.00000;5.46747
1482;1.00000;1.00000;1.00000;5.46747
1483;1.00000;1.00000;1.00000;5.46747
1484;1.00000;1.00000;1.00000;5.46747
1485;1.00000;1.00000;1.00000;5.46747
1486;1.00000;1.00000;1.00000;5.46747
1487;1.00000;1.00000;1.00000;5.46747
1488;1.00000;1.00000;1.00000;5.46747
1489;1.00000;1.00000;1.00000;5.46747
1490;1.00000;1.00000;1.00000;5.46747
1491;1.00000;1.00000;1.00000;5.46747
1492;1.00000;1.00000;1.00000;5.46747
1493;1.00000;1.00000;1.00000;5.46747
1494;1.00000;1.00000;1.00000;5.46747
1495;1.00000;1.00000;1.00000;5.46747
1496;1.00000;1.00000;1.00000;5.46747
1497;1.00000;1.00000;1.00000;5.46747
1498;1.00000;1.00000;1.00000;5.46747
1499;1.00000;1.00000;1.00000;5.46747
1500;1.00000;1.00000;1.00000;5.46747
1501;1.00000;1.00000;1.00000;5.46747
1502;1.00000;1.00000;1.00000;5.46747
1503;1.00000;1.00000;1.00000;5.46747
1504;1.00000;1.00000;1.00000;5.46747
1505;1.00000;1.00000;1.00000;5.46747
1506;1.00000;1.00000;1.00000;5.46747
1507;1.00000;1.00000;1.00000;5.46747
1508;1.00000;1.00000;1.00000;5.46747
1509;1.00000;1.00000;1.00000;5.46747
1510;1.00000;1.00000;1.00000;5.46747
1511;1.00000;1.00000;1.00000;5.46747
1512;1.00000;1.00000;1.00000;5.46747
1513;1.00000;1.00000;1.00000;5.46747
1514;1.00000;1.00000;1.00000;5.46747
1515;1.00000;1.00000;1.00000;5.46747
1516;1.00000;1.00000;1.00000;5.46747
1517;1.00000;1.00000;1.00000;5.46747
1518;1.00000;1.00000;1.00000;5.46747
1519;1.00000;1.00000;1.00000;5.46747
1520;1.00000;1.00000;1.00000;5.46747
1521;1.00000;1.00000;1.00000;5.46747
1522;1.00000;1.00000;1.00000;5.46747
1523;1.00000;1.00000;1.00000;5.46747
1524;1.00000;1.00000;1.00000;5.46747
1525;1.00000;1.00000;1.00000;5.46747
1526;1.00000;1.00000;1.00000;5.46747
1527;1.00000;1.00000;1.00000;5.46747
1528;1.00000;1.00000;1.00000;5.46747
1529;1.00000;1.00000;1.00000;5.46747
1530;1.00000;1.00000;1.00000;5.46747
1531;1.00000;1.00000;1.00000;5.46747
1532;1.00000;1.00000;1.00000;5.46747
1533;1.00000;1.00000;1.00000;5.46747
1534;1.00000;1.00000;1.00000;5.46747
1535;1.00000;1.00000;1.00000;5.46747
1536;1.00000;1.00000;1.00000;5.46747
1537;1.00000;1.00000;1.00000;5.46747
1538;1.00000;1.00000;1.00000;5.46747
1539;1.00000;1.00000;1.00000;5.46747
1540;1.00000;1.00000;1.00000;5.46747
1541;1.00000;1.00000;1.00000;5.46747
1542;1.00000;1.00000;1.00000;5.46747
1543;1.00000;1.00000;1.00000;5.46747
1544;1.00000;1.00000;1.00000;5.46747
1545;1.00000;1.00000;1.00000;5.46747
1546;1.00000;1.00000;1.00000;5.46747
1547;1.00000;1.00000;1.00000;5.46747
1548;1.00000;1.00000;1.00000;5.46747
1549;1.00000;1.00000;1.00000;5.46747
1550;1.00000;1.00000;1.00000;5.46747
1551;1.00000;1.00000;1.00000;5.46747
1552;1.00000;1.00000;1.00000;5.46747
1553;1.00000;1.00000;1.00000;5.46747
1554;1.00000;1.00000;1.00000;5.46747
1555;1.00000;1.00000;1.00000;5.46747
1556;1.00000;1.00000;1.00000;5.46747
1557;1.00000;1.00000;1.00000;5.46747
1558;1.00000;1.00000;1.00000;5.46747
1559;1.00000;1.00000;1.00000;5.46747
1560;1.00000;1.00000;1.00000;5.46747
1561;1.00000;1.00000;1.00000;5.46747
1562;1.00000;1.00000;1.00000;5.46747
1563;1.00000;1.00000;1.00000;5.46747
1564;1.00000;1.00000;1.00000;5.46747
1565;1.00000;1.00000;1.00000;5.46747
1566;1.00000;1.00000;1.00000;5.46747
1567;1.00000;1.00000;1.00000;5.46747
1568;1.00000;1.00000;1.00000;5.46747
1569;1.00000;1.00000;1.00000;5.46747
1570;1.00000;1.00000;1.00000;5.46747
1571;1.00000;1.00000;1.00000;5.46747
1572;1.00000;1.00000;1.00000;5.46747
1573;1.00000;1.00000;1.00000;5.46747
1574;1.00000;1.00000;1.00000;5.46747
1575;1.00000;1.00000;1.00000;5.46747
1576;1.00000;1.00000;1.00000;5.46747
1577;1.00000;1.00000;1.00000;5.46747
1578;1.00000;1.00000;1.00000;5.46747
1579;1.00000;1.00000;1.00000;5.46747
1580;1.00000;1.00000;1.00000;5.46747
1581;1.00000;1.00000;1.00000;5.46747
1582;1.00000;1.00000;1.00000;5.46747
1583;1.00000;1.00000;1.00000;5.46747
1584;1.00000;1.00000;1.00000;5.46747
1585;1.00000;1.00000;1.00000;5.46747
1586;1.00000;1.00000;1.00000;5.46747
1587;1.00000;1.00000;1.00000;5.46747
1588;1.00000;1.00000;1.00000;5.46747
1589;1.00000;1.00000;1.00000;5.46747
1590;1.00000;1.00000;1.00000;5.48693
1591;1.00000;1.00000;1.00000;5.48693
1592;1.00000;1.00000;1.00000;5.48693
1593;1.00000;1.00000;1.00000;5.48693
1594;1.00000;1.00000;1.00000;5.48693
1595;1.00000;1.00000;1.00000;5.48693
1596;1.00000;1.00000;1.00000;5.48693
1597;1.00000;1.00000;1.00000;5.48693
1598;1.00000;1.00000;1.00000;5.48693
1599;1.00000;1.00000;1.00000;5.48693
1600;1.00000;1.00000;1.00000;5.48693
1601;1.00000;1.00000;1.00000;5.48693
1602;1.00000;1.00000;1.00000;5.48693
1603;1.00000;1.00000;1.00000;5.48693
1604;1.00000;1.00000;1.00000;5.48693
1605;1.00000;1.00000;1.00000;5.48693
1606;1.00000;1.00000;1.00000;5.48693
1607;1.00000;1.00000;1.00000;5.48693
1608;1.00000;1.00000;1.00000;5.48693
1609;1.00000;1.00000;1.00000;5.48693
1610;1.00000;1.00000;1.00000;5.48693
1611;1.00000;1.00000;1.00000;5.48693
1612;1.00000;1.00000;1.00000;5.48693
1613;1.00000;1.00000;1.00000;5.48693
1614;1.00000;1.00000;1.00000;5.48693
1615;1.00000;1.00000;1.00000;5.48693
1616;1.00000;1.00000;1.00000;5.48693
1617;1.00000;1.00000;1.00000;5.48693
1618;1.00000;1.00000;1.00000;5.48693
1619;1.00000;1.00000;1.00000;5.48693
1620;1.00000;1.00000;1.00000;5.48693
1621;1.00000;1.00000;1.00000;5.48693
1622;1.00000;1.00000;1.00000;5.51910
1623;1.00000;1.00000;1.00000;5.51910
1624;1.00000;1.00000;1.00000;5.51910
1625;1.00000;1.00000;1.00000;5.51910
1626;1.00000;1.00000;1.00000;5.51910
1627;1.00000;1.00000;1.00000;5.51910
1628;1.00000;1.00000;1.00000;5.51910
1629;1.00000;1.00000;1.00000;5.51910
1630;1.00000;1.00000;1.00000;5.51910
1631;1.00000;1.00000;1.00000;5.51910
1632;1.00000;1.00000;1.00000;5.51910
1633;1.00000;1.00000;1.00000;5.51910
1634;1.00000;1.00000;1.00000;5.51910
1635;1.00000;1.00000;1.00000;5.51910
1636;1.00000;1.00000;1.00000;5.51910
1637;1.00000;1.00000;1.00000;5.51910
1638;1.00000;1.00000;1.00000;5.51910
1639;1.00000;1.00000;1.00000;5.51910
1640;1.00000;1.00000;1.00000;5.51910
1641;1.00000;1.00000;1.00000;5.51910
1642;1.00000;1.00000;1.00000;5.51910
1643;1.00000;1.00000;1.00000;5.51910
1644;1.00000;1.00000;1.00000;5.51910
1645;1.00000;1.00000;1.00000;5.51910
1646;1.00000;1.00000;1.00000;5.51910
1647;1.00000;1.00000;1.00000;5.51910
1648;1.00000;1.00000;1.00000;5.51910
1649;1.00000;1.00000;1.00000;5.51910
1650;1.00000;1.00000;1.00000;5.51910
1651;1.00000;1.00000;1.00000;5.51910
1652;1.00000;1.00000;1.00000;5.51910
1653;1.00000;1.00000;1.00000;5.51910
1654;1.00000;1.00000;1.00000;5.51910
1655;1.00000;1.00000;1.00000;5.51910
1656;1.00000;1.00000;1.00000;5.51910
1657;1.00000;1.00000;1.00000;5.51910
1658;1.00000;1.00000;1.00000;5.51910
1659;1.00000;1.00000;1.00000;5.51910
1660;1.00000;1.00000;1.00000;5.51910
1661;1.00000;1.00000;1.00000;5.51910
1662;1.00000;1.00000;1.00000;5.51910
1663;1.00000;1.00000;1.00000;5.51910
1664;1.00000;1.00000;1.00000;5.51910
1665;1.00000;1.00000;1.00000;5.51910
1666;1.00000;1.00000;1.00000;5.51910
1667;1.00000;1.00000;1.00000;5.51910
1668;1.00000;1.00000;1.00000;5.51910
1669;1.00000;1.00000;1.00000;5.51910
1670;1.00000;1.00000;1.00000;5.51910
1671;1.00000;1.00000;1.00000;5.51910
1672;1.00000;1.00000;1.00000;5.51910
1673;1.00000;1.00000;1.00000;5.51910
1674;1.00000;1.00000;1.00000;5.51910
1675;1.00000;1.00000;1.00000;5.51910
1676;1.00000;1.00000;1.00000;5.51910
1677;1.00000;1.00000;1.00000;5.51910
1678;1.00000;1.00000;1.00000;5.51910
1679;1.00000;1.00000;1.00000;5.51910
1680;1.00000;1.00000;1.00000;5.51910
1681;1.00000;1.00000;1.00000;5.51910
1682;1.00000;1.00000;1.00000;5.51910
1683;1.00000;1.00000;1.00000;5.51910
1684;1.00000;1.00000;1.00000;5.51910
1685;1.00000;1.00000;1.00000;5.51910
1686;1.00000;1.00000;1.00000;5.51910
1687;1.00000;1.00000;1.00000;5.51910
1688;1.00000;1.00000;1.00000;5.51910
1689;1.00000;1.00000;1.00000;5.51910
1690;1.00000;1.00000;1.00000;5.51910
1691;1.00000;1.00000;1.00000;5.51910
1692;1.00000;1.00000;1.00000;5.51910
1693;1.00000;1.00000;1.00000;5.51910
1694;1.00000;1.00000;1.00000;5.51910
1695;1.00000;1.00000;1.00000;5.51910
1696;1.00000;1.00000;1.00000;5.51910
1697;1.00000;1.00000;1.00000;5.51910
1698;1.00000;1.00000;1.00000;5.51910
1699;1.00000;1.00000;1.00000;5.51910
1700;1.00000;1.00000;1.00000;5.51910
1701;1.00000;1.00000;1.00000;5.51910
1702;1.00000;1.00000;1.00000;5.51910
1703;1.00000;1.00000;1.00000;5.51910
1704;1.00000;1.00000;1.00000;5.51910
1705;1.00000;1.00000;1.00000;5.51910
1706;1.00000;1.00000;1.00000;5.51910
1707;1.00000;1.00000;1.00000;5.51910
1708;1.00000;1.00000;1.00000;5.51910
1709;1.00000;1.00000;1.00000;5.51910
1710;1.00000;1.00000;1.00000;5.51910
1711;1.00000;1.00000;1.00000;5.51910
1712;1.00000;1.00000;1.00000;5.51910
1713;1.00000;1.00000;1.00000;5.51910
1714;1.00000;1.00000;1.00000;5.51910
1715;1.00000;1.00000;1.00000;5.51910
1716;1.00000;1.00000;1.00000;5.51910
1717;1.00000;1.00000;1.00000;5.51910
1718;1.00000;1.00000;1.00000;5.51910
1719;1.00000;1.00000;1.00000;5.51910
1720;1.00000;1.00000;1.00000;5.51910
1721;1.00000;1.00000;1.00000;5.51910
1722;1.00000;1.00000;1.00000;5.51910
1723;1.00000;1.00000;1.00000;5.51910
1724;1.00000;1.00000;1.00000;5.51910
1725;1.00000;1.00000;1.00000;5.51910
1726;1.00000;1.00000;1.00000;5.51910
1727;1.00000;1.00000;1.00000;5.51910
1728;1.00000;1.00000;1.00000;5.51910
1729;1.00000;1.00000;1.00000;5.51910
1730;1.00000;1.00000;1.00000;5.51910
1731;1.00000;1.00000;1.00000;5.51910
1732;1.00000;1.00000;1.00000;5.51910
1733;1.00000;1.00000;1.00000;5.51910
1734;1.00000;1.00000;1.00000;5.51910
1735;1.00000;1.00000;1.00000;5.51910
1736;1.00000;1.00000;1.00000;5.51910
1737;1.00000;1.00000;1.00000;5.51910
1738;1.00000;1.00000;1.00000;5.51910
1739;1.00000;1.00000;1.00000;5.51910
1740;1.00000;1.00000;1.00000;5.51910
1741;1.00000;1.00000;1.00000;5.51910
1742;1.00000;1.00000;1.00000;5.51910
1743;1.00000;1.00000;1.00000;5.51910
1744;1.00000;1.00000;1.00000;5.51910
1745;1.00000;1.00000;1.00000;5.51910
1746;1.00000;1.00000;1.00000;5.51910
1747;1.00000;1.00000;1.00000;5.51910
1748;1.00000;1.00000;1.00000;5.51910
1749;1.00000;1.00000;1.00000;5.51910
1750;1.00000;1.00000;1.00000;5.51910
1751;1.00000;1.00000;1.00000;5.51910
1752;1.00000;1.00000;1.00000;5.51910
1753;1.00000;1.00000;1.00000;5.51910
1754;1.00000;1.00000;1.00000;5.51910
1755;1.00000;1.00000;1.00000;5.51910
1756;1.00000;1.00000;1.00000;5.51910
1757;1.00000;1.00000;1.00000;5.51910
1758;1.00000;1.00000;1.00000;5.51910
1759;1.00000;1.00000;1.00000;5.51910
1760;1.00000;1.00000;1.00000;5.51910
1761;1.00000;1.00000;1.00000;5.51910
1762;1.00000;1.00000;1.00000;5.51910
1763;1.00000;1.00000;1.00000;5.51910
1764;1.00000;1.00000;1.00000;5.51910
1765;1.00000;1.00000;1.00000;5.51910
1766;1.00000;1.00000;1.00000;5.51910
1767;1.00000;1.00000;1.00000;5.51910
1768;1.00000;1.00000;1.00000;5.51910
1769;1.00000;1.00000;1.00000;5.51910
1770;1.00000;1.00000;1.00000;5.51910
1771;1.00000;1.00000;1.00000;5.51910
1772;1.00000;1.00000;1.00000;5.51910
1773;1.00000;1.00000;1.00000;5.51910
1774;1.00000;1.00000;1.00000;5.51910
1775;1.00000;1.00000;1.00000;5.51910
1776;1.00000;1.00000;1.00000;5.51910
1777;1.00000;1.00000;1.00000;5.51910
1778;1.00000;1.00000;1.00000;5.51910
1779;1.00000;1.00000;1.00000;5.51910
1780;1.00000;1.00000;1.00000;5.51910
1781;1.00000;1.00000;1.00000;5.51910
1782;1.00000;1.00000;1.00000;5.51910
1783;1.00000;1.00000;1.00000;5.51910
1784;1.00000;1.00000;1.00000;5.51910
1785;1.00000;1.00000;1.00000;5.51910
1786;1.00000;1.00000;1.00000;5.51910
1787;1.00000;1.00000;1.00000;5.51910
1788;1.00000;1.00000;1.00000;5.51910
1789;1.00000;1.00000;1.00000;5.51910
1790;1.00000;1.00000;1.00000;5.51910
1791;1.00000;1.00000;1.00000;5.51910
1792;1.00000;1.00000;1.00000;5.51910
1793;1.00000;1.00000;1.00000;5.51910
1794;1.00000;1.00000;1.00000;5.51910
1795;1.00000;1.00000;1.00000;5.51910
1796;1.00000;1.00000;1.00000;5.51910
1797;1.00000;1.00000;1.00000;5.51910
1798;1.00000;1.00000;1.00000;5.51910
1799;1.00000;1.00000;1.00000;5.51910
1800;1.00000;1.00000;1.00000;5.51910
1801;1.00000;1.00000;1.00000;5.51910
1802;1.00000;1.00000;1.00000;5.51910
1803;1.00000;1.00000;1.00000;5.51910
1804;1.00000;1.00000;1.00000;5.51910
1805;1.00000;1.00000;1.00000;5.51910
1806;1.00000;1.00000;1.00000;5.51910
1807;1.00000;1.00000;1.00000;5.51910
1808;1.00000;1.00000;1.00000;5.51910
1809;1.00000;1.00000;1.00000;5.51910
1810;1.00000;1.00000;1.00000;5.51910
1811;1.00000;1.00000;1.00000;5.51910
1812;1.00000;1.00000;1.00000;5.51910
1813;1.00000;1.00000;1.00000;5.51910
1814;1.00000;1.00000;1.00000;5.51910
1815;1.00000;1.00000;1.00000;5.51910
1816;1.00000;1.00000;1.00000;5.51910
1817;1.00000;1.00000;1.00000;5.51910
1818;1.00000;1.00000;1.00000;5.52126
1819;1.00000;1.00000;1.00000;5.52126
1820;1.00000;1.00000;1.00000;5.52126
1821;1.00000;1.00000;1.00000;5.52126
1822;1.00000;1.00000;1.00000;5.52126
1823;1.00000;1.00000;1.00000;5.52126
1824;1.00000;1.00000;1.00000;5.52126
1825;1.00000;1.00000;1.00000;5.52126
1826;1.00000;1.00000;1.00000;5.52126
1827;1.00000;1.00000;1.00000;5.52126
1828;1.00000;1.00000;1.00000;5.54855
1829;1.00000;1.00000;1.00000;5.54855
1830;1.00000;1.00000;1.00000;5.54855
1831;1.00000;1.00000;1.00000;5.54855
1832;1.00000;1.00000;1.00000;5.54855
1833;1.00000;1.00000;1.00000;5.54855
1834;1.00000;1.00000;1.00000;5.54855
1835;1.00000;1.00000;1.00000;5.54855
1836;1.00000;1.00000;1.00000;5.54855
1837;1.00000;1.00000;1.00000;5.54855
1838;1.00000;1.00000;1.00000;5.54855
1839;1.00000;1.00000;1.00000;5.54855
1840;1.00000;1.00000;1.00000;5.54855
1841;1.00000;1.00000;1.00000;5.54855
1842;1.00000;1.00000;1.00000;5.54855
1843;1.00000;1.00000;1.00000;5.54855
1844;1.00000;1.00000;1.00000;5.54855
1845;1.00000;1.00000;1.00000;5.54855
1846;1.00000;1.00000;1.00000;5.54855
1847;1.00000;1.00000;1.00000;5.54855
1848;1.00000;1.00000;1.00000;5.54855
1849;1.00000;1.00000;1.00000;5.54855
1850;1.00000;1.00000;1.00000;5.54855
1851;1.00000;1.00000;1.00000;5.54855
1852;1.00000;1.00000;1.00000;5.54855
1853;1.00000;1.00000;1.00000;5.54855
1854;1.00000;1.00000;1.00000;5.54855
1855;1.00000;1.00000;1.00000;5.54855
1856;1.00000;1.00000;1.00000;5.54855
1857;1.00000;1.00000;1.00000;5.54855
1858;1.00000;1.00000;1.00000;5.54855
1859;1.00000;1.00000;1.00000;5.54855
1860;1.00000;1.00000;1.00000;5.54855
1861;1.00000;1.00000;1.00000;5.54855
1862;1.00000;1.00000;1.00000;5.54855
1863;1.00000;1.00000;1.00000;5.54855
1864;1.00000;1.00000;1.00000;5.54855
1865;1.00000;1.00000;1.00000;5.54855
1866;1.00000;1.00000;1.00000;5.54855
1867;1.00000;1.00000;1.00000;5.54855
1868;1.00000;1.00000;1.00000;5.54855
1869;1.00000;1.00000;1.00000;5.54855
1870;1.00000;1.00000;1.00000;5.54855
