Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;1.00000;1.00000;1.00000;5.58566
1252;1.00000;1.00000;1.00000;5.58566
1253;1.00000;1.00000;1.00000;5.58566
1254;1.00000;1.00000;1.00000;5.58566
1255;1.00000;1.00000;1.00000;5.58566
1256;1.00000;1.00000;1.00000;5.58566
1257;1.00000;1.00000;1.00000;5.58566
1258;1.00000;1.00000;1.00000;5.58566
1259;1.00000;1.00000;1.00000;5.58566
1260;1.00000;1.00000;1.00000;5.58566
1261;1.00000;1.00000;1.00000;5.58566
1262;1.00000;1.00000;1.00000;5.58566
1263;1.00000;1.00000;1.00000;5.58566
1264;1.00000;1.00000;1.00000;5.58566
1265;1.00000;1.00000;1.00000;5.58566
1266;1.00000;1.00000;1.00000;5.58566
1267;1.00000;1.00000;1.00000;5.58566
1268;1.00000;1.00000;1.00000;5.58566
1269;1.00000;1.00000;1.00000;5.58566
1270;1.00000;1.00000;1.00000;5.58566
1271;1.00000;1.00000;1.00000;5.58566
1272;1.00000;1.00000;1.00000;5.58566
1273;1.00000;1.00000;1.00000;5.58566
1274;1.00000;1.00000;1.00000;5.58566
1275;1.00000;1.00000;1.00000;5.58566
1276;1.00000;1.00000;1.00000;5.58566
1277;1.00000;1.00000;1.00000;5.58566
1278;1.00000;1.00000;1.00000;5.58566
1279;1.00000;1.00000;1.00000;5.58566
1280;1.00000;1.00000;1.00000;5.58566
1281;1.00000;1.00000;1.00000;5.58566
1282;1.00000;1.00000;1.00000;5.58566
1283;1.00000;1.00000;1.00000;5.58566
1284;1.00000;1.00000;1.00000;5.58566
1285;1.00000;1.00000;1.00000;5.58566
1286;1.00000;1.00000;1.00000;5.58566
1287;1.00000;1.00000;1.00000;5.58566
1288;1.00000;1.00000;1.00000;5.58566
1289;1.00000;1.00000;1.00000;5.58566
1290;1.00000;1.00000;1.00000;5.58566
1291;1.00000;1.00000;1.00000;5.58566
1292;1.00000;1.00000;1.00000;5.58566
1293;1.00000;1.00000;1.00000;5.58566
1294;1.00000;1.00000;1.00000;5.58566
1295;1.00000;1.00000;1.00000;5.58566
1296;1.00000;1.00000;1.00000;5.58566
1297;1.00000;1.00000;1.00000;5.58566
1298;1.00000;1.00000;1.00000;5.58566
1299;1.00000;1.00000;1.00000;5.58566
1300;1.00000;1.00000;1.00000;5.58566
1301;1.00000;1.00000;1.00000;5.58566
1302;1.00000;1.00000;1.00000;5.58566
1303;1.00000;1.00000;1.00000;5.58566
1304;1.00000;1.00000;1.00000;5.58566
1305;1.00000;1.00000;1.00000;5.58566
1306;1.00000;1.00000;1.00000;5.58566
1307;1.00000;1.00000;1.00000;5.58566
1308;1.00000;1.00000;1.00000;5.58566
1309;1.00000;1.00000;1.00000;5.58566
1310;1.00000;1.00000;1.00000;5.58566
1311;1.00000;1.00000;1.00000;5.58566
1312;1.00000;1.00000;1.00000;5.58566
1313;1.00000;1.00000;1.00000;5.58566
1314;1.00000;1.00000;1.00000;5.58566
1315;1.00000;1.00000;1.00000;5.58566
1316;1.00000;1.00000;1.00000;5.58566
1317;1.00000;1.00000;1.00000;5.58566
1318;1.00000;1.00000;1.00000;5.58566
1319;1.00000;1.00000;1.00000;5.58566
1320;1.00000;1.00000;1.00000;5.58566
1321;1.00000;1.00000;1.00000;5.58566
1322;1.00000;1.00000;1.00000;5.58566
1323;1.00000;1.00000;1.00000;5.58566
1324;1.00000;1.00000;1.00000;5.58566
1325;1.00000;1.00000;1.00000;5.58566
1326;1.00000;1.00000;1.00000;5.58566
1327;1.00000;1.00000;1.00000;5.58566
1328;1.00000;1.00000;1.00000;5.58566
1329;1.00000;1.00000;1.00000;5.58566
1330;1.00000;1.00000;1.00000;5.58566
1331;1.00000;1.00000;1.00000;5.58566
1332;1.00000;1.00000;1.00000;5.58566
1333;1.00000;1.00000;1.00000;5.58566
1334;1.00000;1.00000;1.00000;5.58566
1335;1.00000;1.00000;1.00000;5.58566
1336;1.00000;1.00000;1.00000;5.58566
1337;1.00000;1.00000;1.00000;5.58566
1338;1.00000;1.00000;1.00000;5.58566
1339;1.00000;1.00000;1.00000;5.58566
1340;1.00000;1.00000;1.00000;5.58566
1341;1.00000;1.00000;1.00000;5.58566
1342;1.00000;1.00000;1.00000;5.58566
1343;1.00000;1.00000;1.00000;5.58566
1344;1.00000;1.00000;1.00000;5.58566
1345;1.00000;1.00000;1.00000;5.58566
1346;1.00000;1.00000;1.00000;5.58566
1347;1.00000;1.00000;1.00000;5.58566
1348;1.00000;1.00000;1.00000;5.58566
1349;1.00000;1.00000;1.00000;5.58566
1350;1.00000;1.00000;1.00000;5.58566
1351;1.00000;1.00000;1.00000;5.58566
1352;1.00000;1.00000;1.00000;5.58566
1353;1.00000;1.00000;1.00000;5.58566
1354;1.00000;1.00000;1.00000;5.58566
1355;1.00000;1.00000;1.00000;5.58566
1356;1.00000;1.00000;1.00000;5.58566
1357;1.00000;1.00000;1.00000;5.58566
1358;1.00000;1.00000;1.00000;5.58566
1359;1.00000;1.00000;1.00000;5.58566
1360;1.00000;1.00000;1.00000;5.58566
1361;1.00000;1.00000;1.00000;5.58566
1362;1.00000;1.00000;1.00000;5.58566
1363;1.00000;1.00000;1.00000;5.58566
1364;1.00000;1.00000;1.00000;5.58566
1365;1.00000;1.00000;1.00000;5.58566
1366;1.00000;1.00000;1.00000;5.58566
1367;1.00000;1.00000;1.00000;5.58566
1368;1.00000;1.00000;1.00000;5.58566
1369;1.00000;1.00000;1.00000;5.58566
1370;1.00000;1.00000;1.00000;5.58566
1371;1.00000;1.00000;1.00000;5.58566
1372;1.00000;1.00000;1.00000;5.58566
1373;1.00000;1.00000;1.00000;5.58566
1374;1.00000;1.00000;1.00000;5.58566
1375;1.00000;1.00000;1.00000;5.58566
1376;1.00000;1.00000;1.00000;5.58566
1377;1.00000;1.00000;1.00000;5.58566
1378;1.00000;1.00000;1.00000;5.58566
1379;1.00000;1.00000;1.00000;5.58566
1380;1.00000;1.00000;1.00000;5.58566
1381;1.00000;1.00000;1.00000;5.58566
1382;1.00000;1.00000;1.00000;5.58566
1383;1.00000;1.00000;1.00000;5.58566
1384;1.00000;1.00000;1.00000;5.58566
1385;1.00000;1.00000;1.00000;5.58566
1386;1.00000;1.00000;1.00000;5.58566
1387;1.00000;1.00000;1.00000;5.58566
1388;1.00000;1.00000;1.00000;5.58566
1389;1.00000;1.00000;1.00000;5.58566
1390;1.00000;1.00000;1.00000;5.58566
1391;1.00000;1.00000;1.00000;5.58566
1392;1.00000;1.00000;1.00000;5.58566
1393;1.00000;1.00000;1.00000;5.58566
1394;1.00000;1.00000;1.00000;5.58566
1395;1.00000;1.00000;1.00000;5.58566
1396;1.00000;1.00000;1.00000;5.58566
1397;1.00000;1.00000;1.00000;5.58566
1398;1.00000;1.00000;1.00000;5.58566
1399;1.00000;1.00000;1.00000;5.58566
1400;1.00000;1.00000;1.00000;5.58566
1401;1.00000;1.00000;1.00000;5.58566
1402;1.00000;1.00000;1.00000;5.58566
1403;1.00000;1.00000;1.00000;5.58566
1404;1.00000;1.00000;1.00000;5.58566
1405;1.00000;1.00000;1.00000;5.58566
1406;1.00000;1.00000;1.00000;5.58566
1407;1.00000;1.00000;1.00000;5.58566
1408;1.00000;1.00000;1.00000;5.58566
1409;1.00000;1.00000;1.00000;5.58566
1410;1.00000;1.00000;1.00000;5.58566
1411;1.00000;1.00000;1.00000;5.58566
1412;1.00000;1.00000;1.00000;5.58566
1413;1.00000;1.00000;1.00000;5.58566
1414;1.00000;1.00000;1.00000;5.58566
1415;1.00000;1.00000;1.00000;5.58566
1416;1.00000;1.00000;1.00000;5.58566
1417;1.00000;1.00000;1.00000;5.58566
1418;1.00000;1.00000;1.00000;5.58566
1419;1.00000;1.00000;1.00000;5.58566
1420;1.00000;1.00000;1.00000;5.58566
1421;1.00000;1.00000;1.00000;5.58566
1422;1.00000;1.00000;1.00000;5.58566
1423;1.00000;1.00000;1.00000;5.58566
1424;1.00000;1.00000;1.00000;5.58566
1425;1.00000;1.00000;1.00000;5.58566
1426;1.00000;1.00000;1.00000;5.58566
1427;1.00000;1.00000;1.00000;5.58566
1428;1.00000;1.00000;1.00000;5.58566
1429;1.00000;1.00000;1.00000;5.58566
1430;1.00000;1.00000;1.00000;5.58566
1431;1.00000;1.00000;1.00000;5.58566
1432;1.00000;1.00000;1.00000;5.58566
1433;1.00000;1.00000;1.00000;5.58566
1434;1.00000;1.00000;1.00000;5.58566
1435;1.00000;1.00000;1.00000;5.58566
1436;1.00000;1.00000;1.00000;5.58566
1437;1.00000;1.00000;1.00000;5.58566
1438;1.00000;1.00000;1.00000;5.58566
1439;1.00000;1.00000;1.00000;5.58566
1440;1.00000;1.00000;1.00000;5.58566
1441;1.00000;1.00000;1.00000;5.58566
1442;1.00000;1.00000;1.00000;5.58566
1443;1.00000;1.00000;1.00000;5.58566
1444;1.00000;1.00000;1.00000;5.58566
1445;1.00000;1.00000;1.00000;5.58566
1446;1.00000;1.00000;1.00000;5.58566
1447;1.00000;1.00000;1.00000;5.58566
1448;1.00000;1.00000;1.00000;5.58566
1449;1.00000;1.00000;1.00000;5.58566
1450;1.00000;1.00000;1.00000;5.58566
1451;1.00000;1.00000;1.00000;5.58566
1452;1.00000;1.00000;1.00000;5.58566
1453;1.00000;1.00000;1.00000;5.58566
1454;1.00000;1.00000;1.00000;5.58566
1455;1.00000;1.00000;1.00000;5.58566
1456;1.00000;1.00000;1.00000;5.58566
1457;1.00000;1.00000;1.00000;5.58566
1458;1.00000;1.00000;1.00000;5.58566
1459;1.00000;1.00000;1.00000;5.58566
1460;1.00000;1.00000;1.00000;5.58566
1461;1.00000;1.00000;1.00000;5.58566
1462;1.00000;1.00000;1.00000;5.58566
1463;1.00000;1.00000;1.00000;5.58566
1464;1.00000;1.00000;1.00000;5.58566
1465;1.00000;1.00000;1.00000;5.58566
1466;1.00000;1.00000;1.00000;5.58566
1467;1.00000;1.00000;1.00000;5.58566
1468;1.00000;1.00000;1.00000;5.58566
1469;1.00000;1.00000;1.00000;5.58566
1470;1.00000;1.00000;1.00000;5.58566
1471;1.00000;1.00000;1.00000;5.58566
1472;1.00000;1.00000;1.00000;5.58566
1473;1.00000;1.00000;1.00000;5.58566
1474;1.00000;1.00000;1.00000;5.58566
1475;1.00000;1.00000;1.00000;5.58566
1476;1.00000;1.00000;1.00000;5.58566
1477;1.00000;1.00000;1.00000;5.58566
1478;1.00000;1.00000;1.00000;5.58566
1479;1.00000;1.00000;1.00000;5.58566
1480;1.00000;1.00000;1.00000;5.58566
1481;1.00000;1.00000;1.00000;5.58566
1482;1.00000;1.00000;1.00000;5.58566
1483;1.00000;1.00000;1.00000;5.58566
1484;1.00000;1.00000;1.00000;5.58566
1485;1.00000;1.00000;1.00000;5.58566
1486;1.00000;1.00000;1.00000;5.58566
1487;1.00000;1.00000;1.00000;5.58566
1488;1.00000;1.00000;1.00000;5.58566
1489;1.00000;1.00000;1.00000;5.58566
1490;1.00000;1.00000;1.00000;5.58566
1491;1.00000;1.00000;1.00000;5.58566
1492;1.00000;1.00000;1.00000;5.58566
1493;1.00000;1.00000;1.00000;5.58566
1494;1.00000;1.00000;1.00000;5.58566
1495;1.00000;1.00000;1.00000;5.58566
1496;1.00000;1.00000;1.00000;5.58566
1497;1.00000;1.00000;1.00000;5.58566
1498;1.00000;1.00000;1.00000;5.58566
1499;1.00000;1.00000;1.00000;5.58566
1500;1.00000;1.00000;1.00000;5.58566
1501;1.00000;1.00000;1.00000;5.58566
1502;1.00000;1.00000;1.00000;5.58566
1503;1.00000;1.00000;1.00000;5.58566
1504;1.00000;1.00000;1.00000;5.58566
1505;1.00000;1.00000;1.00000;5.58566
1506;1.00000;1.00000;1.00000;5.58566
1507;1.00000;1.00000;1.00000;5.58566
1508;1.00000;1.00000;1.00000;5.58566
1509;1.00000;1.00000;1.00000;5.58566
1510;1.00000;1.00000;1.00000;5.58566
1511;1.00000;1.00000;1.00000;5.58566
1512;1.00000;1.00000;1.00000;5.58566
1513;1.00000;1.00000;1.00000;5.58566
1514;1.00000;1.00000;1.00000;5.58566
1515;1.00000;1.00000;1.00000;5.58566
1516;1.00000;1.00000;1.00000;5.58566
1517;1.00000;1.00000;1.00000;5.58566
1518;1.00000;1.00000;1.00000;5.58566
1519;1.00000;1.00000;1.00000;5.58566
1520;1.00000;1.00000;1.00000;5.58566
1521;1.00000;1.00000;1.00000;5.58566
1522;1.00000;1.00000;1.00000;5.58566
1523;1.00000;1.00000;1.00000;5.58566
1524;1.00000;1.00000;1.00000;5.58566
1525;1.00000;1.00000;1.00000;5.58566
1526;1.00000;1.00000;1.00000;5.58566
1527;1.00000;1.00000;1.00000;5.58566
1528;1.00000;1.00000;1.00000;5.58566
1529;1.00000;1.00000;1.00000;5.58566
1530;1.00000;1.00000;1.00000;5.58566
1531;1.00000;1.00000;1.00000;5.58566
1532;1.00000;1.00000;1.00000;5.58566
1533;1.00000;1.00000;1.00000;5.58566
1534;1.00000;1.00000;1.00000;5.58566
1535;1.00000;1.00000;1.00000;5.58566
1536;1.00000;1.00000;1.00000;5.58566
1537;1.00000;1.00000;1.00000;5.58566
1538;1.00000;1.00000;1.00000;5.58566
1539;1.00000;1.00000;1.00000;5.58566
1540;1.00000;1.00000;1.00000;5.58566
1541;1.00000;1.00000;1.00000;5.58566
1542;1.00000;1.00000;1.00000;5.58566
1543;1.00000;1.00000;1.00000;5.58566
1544;1.00000;1.00000;1.00000;5.58566
1545;1.00000;1.00000;1.00000;5.58566
1546;1.00000;1.00000;1.00000;5.58566
1547;1.00000;1.00000;1.00000;5.58566
1548;1.00000;1.00000;1.00000;5.58566
1549;1.00000;1.00000;1.00000;5.58566
1550;1.00000;1.00000;1.00000;5.58566
1551;1.00000;1.00000;1.00000;5.58566
1552;1.00000;1.00000;1.00000;5.58566
1553;1.00000;1.00000;1.00000;5.58566
1554;1.00000;1.00000;1.00000;5.58566
1555;1.00000;1.00000;1.00000;5.58566
1556;1.00000;1.00000;1.00000;5.58566
1557;1.00000;1.00000;1.00000;5.58566
1558;1.00000;1.00000;1.00000;5.58566
1559;1.00000;1.00000;1.00000;5.58566
1560;1.00000;1.00000;1.00000;5.58566
1561;1.00000;1.00000;1.00000;5.58566
1562;1.00000;1.00000;1.00000;5.58566
1563;1.00000;1.00000;1.00000;5.58566
1564;1.00000;1.00000;1.00000;5.58566
1565;1.00000;1.00000;1.00000;5.58566
1566;1.00000;1.00000;1.00000;5.58566
1567;1.00000;1.00000;1.00000;5.58566
1568;1.00000;1.00000;1.00000;5.58566
1569;1.00000;1.00000;1.00000;5.58566
1570;1.00000;1.00000;1.00000;5.58566
1571;1.00000;1.00000;1.00000;5.58566
1572;1.00000;1.00000;1.00000;5.58566
1573;1.00000;1.00000;1.00000;5.58566
1574;1.00000;1.00000;1.00000;5.58566
1575;1.00000;1.00000;1.00000;5.58566
1576;1.00000;1.00000;1.00000;5.58566
1577;1.00000;1.00000;1.00000;5.58566
1578;1.00000;1.00000;1.00000;5.58566
1579;1.00000;1.00000;1.00000;5.58566
1580;1.00000;1.00000;1.00000;5.58566
1581;1.00000;1.00000;1.00000;5.58566
1582;1.00000;1.00000;1.00000;5.58566
1583;1.00000;1.00000;1.00000;5.58566
1584;1.00000;1.00000;1.00000;5.58566
1585;1.00000;1.00000;1.00000;5.58566
1586;1.00000;1.00000;1.00000;5.58566
1587;1.00000;1.00000;1.00000;5.58566
1588;1.00000;1.00000;1.00000;5.58566
1589;1.00000;1.00000;1.00000;5.58566
1590;1.00000;1.00000;1.00000;5.58566
1591;1.00000;1.00000;1.00000;5.58566
1592;1.00000;1.00000;1.00000;5.58566
1593;1.00000;1.00000;1.00000;5.58566
1594;1.00000;1.00000;1.00000;5.58566
1595;1.00000;1.00000;1.00000;5.58566
1596;1.00000;1.00000;1.00000;5.58566
1597;1.00000;1.00000;1.00000;5.58566
1598;1.00000;1.00000;1.00000;5.58566
1599;1.00000;1.00000;1.00000;5.58566
1600;1.00000;1.00000;1.00000;5.58566
1601;1.00000;1.00000;1.00000;5.58566
1602;1.00000;1.00000;1.00000;5.58566
1603;1.00000;1.00000;1.00000;5.58566
1604;1.00000;1.00000;1.00000;5.58566
1605;1.00000;1.00000;1.00000;5.58566
1606;1.00000;1.00000;1.00000;5.58566
1607;1.00000;1.00000;1.00000;5.58566
1608;1.00000;1.00000;1.00000;5.58566
1609;1.00000;1.00000;1.00000;5.58566
1610;1.00000;1.00000;1.00000;5.58566
1611;1.00000;1.00000;1.00000;5.58566
1612;1.00000;1.00000;1.00000;5.58566
1613;1.00000;1.00000;1.00000;5.58566
1614;1.00000;1.00000;1.00000;5.58566
1615;1.00000;1.00000;1.00000;5.58566
1616;1.00000;1.00000;1.00000;5.58566
1617;1.00000;1.00000;1.00000;5.58566
1618;1.00000;1.00000;1.00000;5.58566
1619;1.00000;1.00000;1.00000;5.58566
1620;1.00000;1.00000;1.00000;5.58566
1621;1.00000;1.00000;1.00000;5.58566
1622;1.00000;1.00000;1.00000;5.58566
1623;1.00000;1.00000;1.00000;5.58566
1624;1.00000;1.00000;1.00000;5.58566
1625;1.00000;1.00000;1.00000;5.58566
1626;1.00000;1.00000;1.00000;5.58566
1627;1.00000;1.00000;1.00000;5.58566
1628;1.00000;1.00000;1.00000;5.58566
1629;1.00000;1.00000;1.00000;5.58566
1630;1.00000;1.00000;1.00000;5.58566
1631;1.00000;1.00000;1.00000;5.58566
1632;1.00000;1.00000;1.00000;5.58566
1633;1.00000;1.00000;1.00000;5.58566
1634;1.00000;1.00000;1.00000;5.58566
1635;1.00000;1.00000;1.00000;5.58566
1636;1.00000;1.00000;1.00000;5.58566
1637;1.00000;1.00000;1.00000;5.58566
1638;1.00000;1.00000;1.00000;5.58566
1639;1.00000;1.00000;1.00000;5.58566
1640;1.00000;1.00000;1.00000;5.58566
1641;1.00000;1.00000;1.00000;5.58566
1642;1.00000;1.00000;1.00000;5.58566
1643;1.00000;1.00000;1.00000;5.58566
1644;1.00000;1.00000;1.00000;5.58566
1645;1.00000;1.00000;1.00000;5.58566
1646;1.00000;1.00000;1.00000;5.58566
1647;1.00000;1.00000;1.00000;5.58566
1648;1.00000;1.00000;1.00000;5.58566
1649;1.00000;1.00000;1.00000;5.58566
1650;1.00000;1.00000;1.00000;5.58566
1651;1.00000;1.00000;1.00000;5.58566
1652;1.00000;1.00000;1.00000;5.58566
1653;1.00000;1.00000;1.00000;5.58566
1654;1.00000;1.00000;1.00000;5.58566
1655;1.00000;1.00000;1.00000;5.58566
1656;1.00000;1.00000;1.00000;5.58566
1657;1.00000;1.00000;1.00000;5.58566
1658;1.00000;1.00000;1.00000;5.58566
1659;1.00000;1.00000;1.00000;5.58566
1660;1.00000;1.00000;1.00000;5.58566
1661;1.00000;1.00000;1.00000;5.58566
1662;1.00000;1.00000;1.00000;5.58566
1663;1.00000;1.00000;1.00000;5.58566
1664;1.00000;1.00000;1.00000;5.58566
1665;1.00000;1.00000;1.00000;5.58566
1666;1.00000;1.00000;1.00000;5.58566
1667;1.00000;1.00000;1.00000;5.58566
1668;1.00000;1.00000;1.00000;5.58566
1669;1.00000;1.00000;1.00000;5.58566
1670;1.00000;1.00000;1.00000;5.58566
1671;1.00000;1.00000;1.00000;5.58566
1672;1.00000;1.00000;1.00000;5.58566
1673;1.00000;1.00000;1.00000;5.58566
1674;1.00000;1.00000;1.00000;5.58566
1675;1.00000;1.00000;1.00000;5.58566
1676;1.00000;1.00000;1.00000;5.58566
1677;1.00000;1.00000;1.00000;5.58566
1678;1.00000;1.00000;1.00000;5.58566
1679;1.00000;1.00000;1.00000;5.58566
1680;1.00000;1.00000;1.00000;5.58566
1681;1.00000;1.00000;1.00000;5.58566
1682;1.00000;1.00000;1.00000;5.58566
1683;1.00000;1.00000;1.00000;5.58566
1684;1.00000;1.00000;1.00000;5.58566
1685;1.00000;1.00000;1.00000;5.58566
1686;1.00000;1.00000;1.00000;5.58566
1687;1.00000;1.00000;1.00000;5.58566
1688;1.00000;1.00000;1.00000;5.58566
1689;1.00000;1.00000;1.00000;5.58566
1690;1.00000;1.00000;1.00000;5.58566
1691;1.00000;1.00000;1.00000;5.58566
1692;1.00000;1.00000;1.00000;5.58566
1693;1.00000;1.00000;1.00000;5.58566
1694;1.00000;1.00000;1.00000;5.58566
1695;1.00000;1.00000;1.00000;5.58566
1696;1.00000;1.00000;1.00000;5.58566
1697;1.00000;1.00000;1.00000;5.58566
1698;1.00000;1.00000;1.00000;5.58566
1699;1.00000;1.00000;1.00000;5.58566
1700;1.00000;1.00000;1.00000;5.58566
1701;1.00000;1.00000;1.00000;5.58566
1702;1.00000;1.00000;1.00000;5.58566
1703;1.00000;1.00000;1.00000;5.58566
1704;1.00000;1.00000;1.00000;5.58566
1705;1.00000;1.00000;1.00000;5.58566
1706;1.00000;1.00000;1.00000;5.58566
1707;1.00000;1.00000;1.00000;5.58566
1708;1.00000;1.00000;1.00000;5.58566
1709;1.00000;1.00000;1.00000;5.58566
1710;1.00000;1.00000;1.00000;5.58566
1711;1.00000;1.00000;1.00000;5.58566
1712;1.00000;1.00000;1.00000;5.58566
1713;1.00000;1.00000;1.00000;5.58566
1714;1.00000;1.00000;1.00000;5.58566
1715;1.00000;1.00000;1.00000;5.58566
1716;1.00000;1.00000;1.00000;5.58566
1717;1.00000;1.00000;1.00000;5.58566
1718;1.00000;1.00000;1.00000;5.58566
1719;1.00000;1.00000;1.00000;5.58566
1720;1.00000;1.00000;1.00000;5.58566
1721;1.00000;1.00000;1.00000;5.58566
1722;1.00000;1.00000;1.00000;5.58566
1723;1.00000;1.00000;1.00000;5.58566
1724;1.00000;1.00000;1.00000;5.58566
1725;1.00000;1.00000;1.00000;5.58566
1726;1.00000;1.00000;1.00000;5.58566
1727;1.00000;1.00000;1.00000;5.58566
1728;1.00000;1.00000;1.00000;5.58566
1729;1.00000;1.00000;1.00000;5.58566
1730;1.00000;1.00000;1.00000;5.58566
1731;1.00000;1.00000;1.00000;5.58566
1732;1.00000;1.00000;1.00000;5.58566
1733;1.00000;1.00000;1.00000;5.58566
1734;1.00000;1.00000;1.00000;5.58566
1735;1.00000;1.00000;1.00000;5.58566
1736;1.00000;1.00000;1.00000;5.58566
1737;1.00000;1.00000;1.00000;5.58566
1738;1.00000;1.00000;1.00000;5.58566
1739;1.00000;1.00000;1.00000;5.58566
1740;1.00000;1.00000;1.00000;5.58566
1741;1.00000;1.00000;1.00000;5.58566
1742;1.00000;1.00000;1.00000;5.58566
1743;1.00000;1.00000;1.00000;5.58566
1744;1.00000;1.00000;1.00000;5.58566
1745;1.00000;1.00000;1.00000;5.58566
1746;1.00000;1.00000;1.00000;5.58566
1747;1.00000;1.00000;1.00000;5.58566
1748;1.00000;1.00000;1.00000;5.58566
1749;1.00000;1.00000;1.00000;5.58566
1750;1.00000;1.00000;1.00000;5.58566
1751;1.00000;1.00000;1.00000;5.58566
1752;1.00000;1.00000;1.00000;5.58566
1753;1.00000;1.00000;1.00000;5.58566
1754;1.00000;1.00000;1.00000;5.58566
1755;1.00000;1.00000;1.00000;5.58566
1756;1.00000;1.00000;1.00000;5.58566
1757;1.00000;1.00000;1.00000;5.58566
1758;1.00000;1.00000;1.00000;5.58566
1759;1.00000;1.00000;1.00000;5.58566
1760;1.00000;1.00000;1.00000;5.58566
1761;1.00000;1.00000;1.00000;5.58566
1762;1.00000;1.00000;1.00000;5.58566
1763;1.00000;1.00000;1.00000;5.58566
1764;1.00000;1.00000;1.00000;5.58566
1765;1.00000;1.00000;1.00000;5.58566
1766;1.00000;1.00000;1.00000;5.58566
1767;1.00000;1.00000;1.00000;5.58566
1768;1.00000;1.00000;1.00000;5.58566
1769;1.00000;1.00000;1.00000;5.58566
1770;1.00000;1.00000;1.00000;5.58566
1771;1.00000;1.00000;1.00000;5.58566
1772;1.00000;1.00000;1.00000;5.58566
1773;1.00000;1.00000;1.00000;5.58566
1774;1.00000;1.00000;1.00000;5.58566
1775;1.00000;1.00000;1.00000;5.58566
1776;1.00000;1.00000;1.00000;5.58566
1777;1.00000;1.00000;1.00000;5.58566
1778;1.00000;1.00000;1.00000;5.58566
1779;1.00000;1.00000;1.00000;5.58566
1780;1.00000;1.00000;1.00000;5.58566
1781;1.00000;1.00000;1.00000;5.58566
1782;1.00000;1.00000;1.00000;5.58566
1783;1.00000;1.00000;1.00000;5.58566
1784;1.00000;1.00000;1.00000;5.58566
1785;1.00000;1.00000;1.00000;5.58566
1786;1.00000;1.00000;1.00000;5.58566
1787;1.00000;1.00000;1.00000;5.58566
1788;1.00000;1.00000;1.00000;5.58566
1789;1.00000;1.00000;1.00000;5.58566
1790;1.00000;1.00000;1.00000;5.58566
1791;1.00000;1.00000;1.00000;5.58566
1792;1.00000;1.00000;1.00000;5.58566
1793;1.00000;1.00000;1.00000;5.58566
1794;1.00000;1.00000;1.00000;5.58566
1795;1.00000;1.00000;1.00000;5.58566
1796;1.00000;1.00000;1.00000;5.58566
1797;1.00000;1.00000;1.00000;5.58566
1798;1.00000;1.00000;1.00000;5.58566
1799;1.00000;1.00000;1.00000;5.58566
1800;1.00000;1.00000;1.00000;5.58566
1801;1.00000;1.00000;1.00000;5.58566
1802;1.00000;1.00000;1.00000;5.58566
1803;1.00000;1.00000;1.00000;5.58566
1804;1.00000;1.00000;1.00000;5.58566
1805;1.00000;1.00000;1.00000;5.58566
1806;1.00000;1.00000;1.00000;5.58566
1807;1.00000;1.00000;1.00000;5.58566
1808;1.00000;1.00000;1.00000;5.58566
1809;1.00000;1.00000;1.00000;5.58566
1810;1.00000;1.00000;1.00000;5.58566
1811;1.00000;1.00000;1.00000;5.58566
1812;1.00000;1.00000;1.00000;5.58566
1813;1.00000;1.00000;1.00000;5.58566
1814;1.00000;1.00000;1.00000;5.58566
1815;1.00000;1.00000;1.00000;5.58566
1816;1.00000;1.00000;1.00000;5.58566
1817;1.00000;1.00000;1.00000;5.58566
1818;1.00000;1.00000;1.00000;5.58566
1819;1.00000;1.00000;1.00000;5.58566
1820;1.00000;1.00000;1.00000;5.58566
1821;1.00000;1.00000;1.00000;5.58566
1822;1.00000;1.00000;1.00000;5.58566
1823;1.00000;1.00000;1.00000;5.58566
1824;1.00000;1.00000;1.00000;5.58566
1825;1.00000;1.00000;1.00000;5.58566
1826;1.00000;1.00000;1.00000;5.58566
1827;1.00000;1.00000;1.00000;5.58566
1828;1.00000;1.00000;1.00000;5.58566
1829;1.00000;1.00000;1.00000;5.58566
1830;1.00000;1.00000;1.00000;5.58566
1831;1.00000;1.00000;1.00000;5.58566
1832;1.00000;1.00000;1.00000;5.58566
1833;1.00000;1.00000;1.00000;5.58566
1834;1.00000;1.00000;1.00000;5.58566
1835;1.00000;1.00000;1.00000;5.58566
1836;1.00000;1.00000;1.00000;5.58566
1837;1.00000;1.00000;1.00000;5.58566
1838;1.00000;1.00000;1.00000;5.58566
1839;1.00000;1.00000;1.00000;5.58566
1840;1.00000;1.00000;1.00000;5.58566
1841;1.00000;1.00000;1.00000;5.58566
1842;1.00000;1.00000;1.00000;5.58566
1843;1.00000;1.00000;1.00000;5.59374
1844;1.00000;1.00000;1.00000;5.59374
1845;1.00000;1.00000;1.00000;5.59374
1846;1.00000;1.00000;1.00000;5.59374
1847;1.00000;1.00000;1.00000;5.59374
1848;1.00000;1.00000;1.00000;5.59374
1849;1.00000;1.00000;1.00000;5.59374
1850;1.00000;1.00000;1.00000;5.59374
1851;1.00000;1.00000;1.00000;5.59374
1852;1.00000;1.00000;1.00000;5.59374
1853;1.00000;1.00000;1.00000;5.59374
1854;1.00000;1.00000;1.00000;5.59374
1855;1.00000;1.00000;1.00000;5.59374
1856;1.00000;1.00000;1.00000;5.59374
1857;1.00000;1.00000;1.00000;5.59374
